z,T,t,fs,x,y,w,rhob,p
0.31402010050251256,748.3226392476042,748.1350792286562,0.014426455051106585,0.23882072508774976,0.23467960451014064,0.37472693564654647,2190.8888234007595,2806.2736786875116
0.33495477386934674,748.965626676982,748.7808020754405,0.015755789643748214,0.23931875651328566,0.23418157308460474,0.37472693564654647,2190.049317375735,2850.5454492486933
0.35588944723618093,749.6145229100749,749.4320696901294,0.017117658002139914,0.2398289729450963,0.2336713566527941,0.37472693564654647,2189.189271076255,2894.0011808346912
0.37682412060301507,750.2695706241874,750.0893239317013,0.01851218908077767,0.24035142264598738,0.23314890695190302,0.37472693564654647,2188.308603073817,2936.6784895116075
0.39775879396984926,750.9309085694152,750.7527924003564,0.01993952938597132,0.24088616044666403,0.23261416915122637,0.37472693564654647,2187.4072208664197,2978.612208538316
0.41869346733668344,751.5986307968255,751.422609030848,0.02139984126464621,0.24143324710501632,0.23206708249287408,0.3747269356465465,2186.4850219579976,3019.834666219004
0.4396281407035176,752.2728129433549,752.0988676443408,0.022893301789560797,0.24199274888877312,0.23150758070911728,0.3747269356465466,2185.541894561556,3060.375931731991
0.46056281407035177,752.9535238601809,752.7816456649689,0.024420101953277804,0.24256473727376301,0.2309355923241274,0.37472693564654663,2184.5777181075387,3100.264031918674
0.48149748743718596,753.6408307383106,753.4710145930624,0.025980446034993672,0.2431492887068821,0.2303510408910083,0.3747269356465467,2183.5923636431626,3139.5251425049887
0.5024321608040201,754.3348013579047,754.1670446159151,0.027574551074465378,0.2437464844091418,0.2297538451887486,0.37472693564654674,2182.585694164213,3178.1837570807243
0.5233668341708543,755.0355050701681,754.869806631242,0.029202646419821007,0.2443564102063612,0.2291439193915292,0.3747269356465468,2181.557564900242,3216.262836804805
0.5443015075376885,755.7430132236368,755.5793731329231,0.030864973331299204,0.24497915638078321,0.2285211732171072,0.37472693564654685,2180.5078235644996,3253.783943409265
0.5652361809045227,756.4573993489234,756.2958185989501,0.03256178463026507,0.24561481753962722,0.22788551205826318,0.3747269356465469,2179.4363105753064,3290.7673577051996
0.5861708542713568,757.1787392400613,757.0192196632827,0.034293344386474287,0.24626349249794915,0.22723683709994125,0.37472693564654697,2178.342859253308,3327.2321854701704
0.6071055276381909,757.9071109929969,757.7496551952617,0.03605992763846678,0.24692528417389356,0.22657504542399684,0.374726935646547,2177.2272959978304,3363.1964523202037
0.6280402010050251,758.6425950276883,758.4872063406693,0.03786182014306429,0.24760029949483142,0.22590003010305898,0.3747269356465471,2176.089440444884,3398.677188936377
0.6489748743718593,759.3852741053669,759.2319565480346,0.03969931815063708,0.24828864931313635,0.22521168028475405,0.37472693564654713,2174.9291056089064,3433.6905078199043
0.6699095477386935,760.1352333460941,759.9839915904669,0.0415727282032877,0.24899044833053202,0.22450988126735838,0.3747269356465472,2173.746098010055,3468.2516725847736
0.6908442211055277,760.8925602490938,760.7433995875692,0.04348236695346389,0.24970581503007988,0.22379451456781052,0.37472693564654724,2172.540217788609,3502.3751606580704
0.7117788944723619,761.6573447174134,761.5102710295939,0.045428561000805355,0.2504348716149855,0.2230654579829049,0.3747269356465473,2171.31125880787,3536.074720140726
0.7327135678391961,762.4296790884472,762.2846988051438,0.04741164674527272,0.25117774395349324,0.22232258564439714,0.37472693564654735,2170.0590087467926,3569.3634214819904
0.7536482412060301,763.2096581724559,763.0667782336302,0.04943197025481744,0.25193456152921717,0.2215657680686732,0.3747269356465474,2168.783249183437,3602.253704536339
0.7745829145728643,763.9973793024955,763.8566071041264,0.0514898871460374,0.2527054573963254,0.22079487220156496,0.37472693564654747,2167.4837556702373,3634.7574214994747
0.7955175879396985,764.7929424014195,764.6542857231844,0.05358576247643548,0.25349056813905907,0.2200097614588313,0.3747269356465475,2166.160297801949,3666.885876158489
0.8164522613065327,765.5964500754529,765.4599169758525,0.055719970647067546,0.2542900338351295,0.21921029576276085,0.3747269356465476,2164.812639277049,3698.649859838588
0.8373869346733669,766.4080077503564,766.2736064069538,0.057892895314547006,0.2551039980226032,0.21839633157528718,0.37472693564654763,2163.440537953246,3730.0596843837943
0.8583216080402011,767.2277238773453,767.0954623344605,0.06010492931158966,0.2559326076699616,0.21756772192792875,0.37472693564654774,2162.0437458976276,3761.125212470754
0.8792562814070352,768.0557102550954,767.9255960149183,0.06235647457557095,0.2567760131491269,0.21672431644876347,0.37472693564654785,2160.622009431796,3791.8558855226593
0.9001909547738693,768.8920825473942,768.7641218947538,0.06464794208499441,0.25763436821139357,0.2158659613864968,0.37472693564654797,2159.175069172089,3822.260749464181
0.9211256281407035,769.7369611339743,769.6111580052122,0.06697975180444568,0.25850782996644434,0.21499249963144604,0.3747269356465481,2157.702660064589,3852.3484785385394
0.9420603015075377,770.5904725339728,770.4668266001513,0.06935233263972498,0.2593965588650174,0.214103770732873,0.3747269356465482,2156.204511413957,3882.127397395896
0.9629949748743719,771.4527518218009,771.3312552084428,0.07176612240676696,0.2603007186864576,0.21319961091143277,0.3747269356465483,2154.680346904006,3911.605501660915
0.9839296482412061,772.323946776369,772.2045784004479,0.07422156782128794,0.2612204765335375,0.21227985306435285,0.3747269356465484,2153.129884605992,3940.790477202253
1.0048643216080402,773.204225079816,773.0869407947554,0.0767191245219836,0.2621560028389636,0.21134432675892673,0.3747269356465485,2151.5528369671492,3969.6897183682445
1.0257989949748745,774.0937869164173,773.9785022371431,0.0792592571505989,0.2631074713915982,0.21039285820629217,0.37472693564654863,2149.948910765911,3998.310345540016
1.0467336683417086,774.9928871862538,774.8794468164203,0.08184243953111037,0.2640750593969205,0.20942527020096988,0.37472693564654874,2148.317807009276,4026.6592225197305
1.0676683417085429,775.9018748972934,775.7899987180768,0.08446915502468716,0.2650589475980367,0.20844138199985368,0.3747269356465489,2146.6592207278636,4054.7429745784675
1.088603015075377,776.8212632514364,776.7104503820772,0.08713989720038905,0.2660593205051464,0.20744100909274402,0.3747269356465491,2144.9728405877136,4082.568008541627
1.109537688442211,777.7518542375174,777.6412130431379,0.08985517107930632,0.26707636682141384,0.2064239627764766,0.37472693564654924,2143.258348170207,4110.1405372676345
1.1304723618090453,778.6949583253826,778.5829084940075,0.09261549543180736,0.26811028022837147,0.20539004936951896,0.3747269356465494,2141.5154166444404,4137.466612547759
1.1514070351758794,779.6527736177367,779.5365377631805,0.09542140703141828,0.26916126083698544,0.20433906876090496,0.3747269356465496,2139.743708314683,4164.552173133908
1.1723417085427137,780.6290104292955,780.5037944916497,0.09827346858118771,0.27022951788418914,0.20327081171370126,0.37472693564654974,2137.94287006294,4191.403118312743
1.1932763819095478,781.6298255820191,781.4876467129375,0.10117228353458141,0.27131527476626627,0.20218505483162416,0.3747269356465499,2136.112524841975,4218.0254207787275
1.2142110552763818,782.6649543489945,782.4933762228546,0.10411852344485517,0.27241877835120104,0.2010815512466894,0.37472693564655013,2134.252255936533,4244.4252899934745
1.2351457286432161,783.748434406542,783.5301979542674,0.10711297561197776,0.27354031541453855,0.1999600141833519,0.37472693564655035,2132.3615791878524,4270.6093763456565
1.2560804020100502,784.8976196160847,784.6129384737422,0.11015661481361898,0.27468023819182363,0.19882009140606685,0.3747269356465506,2130.4398998250513,4296.584955214547
1.2770150753768845,786.1293051585642,785.761726899522,0.11325068247383047,0.27583899457674016,0.19766133502115035,0.3747269356465508,2128.486461486608,4322.359968911091
1.2979497487437186,787.453978093853,786.9970971502813,0.1163967240627345,0.2770171462692443,0.19648318332864623,0.3747269356465511,2126.5003156635976,4347.942811460951
1.318884422110553,788.871913706437,788.3317456587888,0.11959653190161891,0.2782153536355057,0.19528497596238484,0.37472693564655135,2124.480347398014,4373.341875452205
1.339819095477387,790.3740792856494,789.7653229722844,0.12285199804644953,0.27943432433807075,0.1940660052598198,0.37472693564655163,2122.4253620917366,4398.565050195278
1.360753768844221,791.9467322130741,791.2865085608842,0.12616494903285072,0.28067474987035473,0.19282557972753578,0.37472693564655196,2120.3341926111066,4423.6193901654815
1.3816884422110554,793.5761899428711,792.8794409225711,0.12953703249500076,0.2819372583398977,0.19156307125799282,0.3747269356465523,2118.205778891358,4448.511037621531
1.4026231155778894,795.2515222654207,794.5292677659122,0.13296966493002926,0.28322239062920546,0.19027793896868503,0.3747269356465527,2116.0392081030272,4473.245334001526
1.4235577889447237,796.9651516956651,796.2246746188581,0.13646399507258217,0.28453058444622603,0.18896974515166448,0.37472693564655307,2113.833741572552,4497.827005252749
1.4444924623115578,798.712306644667,797.9580774566055,0.14002080824631563,0.2858621377913585,0.18763819180653205,0.3747269356465535,2111.5888765203854,4522.260337996764
1.4654271356783921,800.4901163837052,799.724766783382,0.1436402599219719,0.2872171087448664,0.18628322085302412,0.37472693564655396,2109.3045153083594,4546.5493111580045
1.4863618090452262,802.2966904060819,801.5218039110864,0.14732122856980118,0.2885950714267601,0.18490525817113043,0.37472693564655446,2106.9813771155113,4570.697676902063
1.5072964824120603,804.1301670123682,803.3469055368685,0.15105984771852565,0.2899945601111405,0.18350576948675001,0.374726935646555,2104.621933513618,4594.708992544208
1.5282311557788946,805.987452501395,805.1971594554486,0.15484632523870484,0.29141185682081855,0.18208847277707194,0.3747269356465556,2102.232439134219,4618.586597599909
1.5491658291457286,807.8621414929175,807.0671357567996,0.1586585454517788,0.29283852233918334,0.18066180725870717,0.3747269356465563,2099.827026861373,4642.33351152172
1.570100502512563,809.741130956561,808.9458952618688,0.16245125708788902,0.294257133606422,0.17924319599146854,0.374726935646557,2097.4346580476868,4665.952205869168
1.591035175879397,811.6007902211727,810.8133350731114,0.16614479430958037,0.29563673218859965,0.17786359740929086,0.3747269356465578,2095.1064065381015,4689.4442182956755
1.611969849246231,813.4073353298354,812.6393022118484,0.16963025068167625,0.2969352004805818,0.17656512911730868,0.3747269356465586,2092.912044099561,4712.809709934911
1.6329045226130654,815.1272225412853,814.3907420035457,0.17280897061101588,0.29811595753167947,0.17538437206621105,0.3747269356465595,2090.9142874676845,4736.047301864208
1.6538391959798995,816.7426028884635,816.0450801679647,0.17564309875910009,0.29916697535630066,0.17433335424158988,0.37472693564656046,2089.136297746033,4759.154512622371
1.6747738693467338,818.2571071783897,817.5985820312615,0.17816524357062438,0.3001019576410125,0.17339837195687804,0.37472693564656145,2087.556245251769,4782.128644729414
1.6957085427135679,819.688519126804,819.0634435090951,0.1804447291594944,0.300947063110474,0.17255326648741656,0.37472693564656256,2086.129534159221,4804.967582155976
1.7166432160804022,821.0585631102247,820.4592308410726,0.18255276050793032,0.30172866369021417,0.1717716659076764,0.37472693564656373,2084.810922572779,4827.670158787913
1.7375778894472362,822.3869171132445,821.8058998406392,0.18454737531393023,0.30246819730340496,0.17103213229448558,0.37472693564656495,2083.5637561439917,4850.236158336758
1.7585125628140703,823.689311632844,823.1204683489957,0.1864718191733298,0.30318165845966816,0.17031867113822238,0.37472693564656623,2082.3608009068585,4872.666146794086
1.7794472361809046,824.9776296266606,824.4162480521402,0.1883573486128205,0.3038806287407695,0.16961970085712103,0.3747269356465676,2081.1823995820637,4894.961275610664
1.8003819095477387,826.2606348129667,825.7032260262695,0.19022643161074312,0.3045734454441539,0.16892688415373663,0.37472693564656906,2080.014432403066,4917.123111969342
1.821316582914573,827.5447440825013,826.9887636055821,0.19209529097205227,0.305266133820983,0.16823419577690754,0.3747269356465706,2078.846710204753,4939.153508415015
1.842251256281407,828.8346648343057,828.2782639309135,0.19397573732746362,0.30596308197689814,0.1675372476209924,0.3747269356465723,2077.6718196644115,4961.0545077247425
1.8631859296482414,830.1338758253484,829.5757076609566,0.1958764565808641,0.3066675167631323,0.16683281283475823,0.374726935646574,2076.4843129120823,4982.828275112054
1.8841206030150754,831.4449774314091,830.8840540676406,0.1978039140650775,0.3073818390172158,0.16611849058067474,0.37472693564657583,2075.280138450479,5004.477050458198
1.9050552763819095,832.7699438268389,832.2055329860261,0.19976299471771888,0.30810786146172386,0.16539246813616662,0.3747269356465778,2074.056238176591,5026.003114891528
1.9259899497487438,834.1103042910153,833.5418553171537,0.20175746046640247,0.308846978925969,0.1646533506719215,0.37472693564657983,2072.8102594636107,5047.408767574881
1.946924623115578,835.4672738414062,834.8943646128755,0.2037902793541855,0.3096002908940256,0.16390003870386494,0.374726935646582,2071.540348088911,5068.696309750035
1.9678592964824122,836.841847576948,836.2641463877058,0.20586386278697272,0.3103686900061062,0.1631316395917843,0.3747269356465843,2070.2449987959526,5089.868033945278
1.9887939698492463,838.2348688841026,837.6521070510064,0.2079802363813265,0.3111529259844043,0.16234740361348615,0.37472693564658677,2068.9229474051767,5110.926216855789
2.0097286432160804,839.6470787117765,839.0590309051601,0.21014116778484546,0.31195365170195194,0.16154667789593852,0.3747269356465894,2067.5730930885115,5131.873114831301
2.0306633165829147,841.07915109494,840.4856212484913,0.21234824455204698,0.3127714562544362,0.16072887334345426,0.37472693564659215,2066.194442584702,5152.7109612066
2.051597989949749,842.5317187481855,841.9325299859051,0.2146027986466176,0.3136068886680621,0.1598934409298284,0.3747269356465951,2064.7860702150115,5173.441964927575
2.072532663316583,844.005391308078,843.4003788119778,0.21690634213658982,0.3144604746065467,0.15903985499134382,0.3747269356465982,2063.3470897119905,5194.068310078505
2.093467336683417,845.5007696408328,844.8897752562589,0.21925739577550307,0.3153327311345158,0.15816759846337466,0.3747269356466015,2061.876629284598,5214.592156056993
2.1144020100502514,847.01849107541,846.4013496945959,0.2216399545548089,0.316226647520265,0.1572736820776255,0.374726935646605,2060.369611459189,5235.015638834687
2.1353366834170857,848.5671315330845,847.9414540005001,0.22388144348166886,0.3170605938265683,0.15643973577132217,0.3747269356466087,2058.957681232511,5255.341147613064
2.1562713567839196,850.0845783696004,849.4672821091265,0.22601054526233383,0.31784363286832557,0.15565669672956492,0.37472693564661264,2057.637476609314,5275.570044834328
2.177206030150754,851.5554719821045,850.9537405622305,0.2282155849114617,0.3186551725870862,0.15484515701080429,0.37472693564661685,2056.269228845881,5295.701987283475
2.198140703517588,853.0425894165154,852.4401746898213,0.23049841915297667,0.3194956689954209,0.15400466060246953,0.3747269356466213,2054.852172900557,5315.737478011901
2.219075376884422,854.5567409332616,853.9478632692284,0.2328615784991246,0.3203659792405836,0.1531343503573069,0.374726935646626,2053.3848663040776,5335.678473013654
2.2400100502512563,856.1024272183143,855.4849000714416,0.23530780748555388,0.32126709361606837,0.1522332359818221,0.374726935646631,2051.8656409565488,5355.527184063321
2.2609447236180906,857.6819991394732,857.0548636105395,0.23783999111830628,0.32220007332814776,0.1513002562697427,0.37472693564663634,2050.292708823127,5375.28590705805
2.2818793969849245,859.2971009869443,858.6598115522795,0.24046113136840477,0.32316602954651696,0.1503343000513735,0.374726935646642,2048.6641975291427,5394.956964493326
2.302814070351759,860.9491690589253,860.3013139260752,0.2431743411891086,0.32416611685626734,0.14933421274162312,0.37472693564664805,2046.9781614985116,5414.542687127686
2.323748743718593,862.6396043497774,861.980809554038,0.2459828451010744,0.3252015317248217,0.1482987978730688,0.3747269356466545,2045.2325845752493,5434.045409061284
2.3446834170854274,864.3698331566964,863.6997296258902,0.24888998374112573,0.3262735127016726,0.1472268168962179,0.3747269356466613,2043.4253797021781,5453.46746739932
2.3656180904522612,866.1413292707788,865.4595414119269,0.2518992302131986,0.32738334119539003,0.14611698840250048,0.3747269356466686,2041.5543876193587,5472.811203485399
2.3865527638190955,867.9556230357846,867.2617646698636,0.2550142394134838,0.32853234239242673,0.14496798720546378,0.37472693564667636,2039.617375321808,5492.078964678449
2.40748743718593,869.8143057931392,869.1079786448449,0.258239114898557,0.3297218859876489,0.14377844361024164,0.37472693564668463,2037.6120348374498,5511.273106321615
2.4284221105527637,871.7190316722231,870.9998250512266,0.2615801145103045,0.33095338541946734,0.1425469441784232,0.37472693564669346,2035.5359845479793,5530.3959937582395
2.449356783919598,873.6715172699357,872.9390081034641,0.2650530305427614,0.33222829039311863,0.14127203920477194,0.37472714200966395,2033.383460540512,5549.450004262712
2.4702914572864323,875.6785555787692,874.9298226689962,0.26868675903444467,0.33354807874791315,0.13995225084997742,0.37473750271892053,2031.135041855475,5568.437590966854
2.4912261306532666,877.7535857357605,876.9824265632358,0.2725037456652643,0.3349142808737981,0.13858604872409247,0.3747687341447345,2028.7728708684906,5587.36147317411
2.5121608040201004,879.9083455805655,879.1094404528569,0.27651485144212035,0.33632852930803137,0.13717180028985917,0.37482294130947713,2026.2906201782152,5606.224757877939
2.5330954773869347,882.1504254789232,881.3206165056805,0.2807316588592417,0.3377925727100245,0.13570775688786604,0.37490250998243124,2023.6812894492343,5625.030845299248
2.554030150753769,884.4864579723888,883.623180669287,0.28516669587877636,0.3393082526842699,0.13419207691362062,0.37501010456993167,2020.9372486912678,5643.783317889413
2.574964824120603,886.923094631318,886.023877652676,0.28983346171213575,0.3408774848683358,0.13262284472955474,0.37514867315915973,2018.0502617832103,5662.485915380777
2.595899497487437,889.467305585689,888.5296627604562,0.29474647430601936,0.3425022484103816,0.1309980811875089,0.3753214686830564,2015.011468492497,5681.142535355415
2.6168341708542715,892.1263421920466,891.1479379564321,0.29992128239938287,0.3441845655288035,0.12931576406908704,0.3755320769788395,2011.8113716712712,5699.757238838074
2.637768844221106,894.907183649158,893.8865901611243,0.30537429708930486,0.34592643038536075,0.1275738992125298,0.3757844482440395,2008.4399047341772,5718.334244713756
2.6587035175879397,897.8143530823619,896.7537917362145,0.311121932132845,0.3477295365242124,0.12577079307367814,0.3760829292128075,2004.8868397511267,5736.8778735107135
2.679638190954774,900.8419684423234,899.757014294096,0.3171773400897621,0.34959421850532263,0.12390611109256791,0.3764322890569872,2001.1435383724747,5755.392306111303
2.7005728643216083,903.9479224097709,902.8978130480436,0.32354035936664,0.35151569630055646,0.12198463329733407,0.37683770114925963,1997.2093294981994,5773.880739127101
2.721507537688442,907.0023906382979,906.1411567256021,0.3301774875400288,0.3534756441952798,0.12002468540261071,0.37730443838544586,1993.106109622495,5792.3432467285065
2.7424422110552764,909.8001836435122,909.3211610173755,0.33702198265748284,0.3554445181743115,0.11805581142357907,0.377836546683825,1988.8766087655194,5810.774249372884
2.7633768844221107,912.2292573417512,912.1646160266122,0.34403839713986795,0.3574121444978662,0.1160881851000244,0.3784348684522365,1984.537169370899,5829.163313910443
2.784311557788945,914.376454620622,914.5795985957781,0.35125986077149346,0.35939589151655327,0.11410443808133733,0.3790973415309828,1980.0620603860712,5847.500227230406
2.805246231155779,916.4109732446793,916.7309421568673,0.3587360472545795,0.36141396666365677,0.11208636293423382,0.3798220969984356,1975.4234985383114,5865.779305863363
2.826180904522613,918.4576376264622,918.8104602426608,0.3664969227188842,0.36347436137976746,0.11002596821812312,0.38060960398304344,1970.607143269805,5883.999618624459
2.8471155778894475,920.5812358052383,920.9298128843499,0.3745605260600423,0.3655798159569846,0.10792051364090599,0.38146244545498564,1965.603985725136,5902.163147808747
2.8680502512562813,922.8127868202616,923.1414404983284,0.38294194340000115,0.3677314630798576,0.10576886651803297,0.3823844360940715,1960.405657391318,5920.2732796894215
2.8889849246231156,925.1692803876759,925.4704380854687,0.39165619115724215,0.36993000942081755,0.10357032017707304,0.3833800515753283,1955.0033953849945,5938.334059877103
2.90991959798995,927.662889195084,927.9316624183656,0.40071880073120075,0.3721760275518797,0.10132430204601095,0.3844541692568553,1949.3879869010548,5956.349903390721
2.9308542713567842,930.3045417617478,930.536772289322,0.41014585522659236,0.37447001139644964,0.09903031820144097,0.38561196395899094,1943.5498516482335,5974.3255005193405
2.951788944723618,933.1051779004404,933.2967839695748,0.4199539188072439,0.3768123763430861,0.09668795325480448,0.38685886293994487,1937.4791180764057,5992.265795395146
2.9727236180904524,936.0761597552596,936.222930676039,0.430159936561124,0.3792034466383629,0.09429688295952765,0.38820051755075635,1931.1656931084856,6010.1759892844675
2.9936582914572867,939.2293907395359,939.3269304440296,0.440781107776185,0.3816434387000195,0.09185689089787108,0.3896427745333081,1924.5993395016553,6028.061551583156
3.0145929648241205,942.577330061655,942.6210515207404,0.45183472439332983,0.38413244159165494,0.0893678880062356,0.39119163980928606,1917.7697708004341,6045.928232659484
3.035527638190955,946.1329611497747,946.1181015501405,0.4633379659388269,0.3866703944803114,0.08682993511757918,0.39285323098109015,1910.6667705568939,6063.782076360749
3.056462311557789,949.9097290710359,949.8313775015811,0.4753076425742683,0.389257060666059,0.08424326893183161,0.39463371577197975,1903.2803411860377,6081.629431091319
3.0773969849246234,953.9214479522657,953.7745841770748,0.48775987800957976,0.39189199774109207,0.08160833185679853,0.39653923387812107,1895.6008874572187,6099.476958613465
3.0983316582914573,958.1821747269428,957.9617197010122,0.5007097241982164,0.3945745234365826,0.07892580616130798,0.39857579977818375,1887.6194394878835,6117.3316396907685
3.1192663316582916,962.7060438791998,962.4069232262233,0.514170700311009,0.3973036767341598,0.07619665286373078,0.4007491841762038,1879.32791984144,6135.200775570576
3.140201005025126,967.5070572998825,967.1242789860083,0.5281542497403784,0.40007817386467337,0.07342215573321718,0.40306477205532737,1870.7194587275817,6153.091984146806
3.1611356783919597,972.5988234093029,972.127570575762,0.5426691110618198,0.4028963589021396,0.07060397069575099,0.405527395874998,1861.7887602036144,6171.013189482084
3.182070351758794,977.9942402852236,977.4299796967402,0.5577206021923946,0.4057561487986088,0.06774418079928181,0.4081411433214399,1852.5325205411436,6188.97260321504
3.2030050251256283,983.7051187531291,983.0437245715553,0.5733098216087404,0.408654972909977,0.06484535668791357,0.4109091402773186,1842.9498974371058,6206.978696251512
3.223939698492462,989.7417433734577,988.9796349667248,0.5894327765044485,0.4115897073472704,0.061910622250620155,0.4138333113437838,1833.043025436064,6225.04015905786
3.2448743718592965,996.1123721050386,995.2466633601739,0.6060794551209339,0.41455660486484863,0.05894372473304193,0.4169141223190259,1822.817568787862,6243.165848864068
3.265809045226131,1002.8226791877954,1001.851335359186,0.6232328689193938,0.4175512214745927,0.05594910812329782,0.4201503114456051,1812.2832980934065,6261.364722170021
3.286743718592965,1009.8751504300286,1008.7971470135197,0.6408680992688911,0.42056834155479933,0.05293198804309121,0.4235386188425024,1801.4546717325247,6279.645751156851
3.307678391959799,1017.2684454380728,1016.0839220639293,0.6589513921349359,0.42360190389500957,0.049898425702880944,0.4270735261112577,1790.351397621678,6298.017822959914
3.3286130653266333,1024.9967470700462,1023.7071481483904,0.6774393518530201,0.4266449318599722,0.046855397737918275,0.4307470203437503,1778.9989458715381,6316.489621277493
3.3495477386934676,1033.049124059162,1031.657317117275,0.6962782903010629,0.42968947162661425,0.04381085797127623,0.434548398302694,1767.4289790791545,6335.069490474653
3.3704824120603014,1041.4089377392766,1039.919300288706,0.7154037894848829,0.43272654318746023,0.040773786410430224,0.43846412702756593,1755.6796650123283,6353.765283184303
3.3914170854271357,1050.0533274566862,1048.4717940038913,0.7347405327656037,0.43574610944427505,0.0377542201536154,0.4424777762284832,1743.795836971059,6372.584193378071
3.41235175879397,1058.9528109363232,1057.2868734966944,0.7542024521451014,0.43873706914458827,0.03476326045330221,0.44657003538841006,1731.8289705905815,6391.532577929725
3.4332864321608043,1068.0710350878887,1066.3296932401909,0.7736932262259391,0.44168727954309345,0.03181305005479704,0.4507188245124548,1719.8369524149953,6410.615770757499
3.454221105527638,1077.3647092128886,1075.5583691480397,0.7931071463704771,0.44458361440800653,0.02891671518988394,0.45489950218015024,1707.8836249638832,6429.837894630579
3.4751557788944725,1086.7837463076637,1084.9240721515855,0.8123303484675517,0.4474120622697015,0.026088267328189002,0.4590851684252437,1696.0381045972254,6449.2016765753015
3.4960904522613068,1096.2716293954115,1094.371353903548,0.8312423860871949,0.45015786859614343,0.02334246100174708,0.4632470535960464,1684.3738813608134,6468.708273436301
3.5170251256281406,1105.7660088064188,1103.838713942014,0.8497180984941597,0.4528057239118446,0.020694605686045933,0.4673549784128359,1672.9677234312544,6488.357114460403
3.537959798994975,1115.1995222697071,1113.259403062234,0.8676297012012718,0.45533999790222773,0.018160331695662807,0.4713778656146729,1661.8984236908962,6508.145767688538
3.5588944723618092,1124.500806721913,1122.5624350618436,0.8848489816284791,0.4577450176826344,0.015755311915256143,0.4752842806731456,1651.2454503836366,6528.069836270887
3.5798291457286435,1133.5956147288132,1131.673727778377,0.9012493637801273,0.4600053879036478,0.013494941694242731,0.4790429797129428,1641.0876300670682,6548.122888910963
3.6007638190954774,1142.4077861961725,1140.517150879615,0.9167072775545995,0.4621063549314504,0.011393974666440154,0.48262345207136587,1631.5021930101764,6568.296423397393
3.6216984924623117,1150.8594125367906,1149.0148938345628,0.9311015321833083,0.4640342367794375,0.009466092818453054,0.48599647718206246,1622.5650203704558,6588.579848416217
3.642633165829146,1158.8688294145186,1157.085938938135,0.9443084447212086,0.4657769935848417,0.007723336013048832,0.4891348009757696,1614.353730987656,6608.960439477651
3.66356783919598,1166.345093852158,1164.6413662451732,0.9561915105396124,0.46732511159857276,0.006175217999317781,0.49201420399825546,1606.9549101403295,6629.423189170529
3.684502512562814,1173.1820911974812,1171.5789264568907,0.9665934724171875,0.4686730375805227,0.004827292017367844,0.4946153908068259,1600.4705770779567,6649.950510109599
3.7054371859296484,1179.267311095369,1177.789568318144,0.9753579317831508,0.46982112810935944,0.0036792014885311196,0.4969268387605796,1595.0043584015075,6670.522023476508
3.7263718592964827,1184.5220624284955,1183.191384673181,0.9824056324979293,0.4707771989566419,0.002723130641248662,0.49894747441126536,1590.6093233569632,6691.1150901468745
3.7473065326633166,1188.950460815391,1187.774686178109,0.9878190420414372,0.47155590689625354,0.0019444227016369915,0.5006863446670151,1587.2324724640787,6711.7120203070845
