z,T,t,fs,x,y,w,rhob,p
0.5861708542713568,756.99919657554,756.8396864197294,0.03420371097102228,0.24615527453094588,0.227345055066945,0.37474078672171557,2178.3292550443616,3327.4111569009524
0.6071055276381909,757.727537967965,757.570092239867,0.035965816284698096,0.2468166967471893,0.22668363285070156,0.3747407867217156,2177.2131057427227,3363.3781718003042
0.6280402010050251,758.4629883686204,758.3076104098883,0.03776316006973384,0.24749133847762156,0.22600899112026931,0.3747407867217157,2176.0746617594114,3398.8615215304003
0.6489748743718593,759.2056303932924,759.0523242336429,0.03959603924696055,0.24817931072085897,0.2253210188770319,0.37474078672171574,2174.9137364824533,3433.8773226756675
0.6699095477386935,759.9555490133896,759.8043193364821,0.04146476103936849,0.248880728331366,0.22461960126652486,0.3747407867217158,2173.7301368068825,3468.4408426689165
0.6908442211055277,760.7128315760777,760.5636836870411,0.04336964279283875,0.24959570995174188,0.223904619646149,0.37474078672171585,2172.523663249211,3502.5665625151123
0.7117788944723619,761.4775678286679,761.3305076212314,0.045311011815059254,0.25032437795183365,0.22317595164605722,0.3747407867217159,2171.2941100503754,3536.268233673079
0.7327135678391961,762.2498499487413,762.1048838697207,0.04728920523068261,0.25106685837394593,0.22243347122394494,0.37474078672171596,2170.041265268384,3569.5589297487204
0.7536482412060301,763.0297725820619,762.8869075900808,0.04930456985099186,0.2518232808834945,0.2216770487143964,0.374740786721716,2168.7649108617707,3602.4510935687435
0.7745829145728643,763.8174328915487,763.6766764051735,0.05135746205652574,0.2525937787245216,0.22090655087336927,0.37474078672171607,2167.4648227648363,3634.956580131746
0.7955175879396985,764.6129306227298,764.4742904502467,0.05344824769128542,0.2533784886795531,0.22012184091833778,0.3747407867217161,2166.140770955554,3667.086695871903
0.8164522613065327,765.4163681947695,765.2798524328015,0.055577301967313114,0.2541775510333395,0.21932277856455137,0.3747407867217162,2164.7925195169114,3698.8522346177747
0.8373869346733669,766.2278508323797,766.0934677119955,0.0577450093786106,0.2549911095400881,0.2185092200578028,0.37474078672171623,2163.4198266923495,3730.2635105836916
0.8583216080402011,767.0474867645553,766.915244408914,0.059951763623579665,0.2558193113938683,0.21768101820402252,0.37474078672171635,2162.0224449358384,3761.3303886928234
0.8792562814070352,767.875387534336,767.7452935667932,0.06219796753544868,0.2566623072019727,0.21683802239591818,0.37474078672171646,2160.600120956953,3792.0623124987687
0.9001909547738693,768.7116684954018,768.5837293935236,0.0644840330205682,0.25752025096115805,0.21598007863673283,0.37474078672171657,2159.152595761074,3822.4683299461753
0.9211256281407035,769.5564496264163,769.4306696415446,0.06681038100511683,0.2583933000369186,0.21510702956097225,0.3747407867217167,2157.6796046844556,3852.55711719078
0.9420603015075377,770.4098568907732,770.2862362197329,0.06917744139185258,0.25928161514631054,0.2142187144515803,0.3747407867217168,2156.1808774232845,3882.33700068667
0.9629949748743719,771.2720245404067,771.1505562008391,0.07158565303040926,0.2601853603454761,0.21331496925241472,0.3747407867217169,2154.6561380547787,3911.8159777461383
0.9839296482412061,772.1430990665722,772.02376350932,0.07403546370788455,0.2611047030241033,0.21239562657378752,0.374740786721717,2153.10510504655,3941.0017357904535
1.0048643216080402,773.0232460448585,772.9060017894737,0.0765273301721918,0.2620398139109673,0.21146051568692353,0.3747407867217171,2151.52749124721,3969.9016705478907
1.0257989949748745,773.9126620999953,773.7974293382061,0.07906171821086115,0.26299086709809705,0.2105094624997938,0.37474078672171723,2149.923003845464,3998.5229035360458
1.0467336683417086,774.8115959777292,774.6982276799589,0.08163910282636934,0.2639580400972051,0.2095422895006858,0.37474078672171734,2148.291344274616,4026.872299320668
1.0676683417085429,775.720385876633,775.6086166236897,0.08425996858252487,0.26494151395306104,0.20855881564482984,0.3747407867217175,2146.632208020741,4054.956483329857
1.088603015075377,776.6395258244492,776.5288809668127,0.08692481025789342,0.26594147345869623,0.20755885613919464,0.3747407867217177,2144.9452842585742,4082.781861520128
1.109537688442211,777.5697836570224,777.4594183515827,0.08963413405648796,0.2669581075547131,0.2065422220431778,0.37474078672171784,2143.2302551759362,4110.354644107514
1.1304723618090453,778.512409204272,778.4008260077073,0.09238845984112395,0.2679916100650266,0.20550871953286434,0.374740786721718,2141.4867947289526,4137.680877150628
1.1514070351758794,779.4694944529809,779.3540599140093,0.09518832526541185,0.2690421810543457,0.20445814854354524,0.3747407867217182,2139.7145663453116,4164.766488317596
1.1723417085427137,780.4445702108143,780.3207300568453,0.0980342934671226,0.27011002934701234,0.2033903002508786,0.37474078672171834,2137.9132186624274,4191.617356775229
1.1932763819095478,781.4435097333227,781.3036487304859,0.10092696744784796,0.2711953772242784,0.20230495237361254,0.3747407867217185,2136.0823775793724,4218.239420660735
1.2142110552763818,782.475656028761,782.3078157735216,0.10386701662957673,0.2722984691274798,0.20120186047041114,0.37474078672171873,2134.221631530424,4244.638834170076
1.2351457286432161,783.5546322834317,783.3419843636008,0.10685522329043337,0.27341958713417885,0.20008074246371205,0.37474078672171895,2132.330505300557,4270.822168325621
1.2560804020100502,784.6975927370305,784.4203918598802,0.10989255312936311,0.27455907548531755,0.19894125411257335,0.3747407867217192,2130.4084185400875,4296.7966018751495
1.2770150753768845,785.9216431820153,785.5627774793464,0.1129802348422282,0.2757173708020398,0.19778295879585112,0.3747407867217194,2128.4546346940892,4322.569986077871
1.2979497487437186,787.2381440850571,786.789989264974,0.11611980117218712,0.27689502270991856,0.19660530688797231,0.3747407867217197,2126.4682262243878,4348.150661764347
1.318884422110553,788.6484401463895,788.115847085484,0.11931303756999306,0.2780926831765762,0.19540764642131464,0.37474078672171995,2124.44809277544,4373.547027541186
1.339819095477387,790.144258916941,789.5413356074455,0.12256183896923646,0.2793110585174836,0.1941892710804072,0.37474078672172023,2122.393042388498,4398.767032618252
1.360753768844221,791.7120869259194,791.055971299104,0.12586804376778368,0.2805508457252165,0.19294948387267433,0.37474078672172056,2120.3018990765863,4423.817819018526
1.3816884422110554,793.3380640925341,792.6440485881823,0.12923331701411814,0.28181268252077313,0.19168764707711766,0.3747407867217209,2118.1735871180217,4448.705616338276
1.4026231155778894,795.0109174472447,794.290439730597,0.13265909611332755,0.28309712117917313,0.1904032084187177,0.3747407867217213,2116.0071751771134,4473.4358368846615
1.4235577889447237,796.7227357971195,795.9834268838308,0.13614655644849205,0.2844046126806235,0.1890957169172673,0.3747407867217217,2113.8019030220053,4498.013257109181
1.4444924623115578,798.4684969570349,797.7150708382392,0.13969652479649236,0.28573547383621745,0.18776485576167334,0.3747407867217221,2111.557237032117,4522.44219694359
1.4654271356783921,800.2451765205277,799.48041520215,0.14330923417293645,0.2870897963713392,0.1864105332265516,0.37474078672172256,2109.2730236920115,4546.7266568995465
1.4863618090452262,802.0508246126486,801.276389329658,0.146983723369495,0.2884672233370788,0.18503310626081199,0.37474078672172306,2106.9498667222097,4570.870404580734
1.5072964824120603,803.8836265586946,803.100696111902,0.1507164696618963,0.28986643727409434,0.18363389232379643,0.3747407867217236,2104.5899886045936,4594.877012223976
1.5282311557788946,805.7406944237619,804.9505615726016,0.1544984146157648,0.2912840385971609,0.18221629100072986,0.37474078672172423,2102.1991100724736,4618.749840920631
1.5491658291457286,807.6161008119574,806.8209348909362,0.15830893169647198,0.29271223897212045,0.1807880906257703,0.3747407867217249,2099.790280295575,4642.491949677876
1.570100502512563,809.4976313272449,808.7016220228846,0.16210541346155644,0.2941347772664028,0.179365552331488,0.3747407867217256,2097.390548719995,4666.105885024142
1.591035175879397,811.3628627666435,810.5736062341401,0.16581162107241168,0.2955221769147648,0.17797815268312597,0.3747407867217264,2095.0485615024427,4689.593312456064
1.611969849246231,813.1787623106183,812.4076036232574,0.1693203676501629,0.2968329049661686,0.17666742463172214,0.3747407867217272,2092.8330034681976,4712.954566997271
1.6329045226130654,814.9109803472523,814.1702449648741,0.17252978153779622,0.2980286977059897,0.17547163189190101,0.3747407867217281,2090.809097324715,4736.188434202157
1.6538391959798995,816.5394627015089,815.8372589226165,0.17539498156033853,0.29909450722617487,0.1744058223717159,0.37474078672172906,2089.0050716804985,4759.29251177761
1.6747738693467338,818.0657705109236,817.4028891648901,0.17794288774037437,0.3000418785882288,0.17345845100966198,0.37474078672173006,2087.40298349073,4782.264068523013
1.6957085427135679,819.5067466476738,818.8780573581713,0.18024102869829145,0.30089640348656277,0.172603926111328,0.37474078672173117,2085.9593019832405,4805.100879610151
1.7166432160804022,820.8840996970644,820.2819738991154,0.1823613433494576,0.30168483235197424,0.17181549724591655,0.37474078672173233,2084.6281361933748,4827.801650073184
1.7375778894472362,822.2178845575331,821.6347916005507,0.18436330655592156,0.3024292184233283,0.17107111117456247,0.37474078672173355,2083.371766785281,4850.366048323468
1.7585125628140703,823.5242717491919,822.9539173876632,0.18629147619394973,0.30314609941624376,0.17035423018164703,0.37474078672173483,2082.162027330977,4872.794549254454
1.7794472361809046,824.815522191482,824.2530511993899,0.1881781117865794,0.30384746569941934,0.16965286389847142,0.3747407867217362,2080.9785638630688,4895.088236444007
1.8003819095477387,826.1006906307587,825.5424998620983,0.19004640647300097,0.30454194723037364,0.16895838236751712,0.37474078672173766,2079.8067604035523,4917.248627854931
1.821316582914573,827.3864082776154,826.8298677855688,0.19191310040290496,0.3052357766403672,0.16826455295752354,0.3747407867217392,2078.636077422685,4939.277540750145
1.842251256281407,828.677537760304,828.1207366091104,0.19379037389608073,0.3059334895511882,0.16756684004670255,0.3747407867217409,2077.458852992051,4961.1769927316745
1.8631859296482414,829.977669807245,829.4192163434517,0.1956871784891956,0.3066384185021076,0.16686191109578313,0.3747407867217426,2076.2694614463853,4982.949131086937
1.8841206030150754,831.289485617416,830.7283596728976,0.19761017130749636,0.307353040503761,0.16614728909412974,0.37474078672174443,2075.063723318543,5004.5961829559255
1.9050552763819095,832.6150177880971,832.0504638970209,0.19956437613673123,0.3080792233533395,0.16542110624455128,0.3747407867217464,2073.8384880839253,5026.120420433765
1.9259899497487438,833.9558378405147,833.3872886598617,0.20155365548749235,0.30881840170618075,0.16468192789171002,0.37474078672174843,2072.5913363515706,5047.524136300859
1.946924623115578,835.3131912853771,834.7402127000088,0.20358105001098856,0.3095717037734295,0.16392862582446124,0.3747407867217506,2071.320365792357,5068.809627307818
1.9678592964824122,836.6880951564498,836.1103468668477,0.20564902341812064,0.31034004282057187,0.1631602867773189,0.3747407867217529,2070.024036653324,5089.979182835693
1.9887939698492463,838.0814085367742,837.4986157324287,0.2077596394970217,0.3111241832854721,0.16237614631241867,0.37474078672175537,2068.7010601805705,5111.035077381581
2.0097286432160804,839.493883535392,838.9058165453065,0.20991469205882746,0.3119247884632031,0.1615755411346877,0.374740786721758,2067.3503181768906,5131.979565761975
2.0306633165829147,840.9262020632918,840.3326617684492,0.21211579007847756,0.3127424547695799,0.16075787482831086,0.37474078672176075,2065.970805214179,5152.814880239368
2.051597989949749,842.3790022867371,841.7798097003537,0.21436441824111793,0.31357773624194674,0.15992259335594403,0.3747407867217637,2064.561587317834,5173.5432290014805
2.072532663316583,843.8528976828254,843.2478865162763,0.21666177540727138,0.3144311620873615,0.15906916751052927,0.3747407867217668,2063.121772376782,5194.1667955859775
2.093467336683417,845.348493559612,844.737504145531,0.21900285408325776,0.3153032538688595,0.15819707572903124,0.3747407867217701,2061.6504811150103,5214.687739027123
2.1144020100502514,846.8664092399455,846.2492815985551,0.22138124391582792,0.31619631436491613,0.1573040152329746,0.3747407867217736,2060.1438228964967,5235.108196334527
2.1353366834170857,848.4127285939724,847.7877711732611,0.22361919247815643,0.31702905786815894,0.15647127172973183,0.3747407867217773,2058.7328634828777,5255.430461944047
2.1562713567839196,849.9271419174173,849.3108884217393,0.2257370806668412,0.3178112658128224,0.15568906378506836,0.37474078672178124,2057.413009546155,5275.65578026245
2.177206030150754,851.3970082062864,850.795815218092,0.22793186898633885,0.31862197932893266,0.15487835026895805,0.37474078672178546,2056.045137271543,5295.783871087997
2.198140703517588,852.8833784318889,852.2813359354931,0.23020451342976897,0.31946159222201914,0.15403873737587157,0.3747407867217899,2054.6285789232643,5315.815339027321
2.219075376884422,854.396838832945,853.7882893932939,0.23255755821063395,0.32033096776819003,0.15316936182970067,0.3747407867217946,2053.1618814420594,5335.752163257126
2.2400100502512563,855.9418148379995,855.3246142380505,0.23499375873407333,0.32123109806510364,0.1522692315327871,0.3747407867217996,2051.6433734327093,5355.59656550627
2.2609447236180906,857.5206305579011,856.893834611176,0.23751600990783844,0.32216304448876554,0.1513372851091252,0.37474078672180494,2050.0712662817323,5375.350846807307
2.2818793969849245,859.1349202990242,858.4979886718858,0.24012732353398664,0.3231279177873287,0.15037241181056205,0.3747407867218106,2048.443687975712,5395.017333073428
2.302814070351759,860.7861161667727,860.1386389770203,0.24283082264030142,0.32412687192544476,0.14937345767244598,0.3747407867218166,2046.7586935687207,5414.598357899056
2.323748743718593,862.4756169658394,861.8172210255526,0.2456297421577348,0.32516110269943216,0.14833922689845858,0.374740786721823,2045.014267548076,5434.096258054265
2.3446834170854274,864.2048475065659,863.5351641215251,0.24852743341273392,0.32623184799451344,0.14726848160337733,0.37474078672182976,2043.2083234117108,5453.513373302017
2.3656180904522612,865.9752803535315,865.293934159463,0.25152737993395075,0.32734038858635095,0.14615994101153978,0.37474078672183697,2041.3387023214113,5472.852047690704
2.3865527638190955,867.7884447388253,867.095049718824,0.2546332436775675,0.3284880490749032,0.14501228052298756,0.3747407867218447,2039.4031715315136,5492.114631356429
2.40748743718593,869.6459309512945,868.9400889539196,0.2578491595229688,0.32967619860985686,0.1438241309880339,0.3747407867218529,2037.399423172354,5511.303482505192
2.4284221105527637,871.549392239933,870.830692632739,0.26118117016044895,0.33090625029417525,0.14259407930371548,0.3747407867218617,2035.3250752811666,5530.420969440656
2.449356783919598,873.5005443948355,872.7685642089085,0.264643889142596,0.33217965455344817,0.14132067504444257,0.37474078672187106,2033.1750400459628,5549.469472512971
2.4702914572864323,875.5058406930727,874.7578267675364,0.268266327938449,0.3334978899543661,0.14000243964352463,0.37475032031945643,2030.9299741530335,5568.451440071116
2.4912261306532666,877.5785683125088,876.8083943919515,0.2720720358728313,0.33486248469805974,0.138637844899831,0.3747804397674804,2028.5714344251353,5587.369575396841
2.5121608040201004,879.730702433666,878.9329297215514,0.27607192664338115,0.33627506724698725,0.13722526235090346,0.3748334137115279,2026.093120057281,5606.226971952875
2.5330954773869347,881.9698934464772,881.1413297037683,0.280277585395482,0.33773738324602853,0.13576294635186215,0.3749116156938428,2023.4880549365582,5625.027023855504
2.554030150753769,884.3027819742498,883.4408549166302,0.2847015502066052,0.3392512724992402,0.1342490570986505,0.3750176982639571,2020.7486304779543,5643.773309505402
2.574964824120603,886.7360125189462,885.8382484543303,0.28935733457148943,0.3408186494526177,0.13268168014527304,0.37515459710896293,2017.8666317090137,5662.469565153854
2.595899497487437,889.2765505785935,888.3404525281804,0.2942594750972658,0.3424414930363751,0.13105883656151562,0.3753255518914969,2014.833219214324,5681.119685247829
2.6168341708542715,891.9316697011026,890.9548552209927,0.29942354785816505,0.34412182836890054,0.12937850122899022,0.3755341342022253,2011.6389128625651,5699.727728677543
2.637768844221106,894.7084698252373,893.6893408545737,0.3048660173750522,0.34586166391983714,0.12763866567805363,0.3757842790712057,2008.273645103479,5718.29791578381
2.6587035175879397,897.6119402651427,896.552124190151,0.31060344427021647,0.3476627507378811,0.12583757886000965,0.376080317555911,2004.7271143719524,5736.834581079932
2.679638190954774,900.6378481762505,899.5509024309509,0.31664946708005814,0.3495256424198469,0.12397468717804386,0.3764270044346833,2000.9903323344638,5755.3419622004885
2.7005728643216083,903.7491025123682,902.688427169861,0.32300546317198786,0.35144628857592963,0.1220540410219611,0.37682950966331424,1997.0613977993385,5773.823442269257
2.721507537688442,906.8247271963822,905.9358903898471,0.32964096491096295,0.3534077792864732,0.12009255031141751,0.3772931662728665,1992.9597355370547,5792.279534447134
2.7424422110552764,909.659900151741,909.1416938435261,0.3364894099849227,0.35538038696618196,0.11811994263170876,0.3778222588871074,1988.7279466165255,5810.705231893607
2.7633768844221107,912.1266463173562,912.0304014436131,0.34350941104705807,0.35735119900885415,0.11614913058903657,0.37841798557469103,1984.3863503471832,5829.090349685939
2.784311557788945,914.2977776739693,914.484660899138,0.3507302030622966,0.3593362707949675,0.11416405880292323,0.3790784321257086,1979.9112699150212,5847.424388422534
2.805246231155779,916.3428689592973,916.6566311921166,0.3582031265445114,0.3613546711501256,0.11214565844776513,0.3798015727462537,1975.273727514907,5865.701170672563
2.826180904522613,918.3928027450912,918.7439681544719,0.3659599704543192,0.3634151076634005,0.11008522193449019,0.3805876528555403,1970.4585480261644,5883.919405242412
2.8471155778894475,920.5165802667375,920.8652516740957,0.37401941837264874,0.3655205619714195,0.10797976762647117,0.38143911907547096,1965.4565464110385,5902.080896039761
2.8680502512562813,922.7471404281636,923.0765220175691,0.3823967318392583,0.36767222833966556,0.10582810125822514,0.3823597258694852,1960.2593529223718,5920.188955250344
2.8889849246231156,925.1022036972341,925.4043265946613,0.39110698930857524,0.3698708281746051,0.10362950142328561,0.383353926550406,1954.8582184762176,5938.247598781156
2.90991959798995,927.5941956435433,927.8640404340464,0.4001657667980193,0.3721169385522334,0.10138339104565734,0.38442659161203174,1949.24393511819,5956.261228348706
2.9308542713567842,930.2341281868402,930.4674951242952,0.40958919506064995,0.3744110560451556,0.09908927355273507,0.3855828950266151,1943.4069203526058,5974.23452661242
2.951788944723618,933.0329691142719,933.2257632266644,0.4193938926235141,0.37675359849723833,0.09674673110065236,0.38682826578037127,1937.337296373915,5992.172432070712
2.9727236180904524,936.0020918769974,936.1500976488145,0.42959686634245675,0.3791448926871955,0.0943554369106952,0.3881683584422577,1931.024961170137,6010.080141214364
2.9936582914572867,939.1534071137811,939.252225752516,0.44021538498628576,0.38158515766970963,0.09191517192818108,0.38960902421355326,1924.4596662513345,6027.96311924005
3.0145929648241205,942.4993812420639,942.5444231241094,0.45126681793607926,0.3840744852481962,0.08942584434969449,0.39115627475358644,1917.6311115409746,6045.827112893392
3.035527638190955,946.0530062952068,946.0395054900537,0.4627684302472878,0.3866128174304438,0.0868875121674469,0.3928162348124471,1910.5290643771139,6063.678163072623
3.056462311557789,949.8277379552509,949.7507796545332,0.47473712562313447,0.38919992045680285,0.08430040914108783,0.39459508083161515,1903.143508103421,6081.5226160426255
3.0773969849246234,953.8374033495709,953.6919625035911,0.48718912895817046,0.39183535495612754,0.08166497464176314,0.3964989629575474,1895.4648253023656,6099.367132392135
3.0983316582914573,958.0960750946155,957.8770668358953,0.5001396002845457,0.394518441785672,0.07898188781221867,0.3985339079963364,1887.4840205708135,6117.218692846754
3.1192663316582916,962.617906290971,962.3202493475899,0.5136021725295916,0.3972482231298843,0.07625210646800641,0.40070570096842256,1879.1929874721318,6135.084599929533
3.140201005025126,967.4169205776561,967.0356149124461,0.5275884067509806,0.40002341847869505,0.07347691111919563,0.4030197432222428,1870.584823698808,6152.972474305494
3.1611356783919597,972.5067513779169,972.0369710247772,0.5421071607011693,0.4028423751909264,0.07065795440696426,0.4054808856182854,1861.6541973838055,6170.890244482801
3.182070351758794,977.9003250455902,977.3375266102346,0.5571638699072265,0.40570301348611576,0.0677973161117749,0.40809323617077387,1852.3977657670318,6188.846128388521
3.2030050251256283,983.6094838362708,982.9495303812389,0.5727597451105744,0.4086027659123071,0.06489756368558358,0.4108599427904991,1842.8146449368282,6206.848605208161
3.223939698492462,989.6445466051015,988.8838456378037,0.5888908959799809,0.4115385116220744,0.061961817975816284,0.41378295344259447,1832.906926048134,6224.90637579602
3.2448743718592965,996.0138079815918,995.1494610192086,0.6055473984325763,0.41450650616649476,0.058993823431395934,0.4168627581104226,1822.6802292633986,6243.028309951722
3.265809045226131,1002.7229805447057,1001.7529402865847,0.6227123314111583,0.4175023079953592,0.055998021602531485,0.42009811937532776,1812.1442817707139,6261.223378943503
3.286743718592965,1009.77458917836,1008.6978187684081,0.6403608180600658,0.42052070343300246,0.05297962616488821,0.4234858010401543,1801.3135008470854,6279.500571867783
3.307678391959799,1017.1673321601436,1015.9839595151934,0.658459115134409,0.4235556325735833,0.049944697024307386,0.427020306815503,1790.2075574548314,6297.868794790862
3.3286130653266333,1024.895429304532,1023.6068882158421,0.6769638021442069,0.4266001192840158,0.04690021031387488,0.43069364334497856,1778.8518908447918,6316.3367521392165
3.3495477386934676,1032.9479831720657,1031.5571320845347,0.6958211270001177,0.4296462092761312,0.043854120321759504,0.43449512340704527,1767.2781407703865,6334.912810494707
3.3704824120603014,1041.308384367851,1039.8195936345103,0.7149665666187585,0.43268492095195593,0.040815408645934734,0.4384112256260046,1755.5244619134385,6353.6048457993875
3.3914170854271357,1049.9537956225968,1048.3729948066666,0.7343246580980546,0.4357062143587234,0.03779411523916725,0.44242552613969754,1743.635685638621,6372.4200759519335
3.41235175879397,1058.8547510415294,1057.1894295891,0.75380914814279,0.4386989840207029,0.0348013455771878,0.44651871522413566,1731.6632976815263,6391.364881834752
3.4332864321608043,1067.9749061181215,1066.2340634123855,0.7733234954560729,0.44165108154455096,0.03184924805333971,0.4506687078768319,1719.665206970361,6410.444620881024
3.454221105527638,1077.270970564329,1075.4650148048477,0.7927617435256943,0.4445493736315434,0.028950955966347253,0.4548508520506083,1707.7052902255493,6429.663438295138
3.4751557788944725,1086.692849709427,1084.8334489041954,0.8120097609170522,0.4473798404038669,0.026120489194023752,0.4590382320643349,1695.852708629514,6449.024081893441
3.4960904522613068,1096.1840114163308,1094.283903610166,0.8309468243770152,0.4501277177339714,0.023372611863919236,0.46320205831000916,1684.1810058039757,6468.527727152821
3.5170251256281406,1105.682084415144,1103.7548577052723,0.8494474976142526,0.4527776855911332,0.0207226440067575,0.46731212840770997,1672.7670098200408,6488.1738193652745
3.537959798994975,1115.1196799043955,1113.179535678374,0.8673837327936119,0.45531410243622994,0.018186227161660753,0.4713373401137743,1661.689576860952,6507.959939710609
3.5588944723618092,1124.4254054762966,1122.4869215334165,0.8846270768372017,0.4577212838231043,0.015779045774786393,0.47524623336181904,1651.0282383421131,6527.881701386904
3.5798291457286435,1133.5249850486664,1131.6029031631251,0.9010507467450524,0.45998382284037775,0.013516506757512932,0.479007539471366,1640.8618786992579,6547.932680036195
3.6007638190954774,1142.3422379788444,1140.4513269030122,0.9165310121535231,0.46208695454817444,0.01141337504971622,0.48259072481100884,1631.2677708093483,6568.1043774923355
3.6216984924623117,1150.7992599177487,1148.9543804350596,0.93094659192974,0.464016985861656,0.009483343736234651,0.48596654827539937,1622.3218018571245,6588.3862042009705
3.642633165829146,1158.8144466343135,1157.0310937048614,0.9441738265967949,0.46576186510418116,0.007738464493709513,0.48910773690608167,1614.1015226914012,6608.765436403044
3.66356783919598,1166.297000910697,1164.5926722162428,0.9560764045390275,0.46731206310889856,0.006188266488992094,0.49199005002575724,1606.6933471502177,6629.227068348551
3.684502512562814,1173.1409884684176,1171.5370315578286,0.9664973937108298,0.46866200203748737,0.004838327560403291,0.49459415964965525,1600.1991018828642,6649.753516719208
3.7054371859296484,1179.2338733630916,1177.7551222217476,0.9752804999205831,0.4698119997200353,0.0036883298778553684,0.49690848913182234,1594.7225141266174,6670.324406891638
3.7263718592964827,1184.4964604269016,1183.1646242536203,0.9823457996052538,0.47076982430146286,0.0027305052964277992,0.49893189319094733,1590.3173471251123,6690.9170960456
3.7473065326633166,1188.932048680117,1187.755116458712,0.9877744667594209,0.47155009530038344,0.0019502342975071915,0.500673356092556,1586.9315872468821,6711.513874680957
