z,T,t,fs,x,y,w,rhob,p
0.5024321608040201,754.3703729487952,754.202591629555,0.027505051821495784,0.24378438673032538,0.22971594286756478,0.3747420086371659,2182.601184057942,3177.691303572918
0.5233668341708543,755.0707609955044,754.905035704229,0.029129194914958002,0.2443935441358352,0.22910678546205496,0.37474200863716595,2181.573991857341,3215.756561154093
0.5443015075376885,755.7779477533213,755.6142785481065,0.03078750680460457,0.24501550941453337,0.22848482018335678,0.374742008637166,2180.5252069494563,3253.2642049729143
0.5652361809045227,756.4920066741167,756.3303945597706,0.03248024132039612,0.24565037738210102,0.22784995221578913,0.37474200863716606,2179.4546697056353,3290.2344997571568
0.5861708542713568,757.2130134705824,757.0534602912464,0.034207663549180915,0.24629824706483622,0.22720208253305393,0.3747420086371661,2178.3622134021834,3326.6865364078576
0.6071055276381909,757.9410461548064,757.7835545275229,0.03597004955768756,0.24695922159556027,0.22654110800232988,0.37474200863716617,2177.247664395965,3362.6383267556816
0.6280402010050251,758.6761850604263,758.5207583276867,0.03776768614451758,0.24763340812039186,0.2258669214774983,0.3747420086371662,2176.1108422816737,3398.106888685567
0.6489748743718593,759.4185128599181,759.2651550512778,0.03960087061781865,0.24832091771514528,0.22517941188274487,0.3747420086371663,2174.951560032873,3433.108322801685
0.6699095477386935,760.1681145821497,760.0168303801524,0.04146991059579934,0.2490218653102889,0.22447846428760126,0.37474200863716634,2173.769624128596,3467.657881640161
0.6908442211055277,760.9250776326636,760.7758723404052,0.04337512382760909,0.2497363696235355,0.22376395997435466,0.3747420086371664,2172.564834667074,3501.7700322983296
0.7117788944723619,761.6894918182189,761.5423713264965,0.04531683803239811,0.25046455309924565,0.2230357764986445,0.37474200863716645,2171.336985467972,3535.4585132321313
0.7327135678391961,762.4614493770802,762.3164201288769,0.04729539075461467,0.2512065418539154,0.22229378774397476,0.3747420086371665,2170.0858641643604,3568.736385873946
0.7536482412060301,763.2410450171149,763.0981139662827,0.049311129233805887,0.25196246562709823,0.22153786397079192,0.37474200863716656,2168.8112522855195,3601.616081638744
0.7745829145728643,764.0283759649877,763.8875505242893,0.05136441028737403,0.25273245773717967,0.22076787186071048,0.3747420086371666,2167.5129253315567,3634.1094448144704
0.7955175879396985,764.8235420319022,764.6848300026011,0.05345560020491053,0.2535166550414866,0.21998367455640355,0.37474200863716667,2166.1906528407103,3666.227771771085
0.8164522613065327,765.6266457050244,765.4900551751589,0.055585074652899705,0.2543151979002751,0.21918513169761505,0.3747420086371667,2164.8441984501064,3697.9818468700937
0.8373869346733669,766.437792279986,766.303331469867,0.057753218588762166,0.255128230144205,0.21837209945368521,0.3747420086371668,2163.4733199506336,3729.3819754114347
0.8583216080402011,767.2570900605443,767.1247670793268,0.05996042618342391,0.25595589904498567,0.21754443055290457,0.3747420086371669,2162.0777693364603,3760.4380139163177
0.8792562814070352,768.0846506698538,767.9544731217649,0.06220710075188296,0.25679835528897815,0.21670197430891208,0.374742008637167,2160.6572928495652,3791.1593980124817
0.9001909547738693,768.9205895495973,768.792563884657,0.06449365469166923,0.2576557529536825,0.21584457664420778,0.3747420086371671,2159.2116310193896,3821.5551681620527
0.9211256281407035,769.7650267786831,769.6391572064767,0.0668205094297623,0.2585282494872675,0.21497208011062277,0.3747420086371672,2157.740518697352,3851.633993452243
0.9420603015075377,770.6180884405807,770.4943750917199,0.06918809537964374,0.2594160056916746,0.21408432390621565,0.37474200863716733,2156.2436850853182,3881.4041936566964
0.9629949748743719,771.4799089405245,771.3583447237515,0.0715968519120574,0.2603191857104616,0.2131811438874287,0.37474200863716745,2154.7208537560623,3910.873759773146
0.9839296482412061,772.3506349801613,772.2312001621015,0.07404722734635773,0.26123795702365465,0.2122623725742356,0.37474200863716756,2153.171742661872,3940.050373256461
1.0048643216080402,773.2304324454415,773.1130852273518,0.07653967897515837,0.2621724904538137,0.21132783914407655,0.37474200863716767,2151.5960641241977,3968.9414242049756
1.0257989949748745,774.1194984489763,774.0041584638503,0.07907467314540255,0.2631229601909567,0.21037736940693352,0.3747420086371678,2149.9935247914054,3997.5540288400975
1.0467336683417086,775.0180825428768,774.9046017686969,0.08165268543773366,0.2640895438501705,0.2094107857477197,0.3747420086371679,2148.363825541257,4025.895046776912
1.0676683417085429,775.9265243074202,775.8146355472418,0.08427420102017123,0.26507242258693314,0.20842790701095706,0.37474200863716806,2146.7066612857925,4053.971098874602
1.088603015075377,776.8453201945998,776.7345455984444,0.08693971531483545,0.26607178131567377,0.20742854828221644,0.3747420086371682,2145.0217206016155,4081.7885869811994
1.109537688442211,777.7752423488975,777.6647313092935,0.08964973523316185,0.26708780911504354,0.20641252048284667,0.3747420086371684,2143.3086850443947,4109.353717817651
1.1304723618090453,778.7175482747203,778.605793035834,0.09240478145501149,0.2681206999745051,0.20537962962338513,0.37474200863716856,2141.567227886052,4136.672534842712
1.1514070351758794,779.6743434754478,779.5586924869659,0.09520539264709595,0.2691706541719544,0.2043296754259358,0.3747420086371687,2139.7970117845293,4163.750964517871
1.1723417085427137,780.6491818188115,780.5250503354326,0.09805213332127435,0.27023788083054867,0.2032624487673415,0.3747420086371689,2137.9976844587045,4190.5948870301545
1.1932763819095478,781.6479733523497,781.5076989247325,0.10094560852778164,0.27132260268793723,0.20217772690995292,0.37474200863716906,2136.168870620377,4217.210245034462
1.2142110552763818,782.6801125418019,782.5116747791103,0.10388649098077116,0.27242506493166485,0.2010752646662253,0.3747420086371693,2134.3101570272133,4243.603202347634
1.2351457286432161,783.7592775412604,783.5457919806156,0.1068755683808193,0.2735455508922051,0.19995477870568504,0.3747420086371695,2132.4210659366668,4269.780345972365
1.2560804020100502,784.9026490298693,784.6243669333857,0.1099138148860084,0.27468440683244416,0.198815922765446,0.3747420086371697,2130.5010131855393,4295.7488763785495
1.2770150753768845,786.1272891402942,785.7671923079845,0.11300247056592232,0.27584207226472146,0.1976582573331687,0.37474200863716994,2128.5492569612984,4321.51666828344
1.2979497487437186,787.4444351459141,786.9950728357674,0.11614308012107627,0.27701910019804193,0.19648122939984822,0.3747420086371702,2126.564863669871,4347.092081030505
1.318884422110553,788.8552791906503,788.3216695387339,0.11933743765962415,0.27821614561602853,0.19528418398186162,0.3747420086371705,2124.5467275500196,4372.483521224076
1.339819095477387,790.3514396006044,789.747775092224,0.12258744085516139,0.27943391669504153,0.19406641290284865,0.3747420086371708,2122.493653198095,4397.6989347848485
1.360753768844221,791.9193709724245,791.2627842065472,0.12589492548077552,0.28067311098170794,0.19282721861618224,0.3747420086371711,2120.4044633743933,4422.745452985912
1.3816884422110554,793.5452417952588,792.8509696889068,0.12926155120576038,0.2819343658578957,0.19156596373999446,0.37474200863717144,2118.2780825831233,4447.629292300074
1.4026231155778894,795.2178328277387,794.4972471661058,0.13268874966062894,0.28321823284213177,0.1902820967557584,0.37474200863717183,2116.113580389359,4472.355853066651
1.4235577889447237,796.9292855277238,796.1899620791685,0.1361776909285005,0.2845251618839152,0.188975167713975,0.3747420086371722,2113.9101979059196,4496.929902291667
1.4444924623115578,798.6746178568742,797.9212315491484,0.13972919617874843,0.28585546810725954,0.18764486149063067,0.37474200863717266,2111.6674039644186,4521.355752909449
1.4654271356783921,800.4508308274069,799.6861391410653,0.14334348985915935,0.2872092397116646,0.18629108988622556,0.3747420086371731,2109.3850506332506,4545.63740017645
1.4863618090452262,802.2559856947777,801.4816366881021,0.1470195933897407,0.2885861116454276,0.18491421795246257,0.3747420086371736,2107.0637550129777,4569.778607248668
1.5072964824120603,804.0882629600657,803.3054317101762,0.15075394532308245,0.28998474769215415,0.18351558190573597,0.37474200863717416,2104.70577106204,4593.782941537521
1.5282311557788946,805.9447460905617,805.1547320421789,0.15453740102535712,0.2914017059813598,0.18209862361653034,0.3747420086371748,2102.3168907029176,4617.653757093749
1.5491658291457286,807.8194377511035,807.0244322584651,0.15834915285435577,0.2928291086540394,0.18067122094385077,0.3747420086371754,2099.9103130680837,4641.394100401945
1.570100502512563,809.6999896831937,808.9042272347065,0.1621462638251858,0.29425053053666644,0.17924979906122368,0.37474200863717605,2097.513359447801,4665.006494509118
1.591035175879397,811.5637926044653,810.774934582767,0.16585206530593669,0.29563628309266116,0.177864046505229,0.3747420086371768,2095.175026336431,4688.4925639563635
1.611969849246231,813.3776964959399,812.607136440537,0.16935916728483708,0.2969447587885399,0.17655557080935028,0.37474200863717766,2092.964144444514,4711.852584313373
1.6329045226130654,815.1074848001342,814.3675181255401,0.17256611885031944,0.2981379750199484,0.17536235457794178,0.37474200863717855,2090.945520676985,4735.08527622756
1.6538391959798995,816.7334692582872,816.0320893327578,0.17542890122022867,0.2992013762411139,0.17429895335677623,0.3747420086371795,2089.1465626191243,4758.188189817946
1.6747738693467338,818.2575584353037,817.5954305710279,0.17797510288766621,0.30014685355934423,0.17335347603854592,0.3747420086371805,2087.5487044251463,4781.158577223923
1.6957085427135679,819.6967537158904,819.0686764611756,0.18027245906245065,0.30100007869490236,0.1725002509029878,0.37474200863718155,2086.1082614095485,4803.994223002939
1.7166432160804022,821.0727642984091,820.4710953426759,0.1823928321948975,0.3017877252132269,0.1717126043846633,0.3747420086371827,2084.7794729769857,4826.6938541759755
1.7375778894472362,822.4055777634413,821.8228036696581,0.18439554271244496,0.3025317322024357,0.1709685973954545,0.37474200863718393,2083.5248159853018,4849.257163286357
1.7585125628140703,823.7112859915707,823.1411388578708,0.1863250046064162,0.3032485376620962,0.17025179193579398,0.3747420086371852,2082.316294237655,4871.6846466138195
1.7794472361809046,825.0020816305034,824.4397311817336,0.18821336387230583,0.30395005648688384,0.16955027311100632,0.3747420086371866,2081.133681803369,4893.977405041039
1.8003819095477387,826.2869659372403,825.7288293313134,0.1900837279667252,0.3046448637345717,0.16885546586331843,0.37474200863718804,2079.962455450473,4916.136969961819
1.821316582914573,827.5725297816588,827.0159926242208,0.19195277268276942,0.3053391521794993,0.16816117741839082,0.3747420086371896,2078.792142832079,4938.165168876604
1.842251256281407,828.8636056966832,828.3067687036837,0.1938326296920624,0.30603742821155727,0.16746290138633288,0.3747420086371912,2077.6151312599186,4960.064027146534
1.8631859296482414,830.1637619575176,829.6052421593795,0.1957322135372332,0.3067430026967014,0.16675732690118877,0.3747420086371929,2076.425831598737,4981.835697949759
1.8841206030150754,831.4756629679742,830.9144466736329,0.19765815318299085,0.30745833646781884,0.1660419931300713,0.37474200863719476,2075.220091696297,5003.48241293091
1.9050552763819095,832.801328751685,832.2366653308682,0.1996154510835278,0.3081852852333867,0.1653150443645035,0.3747420086371967,2073.994781498499,5025.006447673254
1.9259899497487438,834.1423214430744,833.5736471563271,0.20160795380622892,0.30892527465780845,0.16457505494008173,0.37474200863719875,2072.747496905243,5046.410097708532
1.946924623115578,835.4998795958961,834.9267629980197,0.2036386902835705,0.3096794263340452,0.163820903263845,0.3747420086372009,2071.476346913469,5067.695662012364
1.9678592964824122,836.8750151502531,836.2971178995515,0.20571011583299548,0.3104486487345547,0.16305168086333552,0.3747420086372032,2070.179800047819,5088.865431822367
1.9887939698492463,838.268583526463,837.6856322257952,0.20782428788056503,0.31123370290721053,0.1622666266906797,0.37474200863720564,2068.8565734895187,5109.921683241761
2.0097286432160804,839.6813342664738,839.0931002428255,0.20998299754110047,0.312035249829917,0.16146507976797328,0.37474200863720825,2067.5055531863236,5130.8666725304965
2.0306633165829147,841.1139475488008,840.5202323657728,0.21218785147540184,0.3128538844162776,0.16064644518161267,0.37474200863721097,2066.125736496338,5151.702633296758
2.051597989949749,842.567060455967,841.9676855667628,0.21444029715389998,0.31369015983907006,0.1598101697588202,0.37474200863721385,2064.7161911687517,5172.4317750242635
2.072532663316583,844.0412859433253,843.4360852959769,0.21674138706056748,0.314544605014719,0.1589557245831713,0.37474200863721696,2063.27602585919,5193.056282534172
2.093467336683417,845.5372266522115,844.9260413815726,0.21909170624812488,0.3154177378638793,0.158082591734011,0.37474200863722024,2061.804367764622,5213.578316104179
2.1144020100502514,847.0555045556987,846.4381738599825,0.2214688554431525,0.31631130718741385,0.15718902241047647,0.37474200863722373,2060.2982593941383,5234.000017893269
2.1353366834170857,848.6005302343643,847.975831154104,0.22370098363469826,0.31714416397295037,0.15635616562493995,0.37474200863722745,2058.888549956819,5254.322409288004
2.1562713567839196,850.1131358802774,849.497369320477,0.22582433746241976,0.31792660881882445,0.15557372077906587,0.3747420086372314,2057.5697726455783,5274.545290865795
2.177206030150754,851.5824958773919,850.981469368171,0.22802440090521317,0.3187374368574527,0.1547628927404376,0.37474200863723556,2056.2031685175716,5294.669457269983
2.198140703517588,853.0685595603928,852.4665692644612,0.23030243451763255,0.3195770586259871,0.1539232709719032,0.37474200863723994,2054.788036873241,5314.696954718278
2.219075376884422,854.5817953751796,853.9732521660466,0.23266105537868187,0.32044643911312876,0.1530538904847616,0.3747420086372446,2053.3227502102145,5334.630031930753
2.2400100502512563,856.1266033224821,855.5093817866946,0.2351030491553,0.32134660767541506,0.15215372192247525,0.37474200863724955,2051.805572671673,5354.471003852756
2.2609447236180906,857.7053032090441,857.0784635888513,0.23763132629496525,0.3222786404290301,0.15122168916886025,0.3747420086372548,2050.2346896077192,5374.222204301383
2.2818793969849245,859.3195307197213,858.682533085708,0.2402489091446798,0.32324365508177605,0.1502566745161143,0.3747420086372604,2048.608216244249,5393.885971430048
2.302814070351759,860.970720802322,860.3231545982884,0.24295892970675861,0.32424280992469384,0.1492575196731965,0.37474200863726637,2046.9241993674857,5413.464644201927
2.323748743718593,862.6602755014234,862.0017665856042,0.24576463157175868,0.32527730424041446,0.14822302535747592,0.3747420086372727,2045.180616630916,5432.96056255906
2.3446834170854274,864.3896230341135,863.7198016785177,0.24866937518724883,0.32634837918360354,0.1471519504142868,0.37474200863727947,2043.3753750707067,5452.376068834488
2.3656180904522612,866.1602395098646,865.4787292792357,0.2516766504365321,0.3274573188006264,0.14604301079726395,0.3747420086372867,2041.5063093885037,5471.713509588674
2.3865527638190955,867.9736578442513,867.2800716218658,0.2547901455528099,0.328605451027597,0.1448948785702934,0.37474200863729434,2039.5711802725912,5490.975237597887
2.40748743718593,869.8314721618148,869.1254106670322,0.2580139927979713,0.3297941484465284,0.14370618115136197,0.37474200863730256,2037.5676731306019,5510.163613901014
2.4284221105527637,871.7353397489751,871.0163911799723,0.26135418294019364,0.33102482775149356,0.14247550184639676,0.37474200863731133,2035.4933990156205,5529.28100985141
2.449356783919598,873.6869798662672,872.9547203538998,0.2648251532725693,0.33229894314472,0.14120138645317032,0.3747420086373207,2033.3440024269619,5548.329809066973
2.4702914572864323,875.6925754711382,874.9443869418095,0.2684557435403669,0.3336179830718867,0.13988234652600362,0.3747511246941136,2031.100073146639,5567.31251132226
2.4912261306532666,877.7653517292545,876.9951423124409,0.27226987040621353,0.3349834997204872,0.13851682987740316,0.37478044987987036,2028.7423025767253,5586.231935083769
2.5121608040201004,879.9175743507776,879.1197641664845,0.27627888017491953,0.33639715120354335,0.13710317839434696,0.3748327471773687,2026.264270987191,5605.091263625341
2.5330954773869347,882.1570127533957,881.3283512700182,0.2804944394432938,0.3378607044285972,0.13563962516929307,0.3749104234360441,2023.658909572699,5623.893927442273
2.554030150753769,884.4903702117574,883.6282566778277,0.2849291576921313,0.339376012587056,0.1341243170108343,0.3750161576663664,2020.9185420757367,5642.6435252237325
2.574964824120603,886.9243346972426,886.026278512669,0.2895966202697238,0.34094500096491515,0.13255532863297517,0.3751529114987108,2018.034891089038,5661.343808827068
2.595899497487437,889.4659066105366,888.529402672127,0.29451143921249084,0.3425696582546345,0.13093067134325584,0.37532395234511806,2014.999053563509,5679.99868725141
2.6168341708542715,892.1223793726405,891.1450579673793,0.29968926836574206,0.34425201760713914,0.1292483119907512,0.3755328823047975,2011.8014840321293,5698.612233642134
2.637768844221106,894.900818558568,893.8811655182376,0.3051466418349869,0.3459940891624797,0.12750624043541064,0.37578367010962016,2008.4320550669918,5717.18868100245
2.6587035175879397,897.8059760806369,896.745957793965,0.3109001371914035,0.3477976001166148,0.12570272948127553,0.3760806837588354,2004.880443253668,5735.7323689837
2.679638190954774,900.8326482527646,899.7470573576136,0.3169631707961902,0.3496629797023369,0.12383734989555348,0.37642871723755195,2001.1378056541466,5754.2475115540665
2.7005728643216083,903.9405652096444,902.8865857656433,0.32333591460601846,0.35158571638519787,0.12191461321269248,0.3768329755323974,1997.2029638330964,5772.737374897673
2.721507537688442,907.0027145959745,906.1319093304003,0.32998513003922425,0.35354792029565657,0.11995240930223376,0.37729878528122995,1993.0969996746826,5791.202159626242
2.7424422110552764,909.8133179994472,909.3216902495692,0.33684322074676715,0.3555198278369989,0.11798050176089141,0.3778302936059027,1988.8628375185795,5809.636410882356
2.7633768844221107,912.2546116441861,912.1807517732739,0.3438721891667335,0.35749029006129684,0.11601003953659347,0.3784284573958291,1984.518275528403,5828.029693440897
2.784311557788945,914.4092266692732,914.608386094923,0.35110404456877775,0.3594763200988611,0.11402400949902922,0.37909125252810405,1980.0381530757854,5846.371651274228
2.805246231155779,916.4470286751867,916.7661276345484,0.35858972992792476,0.36149644754543897,0.11200388205245132,0.37981676950333515,1975.394210589194,5864.656436558784
2.826180904522613,918.4950357646613,918.8482431169791,0.3663603615703243,0.3635588916432426,0.10994143795464767,0.3806054350999744,1970.5717941894438,5882.883015197598
2.8471155778894475,920.6194550440849,920.9687676774809,0.3744344818909375,0.3656664669146232,0.10783386268326711,0.38145982255270616,1965.5617869622001,5901.053322982357
2.8680502512562813,922.8519566353104,923.1813335243753,0.3828274008254269,0.3678203268287893,0.105680002769101,0.38238375986196343,1960.3557634621536,5919.170727915346
2.8889849246231156,925.2098082194386,925.51153532271,0.39155427574402035,0.370021185302586,0.10347914429530428,0.38338174674819614,1954.9449084842377,5937.239268297776
2.90991959798995,927.7053176255005,927.9744435265302,0.4006307601522082,0.3722696188199612,0.10123071077792907,0.38445868886208057,1949.3199552904784,5955.26335555116
2.9308542713567842,930.3495010872067,930.5818298907789,0.41007305852292303,0.3745661239561384,0.09893420564175183,0.3856197907311907,1943.471269353523,5973.247677485467
2.951788944723618,933.1533727403828,933.3447923085437,0.4198978599813748,0.3769111177156731,0.09658921188221715,0.3868705093779538,1937.388926496309,5991.197176010472
2.9727236180904524,936.1283665766389,936.2746375705904,0.4301222382685431,0.3793049247660956,0.09419540483179464,0.3882165250610267,1931.0627844244589,6009.117050138617
2.9936582914572867,939.2864582630345,939.3831562219093,0.4407635234956081,0.38174776050392306,0.0917525690939672,0.3896637117012989,1924.4825619637404,6027.012766865285
3.0145929648241205,942.6401797588585,942.6826894083299,0.45183913809078907,0.3842397112440114,0.08926061835387884,0.3912180996916231,1917.63793613557,6044.890073940736
3.035527638190955,946.2025867164714,946.1861175432027,0.4633663883234892,0.3867807113590606,0.08671961823882965,0.39288582725372295,1910.518663835626,6062.755012308968
3.056462311557789,949.9871942478069,949.9068088360984,0.4753622029750663,0.38937051695833647,0.0841298126395538,0.39467307754541014,1903.1147335258763,6080.613927107065
3.0773969849246234,954.0078821734568,953.8585358131274,0.48784281080076913,0.3920086756640074,0.0814916539338829,0.3965859989828542,1895.4165519541225,6098.4734763696215
3.0983316582914573,958.2787660787006,958.0553582840972,0.5008233486139619,0.394694492046279,0.07880583755161132,0.3986306063290785,1887.4151707543983,6116.340636552962
3.1192663316582916,962.8140288242637,962.5114679765808,0.5143173924424975,0.39742698829971906,0.07607334129817123,0.40081266024560697,1879.102557486189,6134.2227038705
3.140201005025126,967.627706614678,967.2409889481463,0.528336405531064,0.4002048597921578,0.07329546980573251,0.40313752332575997,1870.4719150282133,6152.127290274925
3.1611356783919597,972.7334237957117,972.2577276636465,0.5428890992367699,0.4030264252066946,0.0704739043911957,0.4056099912071453,1861.5180520952244,6170.062312760047
3.182070351758794,978.1440711796495,977.5748670120473,0.5579807063072144,0.40588957113980545,0.0676107584580849,0.4082340982661632,1852.2378058566837,6188.035974501519
3.2030050251256283,983.8714239725118,983.204599567705,0.5736121708108731,0.4087916912280934,0.06470863836979697,0.4110128986837288,1842.6305150901887,6206.056736228713
3.223939698492462,989.9256974234548,989.1576971936431,0.589779265185788,0.41172962016646675,0.0617707094314236,0.41394822536873027,1832.6985389295498,6224.133276139864
3.2448743718592965,996.3150412377672,995.4430167645016,0.6064716524117354,0.414699563363333,0.05880076623455734,0.4170404313222987,1822.4478120706842,6242.274436663542
3.265809045226131,1003.0449776369416,1002.0669454372348,0.6236719199127738,0.41769702346158755,0.05580330613630282,0.4202881204501817,1811.8884223898194,6260.489156457662
3.286743718592965,1010.1177926619617,1009.032793516266,0.6413546209263038,0.42071672553845324,0.05278360405943714,0.4236878774348634,1801.035191559927,6278.786386249499
3.307678391959799,1017.5318957190167,1016.3401484196281,0.6594853679255968,0.4237525434726097,0.04974778612528065,0.42723400883201423,1789.9082338339665,6297.17498748013
3.3286130653266333,1025.2811681283206,1023.9842092700064,0.6780200302118955,0.4267974307092414,0.04670289888864892,0.43091830974816087,1778.533463261928,6315.663613241121
3.3495477386934676,1033.3543270727516,1031.9551277558496,0.69690409281508,0.42984335942090646,0.043656970176983875,0.43472987192738305,1766.9430159007827,6334.260571684762
3.3704824120603014,1041.7343362488473,1040.2373865255117,0.7160722351938393,0.43288127279376554,0.04061905680412481,0.43865494946009703,1755.175551774572,6352.9736729409315
3.3914170854271357,1050.397898037171,1048.8092507835393,0.7354481849684467,0.4359010557858727,0.03759927381201765,0.4426768973246144,1743.2764020799907,6371.810061553627
3.41235175879397,1059.3150635076163,1057.6423312327745,0.7549448935519474,0.4388915301143493,0.03460879948354107,0.4467761954147301,1731.297530838389,6390.776037508778
3.4332864321608043,1068.4489955737693,1066.7012964294418,0.7744650671730499,0.44184047933343956,0.031659850264450805,0.450930566622279,1719.297286973979,6409.876869995148
3.454221105527638,1077.7559168560629,1075.9437695847876,0.79390206917509,0.4447347095749018,0.028765620022988554,0.4551151921865888,1707.339932366247,6429.116609042117
3.4751557788944725,1087.1852673313012,1085.3204387439757,0.8131411889665485,0.4475601507681048,0.025940178829785554,0.45930302135861817,1695.4949431195992,6448.497901026998
3.4960904522613068,1096.680087900073,1094.7754002838058,0.832061251145441,0.45030200191320013,0.023198327684690195,0.4634651660713886,1683.836094210678,6468.021814657117
3.5170251256281406,1106.1776348299352,1104.2467440633143,0.8505365159261458,0.4529449222860096,0.020555407311880755,0.46757136543450023,1672.440351111876,6487.6876843305545
3.537959798994975,1115.6102157257585,1113.6673737225422,0.8684387960261862,0.455473268462938,0.018027061134952307,0.47159050015125287,1661.3866070413624,6507.492977673492
3.5588944723618092,1124.9062138743088,1122.9660322961067,0.8856396688114686,0.4578713752060047,0.01562895439188566,0.47549113419340344,1650.7543298884634,6527.433193336394
3.5798291457286435,1133.9912086937777,1132.0684493779377,0.9020125384468569,0.460123877847254,0.01337645175063636,0.47924206199563774,1640.6222531089427,6547.501793109002
3.6007638190954774,1142.7889286700135,1140.8983746848685,0.91743395794582,0.4622160787827572,0.011284250815133135,0.4828128493911347,1631.0674583606633,6567.690166861514
3.6216984924623117,1151.2213419078091,1149.3778831571778,0.9317828519929082,0.46413438135440266,0.009365948243487717,0.48617439066995044,1622.1657276917822,6587.987614350497
3.642633165829146,1159.2064838841673,1157.425702781399,0.9449353233549742,0.46586687032036517,0.007633459277525208,0.4892995942072124,1613.9948397364315,6608.3812976161935
3.66356783919598,1166.6527560126085,1164.952352750006,0.9567539856602256,0.46740421929920295,0.006096110298687446,0.49216448211789254,1606.6419879139423,6628.856083030106
3.684502512562814,1173.453308250095,1171.8549211578254,0.9670806243907405,0.4687411618960551,0.0047591677018353346,0.49475013873298634,1600.20980382472,6649.394238869902
3.7054371859296484,1179.4962125436514,1178.024764478984,0.9757605875515291,0.46987845598362166,0.003621873614268747,0.49704560023213074,1594.8007082115969,6669.975244822706
3.7263718592964827,1184.7062455756054,1183.3828983406554,0.9827218879689356,0.47082436207088435,0.0026759675270060772,0.49905045170818285,1590.4630327747905,6690.576385545232
3.7473065326633166,1189.0927989770676,1187.924420539063,0.9880571726289421,0.47159387543123954,0.001906454166650869,0.500774283254853,1587.1374107429122,6711.18002410881
