z,T,t,fs,x,y,w,rhob,p
0.5861708542713568,756.810859932365,756.6511954110616,0.03425222348281434,0.24633612848600117,0.22716420111188945,0.374924329080013,2178.365229394932,3326.5995554756596
0.6071055276381909,757.5398267240419,757.3822250038082,0.036016705660104995,0.24699691864319165,0.22650341095469897,0.37492432908001305,2177.251028733517,3362.546067179161
0.6280402010050251,758.2759093725919,758.1203737194637,0.037816459935625046,0.24767090336008418,0.22582942623780644,0.3749243290800131,2176.114577103774,3398.009259844629
0.6489748743718593,759.0191905267977,758.8657248925509,0.039651782563741744,0.24835819293880265,0.22514213665908797,0.37492432908001316,2174.9556883043533,3433.005233745646
0.6699095477386935,759.7697551908809,759.6183641787909,0.04152298008927076,0.2490589015148587,0.2244414280830319,0.3749243290800132,2173.7741696606454,3467.5492410925804
0.6908442211055277,760.5276907445999,760.3783795768112,0.04343036916677044,0.2497731469891284,0.22372718260876223,0.3749243290800133,2172.569822139115,3501.655748659772
0.7117788944723619,761.2930869676436,761.1458614520745,0.045374276398054796,0.2505010509666327,0.2229992786312579,0.37492432908001333,2171.342440450149,3535.3384945811144
0.7327135678391961,762.0660360698332,761.9209025643266,0.04735503818597712,0.2512427387013943,0.2222575908964963,0.3749243290800134,2170.0918131406534,3568.610539966305
0.7536482412060301,762.8466327292356,762.7035980997624,0.049373000602745465,0.25199833904671926,0.22150199055117134,0.37492432908001344,2168.8177226774883,3601.4843159056095
0.7745829145728643,763.634974141546,763.4940457095211,0.051428519271216985,0.25276798441032333,0.22073234518756726,0.3749243290800135,2167.5199455227257,3633.971666359042
0.7955175879396985,764.4311600863088,764.2923455570433,0.05352195925778994,0.2535518107137848,0.21994851888410583,0.37492432908001355,2166.1982522016024,3666.0838873643734
0.8164522613065327,765.235293019316,765.0986003784578,0.055653694975680304,0.2543499573558682,0.21915037224202247,0.3749243290800136,2164.852407363932,3697.8317629457943
0.8373869346733669,766.0474782069242,765.9129155629427,0.057824110097549564,0.25516256717932856,0.21833776241856212,0.37492432908001366,2163.482169839638,3729.225598060126
0.8583216080402011,766.8678239289703,766.7353992646988,0.060033597476664056,0.2559897864408829,0.2175105431570078,0.3749243290800137,2162.087292688936,3760.2752488792175
0.8792562814070352,767.6964417957814,767.5661625661506,0.06228255907605134,0.2568317647841364,0.2166685648137543,0.37492432908001383,2160.667523247519,3790.9901506750653
0.9001909547738693,768.5334472573512,768.4053197256144,0.06457140590553838,0.25768865521539885,0.2158116743824918,0.37492432908001394,2159.222603166857,3821.379343548017
0.9211256281407035,769.378960439598,769.2529885661453,0.06690055796722044,0.25856061408255826,0.21493971551533236,0.37492432908001405,2157.752268449328,3851.4514962185676
0.9420603015075377,770.2331075424669,770.1092911029685,0.06927044421100859,0.2594478010575593,0.21405252854033127,0.37492432908001416,2156.25624947725,3881.214928091069
0.9629949748743719,771.0960232112545,770.9743545780044,0.0716815025037803,0.26035037912368436,0.21314995047420623,0.3749243290800143,2154.7342710338003,3910.6776297959095
0.9839296482412061,771.9678546069351,771.8483131951706,0.07413417961892466,0.261268514569958,0.21223181502793265,0.3749243290800144,2153.1860523118858,3939.8472824308496
1.0048643216080402,772.8487684641108,772.7313110722217,0.07662893125883424,0.26220237699697674,0.21129795260091389,0.3749243290800145,2151.6113069037137,3968.7312757622703
1.0257989949748745,773.7389634371714,773.6235073221452,0.0791662221331752,0.26315213934198634,0.21034819025590432,0.3749243290800146,2150.00974275784,3997.3367257314726
1.0467336683417086,774.6386918580822,774.5250848940512,0.0817465261342743,0.2641179779373525,0.20938235166053815,0.3749243290800147,2148.381062079797,4025.6704917729808
1.0676683417085429,775.5482983044502,775.4362661101414,0.08437032668462763,0.26510007262804414,0.2084002569698465,0.37492432908001483,2146.7249611330335,4053.739194750274
1.088603015075377,776.4682881995337,776.3573402443502,0.08703811739338674,0.26609860699475846,0.2074017226031322,0.374924329080015,2145.0411298613785,4081.54923685301
1.109537688442211,777.3994497526689,777.2887129908501,0.08975040327366664,0.2671137687682472,0.20638656082964346,0.37492432908001516,2143.3292511884924,4109.106825752379
1.1304723618090453,778.3430690363248,778.2309962168775,0.09250770298911902,0.2681457505934482,0.20535457900444248,0.37492432908001533,2141.588999726332,4136.418006942376
1.1514070351758794,779.3013015295725,779.1851728186401,0.09531055301153504,0.2691947514408823,0.2043055781570084,0.3749243290800155,2139.8200393900383,4163.48871081705
1.1723417085427137,780.277785571849,780.1529028021758,0.09815951536323657,0.2702609792284916,0.20323935036939905,0.37492432908001566,2138.0220189676434,4190.324824696142
1.1932763819095478,781.2785646718175,781.1370915706167,0.10105519208918604,0.2713446557146659,0.20215567388322475,0.37492432908001583,2136.19456385223,4216.932303404503
1.2142110552763818,782.313218554409,782.1429075904958,0.10399825197902351,0.27244602555692227,0.2010543040409684,0.37492432908001605,2134.337260735727,4243.317329865153
1.2351457286432161,783.395623795659,783.1793809906743,0.10698947725436961,0.27356537234478173,0.19993495725310895,0.37492432908001627,2132.4496305212833,4269.486517394902
1.2560804020100502,784.5430648052138,784.2611058549641,0.11002983436226622,0.27470304369835624,0.19879728589953444,0.3749243290800165,2130.531085931074,4295.44709559966
1.2770150753768845,785.772476274158,785.4080666155368,0.11312055337823647,0.27585948137249217,0.19764084822539849,0.3749243290800167,2128.5808806943555,4321.206960221777
1.2979497487437186,787.0947082179333,786.6409421693801,0.11626316802979941,0.2770352402158548,0.19646508938203586,0.374924329080017,2126.5980776189367,4346.774469893916
1.318884422110553,788.5104678245962,787.9728953289657,0.11945946272009432,0.2782309746405484,0.1952693549573422,0.37492432908001727,2124.5815715546455,4372.15800187778
1.339819095477387,790.0110195493623,789.4041137624953,0.12271132821023722,0.27944738859214924,0.1940529410057414,0.37492432908001755,2122.530173912655,4397.3654500879775
1.360753768844221,791.5826992617098,790.9236018178151,0.12602059583544714,0.2806851722481682,0.19281515734972243,0.3749243290800179,2120.4427194644654,4422.403885760073
1.3816884422110554,793.2117396605149,792.5155449638855,0.1293889216161361,0.28194495409013426,0.19155537550775636,0.3749243290800182,2118.3181471262965,4447.2794709536165
1.4026231155778894,794.8870620753786,794.1649662310643,0.1328177322023818,0.2832272764778248,0.1902730531200658,0.37492432908001855,2116.1555411082345,4471.997564117237
1.4235577889447237,796.6009471474948,795.8603785293857,0.13630818885910548,0.28453258004000154,0.18896774955788906,0.37492432908001894,2113.9541572641283,4496.562903461441
1.4444924623115578,798.348517217611,797.5940477515122,0.13986109601334476,0.2858611690431872,0.18763916055470337,0.3749243290800194,2111.7134816297007,4520.97978353936
1.4654271356783921,800.1268363052305,799.3611603117396,0.1434766450390257,0.28721311586591886,0.18628721373197174,0.3749243290800198,2109.4333917774784,4545.252188203425
1.4863618090452262,801.9339882637169,801.1587216858371,0.1471537896319459,0.28858802740190104,0.1849123021959896,0.3749243290800203,2107.1145509277085,4569.383873080757
1.5072964824120603,803.7681307689886,802.9844425195026,0.15088882654363106,0.2899845119274638,0.18351581767042682,0.3749243290800209,2104.7593054100294,4593.378399203644
1.5282311557788946,805.6262573915099,804.8354693555465,0.15467231516621222,0.29139901409877195,0.18210131549911865,0.37492432908002143,2102.3736366614335,4617.23911245894
1.5491658291457286,807.5021674735825,806.706534828968,0.15848285853364516,0.2928234324457314,0.1806768971521592,0.37492432908002205,2099.971115694723,4640.969045295986
1.570100502512563,809.3831413023182,808.5870214761851,0.1622764925411207,0.2942409595137998,0.1792593700840908,0.3749243290800227,2097.5796931051323,4664.570695078117
1.591035175879397,811.2460734675528,810.4572990997129,0.16597525300134727,0.2956214634415627,0.1778788661563279,0.37492432908002343,2095.249094358147,4688.045644141413
1.611969849246231,813.0575176786995,812.2876015981791,0.16947117922282948,0.2969232870497348,0.1765770425481558,0.3749243290800242,2093.0482824985397,4711.394114277903
1.6329045226130654,814.7836083453476,814.0447608383869,0.1726641778024177,0.298109221466351,0.17539110813153957,0.3749243290800251,2091.040880008094,4734.614782769508
1.6538391959798995,816.4055736211052,815.7054963676901,0.17551293926578718,0.2991658525728329,0.17433447702505764,0.37492432908002604,2089.252361632456,4757.705192511102
1.6747738693467338,817.9261643354947,817.2652165009549,0.17804709258120088,0.3001057616641163,0.17339456793377425,0.37492432908002704,2087.6628994912535,4780.662628834372
1.6957085427135679,819.3627502635369,818.7355644553917,0.18033489530892094,0.30095467846819474,0.17254565112969578,0.3749243290800281,2086.2286744087323,4803.4849307273935
1.7166432160804022,820.7370301530477,820.1359375718843,0.18244783423630387,0.30173901386795554,0.17176131572993494,0.3749243290800292,2084.9043751798336,4826.170879168504
1.7375778894472362,822.0688256303062,821.4863583146117,0.18444464867793023,0.3024804028449152,0.1710199267529753,0.3749243290800304,2083.6530008878367,4848.72020931541
1.7585125628140703,823.3740425912466,822.8039969640071,0.18636925139778687,0.30319504156121746,0.170305288036673,0.3749243290800317,2082.4469671188044,4871.1334470654265
1.7794472361809046,824.6647177973153,824.1023220471307,0.1882534185809941,0.30389467476969123,0.16960565482819923,0.37492432908003304,2081.2663352030872,4893.411712127037
1.8003819095477387,825.9497355473211,825.391452372242,0.19011999901320728,0.3045877626998621,0.16891256689802836,0.3749243290800345,2080.0967743053334,4915.556546810652
1.821316582914573,827.2356033026526,826.6788513416951,0.19198549065440032,0.30528042138883016,0.1682199082090603,0.374924329080036,2078.927939684485,4937.569784047885
1.842251256281407,828.5270955632931,827.9699986498769,0.19386190339384635,0.305977105808052,0.1675232237898385,0.3749243290800376,2077.752303426684,4959.45345091219
1.8631859296482414,829.8277407249595,829.2689317650301,0.19575806828444062,0.30668109210722433,0.16681923749066616,0.3749243290800393,2076.564333016351,4981.209699787066
1.8841206030150754,831.1401759663919,830.5786520554387,0.19768055683224028,0.3073948174334483,0.1661055121644422,0.3749243290800411,2075.359914365658,5002.840759825082
1.9050552763819095,832.4664027909779,831.9014205780626,0.19963433167671416,0.3081201211041995,0.165380208493691,0.374924329080043,2074.135943223385,5024.348902954857
1.9259899497487438,833.807970748806,833.2389713838987,0.2016232114184297,0.30885841720605034,0.16464191239184017,0.37492432908004497,2072.890033197142,5045.7364202423705
1.946924623115578,835.1661098229928,834.5926651361603,0.20365020497541078,0.3096108189044857,0.1638895106934048,0.3749243290800471,2071.6203056803374,5067.005605616298
1.9678592964824122,836.5418260684694,835.963599913358,0.20571775291203578,0.31037822827487854,0.16312210132301197,0.37492432908004936,2070.32523815349,5088.158744835373
1.9887939698492463,837.9359707915751,837.352691252424,0.20782790126763978,0.3111614012434683,0.16233892835442218,0.37492432908005174,2069.003554571297,5109.198108187554
2.0097286432160804,839.349290565292,838.7607299858017,0.20998243203880493,0.31196099443478786,0.16153933516310262,0.3749243290800543,2067.654146315918,5130.125945840968
2.0306633165829147,840.7824633179465,840.1884239824576,0.21218294509222657,0.3127775988385032,0.16072273075938726,0.37492432908005696,2066.2760154026832,5150.9444850714335
2.051597989949749,842.2361243173501,841.6364282157207,0.21443087267657784,0.31361176391448536,0.15988856568340512,0.3749243290800598,2064.8682338214085,5171.655928810091
2.072532663316583,843.7108849291376,843.1053664419179,0.21672730510322044,0.314464014903879,0.15903631469401153,0.37492432908006285,2063.4299143379435,5192.2624551147655
2.093467336683417,845.2073467832646,844.5958472884982,0.2190717648904702,0.3153348660947841,0.15816546350310642,0.37492432908006607,2061.9601881071594,5212.766217298994
2.1144020100502514,846.7261189676217,846.108480966357,0.22146095341049277,0.31622490722392477,0.15727542237396575,0.37492432908006945,2060.4580544431874,5233.169345926738
2.1353366834170857,848.2725863493223,847.6473230834371,0.22372779363296363,0.3170905891637066,0.15640974043418393,0.37492432908007306,2058.995043017883,5253.474073473174
2.1562713567839196,849.7870240215559,849.1705584374769,0.22586718104513653,0.3179036991758388,0.1555966304220517,0.3749243290800769,2057.622910755911,5273.681556422796
2.177206030150754,851.257556019887,850.6560027617769,0.22806078804327726,0.3187106852419091,0.15478964435598144,0.374924329080081,2056.26215184004,5293.791510686717
2.198140703517588,852.7446581266958,852.1422091623072,0.2303319105824513,0.31954637385241563,0.1539539557454749,0.37492432908008533,2054.852957325949,5313.8045638588665
2.219075376884422,854.2588299677186,853.6498681033901,0.23268307112136227,0.32041161691550074,0.15308871268238977,0.37492432908008994,2053.3938887227696,5333.722688135743
2.2400100502512563,855.8044627303573,855.1868593352228,0.23511700662318935,0.32130739654871415,0.1521929330491764,0.3749243290800948,2051.883286754169,5353.548096255504
2.2609447236180906,857.3838641637535,856.7566816130974,0.23763659379483518,0.32223476339881807,0.15126556619907247,0.3749243290801,2050.3193760128065,5373.283079922905
2.2818793969849245,858.998658507341,858.3613597736941,0.24024482589200288,0.32319481693718227,0.15030551266070824,0.3749243290801055,2048.7002984178544,5392.9299555059415
2.302814070351759,860.6502698228106,860.0024471953874,0.24294480676391975,0.3241886993194259,0.14931163027846459,0.3749243290801113,2047.024123645273,5412.491046755572
2.323748743718593,862.3400893142774,861.68137141989,0.24573975129738584,0.3252175939761179,0.1482827356217726,0.3749243290801175,2045.2888515258576,5431.968680221796
2.3446834170854274,864.0695340406209,863.399553929046,0.2486329898425092,0.3262827258407165,0.14721760375717402,0.37492432908012413,2043.4924116634525,5451.365185017655
2.3656180904522612,865.8400684327519,865.1584525184095,0.25162797683093613,0.32738536212776864,0.14611496747012187,0.3749243290801312,2041.632662118782,5470.682894075162
2.3865527638190955,867.6532131086725,866.9595772272222,0.25472833998867506,0.3285268132488153,0.14497351634907527,0.3749243290801387,2039.7073878594845,5489.924145919198
2.40748743718593,869.5105492409508,868.8044971747839,0.2579381188962644,0.32970843356039453,0.143791896037496,0.37492432908014667,2037.7142994956166,5509.091286625562
2.4284221105527637,871.4137205405868,870.6948436472526,0.2612631236542855,0.3309316209023336,0.142568708695557,0.3749243290801552,2035.6510340727943,5528.186671829894
2.449356783919598,873.3644316647978,872.6323094969899,0.2647172495760727,0.33219781029898093,0.1413025192989096,0.3749243290801643,2033.5137418805652,5547.212668646934
2.4702914572864323,875.37148484574,874.6221937926138,0.26832894987901434,0.3335084707779019,0.13999185881998863,0.3749331464012777,2031.2833870663274,5566.171758417268
2.4912261306532666,877.4488364698916,876.6758986392753,0.2721222707447597,0.3348651343585884,0.13863519523930218,0.3749616481811134,2028.940599598594,5585.066739266131
2.5121608040201004,879.6062500289511,878.8053215945612,0.2761085748191075,0.33626943825934447,0.13723089133854607,0.3750126572312705,2026.4790783708575,5603.9007751940435
2.5330954773869347,881.8506623391369,881.0189233887901,0.2802993574788738,0.3377231284698787,0.13577720112801184,0.37508852554521477,2023.8918825097523,5622.677279357788
2.554030150753769,884.1884398957917,883.3234557921688,0.28470705358484205,0.3392280374780083,0.13427229211988226,0.37519187199045384,2021.1714731891307,5641.399833214517
2.574964824120603,886.6260921504817,885.7254521583344,0.28934506229584533,0.3407860700513777,0.1327142595465129,0.37532559189703835,2018.30972141741,5660.072170113106
2.595899497487437,889.1704897677308,888.2317372847498,0.29422779569379254,0.34239919510600203,0.1311011344918885,0.37549287937074116,2015.2978841076247,5678.698178544856
2.6168341708542715,891.8288202623336,890.8496059038032,0.29937069790612986,0.34406942914668304,0.1294309004512075,0.37569725540976895,2012.126584696289,5697.281909129124
2.637768844221106,894.6081029818481,893.5868503921379,0.30479010513432353,0.34579877778688856,0.127701551811002,0.37594259914586775,2008.7858596672027,5715.827571885179
2.6587035175879397,897.5132850940325,896.4515887694794,0.31050248932926977,0.3475890104575077,0.12591131914038287,0.37623318002599987,2005.2654866264897,5734.33949000562
2.679638190954774,900.5402911376012,899.451426716737,0.3165215427242792,0.34944077897592,0.12405955062197051,0.3765736851679271,2001.556433289301,5752.821894150967
2.7005728643216083,903.6529631717115,902.5891456882154,0.3228490234146114,0.35135041372229303,0.12214991587559747,0.37696921167017117,1997.6562892396414,5771.278186296647
2.721507537688442,906.7327977812506,905.836993533404,0.3294556881774886,0.35330205469822906,0.12019827489966144,0.3774250253005067,1993.582849185214,5789.708978574124
2.7424422110552764,909.5765482120754,909.0473478149488,0.33627773543096234,0.35526715187110425,0.11823317772678624,0.3779453936530353,1989.3767843495814,5808.109483765574
2.7633768844221107,912.0531421024501,911.946501810609,0.3432742081576056,0.3572324112872063,0.1162679183106842,0.37853159400218656,1985.0588580135147,5826.469785197711
2.784311557788945,914.2308142008729,914.4112753940364,0.3504712559191754,0.3592125643678359,0.11428776523005463,0.37918184077951306,1980.6074175921585,5844.779569261686
2.805246231155779,916.2779921074398,916.5886871850331,0.3579186745679146,0.36122600712922404,0.11227432246866646,0.379894191894581,1975.9944917504702,5863.032729720846
2.826180904522613,918.3267450045821,918.6767966828542,0.36564856037515725,0.3632813203773432,0.11021900922054731,0.3806689145485438,1971.205081204535,5881.227990523788
2.8471155778894475,920.4472084194581,920.7958812998203,0.3736797839508947,0.36538148271596166,0.10811884688192883,0.3815084513457599,1966.2300113609733,5899.367161037962
2.8680502512562813,922.6728867010319,923.0030266943648,0.3820275888374699,0.3675277001681964,0.10597262942969406,0.38241654889778093,1961.0609057679,5917.453561275532
2.8889849246231156,925.021702573411,925.3252178215961,0.39070697923862935,0.3697207068886108,0.10377962270927965,0.383397655201425,1955.689003982383,5935.491216748631
2.90991959798995,927.5061210353858,927.7779631376729,0.399733448617696,0.3719610936712108,0.10153923592667968,0.38445663929044893,1950.1050797763533,5953.484538485368
2.9308542713567842,930.1371318959128,930.3731051961869,0.4091230459314782,0.3742493725082553,0.09925095708963516,0.38559867791414937,1944.29952360003,5971.438216748622
2.951788944723618,932.9256610283454,933.1216846129889,0.41889231014095324,0.37658597873874483,0.09691435085914565,0.38682920747484106,1938.2624205656055,5989.357195064132
2.9727236180904524,935.8830360866572,936.0349101443974,0.42905817205004676,0.3789712589047248,0.0945290706931657,0.3881538951323101,1931.9836204001283,6007.246671753317
2.9936582914572867,939.0211243523821,939.124464318021,0.4396378300962331,0.3814054542305211,0.09209487536736939,0.38957861048917014,1925.4528139453682,6025.112110106423
3.0145929648241205,942.3523544841726,942.4025820421149,0.45064859220261316,0.3838886812206737,0.08961164837721673,0.3911093901194003,1918.6596267176615,6042.959250698007
3.035527638190955,945.8896886603256,945.8820453075733,0.46210767491869603,0.3864209092376817,0.08707942036020878,0.39275239095231845,1911.5937364820802,6060.7941234570635
3.056462311557789,949.6465628544006,949.5761364611257,0.4740319514421987,0.3890019346509799,0.08449839494691061,0.3945138296623521,1904.2450203292778,6078.623058344787
3.0773969849246234,953.636797081495,953.4985596327053,0.48643764025248737,0.39163135111279596,0.08186897848509452,0.3963999055017001,1896.6037363133066,6096.452693787562
3.0983316582914573,957.8744721936645,957.6633292612739,0.4993399262490919,0.3943085155177019,0.07919181408018856,0.3984167040957828,1888.6607445564382,6114.289982000942
3.1192663316582916,962.3737679618278,962.0846211119956,0.5127525068229252,0.3970325092217304,0.07646782037616011,0.4005700798502274,1880.4077724635258,6132.142190227337
3.140201005025126,967.1487565545718,966.7765799446742,0.5266870564747321,0.3998020941427018,0.07369823545518871,0.4028655149144232,1871.83772809434,6150.016896762785
3.1611356783919597,972.2131455230148,971.753077690533,0.5411526056796905,0.4026156634481589,0.0708846661497316,0.40530795319363794,1862.9450646570174,6167.921980492713
3.182070351758794,977.5799649479965,977.0274163026979,0.5561548328991027,0.40547118667405,0.06802914292384049,0.40790160876916404,1853.7261973706165,6185.865602509538
3.2030050251256283,983.2611945839853,982.6119703813409,0.5716952731367513,0.408366149319648,0.06513418027824251,0.41064974933062065,1844.1799714830736,6203.85617826248
3.223939698492462,989.2673287663305,988.5177663535358,0.5877704523223648,0.4112974872456164,0.06220284235227409,0.4135544568793599,1834.3081769469895,6221.902338611497
3.2448743718592965,995.6068796440817,994.7539975385307,0.604370964034344,0.41426151657450444,0.05923881302338601,0.41661637002013496,1824.1161011447282,6240.012878144873
3.265809045226131,1002.2858230151749,1001.327477942193,0.6214805134104223,0.4172538602642936,0.056246469333596845,0.4198344145550186,1813.6131062162394,6258.196689198724
3.286743718592965,1009.3069956385631,1008.2420421109464,0.6390749620570076,0.4202693730971615,0.05323095650072896,0.4232055316899001,1802.813212214814,6276.462680211446
3.307678391959799,1016.6694582171613,1015.497903726869,0.657121416608814,0.4233020674883739,0.05019826210951658,0.4267244157373154,1791.7356618915978,6294.8196773795635
3.3286130653266333,1024.3678439748965,1023.090991579969,0.6755774113210579,0.4263450432514086,0.04715528634648187,0.43038327544890664,1780.4054379368845,6313.276309069733
3.3495477386934676,1032.3917184264303,1031.0122876801415,0.6943902405484775,0.4293904252155112,0.04410990438237926,0.4341716346809379,1768.853699650098,6331.840873090426
3.3704824120603014,1040.7249809688715,1039.247197982277,0.7134964990179665,0.4324293133229346,0.041071016274955824,0.4380761886225375,1757.1181039782798,6350.5211877274
3.3914170854271357,1049.3453426549738,1047.774990797022,0.7328218854574836,0.4354517504594604,0.038048579138430044,0.44208073098908574,1745.2429762955474,6369.324428373191
3.41235175879397,1058.2239163051102,1056.5683407264808,0.7522813178198301,0.4384467137040435,0.03505361589384698,0.44616616521919233,1733.2792996410087,6388.256952588455
3.4332864321608043,1067.32495447666,1065.5930162643613,0.7717793960210158,0.4414021348262147,0.03209819477167575,0.45031060881837326,1721.284497528679,6407.324117461055
3.454221105527638,1076.605767451408,1074.80774659915,0.7912112314332365,0.4443049556235428,0.029195373974347686,0.45448959479362294,1709.3219946470217,6426.530094104374
3.4751557788944725,1086.01684731627,1084.1642975079494,0.8104636425502052,0.44714122300692316,0.026359106590967324,0.45867636806116324,1697.4605511551795,6445.877684980288
3.4960904522613068,1095.5022156432478,1093.60777767965,0.8294166947831031,0.44989622757767295,0.023604102020217538,0.46284226838153114,1685.773378971954,6465.368150366463
3.5170251256281406,1105.0000014999546,1103.0771856482838,0.8479455401974072,0.4525546878266368,0.020945641771253645,0.4669571854471743,1674.3370616671873,6485.001050638326
3.537959798994975,1114.443242951213,1112.5061933940558,0.8659224878964328,0.4551009801556236,0.01839934944226686,0.4709900668834148,1663.2303139469936,6504.774111020545
3.5588944723618092,1123.7608838230742,1121.8241414727108,0.8832191936461323,0.4575194130561495,0.015980916541740935,0.47490945688329933,1652.5326391813733,6524.683114908242
3.5798291457286435,1132.8788868962667,1130.9571739849039,0.8997087488663407,0.4597945431061743,0.01370578649171616,0.4786840435035424,1642.323002707721,6544.7218301875555
3.6007638190954774,1141.7212380568653,1139.829311816316,0.9152671468407682,0.4619115343537007,0.011588795244189747,0.4822832008879736,1632.6788208792661,6564.881968309533
3.6216984924623117,1150.2102331677831,1148.3629257523612,0.929772908827774,0.46385658022530774,0.00964374937258272,0.48567754205744934,1623.676038716351,6585.153163358995
3.642633165829146,1158.2647509161786,1156.4774559471084,0.9431026860287834,0.46561745641488045,0.007882873183010035,0.48883957721898874,1615.3918640800373,6605.522930740785
3.66356783919598,1165.7950582503263,1164.0850212312744,0.9551213410801661,0.46718436803744773,0.006315961560442734,0.4917447323744056,1607.9116417561625,6625.976528261568
3.684502512562814,1172.6965364582604,1171.08471905196,0.9656730989072454,0.4685513285846962,0.0049490010131942545,0.49437315053914005,1601.3359654169544,6646.496666560554
3.7054371859296484,1178.8561505549887,1177.367225257283,0.9745991752948183,0.4697180812106558,0.0037822483872346916,0.49671247081865827,1595.769886266165,6667.063262299555
3.7263718592964827,1184.1897533926972,1182.846089370724,0.9818092865622885,0.47069174385553425,0.002808585742356238,0.49876060315616827,1591.274019688019,6687.65386042994
3.7473065326633166,1188.692486566127,1187.5035459557803,0.9873689911864715,0.4714864268353929,0.0020139027624976333,0.5005257333939249,1587.8063064952855,6708.250726832966
