z,T,t,fs,x,y,w,rhob,p
0.7117788944723619,761.6582447683538,761.5111689893051,0.04543077671725183,0.2504441088404799,0.22305622075741102,0.3747294765841312,2171.3101377069866,3536.075886155483
0.7327135678391961,762.4306008882181,762.2856185238107,0.047413964010238556,0.25118701044598424,0.22231331915190666,0.37472947658413125,2170.057837607312,3569.3646425837455
0.7536482412060301,763.2106021445751,763.0677201341276,0.0494343912667693,0.25194385786914075,0.22155647172875018,0.3747294765841313,2168.782027024666,3602.254981387269
0.7745829145728643,763.9983458781951,763.8575716169677,0.051492414132968754,0.2527147841699979,0.22078554542789305,0.37472947658413136,2167.482481501682,3634.7587547813987
0.7955175879396985,764.7939320199202,764.6552732867561,0.05358839769647822,0.25349992593877774,0.2200004036591132,0.3747294765841314,2166.158970623124,3666.887266572486
0.8164522613065327,765.5974631842878,765.460928036672,0.05572271638909305,0.25429942325926835,0.21920090633862255,0.37472947658413147,2164.811258077298,3698.651308104677
0.8373869346733669,766.4090448057768,766.2746414199644,0.057895753898756876,0.25511341967570356,0.21838690992218734,0.3747294765841315,2163.439101711568,3730.0611912406725
0.8583216080402011,767.2287853448654,767.0965217633866,0.0601079030900964,0.2559420621628182,0.21755826743507276,0.37472947658413164,2162.04225358251,3761.1267786755993
0.8792562814070352,768.0567966102717,767.9266803327221,0.06235956593296978,0.2567855010988687,0.2167148284990222,0.37472947658413175,2160.6204600010547,3791.857511851004
0.9001909547738693,768.8931942770092,768.7652315842626,0.06465115343892827,0.2576438902415612,0.21585643935632975,0.37472947658413186,2159.1734615727155,3822.262436709868
0.9211256281407035,769.7380987379217,769.6122935600338,0.06698308560616678,0.2585173867070633,0.21498294289082764,0.37472947658413197,2157.700993232602,3852.3502275137967
0.9420603015075377,770.5916365283719,770.4679885260899,0.069355791374661,0.2594061509526701,0.21409417864522085,0.3747294765841321,2156.2027842742546,3882.1292089315853
0.9629949748743719,771.4539427442778,771.3324440257826,0.07176970859510443,0.2603103467643566,0.21318998283353435,0.3747294765841322,2154.6785583702176,3911.6073766070485
0.9839296482412061,772.3251651951927,772.2057946477582,0.07422528401859727,0.26123014125160554,0.2122701883462854,0.3747294765841323,2153.1280335803135,3940.792416428958
1.0048643216080402,773.2054716099317,773.0881850353873,0.07672297331993037,0.26216570485393126,0.21133462474395967,0.3747294765841324,2151.550922340149,3969.6917227674953
1.0257989949748745,774.0950622479028,773.9797750705235,0.07926324117782273,0.2631172113671374,0.21038311823075354,0.3747294765841325,2149.9469314162757,3998.3124160286907
1.0467336683417086,774.9941921352472,774.8807488979719,0.08184656145441967,0.26408483800384863,0.20941549159404227,0.37472947658413264,2148.315761803432,4026.6613600450073
1.0676683417085429,775.9032104976764,775.7913307947946,0.08447341755084511,0.26506876551465414,0.20843156408323676,0.3747294765841328,2146.657108519373,4054.74518012738
1.088603015075377,776.8226309202787,776.7118133568046,0.08714430307900244,0.26606917841782407,0.2074311511800668,0.37472947658413297,2144.970660216243,4082.5702831580443
1.109537688442211,777.7532560727605,777.642608092082,0.08985972310778002,0.2670862654256495,0.20641406417224137,0.37472947658413314,2143.2560984596967,4110.14288208248
1.1304723618090453,778.6963976349816,778.5843372843625,0.09262019646420105,0.2681202202307265,0.20538010936716433,0.3747294765841333,2141.513096399782,4137.469028832635
1.1514070351758794,779.6542558333053,779.538002861546,0.09542625999475012,0.2691712429586923,0.2043290866391985,0.37472947658413347,2139.7413163155497,4164.554662395083
1.1723417085427137,780.6305445900326,780.5053001378268,0.09827847650606314,0.27023954286795226,0.20326078672993858,0.37472947658413364,2137.9404050521935,4191.40568245127
1.1932763819095478,781.6314264565849,781.4892002728171,0.10117744961311344,0.271325343389144,0.20217498620874688,0.3747294765841338,2136.1099855037314,4218.028062347968
1.2142110552763818,782.666644692218,782.4949907457642,0.10412385113752264,0.27242889144857274,0.20107143814931816,0.374729476584134,2134.249640855388,4244.4280125703635
1.2351457286432161,783.7502455505484,783.5318958371757,0.10711846882776165,0.2735504739216023,0.19994985567628856,0.37472947658413425,2132.3588867782896,4270.612184964897
1.2560804020100502,784.8995874148238,784.6147541240038,0.11016227815666078,0.27469044320389435,0.19880988639399652,0.37472947658413447,2130.4371282288266,4296.5878566840065
1.2770150753768845,786.1314601296662,785.7637029668925,0.11325652145995459,0.275849247409621,0.19765108218826985,0.3747294765841347,2128.4836084697736,4322.362971726091
1.2979497487437186,787.4563344642661,786.9992708942584,0.1164027451267924,0.27702744847598815,0.19647288112190273,0.37472947658413497,2126.4973785871134,4347.945925154715
1.318884422110553,788.8744654190803,788.3341332749225,0.11960274209473579,0.27822570694456233,0.1952746226533285,0.37472947658413525,2124.4773233212622,4373.345109576441
1.339819095477387,790.3768055970799,789.7679153432434,0.12285840454942434,0.27944473053227514,0.1940555990656157,0.3747294765841355,2122.4222479762307,4398.568413393209
1.360753768844221,791.9496075448933,791.2892803961767,0.12617155873347805,0.28068521066824553,0.19281511892964534,0.37472947658413586,2120.330985520682,4423.62288969334
1.3816884422110554,793.57919150605,792.8823634132692,0.12954385176333275,0.2819477753214922,0.1915525542763987,0.3747294765841362,2118.2024761177368,4448.514679343461
1.4026231155778894,795.254633255798,794.5323166863526,0.13297669953767627,0.28323296519734736,0.1902673644005435,0.3747294765841366,2116.0358072316258,4473.249122660533
1.4235577889447237,796.9683612615811,796.227832851037,0.13647125009465075,0.28454121777754504,0.1889591118203458,0.37472947658413697,2113.830240565967,4497.830944809286
1.4444924623115578,798.7156084441622,797.9613342389149,0.14002828772669726,0.2858728307053033,0.18762749889258756,0.3747294765841374,2111.5852739402526,4522.264431915649
1.4654271356783921,800.4935068237899,799.7281157873739,0.1436479659510789,0.28722786136847056,0.1862724682294203,0.37472947658413785,2109.30081088196,4546.5535626035135
1.4863618090452262,802.3001668427955,801.5252411065513,0.14732915906828806,0.28860588240401425,0.18489444719387663,0.37472947658413835,2106.9775730695924,4570.702088836524
1.5072964824120603,804.1337255789008,803.3504268615436,0.1510679914343361,0.2900054248190583,0.18349490477883257,0.3747294765841389,2104.6180375742806,4594.713567723381
1.5282311557788946,805.9910846826053,805.2007576139988,0.15485465109002577,0.2914227635230735,0.18207756607481737,0.3747294765841395,2102.2284709522733,4618.591338427917
1.5491658291457286,807.8658281080135,807.070794953934,0.15866698230441095,0.29284944465800905,0.18065088493988185,0.3747294765841402,2099.8230304250924,4642.338419674953
1.570100502512563,809.7448331084014,808.9495831538271,0.16245966498666767,0.29426801908177014,0.17923231051612076,0.3747294765841409,2097.430720148,4665.957281561503
1.591035175879397,811.6044426620375,810.8169955397494,0.1661529513000676,0.2956474957122265,0.17785283388566442,0.3747294765841417,2095.102667296519,4689.449459193865
1.611969849246231,813.4108574130838,812.6428608650986,0.16963790724518038,0.29694574554026754,0.17655458405762336,0.3747294765841425,2092.9086651235716,4712.815110239173
1.6329045226130654,815.1305526438952,814.3941325643696,0.17281597254184525,0.2981262264502263,0.17537410314766463,0.3747294765841434,2090.91137194252,4736.052852530097
1.6538391959798995,816.7457279288687,816.0482740432504,0.1756494640940778,0.29917697717140473,0.17432335242648622,0.37472947658414435,2089.133836427366,4759.160203079753
1.6747738693467338,818.2600588943579,817.6015946260369,0.1781711176403311,0.3001117487060856,0.17338858089180534,0.37472947658414535,2087.5541437154784,4782.134465107091
1.6957085427135679,819.6913499453484,819.0663180592143,0.18045029280266894,0.3009567129224526,0.17254361667543835,0.37472947658414646,2086.1276735382417,4804.973524755244
1.7166432160804022,821.0613265446718,820.462018888601,0.18255817515481898,0.30173823450194603,0.17176209509594487,0.3747294765841476,2084.8091964713462,4827.676218500465
1.7375778894472362,822.3896592037084,821.8086493504496,0.18455276879473675,0.30247773857769245,0.17102259102019846,0.37472947658414885,2083.562080359265,4850.242332418019
1.7585125628140703,823.6920692753461,823.123219347285,0.1864772890001494,0.3031912079467095,0.17030912165118137,0.3747294765841501,2082.3591113918815,4872.672434421634
1.7794472361809046,824.9804316215694,824.4190323628549,0.18836296894484925,0.30389021507149566,0.1696101145263952,0.3747294765841515,2081.180647875587,4894.967677447616
1.8003819095477387,826.2635035457973,825.7060685244909,0.19023225943432048,0.3045830904923795,0.16891723910551137,0.37472947658415295,2080.01258153769,4917.129629804482
1.821316582914573,827.5476970745644,826.9916837327297,0.19210137074471337,0.3052758545043247,0.16822447509356617,0.3747294765841545,2078.84473161695,4939.160144886567
1.842251256281407,828.8377159782584,828.2812770213808,0.19398210432494004,0.30597289156686824,0.16752743803102263,0.3747294765841562,2077.6696909601687,4961.061266114271
1.8631859296482414,830.137036320797,829.5788259864016,0.19588313930667775,0.3066774258353958,0.16682290376249506,0.3747294765841579,2076.4820162526585,4982.83515919221
1.8841206030150754,831.4482564838603,830.8872876280661,0.19781093601785155,0.30739185614931175,0.16610847344857912,0.3747294765841597,2075.277659370327,5004.48406438057
1.9050552763819095,832.7733491708977,832.2088901033,0.1997703757094354,0.3081179937528626,0.1653823358450283,0.37472947658416167,2074.0535647043284,5026.010263104204
1.9259899497487438,834.1138425848461,833.5453430813792,0.2017652176419556,0.30885723238888224,0.16464309720900863,0.3747294765841637,2072.8073814601994,5047.416054762072
1.946924623115578,835.4709509660771,834.8979892200008,0.20379842777611545,0.3096106707523159,0.16388965884557494,0.3747294765841659,2071.537256745875,5068.703740788197
1.9678592964824122,836.8456688642667,836.2679133959169,0.2058724165089885,0.3103792009200442,0.16312112867784667,0.3747294765841682,2070.2416862545747,5089.875613871588
1.9887939698492463,838.2388392897088,837.65602157549,0.20798920940788782,0.311163572221508,0.16233675737638287,0.37472947658417066,2068.919406468944,5110.93395084591
2.0097286432160804,839.6512029485714,839.0630977674014,0.21015056956977177,0.3119644372683236,0.1615358923295672,0.37472947658417327,2067.5693170017516,5131.881008184106
2.0306633165829147,841.0834337338205,840.4898450896623,0.21235808707972315,0.31278238499240063,0.1607179446054902,0.37472947658417605,2066.1904248681117,5152.719019334154
2.051597989949749,842.5361642463977,841.9369153183508,0.2146131948738271,0.3136179642642598,0.15988236533363098,0.374729476584179,2064.7818046527855,5173.450193347885
2.072532663316583,844.0100041017445,843.4049300979372,0.21691720369032236,0.31447170070460034,0.15902862889329045,0.3747294765841821,2063.342570160319,5194.076714410851
2.093467336683417,845.5055542580441,844.8944970130368,0.21926869121305426,0.3153441114991485,0.1581562180987423,0.3747294765841854,2061.8718493959,5214.60074202178
2.1144020100502514,847.0234530446216,846.4062471814156,0.22165125385296766,0.31623825328019034,0.15726207631770042,0.37472947658418887,2060.3644503310716,5235.024412272273
2.1353366834170857,848.572412623761,847.946630898244,0.2238928011532206,0.3170724660114601,0.15642786358643063,0.3747294765841926,2058.952068669742,5255.350113670672
2.1562713567839196,850.0902294549937,849.4728082338224,0.2260226072533093,0.3178557424140113,0.15564458718387938,0.37472947658419653,2057.631462431622,5275.579208259361
2.177206030150754,851.561396942851,850.9595641548681,0.2282283630217253,0.3186675215654543,0.1548328080324364,0.37472947658420075,2056.262809456439,5295.711354538592
2.198140703517588,853.0487799010639,852.4462705210265,0.23051193531298864,0.31950826461845566,0.15399206497943507,0.3747294765842052,2054.8453360929384,5315.747057223564
2.219075376884422,854.5631999839023,853.954228262996,0.2328758554401678,0.3203788290552992,0.15312150054259155,0.3747294765842099,2053.37759930586,5335.688272795771
2.2400100502512563,856.1091619577653,855.4915391703868,0.23532286868434393,0.3212802054441075,0.15222012415378322,0.37472947658421496,2051.8579305317794,5355.537213340417
2.2609447236180906,857.689018338707,857.0617847746056,0.23785586078676313,0.3222134552497139,0.15128687434817684,0.3747294765842203,2050.2845412997744,5375.296175010515
2.2818793969849245,859.3044142267968,858.6670240247566,0.2404778344466615,0.323179689898706,0.15032063969918474,0.37472947658422595,2048.6555588021365,5394.967480544968
2.302814070351759,860.9567864479328,860.308827640239,0.24319190333623125,0.32418006423626267,0.14932026536162804,0.374729476584232,2046.9690370245387,5414.553460947792
2.323748743718593,862.6475364358084,861.9886349369709,0.24600129250114466,0.3252157749947423,0.14828455460314838,0.37472947658423844,2045.2229593647485,5434.056450571806
2.3446834170854274,864.378090906428,863.7078775406404,0.2489093423951605,0.32628806099434804,0.14721226860354267,0.37472947658424527,2043.4152383097721,5453.478786783973
2.3656180904522612,866.1499240728715,865.4680231478568,0.2519195265758749,0.32739820392019814,0.1461021256776926,0.37472947658425254,2041.5437141342038,5472.822811199649
2.3865527638190955,867.964566710742,867.2705919486287,0.25503550318180607,0.3285475292386926,0.14495280035919808,0.3747294765842603,2039.6061533620973,5492.090871459983
2.40748743718593,869.8236105981867,869.1171636261305,0.2582613902058127,0.3297374069176326,0.1437629226802581,0.3747294765842686,2037.6002475626142,5511.2853232009875
2.4284221105527637,871.7287102776334,871.009380317091,0.26160349593191934,0.330969250624345,0.14253107897354564,0.3747294765842774,2035.5236147337448,5530.408532068858
2.449356783919598,873.6815828355383,872.9489466847754,0.2650778138850715,0.3322445101245136,0.14125581947337704,0.37472978489067876,2033.3703116506426,5549.462875648008
2.4702914572864323,875.6891207124199,874.9402080084313,0.2687132470558632,0.33356466336039814,0.13993566623749248,0.37474035975886355,2031.12090278319,5568.450809101686
2.4912261306532666,877.7648044122003,876.9933918544504,0.27253205991934204,0.3349312413971043,0.13856908820078634,0.3747718232695785,2028.7576920557258,5587.375056144899
2.5121608040201004,879.920297951969,879.1211028733361,0.27654509246741193,0.33634587780627795,0.13715445179161265,0.37482628296239173,2026.2743460098136,5606.238727525235
2.5330954773869347,882.1631718853079,881.3330474876522,0.28076393567336144,0.3378103220444288,0.13569000755346183,0.3749061270358982,2023.663858806901,5625.045225546618
2.554030150753769,884.5000550128891,883.6364394550426,0.2852011258924322,0.3393264162455898,0.13417391335230086,0.3750140222316081,2020.9185955632527,5643.798134320645
2.574964824120603,886.9376004504298,886.0380224703997,0.28987017111710467,0.34089607647048764,0.132604253127403,0.3751529190919981,2018.0303152383578,5662.501195186243
2.595899497487437,889.4827811700452,888.5447546387574,0.29478559843912816,0.3425212821872637,0.13097904741062696,0.3753260732076261,2014.9901525099278,5681.158307383737
2.6168341708542715,892.1428497399437,891.1640419531967,0.29996296508803755,0.34420405565490025,0.1292962739429904,0.3755370733126214,2011.7886052066756,5699.773533631555
2.637768844221106,894.924778173206,893.9037751017605,0.30541868579584874,0.34594639005785854,0.1275539395400321,0.37578987275753595,2008.4156030112695,5718.351094349916
2.6587035175879397,897.8330505739856,896.7721270817593,0.3111691618650175,0.3477499739944905,0.12575035560340014,0.37608882167609026,2004.860920576871,5736.895310689015
2.679638190954774,900.8616316674562,899.7765550074831,0.31722748542813217,0.34961512169423153,0.12388520790365906,0.37643869277287884,2001.1159479862492,5755.410360538328
2.7005728643216083,903.9679247688407,902.918509163546,0.32359331188614765,0.3515369827069428,0.12196334689094782,0.3768446622801323,1997.180128130781,5773.899425837017
2.721507537688442,907.021221048382,906.162353280798,0.33023280714428727,0.353497093256103,0.1200032363417876,0.377312000414148,1993.0755925278754,5792.362542702343
2.7424422110552764,909.8162578482842,909.3407818610211,0.3370791750206529,0.3554659297817999,0.11803439981609068,0.3778447339225552,1988.8450725394318,5810.794080306906
2.7633768844221107,912.2425111557048,912.1807548227921,0.3440975084189134,0.3574335847855358,0.11606674481235484,0.378443674503327,1984.5045174749694,5829.183582317417
2.784311557788945,914.3881943995166,914.5927834723635,0.3513213351503984,0.3594175512647714,0.11408277833311925,0.37910674699172175,1980.0280003957957,5847.520860115839
2.805246231155779,916.4225104952224,916.7429515620723,0.3588002206097139,0.3614359520560112,0.11206437754187942,0.37983209659550604,1975.38785819639,5865.800273961993
2.826180904522613,918.4697319886002,918.822564692634,0.3665639813406816,0.36349670797713074,0.11000362162075987,0.38062021316448935,1970.569835210131,5884.020925382437
2.8471155778894475,920.5942536250437,920.9426439303118,0.3746306076942094,0.3656025345975058,0.10789779500038482,0.3814736932992795,1965.5649413770277,5902.1848137871375
2.8680502512562813,922.8269139596486,923.1552910108467,0.3830151793744821,0.36775455779075794,0.10574577180713267,0.38239635886448026,1960.364807548299,5920.29533351977
2.8889849246231156,925.184635704654,925.4854642991576,0.3917327161993047,0.36995348224659724,0.10354684735129337,0.38339268944956967,1954.9606675632751,5938.356534435958
2.90991959798995,927.6795712097938,927.947974095995,0.4007987541940874,0.372199879605852,0.1013004499920386,0.38446756495122686,1949.343305885882,5956.372834455937
2.9308542713567842,930.3226455710183,930.5544668081301,0.4102293805839004,0.3744942429892293,0.09900608660866132,0.3856261621464291,1943.5031402628676,5974.348926394397
2.951788944723618,933.1248008217894,933.3159580536292,0.42004116278994785,0.3768369869009545,0.09666334269693606,0.38687390992755794,1937.4302978706426,5992.289756872685
2.9727236180904524,936.0974030189518,936.2436841291043,0.43025104807834236,0.3792284345671859,0.0942718950307047,0.3882164609977527,1931.1146850730634,6010.200529719212
2.9936582914572867,939.2523598042691,939.349367146782,0.4408762365541376,0.3816688012225103,0.09183152837538033,0.38965966312122957,1924.5460649101633,6028.086716994776
3.0145929648241205,942.6021343846446,942.6452794542475,0.45193401925057197,0.384158174559669,0.08934215503822164,0.39120952282348614,1917.714152245236,6045.95407183723
3.035527638190955,946.1597136482912,946.1442323866708,0.46344157262025915,0.3866964921592561,0.08680383743863453,0.39287215777741685,1910.608733228043,6063.808640957567
3.056462311557789,949.9385453184208,949.8595259014528,0.4754157010683787,0.38928351548786033,0.08421681411003028,0.39465373510680485,1903.219814436166,6081.656775699354
3.0773969849246234,953.9524450882691,953.8048668007384,0.4878725192743818,0.39191880002215645,0.08158152957573418,0.3965603930810407,1895.5378066933126,6099.505140813177
3.0983316582914573,958.2154700408938,957.9942539033372,0.5008270662248893,0.39460166105737493,0.07889866854051568,0.39859814374782254,1887.553748428582,6117.360720065045
3.1192663316582916,962.7417530173631,962.441825385767,0.5142928434631306,0.39733113477741966,0.07616919482047092,0.4007727541818707,1879.259573173748,6135.230817673858
3.140201005025126,967.5452920475811,967.1616624181839,0.528281271323251,0.4001059342100108,0.07339439538787983,0.40308960433158547,1870.6484251882148,6153.123054417806
3.1611356783919597,972.6396890025013,972.1675429807609,0.5428010591028931,0.40292439977590405,0.07057592982198657,0.40555352000316314,1861.7150260962892,6171.045357087297
3.182070351758794,978.037832215737,977.4726401004372,0.5578574884520742,0.405784444279626,0.06771588531826461,0.40816858040214005,1852.4560936809382,6189.005939808944
3.2030050251256283,983.751519047498,983.0891597312674,0.5734516138921512,0.40868349239411134,0.06481683720377929,0.4109379009118985,1842.8708114857318,6207.013275638558
3.223939698492462,989.791016348816,989.0279152347797,0.5895793904091374,0.4116184149769055,0.061881914620985114,0.41386339345957357,1832.9613445572797,6225.076056740979
3.2448743718592965,996.1645596366458,995.2978380276451,0.6062307454314431,0.4145854589333581,0.05891487066453253,0.416945508893907,1822.7333925109167,6243.203141464933
3.265809045226131,1002.8777955622041,1001.9054275402001,0.6233886209433485,0.4175801738207149,0.05592015577717572,0.4201829682098668,1812.1967662260777,6261.403486707827
3.286743718592965,1009.9331769039685,1008.8541481765193,0.6410280204943739,0.42059733696747276,0.052902992630417874,0.4235724920589135,1801.365969117152,6279.686064175178
3.307678391959799,1017.329324673584,1016.1437863682175,0.6591151046665994,0.42363087955548223,0.04986945004240841,0.4271085405550797,1790.2607584821706,6298.059759495497
3.3286130653266333,1025.060377667322,1023.769786798657,0.677606386143865,0.4266738168545403,0.046826512743350326,0.430783077619969,1778.9066574624635,6316.533253670535
3.3495477386934676,1033.1153554548089,1031.7225930006089,0.6964480807265689,0.429718186569679,0.043782143028211644,0.43458537564472055,1767.3353843261673,6335.114887027654
3.3704824120603014,1041.4775657733314,1039.9870232016506,0.7155756722958603,0.43275500000005357,0.040745329597837054,0.4385018767169851,1755.5851638325776,6353.812506684982
3.3914170854271357,1050.1240909307555,1048.541716804743,0.7349137468985073,0.43577421133700633,0.037726118260884296,0.44251612575702354,1743.7008859876282,6372.633299511504
3.41235175879397,1059.0253894825323,1057.3586895243138,0.7543761432615637,0.438764710855237,0.03473561874265364,0.446608788450653,1731.7340810086876,6391.583613614699
3.4332864321608043,1068.14504864072,1066.4030353204716,0.7738664542012578,0.4417143478769882,0.03178598172090242,0.4507577628723924,1719.742685908388,6410.668772451574
3.454221105527638,1077.4397193227383,1075.6328104608197,0.793278896264621,0.44460998912321414,0.02889034047467647,0.4549383884001109,1707.7905875226993,6429.892886656731
3.4751557788944725,1086.8592594580034,1084.9991291550587,0.8124995448075246,0.4474376173385439,0.026062712259346664,0.4591237493871923,1695.9469384054464,6449.258669529383
3.4960904522613068,1096.347102388421,1094.446491413466,0.8314079100809995,0.4501824738597839,0.023317855738106685,0.46328506468897135,1684.285254893436,6468.767262738316
3.5170251256281406,1105.8408561660349,1103.9133523413575,0.8498788075790339,0.4528292471265301,0.02067108247136045,0.4673921482121128,1672.8823200846725,6488.418079112897
3.537959798994975,1115.273125458377,1113.3329274602452,0.867784450020946,0.45536230715677,0.01813802244112056,0.4714139208464,1661.816929409561,6508.208669301428
3.5588944723618092,1124.5725246801094,1122.6342059472981,0.8849966428323806,0.4577659841539582,0.015734345443932388,0.4753189512487769,1651.168541056295,6528.13461840089
3.5798291457286435,1133.6647944656756,1131.7430920120091,0.901388845159594,0.4600248889311347,0.013475440666755871,0.4790760036640504,1641.0159604109622,6548.189476735721
3.6007638190954774,1142.473769936586,1140.5834499169955,0.9168375276505671,0.4621242774850114,0.011376052112879169,0.48265458038603537,1631.4363914297783,6568.364723670216
3.6216984924623117,1150.9215329163576,1149.0774616476237,0.9312215191856852,0.4640504816864432,0.009449847911447368,0.48602547901820603,1622.5057003248946,6588.649749466432
3.642633165829146,1158.9263785201738,1157.144076843319,0.9444170905019815,0.4657914815237666,0.007708848074123967,0.4891614707805048,1614.301535127762,6609.031810696288
3.66356783919598,1166.3972642224462,1164.6942914479055,0.9562875960998837,0.4673377927208441,0.006162536877046487,0.4920383736474686,1606.91058388666,6629.495879245409
3.684502512562814,1173.227960429531,1171.6257529610575,0.9666756606185267,0.46868390616701033,0.004816423430880219,0.49463694998909863,1600.4349719131772,6650.024344430018
3.7054371859296484,1179.3060469949742,1177.829472978523,0.9754251950360753,0.46983023860742185,0.0036700909904687235,0.4969457602423762,1594.9781474893964,6670.596804743142
3.7263718592964827,1184.5533770891234,1183.2240029965146,0.9824580660780494,0.4707846710858662,0.0027156585120244048,0.49896382706800707,1590.5924442339692,6691.1906085957435
3.7473065326633166,1188.9748961218215,1187.8004071113346,0.987858281206593,0.47156190876492715,0.0019384208329634213,0.5007002750963238,1587.223867330603,6711.788073736575
