z,T,t,fs,x,y,w,rhob,p
0.5443015075376885,755.37408001898,755.2102969443021,0.03082784838317213,0.24505280655703804,0.22844752304085222,0.37492408435219204,2180.527646324343,3253.187528532374
0.5652361809045227,756.0890520744533,755.9273274877804,0.03252262757441209,0.2456875199896246,0.22781280960826567,0.3749240843521921,2179.457418723498,3290.1527233500565
0.5861708542713568,756.8109816554427,756.651317326673,0.03425211793595631,0.24633521912789552,0.22716511046999474,0.37492408435219216,2178.3652926811546,3326.5995700380536
0.6071055276381909,757.5399467511497,757.3823452220763,0.03601659451377275,0.24699600637105187,0.2265043232268384,0.3749240843521922,2177.2510953390715,3362.546080079169
0.6280402010050251,758.2760276717707,758.1204922084679,0.03781634306936683,0.24766998811150603,0.22583034148638423,0.37492408435219227,2176.114647096946,3398.0092710203785
0.6489748743718593,759.0193070655756,758.8658416198587,0.0396516598557715,0.24835727465068355,0.2251430549472067,0.3749240843521923,2174.955761754039,3433.0052431350628
0.6699095477386935,759.7698699362576,759.6184791114424,0.04152285141643143,0.24905798012337646,0.2244423494745138,0.3749240843521924,2173.774246636369,3467.5492486333587
0.6908442211055277,760.5278036630312,760.3784926813039,0.043430234404497864,0.24977222242972008,0.22372810716817018,0.37492408435219243,2172.569902711045,3501.655754289346
0.7117788944723619,761.2931980250255,761.1459726943473,0.04537413542034216,0.25050012317397397,0.2230002064239163,0.3749240843521925,2171.3425246891165,3535.3384982366283
0.7327135678391961,762.0661452314848,761.9210119097436,0.04735489086533999,0.2512418076093785,0.2222585219885118,0.37492408435219254,2170.0919011181663,3568.6105415845846
0.7536482412060301,762.8467399598819,762.7037055130969,0.049372846810187235,0.251997404588437,0.22150292500945326,0.3749240843521926,2168.8178144657486,3601.4843154231353
0.7745829145728643,763.6350794052988,763.4941511549381,0.05142835887619493,0.2527670465180422,0.22073328307984807,0.37492408435219265,2167.520041194644,3633.9716637119227
0.7955175879396985,764.4312633466461,764.2924489980808,0.053521792128181624,0.25355086931892895,0.2199494602789613,0.3749240843521927,2166.198351830812,3666.083882488317
0.8164522613065327,765.2353942390581,765.0987017780076,0.05565352097775058,0.25434901238899826,0.219151317208892,0.37492408435219277,2164.8525110248047,3697.831755776083
0.8373869346733669,766.0475773482041,765.9130148832273,0.057823929095917895,0.25516161857012165,0.2183387110277686,0.3749240843521928,2163.4822776072965,3729.2255885315876
0.8583216080402011,766.8679209531963,766.7354964672463,0.06003340933427239,0.2559888341181126,0.2175114954797777,0.3749240843521929,2162.0874046392687,3760.275236926198
0.8792562814070352,767.6965366635847,767.5662576117616,0.0622823636541321,0.25683080867565267,0.21666952092223757,0.374924084352193,2160.667639457192,3790.990136231399
0.9001909547738693,768.5335399285084,768.405412574319,0.06457120306358292,0.2576876952481084,0.21581263434978182,0.3749240843521931,2159.2227237133275,3821.379326546995
0.9211256281407035,769.37905087291,769.2530791771422,0.0669003475629472,0.25855965018240434,0.21494067941548586,0.3749240843521932,2157.752393410857,3851.4514765929007
0.9420603015075377,770.2331956955625,770.1093794345325,0.069270226100331,0.2594468331495017,0.21405349644838853,0.3749240843521933,2156.2563789329156,3881.214905772843
0.9629949748743719,771.0961090402603,770.9744405873402,0.07168127654077347,0.2603494071316787,0.2131509224662115,0.37492408435219343,2154.7344050635074,3910.677604716526
0.9839296482412061,771.9679380659093,771.8483968381735,0.07413394565578958,0.2612675384169347,0.21223279118095553,0.37492408435219354,2153.186190996383,3939.8472545209424
1.0048643216080402,772.8488495040533,772.7313923030716,0.07662868914585713,0.26220139660481834,0.21129893299307184,0.37492408435219365,2151.6114503246076,3968.731244951579
1.0257989949748745,773.7390420042753,773.6235860926048,0.07916597171867762,0.2631511546315023,0.21034917496638786,0.37492408435219376,2150.0098909976136,3997.336691948637
1.0467336683417086,774.6387678906127,774.5251611522368,0.08174626726454617,0.26411698882824947,0.20938334076964066,0.3749240843521939,2148.381215221838,4025.670454945203
1.0676683417085429,775.5483717271374,775.4363397983317,0.08437005920382888,0.2650990790388877,0.20840125055900247,0.374924084352194,2146.7251192616727,4053.7391548027354
1.088603015075377,776.4683589134734,776.3574112950417,0.08703784114339003,0.266097608842919,0.20740272075497118,0.37492408435219415,2145.0412930619564,4081.5491937078586
1.109537688442211,777.3995176171736,777.2887813195637,0.08975011809379171,0.2671127659698174,0.20638756362807273,0.3749240843521943,2143.329419547471,4109.1067793269385
1.1304723618090453,778.3431338366807,778.2310617088707,0.0925074087156628,0.2681447430631064,0.2053555865347837,0.3749240843521945,2141.589173331496,4136.417957145993
1.1514070351758794,779.301362921332,779.1852353040318,0.09531024947691474,0.26919373909165445,0.20430659050623567,0.37492408435219465,2139.820218330864,4163.488657545581
1.1723417085427137,780.2778429900883,780.1529620089265,0.09815920239439287,0.27025996197131974,0.20324036762657038,0.3749240843521948,2138.022203335986,4190.3247678225725
1.1932763819095478,781.2786172003555,781.1371470363298,0.10105486950458206,0.2713436334576096,0.20215669614028053,0.374924084352195,2136.194753743617,4216.932242763836
1.2142110552763818,782.3132647834617,782.1429585067307,0.10399791958312304,0.2724449982036895,0.20105533139420065,0.3749240843521952,2134.337456251761,4243.317265232535
1.2351457286432161,783.3956617745862,783.1794259768986,0.10698913482829751,0.27356433979218814,0.199935989805702,0.37492408435219543,2132.4498317738107,4269.486448459784
1.2560804020100502,784.5430922730777,784.26114278353,0.11002948165084057,0.27470200583258947,0.1987983237653007,0.37492408435219565,2130.5312930482987,4295.4470219464865
1.2770150753768845,785.7724912510546,785.4080928152431,0.11312019007811334,0.275858438065223,0.19764189153266723,0.3749240843521959,2128.5810938271225,4321.206881333911
1.2979497487437186,787.094709686588,786.6409552379577,0.1162627937879932,0.27703419132278306,0.19646613827510717,0.37492408435219615,2126.5982969428374,4346.774385191052
1.318884422110553,788.5104560071936,787.972894109225,0.11945907714866225,0.27822992000462193,0.1952704095932683,0.37492408435219643,2124.5817972642635,4372.157910776151
1.339819095477387,790.0109955940001,789.4040986501474,0.12271093091125958,0.27944632805052505,0.1940540015473652,0.3749240843521967,2122.530406209632,4397.365352056108
1.360753768844221,791.5826646475073,790.9235742366053,0.1260201864235086,0.2806841056393218,0.19281622395856848,0.37492408435219704,2120.4429585454927,4422.403780348315
1.3816884422110554,793.2116957228135,792.5155065938641,0.1293884997308917,0.2819438812584673,0.19155644833942295,0.3749240843521974,2118.3183931754447,4447.279357795284
1.4026231155778894,794.8870097984336,794.1649184990799,0.13281729751367696,0.2832261972761143,0.19027413232177595,0.3749240843521977,2116.1557942929617,4471.997442912821
1.4235577889447237,796.6008871578746,795.8603224409163,0.13630774107314317,0.2845314943322959,0.18896883526559433,0.3749240843521981,2113.9544177305015,4496.562773958445
1.4444924623115578,798.3484498676095,797.5939839280603,0.13986063489184467,0.2858600767122797,0.1876402528856105,0.37492408435219854,2111.713749489844,4520.979645515051
1.4654271356783921,800.1267617777767,799.3610891038769,0.14347617045076919,0.2872120168324158,0.1862883127654744,0.374924084352199,2109.4336670774155,4545.25204145299
1.4863618090452262,801.9339066798798,801.1586433007079,0.14715330167590035,0.2885869216692165,0.18491340792867372,0.3749240843521995,2107.114833571525,4569.383717411167
1.5072964824120603,803.7680423165116,802.9843571594704,0.15088832582679962,0.28998339968345344,0.18351692991443677,0.37492408435220004,2104.7595949890765,4593.37823443353
1.5282311557788946,805.6261625259173,804.8353774068705,0.154671803397923,0.2913978959354755,0.18210243366241471,0.3749240843522006,2102.3739320874533,4617.238938426524
1.5491658291457286,807.5020672722219,806.7064371717878,0.15848233966793895,0.2928223097927196,0.1806780198051706,0.3749240843522012,2099.971414485615,4640.96886188016
1.570100502512563,809.3830380066075,808.5869199648124,0.16227597446438308,0.2942398353110712,0.17926049428681903,0.37492408435220187,2097.5799902995823,4664.570502240151
1.591035175879397,811.2459709146401,810.4571970190503,0.16597474850064728,0.2956203425747535,0.1778799870231367,0.3749240843522026,2095.249381823261,4688.045441987626
1.611969849246231,813.057420724384,812.2875033974341,0.16947070315377027,0.2969221752018178,0.1765781543960724,0.37492408435220337,2093.048550651197,4711.393903115017
1.6329045226130654,814.7835208316804,814.0446705933874,0.17266373982887206,0.2981081221478054,0.1753922074500848,0.37492408435220426,2091.041122513359,4734.6145630957235
1.6538391959798995,816.4054965027997,815.7054159473495,0.1755125386677827,0.29916476529849007,0.17433556429940017,0.3749240843522052,2089.2525788582248,4757.704964918405
1.6747738693467338,817.9260957790318,817.2651450788277,0.17804672044528802,0.3001046829879438,0.17339564660994644,0.3749240843522062,2087.6630971178038,4780.66239387693
1.6957085427135679,819.3626870758169,818.7354994311869,0.18033454013920358,0.30095360404191934,0.17254672555597092,0.37492408435220725,2086.2288597821193,4803.484688831369
1.7166432160804022,820.7369690028765,820.1358757630411,0.18244748556272944,0.30173793972584756,0.1717623898720427,0.37492408435220836,2084.904554983769,4826.1706306043825
1.7375778894472362,822.0687636036391,821.4862967072146,0.1844442980851334,0.3024793257774809,0.17102100382040938,0.3749240843522096,2083.6531804869023,4848.719954209797
1.7585125628140703,823.3739773142353,822.8039330022224,0.18636889237787213,0.3031939590665577,0.17030637053133255,0.37492408435221086,2082.4471506536825,4871.133185426611
1.7794472361809046,824.6646473837568,824.1022536640704,0.18825304611470445,0.3038935849025152,0.169606744695375,0.3749240843522122,2081.2665258578872,4893.411443870813
1.8003819095477387,825.9496585021311,825.3913779218141,0.19011960918648757,0.30458666393061995,0.16891366566727026,0.37492408435221364,2080.0969745524103,4915.556271781857
1.821316582914573,827.23551843048,826.678769510689,0.19198508036712414,0.30527931249544427,0.16822101710244594,0.37492408435221514,2078.9281514707154,4937.56950203711
1.842251256281407,828.5270018948106,827.9699083794376,0.19386147014855845,0.3059759857967032,0.16752434380118697,0.37492408435221675,2077.752528308886,4959.453161668385
1.8631859296482414,829.8276374603918,829.2688321880308,0.19575761003146874,0.3066799601543219,0.16682036944356826,0.37492408435221847,2076.5645722600593,4981.209403026962
1.8841206030150754,831.1400624328185,830.5785424484628,0.19768007185830233,0.3073936728425338,0.16610665675535632,0.37492408435222024,2075.36016901825,5002.840455240219
1.9050552763819095,832.4662784099743,831.9013003249319,0.1996338185187205,0.30811896327345245,0.1653813663244377,0.37492408435222213,2074.136214169091,5024.348590216819
1.9259899497487438,833.8078350116588,833.2388399478417,0.20162266879643664,0.30885724560338224,0.16464308399450794,0.37492408435222413,2072.8903211991283,5045.736099006671
1.946924623115578,835.165962271604,834.5925220384402,0.20364963174347037,0.30960963304836003,0.16389069654953017,0.37492408435222624,2071.620611413061,5067.005275525234
1.9678592964824122,836.5416662805575,835.9634447167603,0.20571714802203744,0.31037702771946846,0.16312330187842178,0.3749240843522285,2070.3255622277015,5088.158405520098
1.9887939698492463,837.935798369076,837.3525235483813,0.20782726388875886,0.31116018556703134,0.1623401440308589,0.3749240843522309,2069.0038975535904,5109.197759269554
2.0097286432160804,839.3491051254842,838.7605493844691,0.2099817612213345,0.3119597632309001,0.16154056636699013,0.37492408435223346,2067.654508743441,5130.125586933078
2.0306633165829147,840.7822644868014,840.1882301052091,0.21218223977104497,0.31277635170961104,0.16072397788827916,0.3749240843522361,2066.276397793931,5150.944115778519
2.051597989949749,842.2359117243599,841.6362206893806,0.2144301319211083,0.3136105004668751,0.1598898291310151,0.37492408435223895,2064.8686366846205,5171.655548729463
2.072532663316583,843.7106582035307,843.1051448944568,0.216726527501164,0.3144627347441227,0.1590375948537675,0.374924084352242,2063.4303381769987,5192.262063836421
2.093467336683417,845.2071055523129,844.5956113466453,0.21907094663683144,0.31533356882858676,0.15816676076930342,0.3749240843522452,2061.9606334234004,5212.765814405733
2.1144020100502514,846.7258628337022,846.1082302385872,0.22146011603299717,0.3162235923053671,0.1572767372925231,0.3749240843522486,2060.4585219971837,5233.168930991948
2.1353366834170857,848.2723075387945,847.6470519137864,0.22372704649884173,0.31708944845516224,0.156410881142728,0.3749240843522522,2058.995225569561,5253.473645902052
2.1562713567839196,849.7867192626024,849.1702627050136,0.22586649357351327,0.3179027191164747,0.15559761048141554,0.37492408435225605,2057.622812871527,5273.681115396368
2.177206030150754,851.2572299978646,850.6556847189698,0.22806004385650572,0.3187096863376298,0.15479064326026049,0.37492408435226016,2056.262086321232,5293.79105542816
2.198140703517588,852.7443111444583,852.1418698719596,0.2303311079748799,0.31954535552717533,0.15395497407071498,0.3749240843522645,2054.8529251561768,5313.804093705861
2.219075376884422,854.2584616788768,853.6495075350512,0.23268220832873793,0.3204105785782784,0.15308975101961192,0.3749240843522691,2053.3938909109215,5333.722202434469
2.2400100502512563,855.8040725417242,855.1864770187935,0.2351160818258044,0.32130633759342536,0.15219399200446496,0.374924084352274,2051.883324334889,5353.547594343768
2.2609447236180906,857.383451372684,856.7562768962034,0.23763560511555684,0.32223368320174195,0.15126664639614837,0.37492408435227914,2050.319450050892,5373.282561124094
2.2818793969849245,858.9982223524675,858.3609319181068,0.24024377139418518,0.3231937148557711,0.1503066147421192,0.37492408435228464,2048.7004100102945,5392.92941912647
2.302814070351759,860.6498095021855,860.0019954123567,0.2429436844492861,0.3241875746916138,0.14931275490627652,0.37492408435229047,2047.0242739224343,5412.4904920835315
2.323748743718593,862.3396039913481,861.6808948825238,0.24573855910336695,0.3252164461198183,0.148283883478072,0.3749240843522967,2045.2890416523483,5431.968106525998
2.3446834170854274,864.0690228456933,863.3990517761366,0.24863172563647068,0.3262815540534047,0.1472187755444856,0.3749240843523033,2043.4926428388412,5451.364591546798
2.3656180904522612,865.8395304627916,865.1579238550945,0.2516266383950333,0.327384165686124,0.14611616391176632,0.37492408435231034,2041.6329355782157,5470.682280057022
2.3865527638190955,867.652647426548,866.9590211245186,0.2547269249190648,0.3285255914084817,0.14497473818940862,0.37492408435231783,2039.7077048741041,5489.923510559814
2.40748743718593,869.5099548748323,868.803912668982,0.2579366240262808,0.3297071855562686,0.1437931440416217,0.3749240843523258,2037.7146613720768,5509.090629108417
2.4284221105527637,871.4130964850684,870.6942297405591,0.2612615426807473,0.3309303459511393,0.14256998364675103,0.3749240843523344,2035.6514421488935,5528.185991315125
2.449356783919598,873.3637768738512,872.6316651545409,0.2647155606402999,0.33219650761140657,0.14130382198648378,0.3749240843523435,2033.514211802762,5547.211964270529
2.4702914572864323,875.370790500466,874.6215140395442,0.2683271278288228,0.33350713955599415,0.1399931900418962,0.37493289298325955,2031.2839356103023,5566.171029149389
2.4912261306532666,877.448090517045,876.6751730491502,0.2721203041258165,0.33486377375156656,0.13863655584632378,0.37496137647711664,2028.9412306130966,5585.065983715258
2.5121608040201004,879.6054461803307,878.8045409889402,0.2761064557614852,0.3362680473336102,0.13723228226428014,0.37501236566180435,2026.4797961840218,5603.899991660601
2.5330954773869347,881.8497958507603,881.0180821601062,0.2802970774175815,0.3377217062269928,0.13577862337089752,0.375088212340158,2023.8926918855109,5622.676465972097
2.554030150753769,884.187506312257,883.3225492822611,0.2847046032840639,0.3392265828766366,0.13427374672125375,0.3751915351977867,2021.1723792758503,5641.398987973142
2.574964824120603,886.6250868898643,885.7244757857651,0.2893424318245227,0.34078458201574247,0.13271574758214788,0.3753252293741659,2018.310729748567,5660.071290884545
2.595899497487437,889.1694080114196,888.2306862460342,0.29422497439569906,0.3423976725328937,0.13110265706499663,0.3754924887690452,2015.2990006162627,5678.69726306585
2.6168341708542715,891.8276570513946,890.8484750734598,0.2993676744159796,0.3440678709229263,0.12943245867496406,0.3756968341560557,2012.1278157169188,5697.280955001132
2.637768844221106,894.6068537639055,893.5856343295668,0.30478686759154433,0.34579718285256505,0.12770314674532526,0.37594214442233026,2008.787211862462,5715.826576583393
2.6587035175879397,897.5119478190027,896.4502819140556,0.3104990263240716,0.34758737805368695,0.12591295154420337,0.3762326887505782,2005.2669665997619,5734.338450938142
2.679638190954774,900.5388738589743,899.4500243346365,0.31651784659781435,0.34943910961776803,0.1240612199801223,0.3765731539816468,2001.558045955379,5752.820808899459
2.7005728643216083,903.6515073891269,902.5876494401379,0.32284509912379666,0.3513487125080588,0.12215161708983152,0.3769686369738582,1997.658032176085,5771.277053419314
2.721507537688442,906.7314119737891,905.8354440803745,0.3294515649631195,0.3533003367703624,0.120199992827528,0.37742440360749785,1993.5847029730737,5789.7077993473395
2.7424422110552764,909.5753600597781,909.0458928278445,0.336273449981497,0.3552654334494158,0.1182348961484746,0.37794472278228525,1989.3787254172423,5808.108263447833
2.7633768844221107,912.0521731822346,911.9453009971522,0.34326976059674336,0.35723068977280087,0.1162696398250895,0.37853087413491365,1985.0608900935558,5826.468531230418
2.784311557788945,914.2299712739633,914.4103107672494,0.350466614082391,0.35921082559487877,0.11428950400301158,0.3791810733461884,1980.6095624114312,5844.778287533308
2.805246231155779,916.2771708598486,916.5878241435663,0.35791381128552,0.3612242423690048,0.11227608722888555,0.3798933774029641,1975.9967633688643,5863.031422733503
2.826180904522613,918.325882393273,918.6759312761279,0.36564346002457254,0.3632795265929466,0.11022080300494376,0.380668051870809,1971.2074867820754,5881.2266580844835
2.8471155778894475,920.4462736207956,920.7949604654016,0.37367443503837944,0.3653796589766639,0.10812067062122648,0.3815075382211595,1966.2325564083048,5899.365801502331
2.8680502512562813,922.6718641740988,923.002025730262,0.38202198045989755,0.3675258461346631,0.10597448346322731,0.3824155824587055,1961.0635958210983,5917.452172310263
2.8889849246231156,925.0205825600418,925.3241237275829,0.3907011002200819,0.36971882239247755,0.10378150720541289,0.3833966322505341,1955.6918448454962,5935.489795662478
2.90991959798995,927.5048955706678,927.7767669596774,0.399727287395569,0.3719591786213898,0.1015411509765007,0.38445555641890927,1950.1080774798431,5953.483082347763
2.9308542713567842,930.1357933453938,930.3717990898972,0.4091165905969501,0.37424742687845963,0.09925290271943087,0.38559753155143156,1944.3026843372313,5971.436722424099
2.951788944723618,932.9242015959366,933.1202608241608,0.4188855485107834,0.3765840025736706,0.0969163270242199,0.38682799391556943,1938.2657506361534,5989.35565921697
2.9727236180904524,935.8814476652663,936.0333606817672,0.42905109175615985,0.37896925233100465,0.09453107726688585,0.38815261055907874,1931.9871261519309,6007.245090842541
2.9936582914572867,939.0193984938704,939.1227808639585,0.43963041869832364,0.3814034174699045,0.09209691212798596,0.3895772509989442,1925.4565017065797,6025.110480378163
3.0145929648241205,942.3504824159676,942.4007559474468,0.45064083733055577,0.38388661460523926,0.08961371499265122,0.39110795175700747,1918.6635027130696,6042.95756817769
3.035527638190955,945.8876613276817,945.8800676230194,0.4620995644511355,0.3864188132273054,0.08708151637058503,0.392750869753203,1911.5978067298568,6060.79238394249
3.056462311557789,949.6443709842364,949.57399799289,0.47402347372745957,0.3889998098533439,0.08450051974454653,0.3945122217063848,1904.2492905145884,6078.621257400773
3.0773969849246234,953.6344312692463,953.496251021087,0.4864287843778106,0.3916291983062181,0.08187113129167237,0.39639820697972367,1896.6082116354728,6096.450826742769
3.0983316582914573,957.8719230164357,957.6608410848322,0.49933068236386957,0.39430633567705153,0.07919399392083892,0.3984149113904782,1888.6654295465466,6114.288043947578
3.1192663316582916,962.3710261217437,962.0819440210348,0.5127428665208381,0.3970303035476604,0.07647002605023008,0.40056818963269153,1880.4126707697817,6132.140176024533
3.140201005025126,967.1458130562984,966.7737048281435,0.5266770132382954,0.39979986409436513,0.07370046550352535,0.40286352425749444,1871.8428422331783,6150.014801044516
3.1611356783919597,972.2099918890934,971.749995880291,0.5411421553885187,0.40261341077948304,0.07088691881840747,0.4053058597024374,1862.9503957291283,6167.919797681311
3.182070351758794,977.5765934748691,977.0241198184914,0.5561439744000528,0.405468913473503,0.06803141612438753,0.4078994107284951,1853.7317447426913,6185.863326835834
3.2030050251256283,983.2575986403087,982.6084522187589,0.5716840088699215,0.40836385805323766,0.06513647154465287,0.41064744586776236,1844.1857324382925,6203.853803793784
3.223939698492462,989.2635031333018,988.5140208154914,0.5877587889916871,0.4112951808026112,0.06220514879527933,0.41355204813939084,1834.3141463100812,6221.8998592885455
3.2448743718592965,995.602820894974,994.7500206084655,0.6043589133053702,0.41425919831504543,0.059241131282845104,0.41661385734927714,1824.122270890763,6240.010287828893
3.265809045226131,1002.2815299281202,1001.3232676941374,0.6214680926111648,0.41725153406768106,0.05624879553020948,0.4198318006856715,1813.619465076045,6258.193981729596
3.286743718592965,1009.3024696329126,1008.2375991478757,0.6390621948508723,0.4202670434091529,0.053233286188737655,0.4232028209191951,1802.819745293753,6276.459849477751
3.307678391959799,1016.6647037997037,1015.4932316346309,0.6571083336024821,0.4232997393653366,0.05020059023255395,0.4267216140893568,1791.7423503220625,6294.816717400937
3.3286130653266333,1024.362869178132,1023.0860973796944,0.6755640505654921,0.42634272239865895,0.047157607199231635,0.43038039080963253,1780.4122585877662,6313.273214091511
3.3495477386934676,1032.3865352173982,1031.0071822579132,0.6943766478889473,0.42938811801667903,0.04411221158121154,0.4341686768939956,1768.860624918169,6331.837637689999
3.3704824120603014,1040.7196056041896,1039.2418964713909,0.7134827282500228,0.4324270268567729,0.04107330274111767,0.43807316953497066,1757.1251016863862,6350.517806931008
3.3914170854271357,1049.339795956253,1047.7695128859839,0.732807998250589,0.4354494925002317,0.038050837097658906,0.4420776644371344,1745.2500097203806,6369.320897781186
3.41235175879397,1058.2182238291552,1056.5627108654298,0.7522673833791721,0.4384444927015298,0.03505583689636081,0.4461630669471551,1733.2863276888334,6388.253268506274
3.4332864321608043,1067.3191465571213,1065.5872637442503,0.7717654904704573,0.44139995986157443,0.03210036973631617,0.45030749632714395,1721.2914750708544,6407.320277032437
3.454221105527638,1076.599879092851,1074.8019054819224,0.7911974369175514,0.44430283633773066,0.02919749326015996,0.45448648711990514,1709.3288730188847,6426.52609544271
3.4751557788944725,1086.0109179278036,1084.1584063920175,0.8104500460715034,0.4471391694992216,0.02636116009866903,0.45867328549305436,1697.4672788125033,6445.873527293512
3.4960904522613068,1095.4962886065794,1093.6018792929376,0.8294033868034723,0.449894250273042,0.02360607932484866,0.46283923212065997,1685.7799022895417,6465.363834070589
3.5170251256281406,1104.9941235758427,1103.0713262706586,0.847932613057176,0.452552797312004,0.02094753228588666,0.46695421723136377,1674.3433258545763,6484.9965774547345
3.537959798994975,1114.4374635398958,1112.5004221230033,0.8659100341194772,0.4550991869867237,0.018401142611166946,0.47098718858643884,1663.2362640451156,6504.769484052382
3.5588944723618092,1123.755254115282,1121.8185093663096,0.8832073042495927,0.45751772753760916,0.015982602060281473,0.4749066901090125,1652.5382210818113,6524.678338692125
3.5798291457286435,1132.873459007784,1130.9517331668558,0.8996975119189867,0.4597929750468335,0.013707354551057146,0.47868140918870733,1642.3281640684718,6544.716910718793
3.6007638190954774,1141.7160644017395,1139.824114770357,0.9152566468403187,0.46191009279277134,0.011590236805119301,0.4822807189160759,1632.683511608943,6564.876913044442
3.6216984924623117,1150.2053667018856,1148.3580253652835,0.9297632280816741,0.4638552731037367,0.00964505649415395,0.48567523085093833,1623.6802102420486,6585.1479812112675
3.642633165829146,1158.2602473602917,1156.472907296184,0.943093909606479,0.46561629011679395,0.007884039481096705,0.48883745319659105,1615.395466114037,6605.5176321139625
3.66356783919598,1165.790980680659,1164.0808855638725,0.9551135645121844,0.46718334665642774,0.006316982941462909,0.49174280903305345,1607.9146164884858,6625.9711251776125
3.684502512562814,1172.692957376128,1171.081065982462,0.965666428065,0.46855045278899776,0.00494987680889288,0.49437143689018215,1601.3382460474852,6646.491172868581
3.7054371859296484,1178.853137756392,1177.3641214403356,0.9745936958112035,0.46971734694739753,0.0037829826504931093,0.49671096937478276,1595.7714169053697,6667.057693675741
3.7263718592964827,1184.1873347233247,1182.8435680094117,0.9818050002404972,0.4706911418229569,0.0028091877749337126,0.4987593087376628,1591.2747991291533,6687.648233650694
3.7473065326633166,1188.6906240271198,1187.50158094491,0.9873657769941645,0.4714859436658859,0.0020143859320046705,0.500524634337609,1587.806413432135,6708.2450582227
