z,T,t,fs,x,y,w,rhob,p
1.1967654941373533,807.3514780167664,807.0448777290025,0.113974599282921,0.26771517310939436,0.22628482689060564,0.35471955324694426,2127.678232129303,4381.542292063135
1.2002546063651591,807.5508877648443,807.2287992360012,0.11452079807571645,0.26791278862395107,0.22608721137604892,0.3547195532469444,2127.331645586755,4386.195021108447
1.203743718592965,807.7529089139363,807.4153326887317,0.11506849140353302,0.2681109448634437,0.2258890551365563,0.3547195532469445,2126.9841106976837,4390.841419632589
1.2072328308207705,807.9575404839877,807.6045504442434,0.11561768719120004,0.26830964469508695,0.22569035530491305,0.3547195532469446,2126.6356224334468,4395.481532971552
1.210721943048576,808.1647711866693,807.7965120621515,0.11616839354370558,0.26850889105127723,0.22549110894872273,0.3547195532469447,2126.286175651081,4400.115406143984
1.2142110552763818,808.3745798444954,807.9912635152208,0.11672061871758929,0.26870868691924266,0.22529131308075737,0.3547195532469448,2125.935765111459,4404.743083760494
1.2211892797319932,808.8018004701081,808.3892493375084,0.11782965913091759,0.26910993934754335,0.2248900606524567,0.35471955324694504,2125.2320314388985,4413.980028225891
1.224678391959799,809.0191265739182,808.5925052488494,0.11838649136135358,0.2693114020552439,0.22468859794475607,0.35471955324694515,2124.878697524449,4418.58938152046
1.2281675041876048,809.2388605729952,808.79859452929,0.11894487633405099,0.2695134265473443,0.2244865734526557,0.35471955324694526,2124.5243783284873,4423.192712023767
1.2316566164154104,809.460942911089,809.0074945243013,0.11950482259502135,0.2697160159158038,0.22428398408419623,0.35471955324694543,2124.1690684282044,4427.790061177184
1.2351457286432161,809.6853091353654,809.2191706909679,0.1200663386558635,0.26991917324013115,0.22408082675986882,0.35471955324694554,2123.8127624226263,4432.381469621324
1.238634840871022,809.9118908798889,809.4335777012567,0.12062943296604188,0.27012290157735497,0.22387709842264503,0.35471955324694565,2123.455454950205,4436.96697716195
1.2421239530988275,810.140616823913,809.6506606652993,0.12119411388727527,0.2703272039527571,0.22367279604724288,0.35471955324694576,2123.097140705071,4441.546622745036
1.245613065326633,810.3714136059737,809.8703564286934,0.12176038967025599,0.27053208335145007,0.22346791664854995,0.3547195532469459,2122.737814451808,4446.120444440566
1.2491021775544389,810.6042066786479,810.092594901139,0.12232826843381744,0.2707375427108395,0.22326245728916053,0.35471955324694604,2122.377471038667,4450.688479434506
1.2525912897822447,810.8389210926782,810.3173003784756,0.12289775814657494,0.27094358491398196,0.22305641508601806,0.35471955324694615,2122.0161054092205,4455.2507640282765
1.2560804020100502,811.0754822028331,810.5443928258578,0.12346886661097908,0.2711502127838154,0.22284978721618462,0.35471955324694626,2121.653712612479,4459.807333644953
1.2595695142378558,811.3138162911725,810.7737890958978,0.12404160144964732,0.2713574290782138,0.2226425709217862,0.35471955324694643,2121.290287811565,4464.35822284143
1.2630586264656616,811.5538511063015,811.0054040617105,0.12461597009377776,0.2715652364857955,0.2224347635142045,0.35471955324694654,2120.9258262910653,4468.903465325686
1.2665477386934674,811.7955163196153,811.2391516506133,0.12519197977339902,0.2717736376223953,0.22222636237760468,0.35471955324694665,2120.5603234632167,4473.443093978388
1.2700368509212732,812.0387439015028,811.4749457695226,0.12576963750917117,0.27198263502809816,0.22201736497190186,0.3547195532469468,2120.193774873109,4477.977140878036
1.273525963149079,812.2834684219704,811.7127011177078,0.12634895010542113,0.27219223116471936,0.22180776883528058,0.35471955324694693,2119.8261762031057,4482.505637328904
1.2770150753768845,812.5296272812204,811.9523338864578,0.12692992414407592,0.2724024284136098,0.2215975715863902,0.3547195532469471,2119.457523276692,4487.028613891113
1.28050418760469,812.7771608764225,812.1937623483592,0.12751256597913946,0.27261322907365715,0.22138677092634287,0.3547195532469472,2119.08781206198,4491.546100412211
1.2839932998324959,813.026012711286,812.4369073413022,0.12809688173134695,0.2728246353593523,0.2211753646406477,0.35471955324694737,2118.7170386751004,4496.058126059684
1.2874824120603017,813.2761294551609,812.6816926541114,0.1286828772826222,0.2730366493987838,0.22096335060121616,0.3547195532469475,2118.345199383721,4500.564719353944
1.2909715242881072,813.5274609582877,812.9280453218753,0.12927055826995387,0.2732492732314224,0.22075072676857757,0.35471955324694765,2117.9722906109314,4505.065908201347
1.2944606365159128,813.7799602295528,813.1758958397478,0.12985993007829727,0.2734625088055527,0.22053749119444732,0.3547195532469478,2117.5983089397455,4509.561719926869
1.2979497487437186,814.0335833827278,813.425178304278,0.13045099783209602,0.27367635797520573,0.22032364202479426,0.3547195532469479,2117.2232511184848,4514.05218130617
1.3014388609715244,814.2882895567022,813.6758304912855,0.13104376638500262,0.27389082249644014,0.22010917750355988,0.3547195532469481,2116.847114067299,4518.537318596771
1.30492797319933,814.5440408147117,813.9277938790054,0.1316382403073565,0.2741059040228112,0.21989409597718879,0.35471955324694826,2116.4698948861114,4523.017157568153
1.3084170854271358,814.8008020270221,814.1810136247593,0.13223442387095008,0.2743216040998598,0.21967839590014027,0.35471955324694837,2116.091590864288,4527.491723530632
1.3119061976549415,815.0585407409974,814.4354385028025,0.13283232103057918,0.2745379241584365,0.21946207584156344,0.35471955324694854,2115.712199492339,4531.961041362883
1.315395309882747,815.317227041945,814.6910208103305,0.13343193540183126,0.2747548655066664,0.2192451344933336,0.3547195532469487,2115.331718476021,4536.425135538036
1.318884422110553,815.5768334076344,814.9477162478993,0.13403327023451153,0.27497242932033356,0.21902757067966644,0.35471955324694887,2114.9501457531924,4540.884030148293
1.3223735343383587,815.8373345589025,815.2054837797972,0.13463632838104056,0.2751906166314479,0.2188093833685521,0.35471955324694904,2114.5674795138707,4545.337748928028
1.3258626465661643,816.0987073083248,815.4642854791805,0.13524111225908264,0.2754094283147238,0.21859057168527612,0.3547195532469492,2114.1837182239437,4549.786315275378
1.3293517587939698,816.3609304085228,815.7240863621039,0.13584762380756965,0.2756288650716698,0.21837113492833016,0.35471955324694937,2113.7988606530766,4554.229752272302
1.3328408710217756,816.6239844013134,815.984854213926,0.13645586443517793,0.27584892741194694,0.21815107258805305,0.35471955324694954,2113.412905907404,4558.668082703155
1.3363299832495814,816.8878514685683,816.2465594109656,0.13706583496019006,0.276069615631611,0.21793038436838902,0.3547195532469497,2113.0258534676896,4563.10132907179
1.339819095477387,817.1525152853588,816.5091747397316,0.1376775355405265,0.27629092978779785,0.21770907021220218,0.35471955324694987,2112.6377032337273,4567.529513617212
1.3433082077051928,817.417960875682,816.772675215547,0.13829096559256324,0.2765128696693515,0.2174871303306485,0.35471955324695004,2112.2484555758506,4571.9526583278375
1.3467973199329986,817.6841744708283,817.0370379019263,0.13890612369715558,0.27673543476282336,0.21726456523717666,0.3547195532469502,2111.858111394568,4576.370784954393
1.3502864321608041,817.9511433702286,817.3022417316594,0.1395230074910674,0.2769586242131911,0.21704137578680885,0.35471955324695037,2111.466672189454,4580.783915021462
1.3537755443886097,818.21885580441,817.5682673301833,0.14014161354174795,0.277182436778553,0.21681756322144702,0.35471955324695054,2111.0741401386085,4585.192069837764
1.3572646566164153,818.4873007995111,817.835096841494,0.14076193720310823,0.27740687077794723,0.21659312922205273,0.35471955324695076,2110.6805181901764,4589.595270505144
1.360753768844221,818.7564680426274,818.1027137565457,0.14138397244962225,0.27763192403132986,0.21636807596867016,0.3547195532469509,2110.2858101676097,4593.993537926325
1.3642428810720268,819.0263477470849,818.3711027438196,0.14200771168570162,0.2778575937906059,0.21614240620939415,0.3547195532469511,2109.8900208906357,4598.3868928114325
1.3677319932998326,819.2969305165819,818.640249481489,0.1426331455268782,0.2780838766604612,0.21591612333953883,0.3547195532469513,2109.4931563141017,4602.775355683295
1.3712211055276384,819.5682072069667,818.9101404903781,0.1432602625488558,0.27831076850756886,0.2156892314924311,0.3547195532469515,2109.095223687213,4607.158946881519
1.374710217755444,819.8401687842539,819.1807629666908,0.1438890489999738,0.2785382643565582,0.2154617356434418,0.35471955324695165,2108.6962317359885,4611.537686565327
1.3781993299832496,820.112806177311,819.4521046132749,0.14451948847204324,0.2787663582709226,0.21523364172907739,0.35471955324695187,2108.296190872126,4615.911594715124
1.3816884422110554,820.3861101234596,819.7241534679819,0.1451515615238864,0.2789950432168159,0.21500495678318413,0.35471955324695204,2107.895113431886,4620.280691132761
1.3886666666666667,820.9346786761182,820.2703255696815,0.14642051278958362,0.27945415162317955,0.21454584837682045,0.3547195532469525,2107.089909470176,4629.004527078432
1.395644891122278,821.485789999222,820.8191833955658,0.14769566868518477,0.2799155048736316,0.2140844951263684,0.35471955324695287,2106.280768404878,4637.709349167482
1.4026231155778894,822.0393447522387,821.3706243059605,0.14897671199448068,0.280378988198888,0.21362101180111198,0.3547195532469533,2105.467891523274,4646.395309079587
1.4130904522613066,822.8739835819665,822.2023680988838,0.15090834847697607,0.28107785707677607,0.21292214292322398,0.3547195532469539,2104.24218539071,4659.389205808756
1.4183241206030153,823.2930939730885,822.6201699303444,0.15187815344612726,0.2814287339196514,0.21257126608034863,0.35471955324695426,2103.626802574713,4665.870516167694
1.4235577889447237,823.7132827509614,823.0391579777576,0.15285017534001538,0.2817804128491084,0.2122195871508916,0.3547195532469546,2103.01001302496,4672.341479560934
1.4270469011725293,823.993954496482,823.3190969688611,0.15349921595375274,0.2820152366834773,0.21198476331652275,0.3547195532469548,2102.5981689395176,4676.649734929242
1.430536013400335,824.2750193435035,823.5994899783088,0.15414890796902522,0.2822502961958652,0.21174970380413474,0.3547195532469551,2102.1859115118837,4680.953433236774
1.4340251256281409,824.556434228344,823.8803007695856,0.1547990836735297,0.28248553070771815,0.21151446929228185,0.3547195532469553,2101.773347162702,4685.252590406312
1.4375142378559465,824.838150353042,824.1614883944877,0.15544955282584574,0.28272087138941443,0.21127912861058556,0.35471955324695553,2101.3605966083082,4689.547221899495
1.441003350083752,825.1201125178746,824.4430066005468,0.15610010020605072,0.28295624037407424,0.21104375962592578,0.35471955324695575,2100.947796414966,4693.837342669067
1.4444924623115578,825.4022584195588,824.7248032014378,0.1567504830603325,0.2831915498330167,0.21080845016698338,0.35471955324695603,2100.5351006203737,4698.122967105777
1.4479815745393636,825.6845179259628,825.0068194168132,0.15740042848982747,0.28342670103103745,0.2105732989689625,0.35471955324695625,2100.122682390555,4702.404108979729
1.4514706867671692,825.9668123430429,825.2889891916419,0.15804963085409796,0.2836615833869835,0.21033841661301647,0.35471955324695653,2099.710735667467,4706.680781376105
1.454959798994975,826.2490536955463,825.5712385095868,0.15869774928336108,0.2838960735736735,0.21010392642632647,0.35471955324695675,2099.2994767475952,4710.95299662533
1.4584489112227808,826.531144049693,825.853484720174,0.15934440542027656,0.2841300347008736,0.20986996529912638,0.35471955324695703,2098.8891457148884,4715.220766227962
1.4619380234505863,826.8129749133439,826.1356359054241,0.15998918154066952,0.28436331563537215,0.20963668436462787,0.3547195532469573,2098.4800076332367,4719.484100774836
1.4654271356783921,827.0944267566546,826.4175903179602,0.16063161923104344,0.2845957505225018,0.20940424947749817,0.35471955324695753,2098.0723533856503,4723.743009863349
1.468916247906198,827.37536870327,826.6992359289967,0.16127121882619402,0.28482715858266794,0.20917284141733203,0.3547195532469578,2097.666500031116,4727.997502011079
1.4724053601340035,827.6556584477956,826.9804501304321,0.16190743982866723,0.2850573442631086,0.20894265573689141,0.3547195532469581,2097.262790538432,4732.247584568452
1.4758944723618093,827.9351424584468,827.2610996396996,0.16253970253824793,0.28528609782744596,0.20871390217255403,0.35471955324695836,2096.86159275223,4736.493263632535
1.479383584589615,828.2136565230599,827.5410406580892,0.1631673911085591,0.28551319646156875,0.20848680353843127,0.35471955324695864,2096.463297453429,4740.7345439645605
1.4828726968174206,828.4910266906862,827.8201193318284,0.1637898582137383,0.2857384059620419,0.20826159403795808,0.3547195532469589,2096.068315398031,4744.971428914205
1.4863618090452262,828.7670706485818,828.0981725592546,0.16440643144673725,0.2859614830510214,0.20803851694897862,0.3547195532469592,2095.6770732571263,4749.203920353961
1.4915954773869347,829.178235620547,828.5129534388861,0.16531873017033602,0.28629155405094175,0.20770844594905827,0.35471955324695964,2095.098180618486,4755.544420006852
1.4968291457286433,829.5853383107243,828.9244374580173,0.16621387057136938,0.28661541714489924,0.20738458285510078,0.35471955324696003,2094.53017567087,4761.875029215301
1.5020628140703518,829.9877262365166,829.3320047758066,0.16708956118339907,0.28693224327701666,0.20706775672298333,0.3547195532469605,2093.97451244794,4768.195734574543
1.5072964824120603,830.3847710226001,829.7350378241606,0.1679436600934972,0.28724125750009355,0.20675874249990642,0.3547195532469609,2093.4325500852437,4774.5065149494185
1.512530150753769,830.7758935870331,830.1329427074592,0.16877427108714102,0.2875417737609684,0.2064582262390316,0.3547195532469614,2092.905491812162,4780.807341997347
1.5177638190954774,831.1605877213099,830.525170961425,0.1695798283796797,0.287833225556486,0.20616677444351397,0.35471955324696186,2092.394331186163,4787.098180985216
1.5229974874371859,831.5384394926738,830.9112395645702,0.1703591599099223,0.2881151888332095,0.20588481116679053,0.35471955324696236,2091.899811930301,4793.378991860636
1.5282311557788946,831.909140476992,831.2907472693117,0.17111152234941582,0.28838739465382757,0.20561260534617246,0.3547195532469628,2091.422405718338,4799.649730510447
1.5317202680067004,832.1521999829436,831.5399512213809,0.17159794404010711,0.2885633827262387,0.2054366172737613,0.35471955324696314,2091.1137503089503,4803.824604215648
1.535209380234506,832.3919607532191,831.7860331337549,0.17207224405774083,0.288734985159776,0.205265014840224,0.35471955324696347,2090.812786620618,4807.994966344807
1.5386984924623117,832.6284130507561,832.0289456145391,0.17253450887671032,0.2889022332410002,0.20509776675899982,0.3547195532469638,2090.5194597816326,4812.160802560146
1.5421876046901175,832.8615669182121,832.2686605636094,0.17298489331648798,0.28906518298382067,0.20493481701617935,0.35471955324696414,2090.2336715524034,4816.322098604079
1.545676716917923,833.0914505298521,832.5051684028184,0.17342361232620251,0.28922391215714355,0.20477608784285642,0.35471955324696447,2089.9552855384964,4820.478840451258
1.5491658291457286,833.3181083062141,832.7384769761871,0.17385093224871315,0.2893785171242014,0.20462148287579862,0.3547195532469648,2089.6841327339525,4824.631014445189
1.5526549413735342,833.5415988937394,832.9686101967006,0.17426716198443748,0.28952910964561257,0.2044708903543874,0.3547195532469652,2089.420017128218,4828.778607418078
1.55614405360134,833.761993099677,833.195606515731,0.17467264440158106,0.28967581377159074,0.20432418622840923,0.3547195532469655,2089.1627211567225,4832.921606793341
1.5596331658291458,833.9793718572479,833.4195172860497,0.17506774825723934,0.2898187629189873,0.20418123708101274,0.35471955324696586,2088.9120108272846,4837.060000670889
1.5631222780569516,834.1938242794836,833.6404050813069,0.17545286081283124,0.2899580971995445,0.20404190280045548,0.35471955324696625,2088.667640405938,4841.193777895827
1.5666113902847574,834.4054458439675,833.8583420250491,0.17582838125390454,0.29009396103917207,0.20390603896082796,0.3547195532469666,2088.429356592344,4845.322928111613
1.570100502512563,834.6143367360797,834.0734081719203,0.1761947149625979,0.29022650110571496,0.2037734988942851,0.35471955324696697,2088.1969021541618,4849.447441798951
1.5735896147403685,834.8206003659127,834.2856899735235,0.17655226864251078,0.2903558645451247,0.2036441354548753,0.3547195532469673,2087.970019020528,4853.567310301923
1.577078726968174,835.0243420639993,834.4952788520316,0.1769014462600502,0.2904821975130326,0.20351780248696738,0.3547195532469677,2087.748450857444,4857.68252584281
1.5805678391959799,835.2256679533814,834.7022698964186,0.17724264574244158,0.2906056439800854,0.2033943560199146,0.3547195532469681,2087.531945163032,4861.793081527199
1.5840569514237857,835.4246839900305,834.9067606892586,0.17757625635823762,0.2907263447842094,0.2032736552157906,0.3547195532469684,2087.320254929711,4865.898971340753
1.5875460636515912,835.6214951600197,835.1088502664421,0.17790265669974922,0.29084443690065115,0.20315556309934887,0.3547195532469688,2087.1131399244364,4870.000190139067
1.591035175879397,835.8162048196563,835.3086382078202,0.17822221318588974,0.2909600529003043,0.20303994709969567,0.3547195532469692,2086.910367638702,4874.096733631819
1.5945242881072028,836.0089141637754,835.5062238535444,0.17853527900702,0.2910733205679532,0.20292667943204673,0.3547195532469696,2086.7117139580882,4878.188598362354
1.5980134003350084,836.1997218072399,835.7017056386237,0.17884219343911611,0.2911843626541376,0.2028156373458624,0.35471955324696997,2086.5169635974476,4882.275781683697
1.6015025125628142,836.3887234651211,835.8951805367489,0.1791432814615766,0.29129329673687454,0.20270670326312545,0.35471955324697035,2086.3259103434243,4886.3582817318365
1.60499162479062,836.5760117178562,836.0867436036102,0.1794388536206337,0.2914002351722409,0.20259976482775907,0.35471955324697074,2086.1383571411243,4890.43609739706
1.6084807370184255,836.7616758487703,836.2764876096342,0.17972920608813067,0.2915052851156386,0.2024947148843614,0.35471955324697113,2085.95411605682,4894.509228293936
1.611969849246231,836.9458017425383,836.4645027521277,0.1800146208727551,0.29160854859821933,0.20239145140178066,0.3547195532469716,2085.773008143914,4898.577674730509
1.6154589614740367,837.1284718343693,836.6508764371448,0.1802953661474858,0.29171012264535545,0.20228987735464454,0.35471955324697196,2085.594863235157,4902.641437677137
1.6189480737018425,837.3097651009405,836.8356931219424,0.18057169666327202,0.2918100994263094,0.2021899005736906,0.35471955324697235,2085.4195196801543,4906.700518735326
1.6224371859296483,837.4897570852341,837.0190342095312,0.18084385422421148,0.2919085664261541,0.2020914335738459,0.3547195532469728,2085.2468240438425,4910.754920106879
1.625926298157454,837.6685199485075,837.2009779875547,0.18111206820416428,0.2920056066326844,0.2019943933673156,0.3547195532469732,2085.0766307786776,4914.8046445635755
1.6294154103852598,837.8461225435785,837.3815996044658,0.18137655608860956,0.29210129873246177,0.2018987012675382,0.35471955324697363,2084.908801880802,4918.84969541757
1.6329045226130654,838.0226305045063,837.5609710767267,0.181637524029005,0.2921957173113824,0.2018042826886177,0.3547195532469741,2084.743206538281,4922.8900764926475
1.636393634840871,838.1981063485231,837.7391613214832,0.18189516739969955,0.2922889330561685,0.2017110669438315,0.35471955324697446,2084.5797207777164,4926.925792096454
1.6398827470686765,838.3726095867023,837.9162362098172,0.1821496713494931,0.2923810129539243,0.2016189870460757,0.3547195532469749,2084.4182271142604,4930.956846993746
1.6433718592964823,838.5461968405144,838.0922586363573,0.18240121134222156,0.29247202048771986,0.20152797951228016,0.35471955324697535,2084.258614208589,4934.983246380733
1.6468609715242881,838.7189219618655,838.2672886015703,0.1826499536819014,0.2925620158265892,0.20143798417341077,0.3547195532469758,2084.100776533676,4939.004995860525
1.6503500837520937,838.8908361547097,838.4413833036133,0.1828960560195037,0.29265105600888214,0.20134894399111786,0.35471955324697624,2083.944614053224,4943.0221014196995
1.6538391959798995,839.0619880966389,838.6145972370733,0.18313966783911867,0.292739195118159,0.201260804881841,0.3547195532469767,2083.790031913172,4947.034569405983
1.6573283082077053,839.2324240592458,838.7869822963661,0.1833809309223941,0.29282648445122544,0.20117351554877458,0.3547195532469771,2083.6369401469874,4951.042406507032
1.6608174204355108,839.4021880262482,838.9585878819098,0.18361997979038971,0.2929129726779957,0.2010870273220043,0.35471955324697757,2083.4852533952926,4955.0456197302865
1.6677956448911224,839.7398651553173,839.2996464053966,0.18409193915495264,0.2930837282598603,0.2009162717401397,0.35471955324697846,2083.1857749516475,4963.038204059143
1.6747738693467338,840.075329881886,839.638122207157,0.18455649225660883,0.29325180424507513,0.2007481957549249,0.3547195532469794,2082.890996099228,4971.01238414646
1.6817520938023451,840.4088629676176,839.9743315685921,0.18501449377433327,0.29341750985773163,0.20058249014226837,0.35471955324698035,2082.600374507595,4978.968225743163
1.6887303182579565,840.7407186359384,840.308560864214,0.1854667170666305,0.29358112490005717,0.20041887509994286,0.3547195532469813,2082.3134194476343,4986.905798120516
1.6957085427135679,841.0711273822888,840.6410695600646,0.18591386328325135,0.2937429030490474,0.20025709695095265,0.3547195532469823,2082.029686009779,4994.8251736460215
1.7026867671691794,841.4002985036893,840.9720929742922,0.1863565693843588,0.2939030747578121,0.20009692524218795,0.3547195532469833,2081.748770015508,5002.7264274060035
1.7096649916247906,841.7284223621366,841.3018447905108,0.18679541518775525,0.29406184980527217,0.19993815019472783,0.3547195532469843,2081.4703035455755,5010.609636869912
1.7166432160804022,842.0556724010748,841.6305193270937,0.1872309295579943,0.2942194195353894,0.1997805804646106,0.3547195532469853,2081.193951012757,5018.474881591781
1.7236214405360135,842.3822069365457,841.9582935735274,0.18766359584265424,0.2943759588240178,0.19962404117598223,0.35471955324698634,2080.9194057122995,5026.322242944632
1.7305996649916249,842.7081707449546,842.2853290094574,0.18809385664991704,0.2945316278074389,0.19946837219256108,0.3547195532469874,2080.646386790342,5034.151803884048
1.7375778894472362,843.0336964690354,842.6117732244567,0.18852211805216929,0.29468657340323046,0.19931342659676954,0.35471955324698845,2080.3746365765533,5041.963648737553
1.7445561139028476,843.3589058621139,842.9377613571702,0.18894875328911281,0.2948409306500574,0.19915906934994265,0.35471955324698956,2080.1039182343457,5049.757863016778
1.751534338358459,843.6839108893699,843.2634173722865,0.18937410603543248,0.2949948238899185,0.1990051761100815,0.3547195532469906,2079.834013687402,5057.534533249773
1.7585125628140703,844.0088147030467,843.5888551929103,0.18979849328953405,0.2951483678132963,0.19885163218670374,0.3547195532469918,2079.5647217866494,5065.2937468311175
1.765490787269682,844.333712506734,843.9141797045985,0.1902222079320194,0.29530166838481686,0.19869833161518313,0.3547195532469929,2079.2958566867937,5073.035591887797
1.772469011725293,844.6586923222992,844.2394876459892,0.1906455209966418,0.2954548236648848,0.1985451763351152,0.35471955324699406,2079.0272464053023,5080.760157159016
1.7794472361809046,844.9838356715368,844.5648683995365,0.19106868369097527,0.29560792454076434,0.19839207545923565,0.3547195532469952,2078.7587315402034,5088.467531888386
1.786425460636516,845.3092181835857,844.8904046946908,0.1914919292009529,0.2957610553794639,0.19823894462053612,0.3547195532469964,2078.49016412503,5096.157805727107
1.7934036850921273,845.6349101404026,845.2161732360844,0.19191547432033812,0.2959142946172812,0.19808570538271886,0.3547195532469976,2078.221406594846,5103.831068646956
1.8003819095477387,845.9609769840486,845.5422452758798,0.1923395209983179,0.29606771531972453,0.19793228468027543,0.35471955324699883,2077.952330804239,5111.487410862149
1.8038710217755445,846.1241702474575,845.7054160220447,0.19255179190017221,0.29614451523954927,0.1978554847604507,0.35471955324699944,2077.817635819688,5115.3092649464015
1.80736013400335,846.2874798735207,845.8686871892085,0.19276425818109413,0.2962213858478037,0.19777861415219627,0.35471955324700005,2077.682816858745,5119.126922759798
1.8108492462311556,846.45091299938,846.0320664460731,0.1929769420510386,0.29629833518008175,0.19770166481991824,0.35471955324700066,2077.5478598282425,5122.940395618183
1.8143383584589614,846.6144767171702,846.1955613193963,0.19318986582530778,0.29637537131009195,0.197624628689908,0.35471955324700133,2077.412750568164,5126.749694842153
1.8166644332774986,846.7235953272683,846.3046258493351,0.19333195978492093,0.29642678111054294,0.1975732188894571,0.3547195532470017,2077.3225858610485,5129.286914565039
1.8189905080960358,846.8327775148372,846.4137474119709,0.193474178426343,0.29647823602105294,0.19752176397894708,0.35471955324700216,2077.232342037981,5131.822287730376
1.821316582914573,846.9420258567142,846.5229284558233,0.19361653066749876,0.29652973926814014,0.19747026073185986,0.3547195532470026,2077.1420134401574,5134.355817698206
1.8248056951423788,847.106029349477,846.6868176700111,0.19383033491581494,0.29660709395493623,0.1973929060450638,0.35471955324700327,2077.0063454815618,5138.152664015871
1.8282948073701843,847.2702035394244,846.850858887786,0.19404452287111476,0.2966845874674749,0.19731541253252516,0.3547195532470039,2076.8704340444406,5141.945382102218
1.83178391959799,847.4345738292395,847.0150705852174,0.19425919884746443,0.2967622575467364,0.19723774245326361,0.35471955324700455,2076.7342129370477,5145.733983441486
1.8352730318257955,847.5991884272582,847.1794855251139,0.19447456750832626,0.296840178240258,0.19715982175974203,0.3547195532470052,2076.597552291645,5149.5184797252205
1.8387621440536013,847.7641395762724,847.3441645948161,0.19469102572264552,0.29691849313579893,0.19708150686420106,0.3547195532470059,2076.460200277879,5153.298883085352
1.842251256281407,847.9295869652733,847.5092137657892,0.1949092589811779,0.2969974502449079,0.1970025497550921,0.35471955324700655,2076.321721922486,5157.075206497016
1.8457403685092126,848.0957376667986,847.6747788360327,0.19513013220455105,0.29707736249712097,0.19692263750287903,0.3547195532470072,2076.181568396261,5160.847464239985
1.8492294807370184,848.2625249860691,847.840873640962,0.1953531933983116,0.2971580663601901,0.19684193363980995,0.35471955324700793,2076.0400265090543,5164.6156715532725
1.8509740368509213,848.3453674429176,847.923706843351,0.19546183687557697,0.2971973737276652,0.19680262627233486,0.35471955324700827,2075.9710875665805,5166.4982595209785
1.8527185929648242,848.4256145837968,848.0051728081437,0.19555827121953873,0.2972322638130226,0.1967677361869774,0.3547195532470086,2075.909895842436,5168.379833245744
1.8535908710217757,848.4640252387766,848.044953117743,0.19559859054758083,0.297246851404322,0.196753148595678,0.35471955324700877,2075.884311500822,5169.320236181914
1.8544631490787271,848.5013591596337,848.084087994515,0.1956340766315638,0.2972596903209185,0.1967403096790815,0.35471955324700893,2075.861794059703,5170.260380618152
1.85620770519263,848.5740478940838,848.1609749003949,0.19569670443706885,0.297282349151684,0.19671765084831602,0.35471955324700927,2075.822054033061,5172.13988862915
1.857952261306533,848.6455633915193,848.2367220668591,0.19575525901103497,0.2973035342813774,0.19669646571862257,0.35471955324700966,2075.7848986463982,5174.018351382445
1.8596968174204358,848.7166062504951,848.3117048134313,0.19581300232354554,0.2973244258955009,0.1966755741044991,0.35471955324701,2075.7482580398964,5175.895767494573
1.8631859296482414,848.8579120381734,848.4598710300189,0.19592859663102327,0.2973662480834167,0.19663375191658328,0.3547195532470107,2075.67490849776,5179.647460287075
1.8666750418760472,848.9984528213713,848.6060556862111,0.19604485315278367,0.29740830986141936,0.19659169013858063,0.3547195532470114,2075.6011387522813,5183.394970628323
1.870164154103853,849.1384018007412,848.7506351616042,0.196161779327977,0.2974506139210042,0.19654938607899575,0.3547195532470121,2075.526944082999,5187.138304024577
1.8736532663316585,849.2778954506086,848.8939183544871,0.19627934624855212,0.2974931498031966,0.19650685019680345,0.3547195532470128,2075.4523428333114,5190.877467032197
1.877142378559464,849.4170493907459,849.036163019842,0.19639754046981112,0.29753591264368506,0.19646408735631488,0.35471955324701354,2075.377343534456,5194.612467072045
1.8806314907872697,849.5559613400842,849.1775843527888,0.19651635804217663,0.29757890101350704,0.1964210989864929,0.35471955324701426,2075.3019486926087,5198.343312288592
1.8841206030150754,849.6947135744783,849.3183619954727,0.19663579992873545,0.2976221152611087,0.19637788473889134,0.354719553247015,2075.226157696649,5202.07001142819
1.8876097152428812,849.8333752355112,849.4586459251176,0.19675586965620603,0.2976655566624618,0.19633444333753824,0.3547195532470157,2075.149968308723,5205.792573735034
1.8910988274706868,849.9720043947277,849.5985613898978,0.19687657214000348,0.29770922699597063,0.19629077300402936,0.3547195532470165,2075.0733774097903,5209.511008863286
1.8945879396984924,850.1106498419496,849.7382130354481,0.1969979130877696,0.29775312832666834,0.19624687167333166,0.3547195532470172,2074.9963813781064,5213.225326803372
1.898077051926298,850.2493526081289,849.8776883490169,0.1971198986880933,0.2977972628935953,0.19620273710640465,0.354719553247018,2074.9189762867472,5216.935537820379
1.9015661641541037,850.3881472498546,850.0170605312913,0.1972425354416942,0.2978416330487214,0.19615836695127853,0.3547195532470187,2074.841158010726,5220.641652402727
1.9050552763819095,850.527062926985,850.1563908896034,0.19736583006519093,0.2978862412221289,0.19611375877787107,0.3547195532470195,2074.7629222880623,5224.343681219436
1.908544388609715,850.666124303866,850.2957308315302,0.19748978943268908,0.2979310899008792,0.19606891009912078,0.35471955324702026,2074.68426475684,5228.0416350846035
1.9120335008375209,850.8053523016882,850.4351235252498,0.19761442053817888,0.29797618161540806,0.19602381838459196,0.354719553247021,2074.605180979074,5231.7355249278835
1.9155226130653267,850.9447647257804,850.5746052820682,0.19773973046936136,0.29802151893005596,0.19597848106994403,0.35471955324702176,2074.525666457313,5235.425361769968
