z,T,t,fs,x,y,w,rhob,p
3.027146384479718,928.829424800714,928.1906810893221,0.3312462310424254,0.3434430599364678,0.1505569400635322,0.3576008575654612,1989.8100701365363,6259.4611340735955
3.034493827160494,929.7349015074743,929.2105497493893,0.3335191415234781,0.344067772562545,0.14993222743745505,0.3577984872443826,1988.3678110258593,6265.5878481616965
3.04184126984127,930.5948885365409,930.1959426110857,0.3357833319689464,0.3446803677470648,0.14931963225293524,0.3580050794433535,1986.9310851514763,6271.710235105634
3.049188712522046,931.407051953202,931.1329981886435,0.33803770846118625,0.3452804612145732,0.14871953878542682,0.35822062265683946,1985.5005866510146,6277.827808530203
3.056536155202822,932.1742865357265,932.0144332483042,0.3402857861162124,0.34586940237493685,0.14813059762506317,0.35844503924904064,1984.0740850327154,6283.940088629197
3.063883597883598,932.9033461321505,932.8406361409202,0.3425341455568181,0.3464496792844473,0.14755032071555274,0.3586782220425259,1982.6474046093892,6290.046650736737
3.071231040564374,933.6028602983857,933.6179671768058,0.34479047175688593,0.3470241718092366,0.14697582819076335,0.35892007160584777,1981.215668935752,6296.147154959431
3.0785784832451504,934.2816407171441,934.3559703349526,0.34706206622387814,0.3475955868061116,0.14640441319388842,0.3591705227781777,1979.7742448923968,6302.241355753739
3.085925925925926,934.9476436709537,935.0649595389973,0.34935509724096486,0.3481661738423282,0.14583382615767182,0.3594295576860471,1978.3192184392974,6308.329097080794
3.0932733686067024,935.6075300955752,935.7545143636662,0.35167442563435364,0.3487376597214557,0.1452623402785443,0.3596972081798508,1976.847505173904,6314.410300070468
3.100620811287478,936.2666143209962,936.4327935393569,0.35402374117230073,0.3493113016140724,0.14468869838592757,0.35997355205251136,1975.356763780125,6320.484948441088
3.107968253968254,936.9290096865283,937.1063808884387,0.3564058091982386,0.3498879827603172,0.1441120172396828,0.3602587065691502,1973.8452395290378,6326.553074689067
3.1153156966490303,937.5978448972534,937.7804093021703,0.3588227187622347,0.35046830921251804,0.14353169078748193,0.36055282149878026,1972.3116068288439,6332.614748367584
3.1226631393298057,938.2754832003924,938.4587958835378,0.3612760887512421,0.3510526907672817,0.14294730923271834,0.36085607276043985,1970.7548384263903,6338.67006676893
3.130010582010582,938.9637143449461,939.1444963868614,0.36376722331280914,0.3516414025067238,0.1423585974932762,0.3611686571144857,1969.1741067841663,6344.719147832611
3.1373580246913577,939.663910209626,939.8397359004538,0.366297222471574,0.352234629022041,0.141765370977959,0.361490787960229,1967.5687138893948,6350.762124913933
3.144705467372134,940.377145081275,940.5462002689397,0.3688670579340465,0.35283249504647507,0.1411675049535249,0.361822692129251,1965.9380431526504,6356.79914301779
3.15205291005291,941.104285623671,941.2651866592277,0.37147762366599163,0.35343508613705477,0.14056491386294523,0.3621646075026319,1964.2815273143426,6362.830356142243
3.159400352733686,941.8460565791755,941.9977177837075,0.3741297689543047,0.35404246237216197,0.13995753762783805,0.362516781275219,1962.5986274655384,6368.855925439654
3.1667477954144623,942.6030878636825,942.744626295178,0.37682431965132185,0.3546546672837208,0.13934533271627914,0.36287946870965976,1960.888819567537,6374.876017967596
3.174095238095238,943.3759478184622,943.506615883055,0.37956209160765964,0.35527173360295405,0.13872826639704594,0.3632529322506666,1959.1515859281567,6380.890805858135
3.181442680776014,944.165166392291,944.2843047795401,0.3823438990208151,0.3558936869081866,0.13810631309181343,0.3636374408977485,1957.3864099041919,6386.900465779836
3.18879012345679,944.9712511274194,945.078256315892,0.3851705595140753,0.35652054790862364,0.13747945209137638,0.3640332697589903,1955.5927726786258,6392.905178602142
3.196137566137566,945.7946980768681,945.8890001307307,0.3880428971317928,0.35715233385077333,0.1368476661492267,0.36444069972832427,1953.7701513600005,6398.905129198183
3.203485008818342,946.6359991945036,946.7170467375646,0.39096174401471634,0.3577890593658892,0.13621094063411082,0.36486001724422545,1951.9180179193477,6404.900506341409
3.2108324514991184,947.4956472953933,947.5628974372933,0.39392794124034014,0.35843073696427863,0.13556926303572137,0.3652915140994423,1950.035838656951,6410.891502665199
3.2181798941798943,948.3741393564109,948.4270510042523,0.3969423391320009,0.3590773773081512,0.1349226226918488,0.3657354872799805,1948.1230740062113,6416.878314664377
3.2255273368606705,949.2719786903461,949.3100081570575,0.40000579722408086,0.35972898934637076,0.1342710106536292,0.36619223881776103,1946.1791785557252,6422.861142724317
3.2328747795414468,950.1896763585385,950.2122745202049,0.4031191839968342,0.36038558036336127,0.13361441963663873,0.366662075645774,1944.2036012175515,6428.840191167966
3.2402222222222226,951.1277520691746,951.1343625631862,0.40628337644801393,0.36104715597457643,0.13295284402542357,0.36714530944762347,1942.1957854990303,6434.815668314314
3.2475696649029984,952.0867347267758,952.0767928489364,0.409499259539703,0.36171372008842356,0.13228627991157646,0.36764225649546567,1940.1551698537924,6440.787786543909
3.254917107583774,953.0671627425223,953.0400948153688,0.4127677255410728,0.3623852748467044,0.13161472515329561,0.3681532374717779,1938.081188098809,6446.756762368468
3.2622645502645504,954.069584177136,954.0248072392554,0.4160896732770431,0.36306182055079544,0.13093817944920458,0.36867857727134185,1935.973269891147,6452.722816502579
3.2696119929453267,955.0945567625438,955.0314784808722,0.4194660072863278,0.3637433555778215,0.1302566444221785,0.36921860478044977,1933.8308412622268,6458.686173936032
3.2769594356261025,956.1426478314962,956.0606665734564,0.4228976368884783,0.36442987628927875,0.12957012371072124,0.3697736526307366,1931.6533252098225,6464.647064005786
3.2843068783068787,957.214434173009,957.1129391984582,0.42638547515721636,0.36512137693348184,0.12887862306651818,0.37034405692528327,1929.440142349525,6470.605720466755
3.291654320987655,958.3105018240205,958.188873572208,0.4299304377959765,0.36581784954256874,0.12818215045743128,0.3709301569347808,1927.1907116282616,6476.562381560779
3.299001763668431,959.4314458027334,959.289056259435,0.43353344191075427,0.3665192838244224,0.12748071617557766,0.37153229476162436,1924.904451102973,6482.517290083221
3.3063492063492066,960.5778697858677,960.4140829223652,0.43719540467485773,0.3672256670496475,0.12677433295035254,0.3721508149698407,1922.5807787878882,6488.470693446673
3.3136966490299824,961.7503857299196,961.5645580096912,0.44091724187985804,0.3679369839336191,0.12606301606638093,0.372786064178772,1920.2191135740065,6494.422843741266
3.3210440917107587,962.9496134351003,962.7410943868157,0.44469986636685843,0.3686532165135504,0.12534678348644962,0.373438390618439,1917.8188762245268,6500.373997791098
3.328391534391535,964.1761800496898,963.9443129068316,0.4485441863320998,0.3693743440204903,0.1246256559795097,0.3741081436445082,1915.3794904500112,6506.324417206253
3.3357389770723107,965.4307195118946,965.1748419204404,0.4524511035008922,0.37010034274614656,0.12389965725385343,0.37479567321079554,1912.9003840671053,6512.27436842987
3.3430864197530865,966.7138719258687,966.4333167221529,0.4564215111638764,0.3708311859044224,0.12316881409557762,0.37550132929724594,1910.3809902446135,6518.224122779731
3.3504338624338623,968.0262828682493,967.7203789295357,0.46045629206969957,0.37156684348755814,0.12243315651244188,0.37622546129135837,1907.820748840687,6524.173956483733
3.3577813051146386,969.3686026213537,969.0366757918748,0.4645563161683185,0.37230728211677616,0.12169271788322382,0.37696841732106523,1905.2191078347946,6530.124150708665
3.365128747795415,970.7414853290434,970.3828594243563,0.46872243819933723,0.3730524648873372,0.12094753511266286,0.377730543537133,1902.5755248580263,6536.0749915816
3.3724761904761906,972.1455880711743,971.7595859636774,0.4729554951200491,0.3738023512079294,0.12019764879207065,0.3785121833432346,1899.8894688251094,6542.02677020323
3.379823633156967,973.5815698525142,973.1675146408867,0.4772563033681869,0.3745568966343306,0.11944310336566939,0.3793136765719468,1897.1604216713124,6547.979782652401
3.3871710758377422,975.0500905020099,974.6073067671852,0.4816256559547986,0.3753160526972982,0.1186839473027018,0.3801353586050584,1894.3878801971393,6553.934329981102
3.3945185185185185,976.5518094783341,976.0796246284091,0.48606431938318423,0.37607976672466875,0.11792023327533126,0.3809775594367372,1891.571358023396,6559.890718199093
3.4018659611992947,978.0873845777298,977.5851302839392,0.490573030390412,0.37684798165767,0.11715201834233005,0.3818406026782941,1888.7103876588383,6565.849258247345
3.4092134038800705,979.6574705403077,979.1244842658662,0.49515249250865984,0.37762063586147876,0.11637936413852125,0.38272480450351354,1885.8045226821478,6571.810265959426
3.416560846560847,981.2627175511406,980.69834417436,0.49980337244442624,0.378397662930089,0.11560233706991105,0.3836304725337787,1882.8533400394783,6577.774062009919
3.423908289241623,982.9037696327327,982.3073631653756,0.5045262962745913,0.379178991485587,0.11482100851441301,0.3845579046625254,1879.8564424582173,6583.74097184896
3.4312557319223984,984.5812629257523,983.9521883270544,0.5093218454593654,0.37996454497197385,0.11403545502802613,0.38550738781889915,1876.8134609769413,6589.71132562191
3.4386031746031747,986.2958238552642,985.6334589414859,0.5141905526733394,0.3807542414437132,0.11324575855628678,0.3864791966708751,1873.7240575907945,6595.685458073198
3.4459506172839505,988.0480671801356,987.351804628838,0.5191328974571479,0.3815479933492301,0.11245200665076988,0.3874735922685244,1870.5879280106915,6601.663708433302
3.4532980599647267,989.8385939237868,989.1078433713129,0.524149301693723,0.3823457073096396,0.11165429269036038,0.3884908206285882,1867.4048045338316,6607.6464202878615
3.460645502645503,991.6679891850221,990.9021794148659,0.5292401249146529,0.3831472838930333,0.11085271610696669,0.38953111126202433,1864.1744590220135,6613.633941427858
3.4679929453262788,993.5368198283356,992.7354010472243,0.5344056594438917,0.38395261738471553,0.11004738261528445,0.3905946756467585,1860.8967059831602,6619.626623679828
3.475340388007055,995.4456320538065,994.6080782513908,0.5396461253878768,0.3847615955538408,0.1092384044461592,0.39168170564846416,1857.571405750304,6625.624822715055
3.4826878306878313,997.394948847508,996.5207602345647,0.54496166548306,0.38557409941697124,0.10842590058302874,0.3927923718928343,1854.1984677510493,6631.628897836674
3.490035273368607,999.385267314244,998.4739728332441,0.550352339813928,0.38639000299914583,0.10760999700085416,0.39392682209348423,1850.7778538592136,6637.639211743664
3.4973827160493833,1001.4170558953955,1000.4682157961871,0.5558181204167355,0.3872091730931256,0.10679082690687439,0.3950851793403294,1847.309581818992,6643.6561302707305
3.504730158730159,1003.4907514756998,1002.5039599479088,0.561358885786419,0.3880314690175586,0.1059685309824414,0.39626754035401374,1843.7937287305547,6649.680022103033
3.512077601410935,1005.606756383914,1004.5816442364826,0.5669744153064784,0.38885674237489115,0.10514325762510889,0.3974739737127216,1840.2304345845264,6655.711258464866
3.519425044091711,1007.7654352934956,1006.7016726705722,0.5726643836239521,0.3896848368099347,0.10431516319006527,0.39870451805846835,1836.619905831304,6661.750212781362
3.526772486772487,1009.9671120306868,1008.8644111518689,0.5784283549939986,0.39051558777008766,0.10348441222991232,0.39995918029074107,1832.9624189696651,6667.797260312373
3.534119929453263,1012.2120662986986,1011.0701842104195,0.584265777620958,0.39134882226829804,0.10265117773170196,0.4012379337561224,1829.2583241376042,6673.852777757763
3.5414673721340386,1014.5005303280282,1013.319271651696,0.5901759780250866,0.39218435864994633,0.10181564135005367,0.4025407164432848,1825.5080486868815,6679.9171428334375
3.548814814814815,1016.8326854643338,1015.6119051256888,0.5961581554664174,0.39302200636491763,0.10097799363508239,0.403867429193463,1821.7121007213238,6685.990733817486
3.556162257495591,1019.2086587066779,1017.9482646297546,0.6022113764593289,0.3938615657462233,0.10013843425377673,0.40521793393719546,1817.8710725775645,6692.073929065986
3.563509700176367,1021.6285192103479,1020.3284749584402,0.6083345694134022,0.3947028277966239,0.09929717220337606,0.4065920519687555,1813.9856442256498,6698.167106498076
3.570857142857143,1024.092274769848,1022.7526021149833,0.614526519437934,0.3955455739847923,0.09845442601520771,0.4079895622702537,1810.056586565798,6704.270643050088
3.5818783068783073,1027.8700678681096,1026.471126838412,0.6239403403032612,0.39681197400494556,0.09718802599505447,0.4101290962777579,1804.083113777282,6713.446191794679
3.5928994708994715,1031.7459955428496,1030.288186898017,0.633500510434033,0.398080385093622,0.09591961490637801,0.4123195685930052,1798.0167761077303,6722.647149727557
3.603920634920635,1035.719200586873,1034.203150695508,0.6432009709977837,0.39934994355517767,0.09465005644482236,0.4145596508172754,1791.8614181460064,6731.874758014989
3.6149417989417993,1039.7884279467455,1038.2149984548967,0.6530348261452991,0.40061973331528594,0.09338026668471404,0.4168477640966588,1785.6214156039728,6741.130236664202
3.6259629629629635,1043.9520003912533,1042.322296395913,0.6629943183830839,0.4018887851313843,0.09211121486861569,0.4191820710013325,1779.301690943717,6750.414778948289
3.636984126984127,1048.207795706806,1046.5231722138647,0.6730708093072802,0.40315607606941034,0.09084392393058967,0.42156046907832784,1772.9077256027033,6759.729545521712
3.648005291005291,1052.5532258248788,1050.8152922874915,0.6832547663609934,0.4044205292815765,0.08957947071842347,0.4239805862825373,1766.44556839682,6769.075658250478
3.659026455026455,1056.9852182883626,1055.195841045057,0.6935357562232128,0.4056810141199211,0.08831898588007889,0.4264397784712655,1759.9218397153904,6778.454193786667
3.6700476190476192,1061.5002004565517,1059.661502918609,0.7039024453650434,0.40693634661975253,0.08706365338024745,0.4289351291220298,1753.3437311682214,6787.866176922786
3.6810687830687834,1066.0940868319908,1064.208447306211,0.7143426082186084,0.40818529038581963,0.08581470961418039,0.43146345140191134,1746.7190004020836,6797.3125737669025
3.692089947089947,1070.7622698663722,1068.8323169415514,0.7248431432973612,0.40942655791204474,0.08457344208795525,0.4340212926801741,1740.0559608716828,6806.794284784906
3.7031111111111112,1075.4996145673276,1073.528220039551,0.735390097486013,0.41065881236293666,0.0833411876370633,0.4366049415349826,1733.363466426661,6816.312137761162
3.7141322751322754,1080.3004571838355,1078.2907265456947,0.7459686985868067,0.41188066984133365,0.08211933015866638,0.4392104372609486,1726.6508906595886,6825.866880733287
3.725153439153439,1085.1586081959406,1083.1138687664802,0.7565633960700365,0.4130907021629415,0.08090929783705847,0.4418335818381892,1719.928101048016,6835.459174960602
3.7361746031746033,1090.0673597756906,1087.9911465995935,0.7671579098343466,0.4142874401532517,0.07971255984674833,0.44446995427695624,1713.2054280139714,6845.089587988882
3.7471957671957674,1095.0191246051536,1092.9152021010807,0.7777343897739697,0.4154692774527437,0.07853072254725631,0.44711470274264253,1706.4941982145688,6854.759414089946
3.7582169312169316,1100.0007074647087,1097.8733979834021,0.7882625116448729,0.41663326964255676,0.07736673035744322,0.4497598002986846,1699.8136536822576,6864.480868438208
3.7692380952380953,1105.0016698982572,1102.8553362104844,0.7987197882134234,0.41777741742831237,0.07622258257168764,0.4523991103257535,1693.1780635305165,6874.258631513691
3.780259259259259,1110.013300403101,1107.8522584420293,0.8090882659865863,0.4189002573172219,0.07509974268277807,0.455027600716847,1686.5988200201116,6884.092844991243
3.791280423280424,1115.0266307884033,1112.8552123641357,0.81934979713697,0.42000032466710024,0.07399967533289976,0.4576401702039078,1680.0874387252866,6893.983525034972
3.8023015873015877,1120.0324411544962,1117.8550081517365,0.8294861289235878,0.4210761600282789,0.07292383997172106,0.46023167436847096,1673.6555017924582,6903.930558371236
3.8133227513227514,1125.0212866583718,1122.842224452667,0.8394789923812911,0.4221263157136451,0.07187368428635492,0.4627969511595911,1667.3146016629687,6913.933698617259
3.8243439153439156,1129.9835347661385,1127.807237114407,0.8493101901766387,0.42314936257620755,0.07085063742379244,0.465330845902656,1661.0762853247725,6923.992563090075
3.8353650793650798,1134.9094077907773,1132.7402586940761,0.8589616830144896,0.4241438969554878,0.06985610304451215,0.46782823561502745,1654.9519994837485,6934.106630210972
3.8427125220458556,1138.1682396502897,1136.0062785609118,0.8652873743272419,0.4247904009596855,0.0692095990403145,0.46947037589233664,1650.938077244751,6940.879688483722
3.8500599647266314,1141.4035740789514,1139.2507243245211,0.8715200836481776,0.4254232258036834,0.06857677419631657,0.47109255431049557,1646.9831560645034,6947.676758467078
3.8574074074074076,1144.6124649455037,1142.4706336313902,0.8776546885137562,0.426041983522368,0.06795801647763197,0.4726933055198876,1643.0904863656567,6954.4975806785405
3.864754850088184,1147.7919679528507,1145.6630428278609,0.8836861504894711,0.42664629587482683,0.06735370412517319,0.4742711848485211,1639.2632652508382,6961.341867451293
3.8721022927689597,1150.9391467682085,1148.8249933431248,0.8896095245844007,0.4272357952809538,0.06676420471904623,0.47582477077162244,1635.5046305287156,6968.20930297583
3.879449735449736,1154.0510790657968,1151.9535380087787,0.8954199681791862,0.4278101257504836,0.06618987424951643,0.47735266721275704,1631.8176550488129,6975.099543404851
3.886797178130512,1157.1248624465618,1155.0457472756545,0.9011127494258669,0.4283689438017478,0.06563105619825224,0.47885350566414575,1628.2053413714548,6982.012217020752
3.894144620811288,1160.157620199848,1158.0987152904445,0.9066832550800302,0.42891191936768364,0.06508808063231637,0.4803259471143392,1624.6706167979316,6988.946924464688
3.901492063492064,1163.1465068719815,1161.1095657956096,0.9121269977275092,0.4294387366869246,0.0645612633130754,0.481768683771757,1621.21632878485,6995.903239025785
3.9088395061728396,1166.088713606431,1164.0754578165493,0.9174396223692994,0.42994909517816843,0.0640509048218316,0.4831804405727524,1617.8452407657207,7002.8807069887225
3.916186948853616,1168.9814732196473,1166.9935911001196,0.9226169123293415,0.4304427102964669,0.0635572897035331,0.484559976462766,1614.5600284022187,7009.878848037485
3.923534391534392,1171.822064975764,1169.8612112684004,0.9276547944501817,0.4309193143706184,0.06308068562938156,0.48590608543873165,1611.3632762873117,7016.8971557127215
3.930881834215168,1174.6078190220162,1172.675614651081,0.9325493435411368,0.4313786574214915,0.06262134257850853,0.48721759734010495,1608.2574751227112,7023.9350979197225
3.9382292768959437,1177.3361204448809,1175.4341527589277,0.9372967860422269,0.4318205079618837,0.06217949203811632,0.4884933783746203,1605.245019393948,7030.992117483608
3.9455767195767195,1180.0044129044174,1178.134236359389,0.9418935028645767,0.43224465377945853,0.061755346220541456,0.48973233136301614,1602.3282055680177,7038.067632747883
3.9529241622574958,1182.6102018008548,1180.7733391133643,0.9463360313638925,0.4326509027054377,0.06134909729456228,0.4909333956843485,1599.509230841123,7045.16103821205
3.960271604938272,1185.151056922873,1183.3490007292964,0.9506210663975655,0.43303908337311775,0.060960916626882244,0.4920955468999366,1596.790192467899,7052.271705203457
3.967619047619048,1187.6246145208743,1185.8588295868062,0.9547454604074155,0.43340904597199914,0.06059095402800087,0.4932177960291702,1594.1730877089058,7059.398982578027
3.974966490299824,1190.0285787403354,1188.300504776726,0.9587062224582872,0.4337606630054658,0.06023933699453422,0.49429918844399306,1591.6598144406828,7066.542197443896
3.9823139329806003,1192.3607223393763,1190.6717774971457,0.9625005161466691,0.4340938300626815,0.05990616993731851,0.49533880234034156,1589.2521724828177,7073.7006559012725
3.989661375661376,1194.618886600038,1192.970471735374,0.9661256562718241,0.43440846661888205,0.059591533381117945,0.49633574673346287,1586.9518657102587,7080.873643791056
3.9970088183421524,1196.800980323111,1195.1944841526795,0.9695791041326509,0.43470451688283657,0.05929548311716341,0.49728915890885145,1584.7605050376558,7088.060427443773
4.004356261022928,1198.9049777698203,1197.3417830711942,0.9728584612739303,0.4349819507163673,0.05901804928363271,0.49819820124011205,1582.6796123876366,7095.260254419201
4.011703703703704,1200.9289153776226,1199.4104064388598,0.975961461451844,0.4352407646591077,0.058759235340892266,0.4990620572573142,1580.7106257890284,7102.472354225638
4.01905114638448,1202.8708870279113,1201.3984586165327,0.978885960515025,0.4354809831031384,0.05851901689686164,0.49987992681130655,1578.854905797766,7109.6959390058855
4.0263985890652565,1204.729037574923,1203.304105788263,0.9816299237956799,0.435702659678313,0.05829734032168701,0.5006510201264798,1577.113743497764,7116.930204174704
4.033746031746032,1206.5015542490653,1205.1255697368329,0.9841914104632158,0.4359058789324451,0.05809412106755491,0.5013745504597,1575.4883704292124,7124.17432898928
4.041093474426808,1208.1866554114476,1206.8611196456,0.9865685540919666,0.4360907584250967,0.057909241574903285,0.5020497249758954,1573.979970919186,7131.427477030182
4.048440917107584,1209.7825759397692,1208.5090614755272,0.9887595384072854,0.4362574514063311,0.05774254859366891,0.5026757332942038,1572.5896974717887,7138.688796564423
4.05578835978836,1211.2875482382553,1210.067724310649,0.9907625667587231,0.4364061503344168,0.057593849665583174,0.5032517329256214,1571.3186901387292,7145.957420754477
4.063135802469136,1212.6997774381978,1211.5354428500552,0.9925758232636205,0.4365370916209524,0.057462908379047606,0.5037768304695726,1570.1681011753788,7153.232467665793
4.070483245149912,1214.0174087175676,1212.9105349330102,0.9941974226847247,0.4366505622200962,0.05734943777990381,0.5042500568903298,1569.1391268455698,7160.513040009338
4.077830687830688,1215.2384837135805,1214.191272613513,0.9956253448626782,0.4367469090855703,0.057253090914429726,0.5046703343375885,1568.2330490269937,7167.798224532369
4.081504409171076,1215.812158218171,1214.7956970281216,0.9962659880525733,0.4367887892788293,0.05721121072117071,0.5048602397785863,1567.8265334668686,7171.442256348975
4.085178130511465,1216.360881630646,1215.3758448127105,0.9968573480892436,0.4368265532866308,0.05717344671336923,0.5050364306888044,1567.4512901795997,7175.087090932848
4.088851851851853,1216.8843503033443,1215.9314688351997,0.9973990912621582,0.43686026893307917,0.05713973106692081,0.5051987185071848,1567.1075309188207,7178.732609051078
4.0925255731922405,1217.3822388703898,1216.4623102496978,0.9978908538391612,0.43689001216078666,0.05710998783921334,0.5053468956922942,1566.7954864881733,7182.378690144165
4.096199294532628,1217.854196083508,1216.9680965062753,0.9983322367966122,0.43691586870453136,0.0570841312954686,0.5054807321420233,1566.515410085258,7186.025212219932
4.099873015873016,1218.2998402227527,1217.4485394611515,0.9987228006699846,0.43693793638704037,0.05706206361295961,0.5055999710347426,1566.2675805691517,7189.672051727025
4.103546737213405,1218.7187544950789,1217.903334025768,0.9990620618607224,0.43695632836847004,0.057043671631529985,0.5057043242436376,1566.0523048038633,7193.3190834068655
4.107220458553793,1219.1104836641136,1218.3321583699246,0.9993494938378027,0.43697117792758405,0.05702882207241593,0.5057934679902578,1565.8699168958924,7196.966180126493
4.109669606114052,1219.3562917095298,1218.6034484180948,0.999512047367355,0.4369791875670748,0.057020812432925214,0.5058442704532639,1565.7667697148117,7199.397550368735
4.11211875367431,1219.5896466425754,1218.862947718736,0.999651156733694,0.43698575017342045,0.05701424982657957,0.5058880378171989,1565.6784988600398,7201.82885333637
4.114567901234569,1219.8103968686123,1219.1105603652582,0.9997666793045239,0.43699093259493743,0.05700906740506256,0.5059246516291753,1565.6051948378808,7204.260049776328
4.117017048794827,1220.0184052109532,1219.346202432519,0.9998585270030288,0.4369948155877121,0.05700518441228796,0.5059539992667872,1565.5469135368494,7206.69110001764
4.119466196355086,1220.213580735282,1219.5698186692466,0.9999267455149595,0.4369974999791346,0.057002500020865404,0.5059759964318149,1565.5036259673789,7209.121964060582
4.121915343915345,1220.3959594454602,1219.7814194265056,0.9999717107895523,0.43699911763881205,0.05700088236118795,0.5059906472736301,1565.4750935735665,7211.552601829113
4.1231399176954735,1220.4824452909052,1219.8827551856987,0.9999858002469784,0.43699958106522424,0.05700041893477576,0.5059952814333272,1565.4661532089958,7212.76782346897
4.123752204585538,1220.5245543294272,1219.9323241911775,0.9999908659387811,0.4369997388956023,0.05700026110439774,0.5059969563775825,1565.4629388104458,7213.375407864736
4.124364491475603,1220.565937224039,1219.9811721632793,0.9999946912602342,0.4369998534400512,0.05700014655994879,0.5059982258399773,1565.4605114800415,7213.982973872065
4.1251808739956894,1220.6200453686492,1220.0452033124282,0.9999980179080782,0.43699994812382253,0.057000051876177474,0.5059993347422156,1565.4584005794138,7214.793032327006
4.125589065255733,1220.6466745516614,1220.0767592309658,0.9999990052748565,0.43699997477329444,0.057000025226705595,0.5059996653234746,1565.4577740528773,7215.198048543469
4.125997256515776,1220.673048333789,1220.1080178392472,0.9999996118045889,0.43699999053656585,0.05700000946343419,0.5059998690035391,1565.457389183768,7215.6030558983175
4.126405447775818,1220.699195826666,1220.1389881412981,0.9999999099518364,0.4369999979725057,0.05700000202749429,0.5059999694377052,1565.457199996562,7216.008054266772
4.126813639035862,1220.7251560578618,1220.1696815553898,0.9999999965087795,0.43700000003869116,0.05699999996130888,0.5059999986879473,1565.4571450724718,7216.413043541752
4.126966710758378,1220.7348531817536,1220.1811230711705,0.9999999999524928,0.4370000001172791,0.05699999988272089,0.5059999998552998,1565.4571428872882,7216.564912157558
4.127119782480895,1220.7445346419893,1220.1925285733043,1.0000000000282834,0.437000000118539,0.05699999988146097,0.5059999998814609,1565.4571428391957,7216.716779479272
4.127272854203411,1220.7542018830463,1220.2038986897583,1.0000000000282834,0.4370000001180837,0.05699999988191629,0.5059999998819164,1565.4571428391957,7216.868645504091
4.127425925925927,1220.7638551090079,1220.2152338597732,1.0000000000282834,0.4370000001176283,0.05699999988237171,0.5059999998823718,1565.4571428391957,7217.020510229336
4.128038212815991,1220.802331283928,1220.2602335857007,1.0000000000282834,0.43700000011580564,0.05699999988419433,0.5059999998841943,1565.4571428391957,7217.627956082211
4.128650499706056,1220.840596656869,1220.3047075913971,1.0000000000282834,0.43700000011398155,0.05699999988601844,0.5059999998860184,1565.4571428391957,7218.235380936406
4.1292627865961204,1220.8786614303224,1220.348681249251,1.0000000000282834,0.43700000011215595,0.05699999988784404,0.505999999887844,1565.4571428391957,7218.842784636288
4.131099647266314,1220.9917469393852,1220.4778358542158,1.0000000000282834,0.43700000010667034,0.05699999989332968,0.5059999998933297,1565.4571428391957,7220.664867369497
4.132936507936508,1221.10334976271,1220.6032898568117,1.0000000000282834,0.4370000001011715,0.05699999989882851,0.5059999998988285,1565.4571428391957,7222.4867548238135
4.134773368606702,1221.2136752335016,1220.725553879379,1.0000000000282834,0.4370000000956596,0.05699999990434042,0.5059999999043404,1565.4571428391957,7224.308443918158
4.136610229276896,1221.3229004162033,1220.8450682393898,1.0000000000282834,0.4370000000901347,0.056999999909865325,0.5059999999098653,1565.4571428391957,7226.129932023121
4.138447089947091,1221.4311779997665,1220.9622126335714,1.0000000000282834,0.43700000008459683,0.05699999991540315,0.5059999999154031,1565.4571428391957,7227.9512168986785
4.140283950617285,1221.538639654435,1221.0773144871944,1.0000000000282834,0.43700000007904616,0.05699999992095384,0.5059999999209538,1565.4571428391957,7229.7722966404945
4.142120811287478,1221.6453989260299,1221.1906561527214,1.0000000000282834,0.43700000007348266,0.05699999992651733,0.5059999999265173,1565.4571428391957,7231.593169633625
4.143957671957672,1221.751553731518,1221.3024811165458,1.0000000000282834,0.4370000000679064,0.0569999999320936,0.5059999999320935,1565.4571428391957,7233.413834512602
4.145794532627866,1221.8571885108172,1221.4129993506156,1.0000000000282834,0.4370000000623174,0.0569999999376826,0.5059999999376826,1565.4571428391957,7235.234290127028
4.1476313932980595,1221.9623760822317,1221.5223919268433,1.0000000000282834,0.4370000000567157,0.05699999994328433,0.5059999999432844,1565.4571428391957,7237.054535511902
4.149468253968253,1222.0671792423534,1221.6308149959302,1.0000000000282834,0.43700000005110123,0.05699999994889876,0.5059999999488988,1565.4571428391957,7238.874569862044
4.151305114638448,1222.1716521456403,1221.7384032181983,1.0000000000282834,0.4370000000454741,0.056999999954525885,0.5059999999545259,1565.4571428391957,7240.694392510046
4.1531419753086425,1222.275841494029,1221.8452727219508,1.0000000000282834,0.4370000000398343,0.05699999996016569,0.5059999999601656,1565.4571428391957,7242.51400290725
4.154978835978836,1222.3797875627477,1221.9515236544553,1.0000000000282834,0.4370000000341818,0.05699999996581819,0.5059999999658182,1565.4571428391957,7244.333400607364
4.15681569664903,1222.483525084892,1222.057242381674,1.0000000000282834,0.43700000002851663,0.05699999997148338,0.5059999999714834,1565.4571428391957,7246.152585252325
4.158652557319225,1222.5870840142195,1222.1625033851274,1.0000000000282834,0.43700000002283873,0.05699999997716127,0.5059999999771613,1565.4571428391957,7247.971556560115
4.160489417989419,1222.6904901829298,1222.2673708976015,1.0000000000282834,0.4370000000171481,0.056999999982851865,0.5059999999828518,1565.4571428391957,7249.79031431425
4.162326278659613,1222.793765868895,1222.3719003136748,1.0000000000282834,0.43700000001144484,0.05699999998855518,0.5059999999885552,1565.4571428391957,7251.608858354731
