z,T,t,fs,x,y,w,rhob,p
1.8587069288389513,848.6763248382242,848.2692325456143,0.19578023679030815,0.2973125941626093,0.19668740583739064,0.354719530368466,2075.7690491749727,5174.83059718539
1.8606573033707865,848.7555827179332,848.3527058384109,0.1958447405677103,0.2973359317227251,0.19666406827727498,0.3547195303684664,2075.7281187637636,5176.928930945693
1.864558052434457,848.9132485164893,848.5175625783319,0.19597420441766128,0.29738277193120144,0.19661722806879847,0.3547195303684672,2075.6459684025185,5181.121675549403
1.8723595505617978,849.2262048463718,848.8409122213218,0.1962356518976794,0.2974773640082511,0.1965226359917489,0.35471953036846876,2075.4800687715556,5189.491498215899
1.8801610486891387,849.5372285390079,849.1585438623737,0.19650027300750447,0.2975731043091628,0.19642689569083727,0.35471953036847037,2075.3121553364667,5197.84049520866
1.8879625468164793,849.8473802080666,849.4727953625783,0.1967680185634408,0.297669975039204,0.196330024960796,0.35471953036847204,2075.1422593064153,5206.168758703846
1.8957640449438202,850.1573809561222,849.7852285615978,0.19703893158972993,0.2977679917646079,0.19623200823539208,0.3547195303684737,2074.9703533806764,5214.476393916603
1.903565543071161,850.4677197508506,850.0968886492419,0.1973130788189023,0.29786717862930057,0.1961328213706994,0.35471953036847537,2074.7963952146,5222.763514495927
1.911367041198502,850.7787301015675,850.4084776243999,0.19759053489631093,0.29796756264007895,0.19603243735992107,0.3547195303684771,2074.6203374425095,5231.030239425688
1.9191685393258429,851.090642101499,850.7204697455882,0.19787137808605054,0.29806917211300576,0.1959308278869942,0.3547195303684788,2074.442130402483,5239.2766909666025
1.9269700374531837,851.4036172074779,851.0331882302277,0.1981556886892242,0.2981720361011366,0.19582796389886342,0.3547195303684806,2074.261723140029,5247.502993296089
1.9347715355805246,851.7177713705777,851.3468561690553,0.19844354826331842,0.2982761841120881,0.19572381588791193,0.35471953036848236,2074.079063903427,5255.709271611755
1.9425730337078653,852.0331903929552,851.66163030766,0.19873503916631216,0.2983816459430964,0.19561835405690356,0.3547195303684842,2073.894100433011,5263.89565154196
1.9503745318352061,852.3499401159754,851.9776234518173,0.19903024427290936,0.2984884515783495,0.19551154842165047,0.354719530368486,2073.7067801412272,5272.06225875951
1.958176029962547,852.6680731765592,852.294919322615,0.19932924679588898,0.2985966311243514,0.1954033688756486,0.3547195303684879,2073.517050226003,5280.209218729629
1.965977528089888,852.9876334865843,852.6135824026651,0.1996321301752151,0.29870621476980197,0.19529378523019805,0.3547195303684898,2073.3248577411046,5288.336656546669
1.9737790262172288,853.3086592023304,852.9336644606315,0.1999389780118399,0.2988172327616468,0.19518276723835326,0.35471953036849174,2073.1301496381443,5296.444696829405
1.9815805243445694,853.631184692988,853.2552088738224,0.20024987403097452,0.29892971539178853,0.19507028460821146,0.3547195303684937,2072.9328727898883,5304.533463655023
1.9893820224719103,853.9552418459557,853.5782534916889,0.200564902065055,0.2990436929909241,0.19495630700907593,0.3547195303684957,2072.7329740010623,5312.603080518617
1.9971835205992512,854.2808609328058,853.9028325328201,0.20088414604950988,0.299159195927013,0.19484080407298696,0.3547195303684977,2072.530400011041,5320.653670309524
2.004985018726592,854.6080711844093,854.2289778419953,0.20120769002722472,0.29927625460689317,0.19472374539310683,0.35471953036849974,2072.32509749101,5328.68535529874
2.0127865168539327,854.9369011736255,854.5567197237242,0.20153561815895976,0.2993948994800495,0.1946051005199505,0.3547195303685018,2072.1170130373616,5336.698257133641
2.0205880149812736,855.2673790706369,854.8860874955561,0.20186801473750227,0.2995151610437345,0.19448483895626545,0.35471953036850395,2071.9060931627087,5344.692496837508
2.0283895131086145,855.5995328141636,855.2171098561286,0.20220496420469883,0.29963706984913074,0.19436293015086928,0.35471953036850606,2071.6922842850813,5352.6681948121995
2.036191011235955,855.9333902269925,855.5498151307012,0.20254655117000003,0.29976065650805983,0.1942393434919402,0.35471953036850823,2071.475532716156,5360.6254708429105
2.043992509363296,856.2689790949453,855.8842314358774,0.20289286043100896,0.2998859517004176,0.19411404829958243,0.35471953036851045,2071.255784648221,5368.564444104267
2.0517940074906367,856.606327221555,856.2203867908879,0.2032439769946134,0.30001298618181904,0.19398701381818095,0.3547195303685127,2071.032986140761,5376.485233167323
2.0595955056179776,856.9454624668858,856.5583091936992,0.2035999860992669,0.3001417907916603,0.19385820920833968,0.354719530368515,2070.8070831063246,5384.387956007129
2.0751985018726593,857.6292061998358,857.2395673301319,0.20432702418235693,0.30040483422343794,0.19359516577656208,0.35471953036851966,2070.3457462838296,5400.139671985052
2.090801498127341,858.3204352313,857.9282310757799,0.20507466211048103,0.30067533070899344,0.19332466929100658,0.35471953036852444,2069.871337976809,5415.820524225829
2.106404494382023,859.0193766886445,858.6245275182206,0.2058435925611184,0.3009535308600423,0.19304646913995768,0.3547195303685294,2069.383418651718,5431.431435908792
2.1220074906367046,859.7262602806059,859.3286861253704,0.2066345142902228,0.301239687487501,0.192760312512499,0.35471953036853454,2068.881544917956,5446.973321478006
2.137610486891386,860.4413186377157,860.0409391403039,0.20744813300231235,0.30153405591628657,0.19246594408371348,0.3547195303685398,2068.3652689757614,5462.447086917892
2.1532134831460676,861.1647876391564,860.7615219294905,0.2082851622595905,0.30183689431423794,0.19216310568576203,0.35471953036854525,2067.834138039336,5477.853630030374
2.1688164794007494,861.89690674111,861.4906733184525,0.2091463244267261,0.30214846403393897,0.19185153596606103,0.35471953036855086,2067.2876937373385,5493.193840713378
2.184419475655431,862.6379193130373,862.2286359294361,0.21003235164938497,0.3024690299667522,0.19153097003324784,0.3547195303685567,2066.725471491966,5508.468601240807
2.2000224719101125,863.3880729837363,862.9756565266364,0.21094398686179427,0.30279886090735736,0.19120113909264266,0.3547195303685627,2066.146999879612,5523.678786544232
2.215625468164794,864.147619997489,863.7319863708615,0.2118819848194049,0.30313822992737005,0.19086177007262994,0.35471953036856885,2065.5517999755957,5538.825264496513
2.231228464419476,864.9168175793869,864.4978815835109,0.21284711315086047,0.30348741475594565,0.19051258524405437,0.35471953036857523,2064.939384686644,5553.908896197638
2.2468314606741577,865.6959283088507,865.2736035191316,0.21384015342476467,0.3038466981657373,0.1901533018342627,0.35471953036858184,2064.309258073983,5568.930536262891
2.262434456928839,866.4852205000149,866.0594191454072,0.21486190222570237,0.30421636836220184,0.18978363163779816,0.35471953036858866,2063.6609146705537,5583.891033113578
2.278037453183521,867.2849685873819,866.8556014290733,0.21591317223343223,0.30459671937405347,0.1894032806259466,0.3547195303685957,2062.9938387962206,5598.791229270375
2.2936404494382026,868.0954535157796,867.6624297266783,0.2169947933017501,0.3049880514435976,0.18901194855640244,0.35471953036860304,2062.307503873184,5613.63196164937
2.3092434456928843,868.9169631331056,868.4801901787459,0.218107613531233,0.3053906714148518,0.1886093285851482,0.35471953036861054,2061.6013717452806,5628.414061860852
2.3248464419475656,869.74979258494,869.3091761062952,0.21925250033253016,0.30580489311824566,0.1881951068817543,0.35471953036861836,2060.874892003281,5643.138356510823
2.3404494382022474,870.5942447101435,870.1496884087884,0.2204303414768364,0.30623103775068367,0.18776896224931636,0.3547195303686264,2060.1275013183126,5657.8056675052285
2.356052434456929,871.4506304367029,871.0020359626857,0.22164204613065752,0.3066694342499247,0.18733056575007528,0.35471953036863474,2059.358622785264,5672.416812356839
2.3716554307116104,872.319231835919,871.8665102169504,0.22288839194819007,0.3071203639723838,0.18687963602761623,0.3547195303686434,2058.5677629492184,5686.972604095637
2.387258426966292,873.200409147213,872.7434495235478,0.2241704926995232,0.30758422988169276,0.18641577011830726,0.35471953036865234,2057.7542150753225,5701.473851602862
2.410662921348315,874.5465177455845,874.0829963353259,0.22616288193525577,0.30830507919370614,0.18569492080629385,0.3547195303686663,2056.4899587171403,5723.125215427181
2.4340674157303375,875.9228902935405,875.4525605510435,0.22824138131128138,0.3090570832792317,0.18494291672076837,0.3547195303686811,2055.171061784507,5744.658376860292
2.4496704119850192,876.8578901305671,876.3828812508364,0.2296766250626165,0.3095763565478109,0.18442364345218903,0.3547195303686914,2054.2603381138383,5758.949481201902
2.465273408239701,877.8072634288229,877.3274601743823,0.23115278979855847,0.3101104350879062,0.1838895649120938,0.3547195303687021,2053.32364832468,5773.190044861243
2.4808764044943823,878.7713991811936,878.286683472609,0.23267098801977995,0.3106597214038726,0.1833402785961274,0.3547195303687131,2052.3602864876775,5787.3808616431
2.504280898876405,880.2461624564944,879.7538501644887,0.2350296068614393,0.3115130731178941,0.18248692688210588,0.3547195303687305,2050.86364174898,5808.5755441527335
2.527685393258427,881.7564503540002,881.2562587654149,0.23748936985431487,0.31240301893236055,0.18159698106763947,0.35471953036874887,2049.3028167115863,5829.662747643495
2.5510898876404493,883.3037319411618,882.7953676326408,0.24005443034748236,0.31333106153498474,0.18066893846501525,0.3547195303687683,2047.6751758975074,5850.64513771492
2.574494382022472,884.8895438428588,884.3727023512598,0.24272911083077234,0.31429876480884966,0.1797012351911503,0.3547195303687889,2045.9779765016965,5871.525379000447
2.5978988764044946,886.5154932852809,885.9898587912473,0.24551790857050065,0.3153077558714239,0.17869224412857607,0.35471953036881065,2044.2083648159355,5892.306137773217
2.609601123595506,887.3440419184595,886.8138888581565,0.2469565559812125,0.31582826058889585,0.1781717394111042,0.35471953036882203,2043.2954813775216,5902.6600455251755
2.621303370786517,888.1832612345761,887.6485062569948,0.24842550121831672,0.316359727103851,0.17764027289614895,0.35471953036883375,2042.363372669783,5912.990084582388
2.6330056179775285,889.0333734052512,888.4939316562231,0.24992535807801788,0.3169023774886458,0.17709762251135427,0.35471953036884585,2041.4116492127228,5923.2965898672965
2.64470786516854,889.894605618879,889.3503907240008,0.2514567523144618,0.3174564381420364,0.17654356185796358,0.3547195303688583,2040.4399139385177,5933.579896903905
2.656410112359551,890.767190185939,890.2181142342527,0.25302032180477885,0.318022139848893,0.17597786015110709,0.3547195303688711,2039.4477620867904,5943.8403419028045
2.668112359550562,891.651364645342,891.0973381739338,0.2546167167108157,0.31859971783871344,0.17540028216128659,0.3547195303688843,2038.4347811019854,5954.078261846772
2.675913857677903,892.2473728292872,891.6899955368739,0.255699543019089,0.31899148596581783,0.1750085140341822,0.3547195303688933,2037.7476814025445,5960.891194687286
2.683715355805244,892.8487132112042,892.2879441733614,0.2567974520638692,0.3193887110488419,0.1746112889511581,0.3547195303689026,2037.0510110603866,5967.694366855321
2.6915168539325847,893.4554601830673,892.8912580057605,0.25791064578416595,0.3197914661496118,0.17420853385038818,0.35471953036891196,2036.3446419365557,5974.487878879923
2.6993183520599255,894.0676892406328,893.5000120581894,0.25903932864595697,0.3201998252442146,0.17380017475578544,0.35471953036892157,2035.628444288627,5981.271831499871
2.707119850187266,894.6854769976912,894.1142824711119,0.26018370766077753,0.3206138632297236,0.17338613677027648,0.3547195303689314,2034.9022867589083,5988.046325675271
2.714921348314607,895.3089012002686,894.7341465159598,0.261343992403698,0.3210336559307028,0.17296634406929723,0.3547195303689414,2034.166036363036,5994.81146259921
2.7227228464419477,895.9380407407284,895.3596826097612,0.26252039503062224,0.3214592801054657,0.1725407198945343,0.3547195303689516,2033.4195584789973,6001.56734370947
2.730524344569288,896.5729756717176,895.9909703297543,0.263713130294831,0.3218908134520604,0.17210918654793964,0.35471953036896203,2032.6627168366313,6008.314070700272
2.738325842696629,897.213787219873,896.628090427953,0.2649224155626744,0.32232833461394717,0.17167166538605283,0.3547195303689727,2031.8953735076732,6015.051745534083
2.74612734082397,897.8605577991823,897.2711248456241,0.26614847082830256,0.32277192318532844,0.1712280768146716,0.35471953036898357,2031.1173888964065,6021.780470453464
2.7539288389513112,898.5140890623059,897.9202295963524,0.26739437709199815,0.3232216593391852,0.17077834066081485,0.3547205649063795,2030.326807976109,6028.500350604345
2.761730337078652,899.1759343428629,898.576272281204,0.2686649962360206,0.3236776232656539,0.1703223767343461,0.35472431282706934,2029.5205456741205,6035.211507057174
2.769531835205993,899.8467248111881,899.2402853602018,0.26996102457374194,0.32413989810157445,0.1698601018984256,0.35473094292140006,2028.6981601497648,6041.91407258983
2.7773333333333334,900.5269234155272,899.9130103975225,0.27128300766120333,0.32460857032521023,0.1693914296747898,0.3547405660940742,2027.8593052243523,6048.608185295611
2.7851348314606743,901.2169155029395,900.595005528688,0.27263151437503086,0.3250837289915075,0.16891627100849252,0.35475329911053316,2027.003619921284,6055.293987315481
2.792936329588015,901.9170404133254,901.2867161696514,0.2740071344115113,0.3255654652588546,0.16843453474114548,0.35476926416535937,2026.1307300529927,6061.971624082895
2.800737827715356,902.6276114736562,901.9885196693209,0.2754104768773389,0.32605387209107073,0.16794612790892927,0.3547885886704181,2025.2402491151765,6068.641243877439
2.808539325842697,903.3489286768548,902.7007535295742,0.27684216957406266,0.32654904406897,0.16745095593103,0.3548114051844053,2024.3317787408469,6075.302997573358
2.816340823970038,904.081286747899,903.4237332680335,0.27830285872256894,0.3270510772694448,0.16694892273055514,0.3548378514340814,2023.4049088751563,6081.957038511285
2.8241423220973787,904.8249802996614,904.1577637565897,0.27979320896488064,0.327560069184738,0.16643993081526195,0.3548680703956505,2022.459217774256,6088.603522448037
2.831943820224719,905.5803071483379,904.9031464524581,0.28131390353726715,0.3280761186635406,0.16592388133645938,0.35490221041629355,2021.4942718954524,6095.242607556075
2.83974531835206,906.3475704572271,905.6601840443988,0.28286564454309293,0.32859932586069124,0.16540067413930876,0.35494042536318643,2020.50962572407,6101.874454454604
2.847546816479401,907.1270801217808,906.4291834722954,0.2844491532733169,0.32912979218466504,0.16487020781533498,0.35498287479196794,2019.504821570083,6108.499226260859
2.8553483146067418,907.9191536431725,907.2104579218961,0.2860651705312707,0.3296676202322612,0.16433237976773885,0.3550297241295576,2018.4793893620288,6115.117088654004
2.8631498127340826,908.7241166264598,908.0043281712476,0.2877144569181736,0.33021291369799993,0.16378708630200015,0.35508114486805814,2017.4328464658365,6121.7282099464355
2.8709513108614235,909.5423029587623,908.8111235225361,0.28939779302680957,0.33076577724132067,0.1632342227586793,0.3551373147676303,2016.364697561931,6128.332761158444
2.8787528089887644,910.3740546554469,909.6311824618672,0.29111597947091067,0.3313263162867799,0.1626736837132201,0.355198418066926,2015.274434626587,6134.9309160924295
2.886554307116105,911.2197212934475,910.4648531304028,0.29286983664263455,0.33189463671930697,0.16210536328069303,0.35526464570008676,2014.1615370858208,6141.522851402541
2.8943558052434457,912.079658865507,911.3124936507426,0.2946602040320154,0.33247084441518426,0.16152915558481576,0.355336195519541,2013.0254722472278,6148.108746654072
2.9021573033707866,912.9542277680508,912.1744723243877,0.29648793884669056,0.33305504451472245,0.1609449554852775,0.3554132725239431,2011.8656961758243,6154.688784364611
2.907358302122347,913.5455808128297,912.7572769186222,0.29772761872088566,0.33344900259426635,0.16055099740573364,0.3554678324189099,2011.0790661665098,6159.072313456257
2.9125593008739075,914.1437037190973,913.3467367321763,0.2989845553014287,0.33384658861826444,0.16015341138173556,0.35552500787078056,2010.281486037445,6163.453377254568
2.9177602996254683,914.7487009552952,913.9429684116781,0.30025901140418787,0.3342478313412001,0.1597521686587999,0.35558486521223326,2009.472789020697,6167.832032008539
2.922961298377029,915.3606737086428,914.5460905197696,0.30155125003465644,0.334652758018787,0.15934724198121306,0.355647472343323,2008.652808228009,6172.208334511202
2.928162297128589,915.9797179256823,915.1562234501795,0.30286153274652733,0.3350613937821428,0.15893860621785727,0.35571289876343726,2007.8213776923535,6176.582342064858
2.93336329588015,916.6059216262266,915.7734893059854,0.30419011736173174,0.3354737607807535,0.15852623921924647,0.355781215603438,2006.9783338146656,6180.954112428937
2.941164794007491,917.5588140039481,916.7130332521875,0.30621785631570203,0.336099345173495,0.15790065482650503,0.35588927010199645,2005.6916465452737,6187.507700507559
2.948966292134832,918.528163542008,917.6693271488537,0.3082881294483543,0.33673339799054836,0.15726660200945164,0.35600424510371287,2004.377969516614,6194.0565830081105
2.9567677902621727,919.5140057550874,918.6427966223881,0.31040161955956364,0.33737590456259936,0.15662409543740063,0.35612640231588566,2003.0368694629042,6200.600957184928
2.9645692883895136,920.5161377623668,919.633864215925,0.3125588162067475,0.33802677122408475,0.15597322877591524,0.3562560125266609,2001.6680357389812,6207.141018196981
2.9723707865168545,921.5339694520105,920.6429353358018,0.31475988216333484,0.33868577676565415,0.15531422323434585,0.35639335583705134,2000.2713650581286,6213.676955642367
2.9801722846441954,922.56629081269,921.6703644340835,0.3170044425658933,0.3393524959740977,0.15464750402590227,0.3565387218341341,1998.8470952872594,6220.208947996544
2.987973782771536,923.6109200392721,922.7163709072389,0.31929126296040894,0.3400261831766526,0.1539738168233474,0.356692409563421,1997.3960097403508,6226.737153832682
2.9957752808988767,924.6642037047177,923.7808327595961,0.32161778778794725,0.3407056058947859,0.15329439410521417,0.35685472689852044,1995.919730029071,6233.261698332721
3.0035767790262176,925.7203887854948,924.8628097182781,0.32397955544426704,0.3413888354593114,0.15261116454068854,0.3570259882937398,1994.4210872325218,6239.78265350771
3.011378277153558,926.7710247711134,925.9595626732469,0.3263696369321459,0.34207304997805604,0.15192695002194395,0.3572065087200188,1992.904478096399,6246.300011461347
3.019179775280899,927.8048101701258,927.064914392036,0.32877849170294077,0.3427544957918884,0.15124550420811164,0.35739659005216756,1991.3759565076966,6252.813653168611
3.0269812734082397,928.8085355132724,928.1674145032073,0.33119486735708076,0.34342883788917145,0.1505711621108285,0.3575964961673559,1989.8426625961886,6259.323321369258
3.0347827715355806,929.769550154658,929.2499808177029,0.33360814838108577,0.34409204414882094,0.14990795585117908,0.3578064184785116,1988.3113323601276,6265.828612796604
3.0425842696629215,930.6791239374323,930.2930097581109,0.33601150259222656,0.3447415541962352,0.1492584458037648,0.3580264454666264,1986.786301112264,6272.329004303685
3.0503857677902624,931.5349207592546,931.2804114670706,0.33840403137481495,0.345377062901645,0.14862293709835497,0.3582565571410118,1985.2681390627638,6278.823913125883
3.0581872659176033,932.3411074015506,932.204701137277,0.3407905237993341,0.3460004025237921,0.1479995974762079,0.35849665393556496,1983.75380734116,6285.3127715864575
3.065988764044944,933.1063506909411,933.067916985726,0.34317925186602877,0.3466146949002671,0.1473853050997329,0.3587466068343683,1982.2380570087819,6291.795089491067
3.073790262172285,933.8411710475021,933.8789128168119,0.34557940708179574,0.34722337600125996,0.14677662399874003,0.3590063053677437,1980.7150556605827,6298.27048864463
3.081591760299626,934.5558727199247,934.64962971414,0.34799934776552593,0.3478295307376931,0.1461704692623069,0.35927568867665266,1979.1794995850125,6304.738710151351
3.0893932584269668,935.2594186125825,935.3922117920163,0.3504458622869194,0.3484356138293964,0.1455643861706036,0.35955475808325776,1977.627081270566,6311.19960396219
3.097194756554307,935.9590622266151,936.1174248114924,0.3529241233760125,0.34904343368082696,0.14495656631917306,0.3598435766843232,1976.0545183983468,6317.653110570048
3.104996254681648,936.6604166771958,936.8340846088919,0.3554379577403744,0.34965425700660097,0.14434574299339906,0.3601422622735755,1974.4593827584008,6324.099241521832
3.112797752808989,937.3677116542575,937.5490659707812,0.3579901892299165,0.35026894226955624,0.14373105773044376,0.3604509780611657,1972.8398824969368,6330.538062103116
3.12059925093633,938.0840934321216,938.2675707994621,0.36058294445765976,0.3508880592822665,0.1431119407177335,0.36076992364619226,1971.1946681868524,6336.969677351005
3.1362022471910116,939.5528823783056,939.7296168639946,0.3658963907468991,0.3521409555362188,0.1418590444637811,0.3614394399577165,1967.8230587972032,6349.81184982047
3.1440037453183525,940.3083942459066,940.4781591831941,0.36861963763403144,0.3527751401111844,0.14122485988881564,0.36179053005190887,1966.095041936737,6356.222733484341
3.1518052434456933,941.0794957671251,941.2406896837211,0.37138871022504844,0.35341464369961323,0.14058535630038674,0.3621528809386948,1964.337946703197,6362.627055661156
3.1596067415730342,941.867064731591,942.0184526333835,0.37420462815262967,0.35405953999326084,0.1399404600067392,0.3625267878308997,1962.55112609595,6369.025008732749
3.167408239700375,942.671856231642,942.8124467960336,0.37706838033073314,0.3547098812577881,0.1392901187422119,0.36291255625336527,1960.7339526067071,6375.416792643999
3.175209737827716,943.4945477542029,943.6235082487648,0.3799809432026752,0.3553657061360776,0.13863429386392243,0.36331050084181554,1958.8858066403368,6381.802613775113
3.1830112359550564,944.335769920308,944.4523681201603,0.3829432917518053,0.3560270444647525,0.13797295553524752,0.3637209445100157,1957.0060695281188,6388.182684231001
3.1908127340823973,945.1961271849955,945.2996922276056,0.3859564059841012,0.3566939202003566,0.13730607979964338,0.36414421786900436,1955.09411941426,6394.557221412393
3.198614232209738,946.0762116266708,946.1661079325403,0.38902127460615904,0.3573663531634705,0.13663364683652948,0.3645806588136802,1953.1493289220518,6400.926447775038
3.206415730337079,946.9766120427697,947.0522221270046,0.3921388969766478,0.3580443600514371,0.13595563994856288,0.36503061221611416,1951.1710639155895,6407.290590713111
3.21421722846442,947.8979198924634,947.9586331556579,0.3953102839951478,0.35872795500274723,0.13527204499725282,0.36549442968274853,1949.1586829357645,6413.649882523827
3.2220187265917604,948.8407331401584,948.8859386409741,0.39853645833080803,0.35941714988874107,0.13458285011125898,0.3659724693454226,1947.1115370551736,6420.004560424562
3.2298202247191012,949.805658710371,949.8347405685458,0.40181845423045415,0.36011195444039173,0.13388804555960826,0.3664650956651631,1945.0289699998812,6426.354866603542
3.237621722846442,950.7933140270304,950.805648554278,0.40515731704572067,0.3608123762755291,0.1331876237244709,0.36697267923387644,1942.9103184494738,6432.701048291559
3.2454232209737826,951.804327948315,951.7992819112881,0.40855410255804747,0.36151842086568003,0.13248157913431996,0.3674955965632899,1940.7549124653808,6439.043357846623
3.2532247191011234,952.8393412991245,952.8162709254519,0.4120098761439444,0.3622300914657146,0.13176990853428533,0.3680342298532983,1938.562076020547,6445.382052846062
3.2610262172284643,953.8990071307622,953.8572576070044,0.4155257118013241,0.36294738901983203,0.13105261098016802,0.36858896673370334,1936.3311276172683,6451.717396182568
3.2688277153558056,954.9839907896037,954.9228960908716,0.4191026910450368,0.36367031205165856,0.13032968794834143,0.3691601999745181,1934.0613809880224,6458.049656161706
3.2766292134831465,956.0949698453215,956.0138527956664,0.4227419016723658,0.3643988565428273,0.12960114345717272,0.36974832716074296,1931.7521458788124,6464.3791065991945
3.2844307116104874,957.2326339089877,957.1308064101263,0.42644443639499224,0.36513301580242113,0.12886698419757892,0.3703537503279642,1929.402728917246,6470.706026916699
3.292232209737828,958.3976843583239,958.2744477489779,0.4302113913314776,0.3658727803285188,0.12812721967148125,0.3709768755553866,1927.0124345691202,6477.030702235103
3.3000337078651687,959.5908339789885,959.4454795028938,0.4340438643528955,0.3666181376624305,0.1273818623375695,0.371618112513045,1924.5805661881868,6483.353423464422
3.3078352059925096,960.812806525413,960.6446158960689,0.43794295327341076,0.36736907223584386,0.12663092776415616,0.3722778739600073,1922.106427164309,6489.67448738956
3.3156367041198505,962.0643362012447,961.8725822577903,0.441909753877121,0.36812556521090173,0.1258744347890983,0.3729565751904044,1919.589322175515,6495.994196751145
3.3234382022471913,963.3461670572229,963.1301145097926,0.4459453577721884,0.36888759431312546,0.12511240568687457,0.37365463342412975,1917.028558549642,6502.312860320702
3.331239700374532,964.6590523028576,964.4179585682392,0.45005085006315515,0.36965513365704294,0.12434486634295704,0.3743724671390508,1914.4234477413538,6508.630792969342
3.339041198501873,966.0037535273219,965.7368696572569,0.45422730683229384,0.37042815356435893,0.12357184643564106,0.37511049534158813,1911.773306930331,6514.948315729169
3.3468426966292135,967.3810398243222,967.0876115297053,0.45847579242090125,0.3712066203744987,0.12279337962550131,0.3758691367725395,1909.0774607464057,6521.265755846532
3.3546441947565544,968.7916868152772,968.4709555900238,0.46279735650159953,0.3719904962473636,0.12200950375263646,0.3766488090450792,1906.3352431273138,6527.583446826209
3.3624456928838953,970.2364755648415,969.8876799134489,0.4671930309329501,0.37277973895814775,0.12122026104185227,0.3774499277119354,1903.5459993145748,6533.901728465536
3.370247191011236,971.7161913826303,971.3385681555234,0.47166382638805804,0.3735743016840882,0.12042569831591182,0.37827290525886476,1900.7090879927891,6540.220946877482
3.378048689138577,973.2316225048983,972.8244083455755,0.47621072874931664,0.3743741327830409,0.11962586721695913,0.3791181500216896,1897.8238835773263,6546.541454501571
3.385850187265918,974.7835586498966,974.3459915577083,0.4808346952620653,0.3751791755638073,0.11882082443619267,0.37998606502435894,1894.8897786549942,6552.863610101514
3.393651685393259,976.3727894406935,975.904110452787,0.48553665044069466,0.37598936804816835,0.11801063195183163,0.38087704673573797,1891.9061865817891,6559.18777874835
3.4014531835205997,978.0001026893531,977.4995576849392,0.49031748172166023,0.3768046427246215,0.11719535727537853,0.38179148374312455,1888.872544241247,6565.514331787854
3.4092546816479405,979.6662825365773,979.1331241661878,0.495178034858963,0.3776249262938618,0.11637507370613824,0.38272975534084647,1885.7883149662084,6571.843646790884
3.4170561797752814,981.372107441203,980.8055971830245,0.5001191090589412,0.3784501394060968,0.1155498605939032,0.383692230032707,1882.6529916259992,6578.176107485316
3.4248576779026223,983.1183480143171,982.5177583590126,0.5051414518526989,0.379280196390341,0.11471980360965899,0.3846792639475284,1879.4660998800975,6584.512103668142
3.432659176029963,984.9057646932424,984.2703814578773,0.510245753706189,0.38011500497589756,0.11388499502410247,0.38569119916758954,1876.2272015982644,6590.8520310962695
3.440460674157304,986.7351052512187,986.0642300220235,0.5154326423698713,0.38095446600630384,0.11304553399369621,0.3867283619703789,1872.9358984459295,6597.196291354545
3.4482621722846445,988.6071021393125,987.9000548420004,0.5207026769719953,0.38179847314609205,0.11220152685390793,0.38779106098477484,1869.5918356322557,6603.545291699408
3.4560636704119854,990.522469657904,989.7785912531531,0.5260563418619142,0.38264691258079964,0.11135308741920034,0.3888795852635377,1866.1947058168214,6609.899444876668
3.4638651685393262,992.4819009560487,991.7005562565215,0.5314940402124032,0.3834996627107501,0.1105003372892499,0.38999420227483833,1862.7442531692209,6616.259168911766
3.471666666666667,994.4860648580901,993.6666454620321,0.5370160873927805,0.38435659383922677,0.10964340616077325,0.3911351558164694,1859.2402775741068,6622.62488687095
3.479468164794008,996.5356025181195,995.6775298531232,0.542622704127611,0.38521756785576056,0.10878243214423944,0.3923026638573674,1855.6826389722823,6628.997026591755
3.487269662921349,998.6311239042251,997.7338523732092,0.5483140094590219,0.3860824379153664,0.10791756208463366,0.3934969163121316,1852.071261826417,6635.376020381178
3.4950711610486898,1000.773204115975,999.8362243357817,0.5540900135340323,0.3869510481146785,0.10704895188532147,0.3947180727553337,1848.4061396977906,6641.762304680025
3.50287265917603,1002.9623795401952,1001.985221661501,0.5599506102418763,0.38782323316606176,0.10617676683393826,0.39596626008358055,1844.6873399182334,6648.156319691855
3.510674157303371,1005.1991438518702,1004.1813809473216,0.5658955697299725,0.38869881807090156,0.10530118192909844,0.3972415701344892,1840.9150083390582,6654.558508975074
3.518475655430712,1007.483943868866,1006.42519537453,0.5719245308309758,0.3895776177934151,0.10442238220658491,0.3985440572729741,1837.0893741364243,6660.96931899679
3.5262771535580524,1009.8171752711719,1008.7171104645457,0.5780369934371821,0.390459436936463,0.10354056306353696,0.3998737359564825,1833.2107546501036,6667.38919864709
3.5340786516853933,1012.1991781974415,1011.0575196934251,0.5842323108623729,0.3913440694209869,0.1026559305790131,0.4012305782920623,1829.2795602302158,6673.818598712567
3.541880149812734,1014.6302327337775,1013.4467599782008,0.5905096822349625,0.3922312981708412,0.10176870182915881,0.40261451159935885,1825.296299064106,6680.257971308014
3.549681647940075,1017.1105543119298,1015.8851070504871,0.5968681449699633,0.3931208948049398,0.10087910519506021,0.4040254159948153,1821.2615819532023,6686.7077692653775
3.557483146067416,1019.640289036325,1018.372770735122,0.603306567370751,0.39401261933878073,0.0999873806612192,0.40546312201345514,1817.176127007514,6693.168445479214
3.569185393258427,1023.5276769877274,1022.1970187309155,0.613111214121143,0.3953536416545892,0.0986463583454108,0.4076694350967426,1810.9546584452437,6702.880845497875
