z,T,t,fs,x,y,w,rhob,p
3.596874316939891,1033.1671961438722,1031.688307182638,0.6369817168711341,0.39853798242944505,0.09546201757055497,0.4131214767863456,1795.807801428828,6725.9699968276445
3.6196393442622954,1041.5510137320107,1039.9534574540492,0.6572634504109656,0.4011605990497096,0.09283940095029046,0.4178368207446197,1782.9381722806534,6745.081942503154
3.6424043715847,1050.333215968021,1048.6221653315908,0.6780649561152077,0.40377817314484205,0.09022182685515794,0.4227452615501466,1769.73872541821,6764.319978589628
3.665169398907105,1059.4910995754508,1057.673961166715,0.6993025248695167,0.4063812344001042,0.08761876559989579,0.42782598343881867,1756.262577862083,6783.69398413961
3.687934426229509,1068.9930245081857,1067.0794617750137,0.7208761114922652,0.4089593404045118,0.08504065959548818,0.4330532323299637,1742.5732125676652,6803.212954133505
3.710699453551913,1078.7979495345123,1076.7998180981915,0.742669657592978,0.41150111114058746,0.08249888885941255,0.43839639814724163,1728.7442735576442,6822.884743898635
3.733464480874318,1088.8552498018416,1086.7864415067115,0.7645520346654024,0.4139942981959836,0.08000570180401637,0.4438202868194611,1714.8589674890306,6842.715805677012
3.756229508196722,1099.101034923481,1096.9775534919895,0.786369614554825,0.416424896750553,0.07757510324944702,0.44928332027782036,1701.014778010054,6862.7192840964235
3.7903770491803286,1114.6162288996957,1112.4454949414794,0.8185140170483588,0.4199111427791727,0.07408885722082734,0.45742696564162,1680.617777010657,6893.1663473836425
3.824524590163935,1130.064971887146,1127.8887538103597,0.8494707344443654,0.423165987594249,0.07083401240575096,0.4653723060299799,1660.974413106431,6924.153616811713
3.8472896174863394,1140.1869963815268,1138.0304866609213,0.8691820772343217,0.4251863322601778,0.06881366773982217,0.4704835537429126,1648.46672133437,6945.1068410309845
3.8700546448087434,1150.0658242927918,1147.9473695310717,0.8879706320182466,0.4270730927601897,0.0669269072398103,0.4753945195842606,1636.5445781001931,6966.288859643017
3.892819672131148,1159.6142152098978,1157.5515376280355,0.9056886654959735,0.42881525866476355,0.0651847413352364,0.4800627638615112,1625.3017265142835,6987.690556056768
3.9155846994535524,1168.7465941411192,1166.7565725740076,0.9221983687652492,0.430402947242085,0.06359705275791501,0.4844483098459886,1614.8256122312164,7009.30024852937
3.938349726775957,1177.3806375308102,1175.4791823860564,0.9373739424356167,0.43182765798076667,0.06217234201923334,0.48851414364735674,1605.1960603556397,7031.103767963711
3.949732240437159,1181.4862857195055,1179.6347696993353,0.944425781930666,0.43247667734756906,0.061523322652430955,0.49041649002644727,1600.7213659743384,7042.073135315958
3.961114754098361,1185.4386276335697,1183.6406642884203,0.9511030863846275,0.4330825119762934,0.06091748802370659,0.49222651382313026,1596.4843301281087,7053.0845852491275
3.9781885245901645,1191.060488697739,1189.3494052963422,0.9603912320901162,0.4339090819573496,0.060090918042650404,0.4947604084148261,1590.5906036145886,7069.675364678568
3.9952622950819676,1196.2895014802973,1194.67292104421,0.9687743002804875,0.43463586497345746,0.05936413502654253,0.4970666316152399,1585.2711875734474,7086.346740281101
4.012336065573771,1201.099494103391,1199.58490194151,0.9762205711504613,0.43526219920765075,0.058737800792349255,0.49913436896983265,1580.5462095805542,7103.089486853197
4.029409836065574,1205.4661039231719,1204.0610610975848,0.9827021974489962,0.43578819632680027,0.05821180367319974,0.5009534336359621,1576.4333399101497,7119.893847266678
4.040792349726777,1208.119484536816,1206.79185741512,0.9864750495119159,0.4360835602438722,0.057916439756127785,0.5020230930612978,1574.0393035825673,7131.125943900848
4.052174863387979,1210.5590079420224,1209.3125697721002,0.9898013095920345,0.43633527141366807,0.05766472858633197,0.5029748276075173,1571.9286490077286,7142.377731789527
4.05976320582878,1212.0632935020458,1210.8732620758306,0.9917674024059018,0.43647918972592764,0.05752081027407241,0.5035422445237565,1570.6810788562093,7149.888268861268
4.067351548269582,1213.4675944190078,1212.335981867265,0.9935299999513444,0.436604325586666,0.057395674413334,0.5040548190085803,1569.5626351737312,7157.405140798905
4.074939890710383,1214.7698101781175,1213.6988520420173,0.9950869520914777,0.4367110305109233,0.0572889694890767,0.5045114216243088,1568.5746823142963,7164.92734943108
4.0825282331511845,1215.967686310109,1214.959920295686,0.9964359016569883,0.43679973273697614,0.05720026726302389,0.5049107713053927,1567.7187160028557,7172.4538777869075
4.090116575591986,1217.0587311681686,1216.1171084815203,0.9975741638395207,0.43687095879925925,0.05712904120074077,0.5052513701498446,1566.9964398653738,7179.9836884041415
4.097704918032788,1218.0401014176825,1217.1681491208972,0.9984985677131242,0.43692536926132186,0.05707463073867814,0.5055314103485122,1566.4098659902634,7187.515720694262
4.10529326047359,1218.908451857022,1218.1105155716166,0.9992052729006654,0.4369638231870085,0.05703617681299152,0.5057486433835403,1565.9614312614033,7195.048887032813
4.112881602914391,1219.6597969980808,1218.9413951779115,0.9996897175127765,0.4369875101847098,0.05701248981529013,0.5059002291483558,1565.654030393107,7202.5820673672
4.120469945355192,1220.2898979781314,1219.658024020532,0.9999480002983602,0.4369982850208805,0.057001714979119524,0.505982901398205,1565.490138896392,7210.114104011615
4.121734669095326,1220.3829659394078,1219.7662510007917,0.9999692103069383,0.4369990325273039,0.05700096747269614,0.5059898277036139,1565.4766802369486,7211.369249144773
4.122999392835459,1220.4726987602496,1219.8713068044958,0.9999844834550669,0.4369995391281067,0.05700046087189331,0.5059948469499315,1565.4669887698976,7212.624324137697
4.124264116575593,1220.5592194549993,1219.9732415104645,0.9999941620502205,0.4369998378923376,0.057000162107662414,0.5059980499154494,1565.4608472864757,7213.879323710666
4.125528840315726,1220.642775777304,1220.072147899323,0.9999988920083516,0.43699997176821537,0.057000028231784676,0.505999627345276,1565.4578459253291,7215.134242875378
4.126161202185793,1220.6835868634232,1220.1205150072153,0.9999997665716285,0.4369999944362426,0.057000005563757436,0.5059999210955095,1565.4572909774486,7215.761670894663
4.126477383120827,1220.7037936436582,1220.144440512854,0.9999999384958529,0.4369999986627319,0.057000001337268076,0.5059999790714537,1565.45718188416,7216.075376801718
4.12679356405586,1220.72389293131,1220.1682012527956,0.9999999955463683,0.43700000001626926,0.05699999998373072,0.5059999983588753,1565.457145683163,7216.389077242004
4.126951654523376,1220.7339099079752,1220.1800219458758,0.9999999999096292,0.4370000001161385,0.05699999988386156,0.5059999998376403,1565.457142914487,7216.545925399851
4.127109744990893,1220.7439099124995,1220.1918041458978,1.0000000000373823,0.4370000001185688,0.0569999998814312,0.5059999998814312,1565.4571428334223,7216.702772177643
4.12726783545841,1220.7538947211135,1220.20354857186,1.0000000000373823,0.43700000011809853,0.05699999988190145,0.5059999998819015,1565.4571428334223,7216.859617572267
4.127425925925927,1220.7638645758227,1220.2152557105067,1.0000000000373823,0.4370000001176282,0.0569999998823718,0.5059999998823718,1565.4571428334223,7217.016461580768
4.1277421068609605,1220.7837601821334,1220.2385600124358,1.0000000000373823,0.4370000001166872,0.05699999988331281,0.5059999998833128,1565.4571428334223,7217.3301454277935
4.1280582877959935,1220.803598224724,1220.2617207653568,1.0000000000373823,0.4370000001157458,0.05699999988425421,0.5059999998842543,1565.4571428334223,7217.643823695876
4.129955373406194,1220.9214966375994,1220.3978672061892,1.0000000000373823,0.4370000001100891,0.05699999988991092,0.505999999889911,1565.4571428334223,7219.5257749413595
4.131852459016394,1221.03765971407,1220.5296838512363,1.0000000000373823,0.4370000001044182,0.056999999895581785,0.5059999998955818,1565.4571428334223,7221.407520217444
4.133749544626594,1221.1523349407414,1220.6577861556889,1.0000000000373823,0.43700000009873335,0.056999999901266675,0.5059999999012667,1565.4571428334223,7223.2890557897645
4.135646630236795,1221.2657346968685,1220.7827022607537,1.0000000000373823,0.4370000000930345,0.05699999990696547,0.5059999999069654,1565.4571428334223,7225.170378484965
4.139440801457195,1221.4894108414012,1221.024724162263,1.0000000000373823,0.43700000008159556,0.05699999991840445,0.5059999999184045,1565.4571428334223,7228.932374890568
4.143234972677596,1221.709857644283,1221.2586577555635,1.0000000000373823,0.4370000000701018,0.05699999992989819,0.5059999999298982,1565.4571428334223,7232.69349250596
4.150823315118397,1222.1442792553162,1221.7102571802727,1.0000000000373823,0.4370000000469513,0.056999999953048726,0.5059999999530488,1565.4571428334223,7240.213046990946
4.158411657559199,1222.5735116856408,1222.1487205514754,1.0000000000373823,0.4370000000235841,0.05699999997641593,0.505999999976416,1565.4571428334223,7247.72898381256
4.166,1223.0,1222.5801276821771,1.0000000000373823,0.437,0.05700000000000001,0.506,1565.4571428334223,7255.241277779329
