z,T,t,fs,x,y,w,rhob,p
3.2847307692307695,957.2771132597796,957.174470866673,0.4265889627600458,0.36516152215464615,0.12883847784535382,0.3703775338233865,1929.3110207446325,6470.949354634536
3.2980833333333335,959.2900625601907,959.1502998922364,0.433080405361451,0.36643143362648584,0.1275685663735142,0.37145623568942593,1925.1919222093582,6481.77294481216
3.3114358974358975,961.3869170532747,961.2079370759953,0.4397661862628445,0.36771769359640083,0.1262823064035992,0.37258890093587976,1920.9495076939568,6492.591464115278
3.3247884615384615,963.5713624754303,963.3510241538272,0.44665179509786984,0.3690202056282616,0.12497979437173837,0.373777612156283,1916.5802937906117,6503.406433676566
3.3381410256410255,965.8471661813766,965.5832912305045,0.45374267612861796,0.3703388430923646,0.12366115690763538,0.3750244657222515,1912.0808258817008,6514.219426641474
3.3514935897435896,968.2181659226314,967.9085469207286,0.46104419172218986,0.37167344651408907,0.12232655348591094,0.37633156122059197,1907.4477013154824,6525.03206908545
3.364846153846154,970.6882561817154,970.3306661240322,0.46856158076128995,0.37302382073020834,0.12097617926979166,0.3777009892498833,1902.6775957963573,6535.846040721682
3.378198717948718,973.2613718147348,972.853575205547,0.4762999116118594,0.37438973184629853,0.1196102681537015,0.3791348174466902,1897.7672932289204,6546.663075358621
3.391551282051282,975.9414687389366,975.4812343219817,0.4842640292969289,0.37577090399001195,0.11822909600998806,0.38063507461971197,1892.7137192384143,6557.4849610626
3.404903846153846,978.7325013973457,978.2176166175869,0.4924584965677949,0.37716701585697304,0.11683298414302701,0.38220373288335385,1887.5139785635954,6568.313539976548
3.41825641025641,981.6383967378752,981.066684012378,0.5008875286240863,0.3785776970486663,0.11542230295133367,0.3838426877014638,1882.1653964796476,6579.15070774172
3.4316089743589746,984.663024459519,984.0323593128772,0.5095549213160351,0.38000252420496533,0.11399747579503469,0.3855537357782817,1876.6655643569193,6589.998412465179
3.4449615384615386,987.8101633045845,987.118494394558,0.5184639727679228,0.38144101693794513,0.11255898306205483,0.3873385507678757,1871.0123893942057,6600.858653172076
3.4583141025641027,991.0834632148536,990.3288342363079,0.5276173984934331,0.38289263357841324,0.11110736642158675,0.3891986568162234,1865.2041484816955,6611.733477678537
3.471666666666667,994.4864032227011,993.6669766322457,0.5370172402330025,0.3843567667522153,0.10964323324778472,0.3911354000021271,1859.2395460475784,6622.624979818413
3.485019230769231,998.0222450169197,997.1363274667556,0.5466647689307923,0.3858327388098857,0.1081672611901143,0.39314991780449104,1853.117775623315,6633.5352959555885
3.498371794871795,1001.6939822084139,1000.740051516134,0.5565603824838322,0.38731979714061493,0.10668020285938508,0.39524310679384683,1846.8385847261877,6644.4666007132455
3.511724358974359,1005.5042854235095,1004.4810188357736,0.5667034991358011,0.38881710940978736,0.10518289059021266,0.3974155888245301,1840.4023425055143,6655.42110185257
3.525076923076923,1009.4554434722122,1008.3617469057501,0.5770924476484925,0.3903237587684508,0.1036762412315492,0.3996676760890889,1833.8101094335607,6666.401034236393
3.5384294871794872,1013.5493009741473,1012.3843388395488,0.587724355658664,0.3918387390929014,0.1021612609070986,0.4019993354860442,1827.0637081479067,6677.408652818229
3.5517820512820513,1017.7871929738823,1016.5504181089467,0.5985950379078134,0.39336095032295254,0.10063904967704743,0.40441015284299325,1820.1657943744392,6688.446224604509
3.5651346153846157,1022.1698772363623,1020.8610603999733,0.6096988863062174,0.3948891939781831,0.09911080602181692,0.4068992976253703,1813.1199266864348,6699.516019547634
3.5784871794871798,1026.697465077471,1025.3167233862266,0.6210287640469336,0.3964221689422438,0.09757783105775616,0.4094654888424332,1805.9306336937616,6710.62030034001
3.591839743589744,1031.3693517481972,1029.9171753810804,0.6325759062054386,0.39795846761580134,0.09604153238419866,0.4121069629311242,1798.603477116669,6721.761311094481
3.605192307692308,1036.1841475463436,1034.6614240024794,0.6443298294301352,0.39949657254849613,0.09450342745150382,0.41482144445000696,1791.1451090910323,6732.941264914533
3.618544871794872,1041.1396109691138,1039.5476461450473,0.6562782534322718,0.40103485366894576,0.09296514633105424,0.41760612044420214,1783.563321986362,6744.162330378153
3.631897435897436,1046.2325853348375,1044.573120695126,0.6684070370060617,0.40257156623881885,0.09142843376118114,0.42045761934329984,1775.8670890037822,6755.426616981958
3.64525,1051.4589403841119,1049.734165535924,0.6807001312387946,0.4041048496618446,0.08989515033815532,0.4233719952237007,1768.0665938662173,6766.736159616825
3.6586025641025643,1056.8135204121631,1055.0260804631566,0.6931395523980001,0.4056327272807808,0.0883672727192192,0.4263447182021851,1760.173248022652,6778.09290217196
3.6719551282051284,1062.2901004788969,1060.4430976583772,0.7057053767047542,0.40715310729437526,0.08684689270562473,0.42937067162792497,1752.199693964689,6789.498680390798
3.6853076923076924,1067.8813521865836,1065.9783413412904,0.7183757588212846,0.40866378492180655,0.08533621507819342,0.4324441566068866,1744.1597934953738,6800.955204128154
3.6986602564102564,1073.5788204054147,1071.6237981395825,0.7311269754056609,0.4101624459336477,0.08383755406635231,0.43555890422901666,1736.0686000918763,6812.464039183068
3.7120128205128204,1079.372912165113,1077.37029957396,0.7439334945312207,0.4116466716558831,0.08235332834411693,0.438708095680274,1727.942314855889,6824.0265889047505
3.7253653846153845,1085.2528987199555,1083.2075178589416,0.7567680711535912,0.41311394553685526,0.08088605446314476,0.44188439021578996,1719.7982259357111,6835.6440757891505
3.7387179487179485,1091.2069315411948,1089.123975971401,0.7696018681580686,0.41456166134634737,0.07943833865365263,0.4450799607559027,1711.6546317164987,6847.317523300052
3.752070512820513,1097.2201184309372,1095.1052859163688,0.7823999755669393,0.4159866194735853,0.07801338052641472,0.4482853764308727,1703.5336840752527,6859.05201342692
3.765423076923077,1103.2694611745621,1101.1292162700759,0.7951103971447573,0.41738384512618365,0.07661615487381634,0.45148679971976957,1695.4683768517739,6870.867303516512
3.778775641025641,1109.338909390704,1107.1795924954429,0.8076996229732071,0.41875053832282355,0.07524946167717642,0.4546749066669172,1687.4799735253725,6882.765394495898
3.7921282051282055,1115.4126288731545,1113.240591352338,0.8201354578146147,0.42008409457580026,0.07391590542419975,0.4578406534763859,1679.5889033541494,6894.746368910637
3.8054807692307695,1121.4742399216323,1119.29588611872,0.8323854546394687,0.4213819187618126,0.07261808123818743,0.460974895889191,1671.8157553689152,6906.8100316257105
3.8188333333333335,1127.506884634584,1125.3286563705951,0.8444171460385561,0.4226414422463962,0.07135855775360384,0.4640684557841053,1664.1811315322773,6918.955900246559
3.8321858974358975,1133.4933267706253,1131.3216684005497,0.8561982727901737,0.42386014065263594,0.07013985934736401,0.4671121861048951,1656.7055017029436,6931.183197073956
3.8455384615384616,1139.41606584501,1137.25738435624,0.8676970071162871,0.4250355521205118,0.0689644478794882,0.4700970333753761,1649.409061970125,6943.490843002078
3.858891025641026,1145.2574574789464,1143.11808345123,0.8788821674394902,0.4261652958681192,0.06783470413188085,0.4730140968375721,1642.3115983810387,6955.877453559756
3.87224358974359,1150.9998357500178,1148.8859877793675,0.8897234213635056,0.4272470908533251,0.06675290914667495,0.47585468322869756,1635.4323581410831,6968.341337194259
3.885596153846154,1156.6256346185141,1154.543388577684,0.9001914737516987,0.42827877433519623,0.06572122566480378,0.4786103562668095,1628.7899302699577,6980.880495834687
3.898948717948718,1162.1175059628144,1160.0727699732504,0.9102582370131693,0.4292583201464021,0.06474167985359791,0.48127297998815755,1622.4021375478433,6993.492627722557
3.912301282051282,1167.4584318980992,1165.4569276752839,0.9198969809489386,0.43018385651104163,0.06381614348895838,0.48383475514392615,1616.285941431572,7006.175132451485
3.925653846153846,1172.6318290648653,1170.6790802191852,0.9290824597120081,0.43105368327871885,0.06294631672128115,0.4862882479004915,1610.4573614930289,7018.92511811265
3.93900641025641,1177.6216425085229,1175.722970396153,0.9377910135484111,0.4318662884983345,0.062133711501665426,0.48862641007568985,1604.9314108600952,7031.739410396501
3.9523589743589747,1182.4124266226966,1180.5729544499156,0.9460006429563053,0.4326203643291308,0.061379635670869216,0.49084259005864,1599.7220491595263,7044.614563453032
3.9657115384615387,1186.989410356333,1185.214076476874,0.9536910526490459,0.43331482239059665,0.06068517760940336,0.4929305333657413,1594.8421546204954,7057.546872261274
3.9790641025641027,1191.3385434120644,1189.6321251785935,0.9608436621171346,0.43394880880160663,0.06005119119839335,0.4948843714228637,1590.3035173725873,7070.532386201166
3.992416666666667,1195.446519359697,1193.8136695980465,0.9674415784586778,0.434521719378565,0.05947828062143502,0.4966985965372237,1586.116856686035,7083.566923453452
4.005769230769231,1199.300770227228,1197.7460695735656,0.9734695251553864,0.4350332157999473,0.058966784200052684,0.49836801996389635,1582.2918661664005,7096.646085768664
4.0102200854700865,1200.5270666454342,1198.9994311558576,0.9753497584609785,0.43519004907811965,0.05880995092188035,0.498891457819737,1581.098777552575,7101.014933689499
4.014670940170941,1201.7234236521626,1200.2233638808498,0.9771646428287626,0.43534005541111975,0.05865994458888028,0.4993980792803745,1579.9471556404576,7105.388055246396
4.019121794871795,1202.889424679306,1201.4174548632648,0.9789137168909777,0.43548324406041916,0.05851675593958082,0.49988770816081296,1578.837293187665,7109.765273043886
4.02357264957265,1204.0246596259806,1202.581299259005,0.9805965332721389,0.4356196283056939,0.05838037169430609,0.5003601693202778,1577.7694740731163,7114.146407467291
4.028023504273504,1205.128724122267,1203.7144997300572,0.9822126572629668,0.4357492255866068,0.05825077441339321,0.5008152880406592,1576.743974138479,7118.531276728158
4.032474358974359,1206.2012186633247,1204.8166658126556,0.9837616653090191,0.43587205766469844,0.05812794233530159,0.5012528893178056,1575.7610621471997,7122.919696905311
4.036925213675214,1207.241747594035,1205.8874131761102,0.9852431432855177,0.4359881508100228,0.05801184918997718,0.5016727970507182,1574.8210008791982,7127.3114819807015
4.041376068376068,1208.2499179200001,1206.9263627572748,0.986656684523542,0.43609753601836004,0.05790246398163995,0.5020748331102125,1573.924048383333,7131.706443869154
4.045826923076923,1209.2253379152307,1207.9331397526728,0.9880018875448109,0.43620024926641116,0.057799750733588805,0.5024588162641636,1573.0704594147799,7136.104392440906
4.0502777777777785,1210.1676154899021,1208.9073724466812,0.9892783534523147,0.43629633181448857,0.05770366818551142,0.502824560930743,1572.260487090787,7140.505135535712
4.054728632478633,1211.0763562726997,1209.8486908497778,0.9904856829115058,0.43638583056906766,0.057614169430932366,0.5031718757236575,1571.494384806239,7144.908478967005
4.059179487179487,1211.95116135092,1210.7567251155574,0.991623472640971,0.43646879852149695,0.05753120147850306,0.5035005617437589,1570.7724084604765,7149.314226514349
4.0636303418803426,1212.791624596973,1211.631103698927,0.9926913113117838,0.43654529528466673,0.05745470471533329,0.5038104105587554,1570.0948190593313,7153.722179902044
4.068081196581197,1213.5973294913447,1212.4714512106586,0.9936887747304239,0.43661538775729036,0.05738461224270964,0.5041012017961038,1569.4618857717717,7158.132138761302
4.072532051282051,1214.3678453285095,1213.2773859156841,0.994615420151088,0.4366791509569036,0.057320849043096415,0.5043727002521947,1568.8738895389852,7162.543900572844
4.076982905982906,1215.102722663017,1214.0485168152604,0.9954707795307718,0.4367366690797793,0.05726333092022068,0.5046246523921187,1568.3311273543165,7166.957260586037
4.079950142450142,1215.5726089923364,1214.5430699261647,0.9960011698293753,0.4367715913110823,0.057228408688917744,0.5047816261392708,1567.99457197884,7169.900286317677
4.0829173789173785,1216.0262984381504,1215.021852093809,0.9964994968076016,0.4368038108425914,0.057196189157408636,0.5049297020304515,1567.678362154285,7172.843868405165
4.085884615384615,1216.4636362476979,1215.4847359479702,0.996965591910865,0.43683336143840906,0.05716663856159096,0.5050687853182652,1567.3826048357598,7175.78794436898
4.09033547008547,1217.0886244989879,1216.148962601391,0.9976039024501197,0.43687276468238134,0.05712723531761868,0.5052603237521686,1566.9775694424368,7180.204846321834
4.094786324786324,1217.6758605969549,1216.776652767949,0.9981686180262633,0.436906386687169,0.05709361331283095,0.5054310166609799,1566.6192332072776,7184.622502423057
4.099237179487179,1218.2246928329187,1217.3673078330523,0.9986589929367164,0.4369343905613465,0.05706560943865354,0.5055804311398512,1566.3080693105273,7189.040694332911
4.105913461538462,1218.9743291939901,1218.182671564751,0.9992533076811209,0.4369662963394947,0.05703370366050532,0.5057635492972615,1565.9309511345707,7195.668500376447
4.112589743589743,1219.6331296286285,1218.911553473108,0.9996752746392011,0.43698685463344195,0.05701314536655805,0.5058956592600862,1565.6631950153708,7202.296245662177
4.117040598290598,1220.020378575943,1219.3484602502451,0.9998593396705141,0.43699484866163774,0.05700515133836221,0.5059542602268895,1565.5463978645016,7206.7143200467335
4.121491452991453,1220.3653260745727,1219.7456911114937,0.9999655856493129,0.436998907889015,0.057001092110984926,0.505988640948569,1565.4789802375544,7211.13177808661
4.122604166666667,1220.4450070505986,1219.8388198672503,0.9999803213078068,0.43699940451093305,0.05700059548906698,0.5059934757092429,1565.469629830712,7212.23601818342
4.12371688034188,1220.5221631876102,1219.929517634774,0.9999906221734408,0.43699973144455334,0.057000268555446695,0.5059968756437327,1565.4630934900015,7213.340201158636
4.124829594017093,1220.5969221795117,1220.0178340892992,0.9999968282988346,0.4369999149704608,0.05700008502953919,0.5059989375029841,1565.4591554374624,7214.444323520691
4.1253859508547,1220.6334706036246,1220.0611239864456,0.9999985700887718,0.43699996314802103,0.05700003685197897,0.5059995195075466,1565.458050197099,7214.996360945365
4.125942307692307,1220.6695237108138,1220.1038548001952,0.999999552277713,0.4369999890203717,0.05700001097962833,0.5059998489925778,1565.457426956122,7215.548382033115
4.126313212250712,1220.693316437581,1220.1320416638696,0.9999998661045436,0.43699999690216274,0.057000003097837294,0.5059999546537888,1565.4572278195483,7215.916386852174
4.126684116809116,1220.716946395403,1220.1599975784652,0.9999999850374746,0.4369999997721178,0.057000000227882194,0.5059999948139404,1565.4571523515065,7216.284384181039
4.1267768429487175,1220.7228325015885,1220.1669516199581,0.9999999943471536,0.43699999998934935,0.057000000010650635,0.5059999979649643,1565.457146444116,7216.3763823345635
4.126823206018518,1220.725772789656,1220.1704235211537,0.9999999970336864,0.4370000000513914,0.056999999948608625,0.5059999988749136,1565.4571447393957,7216.422381233867
4.126869569088319,1220.7287113534014,1220.1738920412593,0.9999999987024214,0.43700000008964324,0.05699999991035676,0.5059999994404125,1565.4571436805122,7216.468380014727
4.12696229522792,1220.7345836949023,1220.1808190398888,0.999999999944518,0.4370000001177209,0.056999999882279065,0.5059999998617273,1565.4571428923484,7216.560377220732
4.1270550213675214,1220.7404503064379,1220.1877328223825,1.0000000000013223,0.43700000011873164,0.05699999988126835,0.5059999998812683,1565.457142856304,7216.65237395187
4.127147747507123,1220.746311662204,1220.1946335516182,1.0000000000013223,0.43700000011845586,0.056999999881544146,0.5059999998815441,1565.457142856304,7216.744370207513
4.127240473646724,1220.7521678232831,1220.2015213283155,1.0000000000013223,0.43700000011818,0.05699999988181997,0.50599999988182,1565.457142856304,7216.836365987063
4.1273331997863245,1220.75801882854,1220.208396249129,1.0000000000013223,0.4370000001179042,0.05699999988209582,0.5059999998820959,1565.457142856304,7216.928361289922
4.127425925925926,1220.7638647165502,1220.215258409993,1.0000000000013223,0.4370000001176283,0.05699999988237171,0.5059999998823718,1565.457142856304,7217.020356115501
4.127611378205128,1220.7755412936988,1220.2289448320398,1.0000000000013223,0.4370000001170764,0.0569999998829236,0.5059999998829237,1565.457142856304,7217.204344332477
4.12779683048433,1220.7871978576238,1220.2425813477266,1.0000000000013223,0.4370000001165244,0.05699999988347562,0.5059999998834757,1565.457142856304,7217.388330633359
4.127982282763533,1220.798834706724,1220.2561686991396,1.0000000000013223,0.43700000011597223,0.05699999988402778,0.5059999998840278,1565.457142856304,7217.572315013581
4.128167735042735,1220.8104521349671,1220.2697076173458,1.0000000000013223,0.43700000011541995,0.05699999988458008,0.5059999998845801,1565.457142856304,7217.756297468652
4.128353187321936,1220.822050431957,1220.2831988225578,1.0000000000013223,0.4370000001148675,0.05699999988513251,0.5059999998851326,1565.457142856304,7217.94027799415
4.128538639601139,1220.833629882998,1220.2966430242948,1.0000000000013223,0.43700000011431495,0.056999999885685076,0.5059999998856851,1565.457142856304,7218.124256585722
4.128724091880342,1220.845190769159,1220.3100409215394,1.0000000000013223,0.4370000001137622,0.05699999988623779,0.5059999998862378,1565.457142856304,7218.308233239082
4.128909544159543,1220.856733367336,1220.3233932028984,1.0000000000013223,0.4370000001132094,0.05699999988679062,0.5059999998867907,1565.457142856304,7218.492207950011
4.129094996438745,1220.8682579503143,1220.3367005467528,1.0000000000013223,0.4370000001126564,0.056999999887343604,0.5059999998873436,1565.457142856304,7218.676180714357
4.129280448717948,1220.8797647868296,1220.3499636214124,1.0000000000013223,0.43700000011210327,0.05699999988789672,0.5059999998878967,1565.457142856304,7218.860151528031
4.12946590099715,1220.891254141629,1220.3631830852635,1.0000000000013223,0.43700000011155005,0.05699999988844997,0.50599999988845,1565.457142856304,7219.044120387007
4.129651353276353,1220.9027262755276,1220.3763595869184,1.0000000000013223,0.43700000011099666,0.05699999988900335,0.5059999998890033,1565.457142856304,7219.228087287324
4.129836805555556,1220.9141814454701,1220.389493765359,1.0000000000013223,0.43700000011044315,0.056999999889556875,0.5059999998895569,1565.457142856304,7219.412052225082
4.130022257834757,1220.9256199045858,1220.4025862500798,1.0000000000013223,0.4370000001098895,0.05699999989011053,0.5059999998901106,1565.457142856304,7219.596015196441
4.130207710113959,1220.9370419022478,1220.4156376612302,1.0000000000013223,0.4370000001093357,0.05699999989066432,0.5059999998906644,1565.457142856304,7219.779976197622
4.130393162393162,1220.9484476841255,1220.4286486097526,1.0000000000013223,0.43700000010878176,0.05699999989121825,0.5059999998912182,1565.457142856304,7219.963935224908
4.130671340811965,1220.9655264807893,1220.4480904792545,1.0000000000013223,0.4370000001079506,0.05699999989204939,0.5059999998920494,1565.457142856304,7220.239870056783
4.130949519230769,1220.9825701373782,1220.4674446537215,1.0000000000013223,0.43700000010711915,0.056999999892880834,0.5059999998928808,1565.457142856304,7220.51580042705
4.131227697649573,1220.999579437835,1220.4867130826794,1.0000000000013223,0.4370000001062874,0.05699999989371258,0.5059999998937126,1565.457142856304,7220.791726323873
4.131505876068376,1221.0165551487125,1220.5058976724035,1.0000000000013223,0.43700000010545537,0.05699999989454463,0.5059999998945446,1565.457142856304,7221.067647735698
4.131784054487179,1221.0334980195585,1220.5250002868765,1.0000000000013223,0.43700000010462303,0.056999999895376983,0.505999999895377,1565.457142856304,7221.343564651245
4.132062232905983,1221.0504087832928,1220.5440227487277,1.0000000000013223,0.43700000010379036,0.05699999989620964,0.5059999998962096,1565.457142856304,7221.619477059497
4.132340411324787,1221.0672881565781,1220.562966840152,1.0000000000013223,0.4370000001029574,0.05699999989704259,0.5059999998970426,1565.457142856304,7221.895384949695
4.13261858974359,1221.0841368401789,1220.5818343038063,1.0000000000013223,0.43700000010212414,0.056999999897875846,0.5059999998978758,1565.457142856304,7222.171288311336
4.133731303418804,1221.1512381557206,1220.656571397551,1.0000000000013223,0.43700000009878814,0.05699999990121187,0.5059999999012119,1565.457142856304,7223.27485627086
4.134844017094017,1221.2179005974758,1220.7302121601185,1.0000000000013223,0.4370000000954473,0.05699999990455268,0.5059999999045527,1565.457142856304,7224.378350995556
4.13595673076923,1221.2841621055265,1220.8028509392116,1.0000000000013223,0.43700000009210177,0.05699999990789825,0.5059999999078982,1565.457142856304,7225.481771923608
4.137069444444444,1221.3500573641838,1220.8745739855908,1.0000000000013223,0.43700000008875145,0.05699999991124858,0.5059999999112486,1565.457142856304,7226.585118545218
4.138182158119658,1221.4156180814782,1220.9454601482544,1.0000000000013223,0.43700000008539636,0.05699999991460363,0.5059999999146036,1565.457142856304,7227.688390398121
4.139294871794871,1221.4808732446447,1221.0155815098906,1.0000000000013223,0.4370000000820366,0.056999999917963416,0.5059999999179634,1565.457142856304,7228.791587063498
4.141520299145299,1221.610570627657,1221.153787746906,1.0000000000013223,0.43700000007530293,0.05699999992469709,0.5059999999246971,1565.457142856304,7230.997753351703
4.143745726495727,1221.73933539151,1221.289654914831,1.0000000000013223,0.43700000006855044,0.05699999993144953,0.5059999999314495,1565.457142856304,7233.203614794035
4.145971153846154,1221.867322878416,1221.4235692950012,1.0000000000013223,0.4370000000617793,0.05699999993822068,0.5059999999382206,1565.457142856304,7235.409169262043
4.148196581196581,1221.9946629193676,1221.5558537286493,1.0000000000013223,0.4370000000549895,0.056999999945010496,0.5059999999450105,1565.457142856304,7237.61441503427
4.150422008547008,1222.1214640247542,1221.6867780386303,1.0000000000013223,0.43700000004818107,0.05699999995181895,0.505999999951819,1565.457142856304,7239.819350729263
4.1526474358974355,1222.2478168863931,1221.816567738493,1.0000000000013223,0.437000000041354,0.05699999995864604,0.5059999999586461,1565.457142856304,7242.023975249585
4.1548728632478635,1222.3737973041698,1221.9454113104873,1.0000000000013223,0.4370000000345083,0.056999999965491745,0.5059999999654917,1565.457142856304,7244.228287735055
4.157098290598291,1222.499468631862,1222.0734662877758,1.0000000000013223,0.43700000002764394,0.05699999997235608,0.5059999999723561,1565.457142856304,7246.432287523655
4.159323717948718,1222.6248838211693,1222.2008643373977,1.0000000000013223,0.43700000002076095,0.056999999979239054,0.5059999999792391,1565.457142856304,7248.635974118882
4.161549145299146,1222.750087129973,1222.3277155082149,1.0000000000013223,0.4370000000138593,0.056999999986140686,0.5059999999861406,1565.457142856304,7250.839347162466
4.163774572649573,1222.8751155500015,1222.454111781061,1.0000000000013223,0.437000000006939,0.05699999999306099,0.505999999993061,1565.457142856304,7253.042406411561
4.166,1223.0,1222.5801300357532,1.0000000000013223,0.437,0.056999999999999995,0.506,1565.457142856304,7255.245151719712
