z,T,t,fs,x,y,w,rhob,p
3.487096296296297,998.5841055042353,997.6877096522971,0.5481867877658866,0.38606320251518794,0.10793679748481202,0.3934701227175519,1852.1519894430692,6635.234282171472
3.4973827160493833,1001.4169698880727,1000.4681315078836,0.555817850349936,0.3872091335514427,0.10679086644855733,0.39508512117995886,1847.3097531879505,6643.656097167247
3.5076691358024696,1004.3319665518768,1003.3298906718701,0.5635958675837996,0.38836119001981756,0.10563880998018246,0.3967471626154538,1842.3742679094685,6652.0915802101
3.517955555555556,1007.3301784873519,1006.2741721137843,0.5715201760125542,0.3895189603246225,0.10448103967537746,0.3984564185807743,1837.3459545982053,6660.541751110643
3.5282419753086423,1010.4125391113154,1009.3020216971714,0.5795897011323334,0.39068200193198466,0.10331799806801538,0.4002129428527379,1832.2254950729143,6669.0076375674
3.5385283950617286,1013.5798148322237,1012.414328833961,0.5878029269750171,0.39184984008960205,0.10215015991039798,0.40201666170418415,1827.0138512803383,6677.490273105187
3.548814814814815,1016.8325870470733,1015.6118084626764,0.5961578658449878,0.3930219665743477,0.10097803342565231,0.40386736420708597,1821.7122844985333,6685.990694794229
3.559101234567901,1020.1712336890962,1018.8949824589295,0.604652028539131,0.3941978384811039,0.09980216151889612,0.40576469266926796,1816.3223742335554,6694.5099407437565
3.5693876543209875,1023.595910467199,1022.2641606081831,0.6132823954122327,0.39537687706754954,0.09862312293245047,0.407708133321038,1810.8460365797064,6703.049047365533
3.5796740740740742,1027.1065319584939,1025.719421292623,0.6220453886774422,0.3965584666709306,0.09744153332906941,0.409697007376684,1805.2855417960768,6711.609046404608
3.5899604938271605,1030.70275273499,1029.2605920656333,0.6309368463543432,0.39774195371409093,0.09625804628590907,0.4117304626028178,1799.6435308376113,6720.190961736779
3.600246913580247,1034.3839487239795,1032.8872303082571,0.6399519982942105,0.39892664581919507,0.09507335418080493,0.4138074655305551,1793.923030568111,6728.795805934631
3.6105333333333336,1038.1491990182315,1036.5986041814735,0.6490854447220576,0.400111811048596,0.09388818895140404,0.41592679445112984,1788.1274673762234,6737.424576606683
3.6208197530864203,1041.9972683661886,1040.393674105483,0.6583311377370871,0.40129667729315766,0.09270332270684231,0.41808703333440717,1782.260678914201,6746.078252517013
3.6311061728395067,1045.9265905833013,1044.2710750117703,0.6676823662062027,0.4024804318289933,0.0915195681710067,0.420286566806597,1776.3269236836127,6754.757789495762
3.641392592592593,1049.9352531328686,1048.2290996248312,0.6771317444686741,0.40366222106398375,0.09033777893601624,0.4225235763170658,1770.3308882027204,6763.464116154089
3.6516790123456793,1054.0209831277512,1052.2656830374463,0.6866712052434276,0.40484115049557046,0.08915884950442954,0.424796037614392,1764.2776915071063,6772.19812942039
3.6619654320987656,1058.181135002693,1056.3783888457806,0.696291997093693,0.4060162849011267,0.08798371509887333,0.42710171963870003,1758.172886758462,6780.9606899178825
3.672251851851852,1062.4126801003827,1060.564397107822,0.7059846867570742,0.40718664878168076,0.08681335121831922,0.42943818492095975,1752.022459766061,6789.752617206922
3.682538271604938,1066.7121984027,1064.8204943805324,0.7157391665931548,0.40835122707886484,0.0856487729211352,0.4318027915605927,1745.832824260932,6798.574684918573
3.692824691358025,1071.0758726217832,1069.1430660773367,0.7255446673364526,0.4095089661836752,0.08449103381632479,0.4341926968307487,1739.6108138035636,6807.427615808962
3.7031111111111112,1075.4994848437984,1073.5280913682627,0.7353897762711825,0.4106587752539511,0.08334122474604891,0.436604862436483,1733.3636702512372,6816.312076766742
3.7133975308641975,1079.978415891911,1077.9711408203648,0.7452624608674856,0.4117995278553968,0.08220047214460317,0.4390360614253558,1727.0990287598288,6825.228673808491
3.7236839506172843,1084.5076475443977,1082.467376946352,0.7551500978383142,0.4129300639385073,0.08106993606149271,0.44148288672332997,1720.8248993459679,6834.177947098993
3.7339703703703706,1089.0817677097368,1087.0115577951772,0.765039507494054,0.41404919216091846,0.07995080783908155,0.44394176124197254,1714.5496450875587,6843.160366035132
3.744256790123457,1093.6949506840049,1091.5980185815101,0.7749169258500854,0.4151556850298864,0.07884431497011357,0.4464089326444509,1708.2819998227271,6852.17638639753
3.754543209876543,1098.337492141122,1096.217486060381,0.7847598693074231,0.41624737642772275,0.07775262357227729,0.4488784324497671,1702.0362303586126,6861.23401739365
3.7648296296296295,1102.9994007436378,1100.8601577085922,0.7945462639293748,0.4173222050689213,0.07667779493107867,0.45134433556115117,1695.8263435540719,6870.340635831955
3.775116049382716,1107.6736660737226,1105.5189503368238,0.8042615880019929,0.41837898259836226,0.07562101740163772,0.45380257635657834,1689.661554058964,6879.496393571654
3.785402469135803,1112.353088512896,1110.1866632393662,0.813891144967978,0.41941651790811135,0.07458348209188863,0.45624902870825956,1683.551187468748,6888.701348418945
3.7956888888888893,1117.0302722051617,1114.8559228836316,0.8234201271041259,0.42043362155938957,0.07356637844061044,0.45867952459926553,1677.5046399184132,6897.955461340394
3.805975308641976,1121.6976380933709,1119.5191738986482,0.8328336785551251,0.4214291103556002,0.07257088964439981,0.46108987235621823,1671.531338084835,6907.258593737926
3.8162617283950624,1126.3474469146174,1124.168692215732,0.8421169579351627,0.42240181206249944,0.07159818793750054,0.4634758745784725,1665.6406994633705,6916.61050497884
3.8265481481481487,1130.9718273365938,1128.7966090678462,0.8512552002490571,0.42335057025662354,0.07064942974337644,0.4658333456928441,1659.8420930762481,6926.010850281523
3.836834567901235,1135.562806849043,1133.394940475048,0.860233777688151,0.4242742492754474,0.06972575072455259,0.4681581289994934,1654.1448008949671,6935.459179012428
3.8471209876543213,1140.1123441367745,1137.9556195625098,0.8690382587826687,0.4251717392388199,0.06882826076118011,0.4704461130518986,1648.5579803055916,6944.954933426861
3.8574074074074076,1144.6123621665904,1142.4705303019182,0.8776544653768144,0.4260419611093581,0.0679580388906419,0.47269324721013456,1643.0906279556093,6954.497447872905
3.867693827160494,1149.0547814488662,1146.931541834372,0.8860685269052677,0.42688387175898557,0.06711612824101444,0.47489555621164947,1637.751545313169,6964.085948469141
3.8779802469135802,1153.4315530364227,1151.3305427906807,0.894266931475144,0.42769646900939245,0.06630353099060757,0.4770491536123318,1632.5493062533865,6973.719553260059
3.888266666666667,1157.7346908676905,1155.659475141888,0.9022365732881155,0.428478796615815,0.065521203384185,0.4791502539601227,1627.4922269669783,6983.397272847082
3.8985530864197533,1161.9563030790016,1159.9103671658147,0.909964795968509,0.429229949166222,0.06477005083377799,0.48119518357199836,1622.5883384667252,6993.118011487488
3.9088395061728396,1166.088621915644,1164.0753651391003,0.9174394313912743,0.4299490768718756,0.06405092312812438,0.48318038979142486,1617.8453619494626,7002.880568647951
3.919125925925926,1170.1240318683203,1168.1467633736497,0.9246488336255058,0.43063539023048947,0.06336460976951055,0.4851024486060142,1613.270687257461,7012.683640993751
3.929412345679012,1174.0550956520299,1172.1170322174908,0.9315819076212821,0.4312881645501168,0.06271183544988321,0.48695807050257744,1608.8713546753984,7022.52582478898
3.9396987654320994,1177.8745776269857,1175.97884363419,0.9382281322657424,0.4319067443308611,0.06209325566913886,0.48874410442713506,1604.6540403002894,7032.405618677113
3.9499851851851857,1181.5754642331462,1179.7250939610622,0.944577577413135,0.43249054751310784,0.06150945248689216,0.49045753969818223,1600.625045235191,7042.321426805098
3.960271604938272,1185.150980966601,1183.348923421522,0.9506209144456256,0.43303906961611277,0.06096093038388722,0.4920955056890154,1596.790288887917,7052.271562247386
3.9705580246913583,1188.5946053603216,1186.843731926252,0.9563494198362482,0.4335518878108091,0.06044811218919088,0.49365526904400664,1593.1553067101931,7062.2542506790505
3.9808444444444446,1191.900075333073,1190.2031906342322,0.9617549710469088,0.4340286649977236,0.059971335002276395,0.495134228116579,1589.7252528005486,7072.267634238736
3.991130864197531,1195.0613921223292,1193.421248647299,0.9668300338789558,0.43446915399829045,0.05953084600170953,0.4965299042013107,1586.504907930922,7082.309775512391
4.001417283950618,1198.0728167946488,1196.4921340645226,0.9715676400645925,0.4348732020211055,0.05912679797889449,0.4978399289602216,1583.4986937658705,7092.378661556546
4.011703703703704,1200.9288589899859,1199.4103484002808,0.9759613533854021,0.43524075564297476,0.0587592443570252,0.49906202718335774,1580.710694361817,7102.472207864327
4.021990123456791,1203.6242560392252,1202.1706530331865,0.9800052218333772,0.43557186666392117,0.05842813333607883,0.500193993625576,1578.1446865229293,7112.588262156421
4.0322765432098775,1206.1539397866725,1204.76804583921,0.9836937121290991,0.4358666993842821,0.05813330061571789,0.5012336620380287,1575.8041813521381,7122.724607849906
4.042562962962964,1208.512987160864,1207.1977253694708,0.9870216210050751,0.43612554016458716,0.057874459835412825,0.502178863510469,1573.6924805456654,7132.878967015379
4.05284938271605,1210.6965484288937,1209.4550386945639,0.9899839545658583,0.4363488106719593,0.0576511893280407,0.5030273695771663,1571.8127529441958,7143.049002568781
4.057992592592593,1211.7210016372126,1210.5176267837435,0.9913264876480821,0.4364472804111142,0.0575527195888858,0.5034146302521989,1570.9608581663927,7148.13915276975
4.063135802469136,1212.6997435141352,1211.5354068924366,0.9925757620639901,0.4365370872081709,0.05746291279182913,0.5037768127487451,1570.1681400091668,7153.232319339671
4.06827901234568,1213.6321345707338,1212.507801018635,0.9937311273022018,0.4366183321235958,0.05738166787640417,0.5041135806503785,1569.4350112498685,7158.328193718373
4.073422222222223,1214.5175107674154,1213.434220340307,0.9947919008857526,0.43669113053244885,0.05730886946755116,0.5044245716608846,1568.7619049493806,7163.426463522277
4.078565432098766,1215.355174163389,1214.3140592239474,0.9957573545238549,0.4367556143018986,0.057244385698101426,0.504709390416433,1568.1492832394201,7168.526812378901
4.083708641975309,1216.1443813070684,1215.1466880859834,0.9966266972033141,0.43681193472914004,0.057188065270859983,0.5049675994301086,1567.59764805176,7173.628919693374
4.088851851851852,1216.8843287732457,1215.9314449635815,0.9973990546112563,0.4368602666117956,0.057139733388204404,0.5051987075766247,1567.1075541753887,7178.732460330374
4.093995061728395,1217.5741352150146,1216.6676258015605,0.9980734445593031,0.4369008140718889,0.057099185928111106,0.5054021553767793,1566.6796248509268,7183.837104190843
4.0991382716049385,1218.2128195912237,1217.3544739562753,0.9986487493495722,0.4369338192293048,0.057066180770695224,0.5055772963259745,1566.3145693055815,7188.942515659422
4.104281481481482,1218.7992767686767,1217.9911709156145,0.9991236905872006,0.4369595757980582,0.05704042420194178,0.5057233741850817,1566.0131987356817,7194.0483529002695
4.109424691358025,1219.3322579400228,1218.5768348841814,0.9994968282106652,0.43697845189967,0.057021548100330006,0.5058394998162349,1565.7764269219808,7199.154267002948
4.114567901234568,1219.8103892373063,1219.11054972268,0.9997666693304103,0.4369909321585813,0.05700906784141866,0.5059246484653884,1565.6052011668835,7204.2599010937965
4.11799670781893,1220.098011941534,1219.4370846989018,0.9998886333903887,0.43699602641019325,0.05700397358980673,0.5059636809873761,1565.527809743796,7207.6633215826505
4.119711111111112,1220.2323871097242,1219.591510429829,0.99993227243451,0.43699770703188184,0.05700229296811817,0.5059777890350742,1565.5001189000561,7209.3648900603675
4.121425514403293,1220.360492872853,1219.7400489095205,0.9999645341847706,0.4369988714671976,0.05700112853280242,0.505988296947743,1565.4796474368693,7211.066345697323
4.122568449931413,1220.4424632889416,1219.8358254868058,0.9999798935414449,0.43699939051146736,0.05700060948853269,0.5059933349409704,1565.4699012668013,7212.2005800416055
4.123711385459534,1220.5217668739924,1219.9290361269027,0.9999905654978394,0.4369997297096935,0.057000270290306534,0.5059968568720291,1565.4631294530996,7213.334754247704
4.124854320987655,1220.5985406490624,1220.019734165277,0.9999969152703329,0.43699991742507227,0.05700008257492776,0.5059989665135379,1565.4591002503194,7214.468864528583
4.125711522633746,1220.6546103389371,1220.086162591263,0.9999992241850211,0.43699998053296446,0.05700001946703555,0.505999738774325,1565.4576351449962,7215.31940316396
4.126140123456791,1220.6822220449558,1220.1188848235092,0.9999997468282956,0.43699999394351197,0.05700000605648808,0.5059999144568715,1565.4573035054395,7215.744657840666
4.126568724279837,1220.709597966912,1220.151293278177,0.9999999634917649,0.4369999992622565,0.057000000737743466,0.505999987527284,1565.4571660231827,7216.169902566266
4.12678302469136,1220.723212661091,1220.1673842147839,0.9999999946343184,0.4369999999959172,0.057000000004082764,0.5059999980610442,1565.4571462618976,7216.382521160474
4.126997325102882,1220.7367888859046,1220.1834024736684,0.999999999998642,0.4370000001187651,0.05699999988123488,0.5059999998790164,1565.4571428580045,7216.595137226308
4.127211625514404,1220.750334957836,1220.1993503884892,1.0000000000047737,0.43700000011826584,0.056999999881734154,0.5059999998817342,1565.4571428541135,7216.807750754644
4.127425925925927,1220.7638534203643,1220.2152294661055,1.0000000000047737,0.4370000001176283,0.05699999988237172,0.5059999998823718,1565.4571428541135,7217.020361737924
4.1282831275720175,1220.8176605793801,1220.2780807334605,1.0000000000047737,0.4370000001150762,0.056999999884923803,0.5059999998849238,1565.4571428541135,7217.870780076924
4.129997530864198,1220.9240866536068,1220.4008195399779,1.0000000000047737,0.4370000001099633,0.05699999989003671,0.5059999998900367,1565.4571428541135,7219.571492501083
4.131711934156379,1221.0291006972795,1220.5200351807619,1.0000000000047737,0.43700000010483886,0.05699999989516116,0.5059999998951612,1565.4571428541135,7221.2720366357435
4.13342633744856,1221.1328860127599,1220.6361834963234,1.0000000000047737,0.4370000000997029,0.056999999900297076,0.5059999999002971,1565.4571428541135,7222.972409714451
4.1351407407407414,1221.2356022342865,1220.749661463095,1.0000000000047737,0.43700000009455564,0.05699999990544437,0.5059999999054444,1565.4571428541135,7224.672609348969
4.136855144032923,1221.3373883852269,1220.8608147983055,1.0000000000047737,0.43700000008939704,0.056999999910602964,0.505999999910603,1565.4571428541135,7226.372633480356
4.138569547325104,1221.4383655401818,1220.9699445816261,1.0000000000047737,0.4370000000842272,0.0569999999157728,0.5059999999157728,1565.4571428541135,7228.072480336381
4.140283950617285,1221.5386391430684,1221.0773130208659,1.0000000000047737,0.43700000007904616,0.056999999920953844,0.5059999999209538,1565.4571428541135,7229.772148394442
4.141998353909465,1221.6383010256734,1221.1831484724848,1.0000000000047737,0.437000000073854,0.05699999992614604,0.5059999999261461,1565.4571428541135,7231.471636349275
4.143712757201646,1221.7374311654153,1221.2876498133278,1.0000000000047737,0.43700000006865064,0.05699999993134936,0.5059999999313494,1565.4571428541135,7233.170943084846
4.145427160493828,1221.8360992160276,1221.3909902474938,1.0000000000047737,0.4370000000634362,0.05699999993656379,0.5059999999365637,1565.4571428541135,7234.870067649865
4.14885596707819,1222.032283837746,1221.5947722253738,1.0000000000047737,0.4370000000529741,0.05699999994702588,0.5059999999470258,1565.4571428541135,7238.267767162259
4.152284773662552,1222.2272522212165,1221.7954824116111,1.0000000000047737,0.4370000000424678,0.0569999999575322,0.5059999999575322,1565.4571428541135,7241.664729826475
4.155713580246914,1222.4213057087948,1221.9938701194314,1.0000000000047737,0.43700000003191725,0.05699999996808275,0.5059999999680828,1565.4571428541135,7245.060952112368
4.1591423868312765,1222.6146728825454,1222.1905037324366,1.0000000000047737,0.4370000000213225,0.056999999978677524,0.5059999999786775,1565.4571428541135,7248.456431648437
4.162571193415638,1222.8075271357395,1222.385814400338,1.0000000000047737,0.4370000000106834,0.056999999989316576,0.5059999999893166,1565.4571428541135,7251.851166941122
4.166,1223.0,1222.5801291795035,1.0000000000047737,0.437,0.057,0.5060000000000001,1565.4571428541135,7255.245157161969
