z,T,t,fs,x,y,w,rhob,p
3.1218897243107775,938.2036334581037,938.3870395481355,0.3610158089669238,0.35099091610200545,0.14300908389799458,0.3608236778276377,1970.9199971043884,6338.0329020113195
3.1271102756892235,938.6906348791874,938.8727475255379,0.3627790205644586,0.35140842456344623,0.14259157543655376,0.36104410187669567,1969.801163779541,6342.332030508135
3.1323308270676695,939.1834311615186,939.3628776972015,0.36456164629072935,0.35182818128727356,0.14217181871272644,0.3612693017232707,1968.6700113579768,6346.628049782911
3.1375513784461155,939.6824582861436,939.858127735253,0.36636405540636946,0.35225024092104723,0.14174975907895282,0.36149935631883506,1967.5263055279984,6350.9210098064705
3.142771929824562,940.1880849839872,940.3590719225897,0.36818658959621087,0.3526746449401188,0.14132535505988122,0.36173434781010433,1966.3698294759358,6355.210963257371
3.147992481203008,940.7006280841626,940.866187116259,0.37002957136059433,0.35310142508958153,0.1408985749104185,0.3619743611330759,1965.2003785615018,6359.497965074789
3.153213032581454,941.2203647683806,941.379874029035,0.37189331020826244,0.3535306059485,0.14046939405149997,0.3622194836893966,1964.0177563881343,6363.782072114702
3.1584335839599,941.7475422633837,941.900474441851,0.3737781071877684,0.3539622068254412,0.14003779317455883,0.3624698050903022,1962.8217719276242,6368.063342887969
3.163654135338346,942.2823854452924,942.4282849717671,0.3756842581765318,0.35439624314987644,0.13960375685012358,0.36272541695520044,1961.6122374330687,6372.341837362784
3.1688746867167925,942.8251027636725,942.9635679816993,0.3776120562489651,0.35483272748677547,0.13916727251322455,0.36298641275386856,1960.3889669361924,6376.617616817371
3.1740952380952385,943.3758908277055,943.5065601551847,0.3795617933668393,0.35527167027159284,0.13872832972840712,0.3632528876830437,1959.151775174739,6380.890743731602
3.1793157894736845,943.934937936591,944.0574791878007,0.38153376157387164,0.3557130803390819,0.1382869196609181,0.36352493856981266,1957.900476834454,6385.161281708604
3.1845363408521306,944.5024267832463,944.6165289755858,0.3835282538294832,0.35615696530093777,0.13784303469906223,0.3638026637956232,1956.6348860200287,6389.429295419339
3.1897568922305766,945.0785365150493,945.183903614863,0.3855455645810151,0.3566033318131683,0.1373966681868317,0.3640861632359421,1955.3548158920066,6393.694850564695
3.194977443609023,945.6634442975267,945.7597904694975,0.38758599014691836,0.3570521857634053,0.13694781423659472,0.36437553821158253,1954.0600784236312,6397.958013850872
3.200197994987469,946.2573264958127,946.3443725115426,0.38964982896351763,0.35750353240034566,0.13649646759965436,0.36467089144854203,1952.7504842442638,6402.218852974779
3.205418546365915,946.8603595635542,946.9378300992258,0.39173738173324263,0.3579573764215301,0.13604262357846994,0.36497232704385474,1951.425842545326,6406.4774366169995
3.2106390977443615,947.4727207087981,947.5403423216142,0.39384895150142946,0.3584137220312343,0.13558627796876568,0.3652799504354866,1950.0859610315645,6410.7338344403715
3.2158596491228075,948.0945883904434,948.1520880111842,0.3959848436809324,0.35887257297698394,0.13512742702301606,0.3655938683747251,1948.7306459054334,6414.9881170927865
3.2210802005012535,948.7261426862972,948.7732465029511,0.39814536603808776,0.35933393257081514,0.13466606742918485,0.3659141888998404,1947.359701876003,6419.240356213089
3.2263007518796996,949.3675655639875,949.4039982008698,0.40033082864946,0.3597978036996591,0.13420219630034094,0.36624102131005165,1945.972932186404,6423.49062443926
3.2315213032581456,950.0190410784066,950.0445249980921,0.4025415438358616,0.36026418882796796,0.13373581117203207,0.36657447613902916,1944.5701386556957,6427.738995418264
3.236741854636592,950.6807555135231,950.6950105866156,0.40477782607803775,0.36073308999478887,0.13326691000521118,0.36691466512731497,1943.1511217323673,6431.985543817094
3.241962406015038,951.3528974819209,951.3556406832805,0.40703999191691836,0.36120450880683763,0.13279549119316233,0.3672617011931602,1941.715680557633,6436.230345334646
3.247182957393484,952.0356579920253,952.0266031924591,0.40932835984029553,0.3616784464286609,0.13232155357133912,0.367615698401363,1940.2636130373394,6440.473476714175
3.2524035087719305,952.7292304903839,952.7080883206991,0.4116432501570411,0.362154903570639,0.13184509642936101,0.3679767719297568,1938.7947159217792,6444.7150157561155
3.2576240601503765,953.4338108844195,953.4002886547153,0.413984984859471,0.3626338804753525,0.13136611952464752,0.3683450380330475,1937.3087848930288,6448.955041331102
3.2628446115288225,954.1495975496063,954.1033992111758,0.4163538874741032,0.3631153769026674,0.13088462309733265,0.368720614003732,1935.8056146596468,6453.193633393091
3.2680651629072686,954.8767913239147,954.8176174645082,0.4187502829008062,0.3635993921137794,0.1304006078862206,0.3691036181298577,1934.2849990587426,6457.430872992461
3.2732857142857146,955.6155954915495,955.5431433572735,0.4211744972401658,0.3640859248543783,0.12991407514562173,0.3694941696493993,1932.7467311655187,6461.66684228902
3.278506265664161,956.3662157573903,956.2801792963973,0.42362685760877833,0.36457497333703676,0.1294250266629633,0.3698923887010425,1931.1906034104754,6465.901624564854
3.283726817042607,957.1288602130892,957.0289301376081,0.4261076919420958,0.3650665352228903,0.12893346477710968,0.3702983962711734,1929.6164077045141,6470.1353042369565
3.288947368421053,957.9037392954391,957.7896031597328,0.428617328784394,0.3655606076026497,0.12843939239735033,0.37071231413687633,1928.0239355722113,6474.367966869592
3.294167919799499,958.6910657373721,958.562408029969,0.43115609706539026,0.3660571869769665,0.12794281302303348,0.37113426480474787,1926.4129782935643,6478.599699186329
3.299388471177945,959.4910545117655,959.347556760876,0.4337243258630142,0.366556269236165,0.12744373076383497,0.3715643714453355,1924.7833270545234,6482.830589081714
3.3046090225563916,960.3039227680887,960.1452636595304,0.4363223441518127,0.3670578496393409,0.1269421503606591,0.3720027578230113,1923.1347731066398,6487.060725632525
3.3098295739348376,961.1298897618233,960.9557452690799,0.43895048053645713,0.3675619227928254,0.12643807720717462,0.37244954822109005,1921.4671079361663,6491.290199108577
3.3150501253132836,961.9691767765096,961.7792203027715,0.44160906296981356,0.3680684826280088,0.12593151737199124,0.3729048673620036,1919.7801234429546,6495.519100983017
3.3202706766917296,962.8220070382141,962.6159095704103,0.4442984184550257,0.36857752237851443,0.12542247762148556,0.3733688403223398,1918.0736121294951,6499.747523942067
3.3254912280701756,963.6886056221704,963.4660358971156,0.44701887273106383,0.3690890345567147,0.12491096544328527,0.37384159244255755,1916.3473673004514,6503.975561894174
3.330711779448622,964.5691993513087,964.3298240341769,0.4497707499411873,0.36960301092957826,0.12439698907042171,0.3743232492311892,1914.6011832730335,6508.203309978504
3.335932330827068,965.4640166863668,965.2075005617608,0.45255437228377254,0.37011944249383855,0.12388055750616148,0.3748139362633406,1912.8348555985626,6512.430864572747
3.341152882205514,966.3732876072528,966.0992937831803,0.4553700596449644,0.37063831945047376,0.12336168054952622,0.3753137790733041,1911.048181295571,6516.658323300159
3.3463734335839606,967.297243485317,967.0054336104145,0.4582181292126112,0.37115963117848844,0.1228403688215116,0.3758229030410984,1909.2409590947748,6520.885785035804
3.3515939849624066,968.2361169461742,967.9261514405345,0.4610988950709567,0.3716833662079862,0.12231663379201384,0.3763414332727542,1907.4129896962606,6525.113349911917
3.3568145363408526,969.1901417227153,968.8616800226861,0.4640126677755782,0.3722095121925276,0.12179048780747238,0.37686949447416873,1905.5640760392052,6529.341119322361
3.3620350877192986,970.1595524979348,969.8122533152565,0.4669597539080657,0.372738055880763,0.12126194411923702,0.37740721081835515,1903.6940235844506,6533.569195926084
3.3672556390977446,971.1445847371997,970.7781063328501,0.4699404556099674,0.3732689830873345,0.12073101691266547,0.37795470580592117,1901.8026406102354,6537.797683649522
3.372476190476191,972.1454745095834,971.7594749826856,0.4729550700955414,0.37380227866304244,0.12019772133695757,0.37851210211861563,1899.889738521375,6542.026687687895
3.3759565580618216,972.8216608690278,972.4224573727632,0.47498379784890604,0.37415911687718867,0.11984088312281133,0.3788892605448227,1898.60242381639,6544.846363077782
3.3794369256474526,973.5050702500483,973.0925110058026,0.4770278127543771,0.374516995510752,0.11948300448924801,0.37927090946539255,1897.3054087582298,6547.666347090289
3.382917293233083,974.195772796871,973.7697062119312,0.4790871985632556,0.37487590932167414,0.11912409067832587,0.3796570844237255,1895.9986402031045,6550.486671833583
3.386397660818714,974.8938386390081,974.4541133740187,0.48116203770186616,0.3752358528568183,0.11876414714318168,0.38004782069492193,1894.6820658479787,6553.307369665562
3.3898780284043446,975.5993378612027,975.1458028997816,0.4832524111952042,0.375596820447632,0.11840317955236802,0.3804431532624952,1893.3556342790203,6556.1284731933
3.3933583959899756,976.3123404722535,975.8448451927865,0.485358398588567,0.3759588062057445,0.11804119379425551,0.3808431167944198,1892.0192950213288,6558.950015272383
3.3968387635756065,977.032916372695,976.5513106223316,0.487480077867147,0.37632180401849963,0.1176781959815004,0.38124774561850744,1890.672998589958,6561.772029006095
3.4003191311612366,977.7611353213151,977.2652694921849,0.48961752537358033,0.376685807544423,0.117314192455577,0.38165707369710894,1889.3166965422329,6564.594547744468
3.4037994987468676,978.4970669004911,977.986792008157,0.4917708157234412,0.37705081020862585,0.11694918979137414,0.38207113460113584,1887.950341531374,6567.417605083197
3.407279866332498,979.2407804803216,978.7159482444841,0.49394002171866536,0.37741680519814336,0.11658319480185667,0.3824899614833989,1886.5738873614332,6570.24123486238
3.410760233918129,979.9923451815424,979.4528081090083,0.49612521425891154,0.37778378545721064,0.11621621454278937,0.3829135870512621,1885.187289043538,6573.065471165141
3.4142406015037596,980.7518298372013,980.1974413071242,0.49832646225084437,0.37815174368247545,0.11584825631752459,0.38334204353860896,1883.7905028534572,6575.890348316056
3.4177209690893906,981.5193029530817,980.9499173044837,0.5005438325153498,0.37852067231814857,0.11547932768185142,0.3837753626771219,1882.383486390474,6578.715900879436
3.4212013366750216,982.2948326668549,981.7103052884304,0.5027773896926773,0.37889056355109324,0.11510943644890674,0.3842135756668736,1880.9661986375809,6581.54216365744
3.424681704260652,983.0784867059468,982.478674128152,0.50502719614552,0.3792614093058538,0.11473859069414624,0.3846567131462326,1879.5386000229755,6584.369171687998
3.4281620718462826,983.870332344108,983.2550923335305,0.5072933118600429,0.3796332012396252,0.11436679876037481,0.3851048051610851,1878.1006524828658,6587.196960242567
3.4316424394319136,984.6704363566697,984.0396280126754,0.5095757943448652,0.3800059307371648,0.11399406926283523,0.38555788113337575,1876.6523195255681,6590.0255648237
3.435122807017544,985.4788649744781,984.832348828122,0.5118746985280196,0.3803795889056463,0.11362041109435368,0.38601596982897235,1875.1935662968917,6592.855021162413
3.438603174603175,986.2956838364946,985.6333219516857,0.5141900766519064,0.3807541665694596,0.1132458334305404,0.3864790993248614,1873.7243596467945,6595.685365215369
3.4420835421888056,987.120957941053,986.442614017953,0.5165219781662624,0.3811296542649554,0.1128703457350446,0.3869472969756786,1872.2446681972992,6598.516633161842
3.4455639097744366,987.9547515957679,987.2602910764031,0.51887044961918,0.381506042235139,0.11249395776486101,0.38742058937958573,1870.7544624116465,6601.348861400498
3.4490442773600676,988.7971283660853,988.0864185421465,0.5212355345461975,0.3818833204243127,0.11211667957568726,0.38789900234350133,1869.2537146646714,6604.182086545935
3.4525246449456977,989.6481510224743,988.9210611452723,0.5236172733575071,0.3822614784726708,0.11173852152732922,0.38838256084769746,1867.742399314375,6607.0163454250205
3.4560050125313286,990.507881486256,989.7642828787997,0.5260157032233175,0.38264050571084773,0.11135949428915225,0.3888712890097747,1866.2204927746668,6609.851675073003
3.459485380116959,991.3763807740668,990.6161469452215,0.5284308579574092,0.3830203911544228,0.11097960884557719,0.38936521004802876,1864.6879735892542,6612.688112729384
3.46296574770259,992.2537089409619,991.4767157016448,0.530862767898947,0.38340112349838346,0.11059887650161655,0.38986434624422595,1863.1448225066367,6615.52569583356
3.466446115288221,993.1399250221571,992.346050603519,0.5333114597925895,0.3837826911115495,0.1102173088884505,0.39036871890580255,1861.5910225561822,6618.36446202023
3.469926482873852,994.0350869734183,993.2242121469548,0.5357769566669665,0.38416508203096206,0.10983491796903792,0.3908783483275091,1860.0265591252385,6621.204449114535
3.4734068504594826,994.9392516101037,994.1112598096365,0.5382592777115828,0.38454828395623897,0.10945171604376105,0.3913932537525186,1858.4514200372416,6624.045695126964
3.476887218045113,995.8524745448705,995.0072519903313,0.5407584381522238,0.38493228424390075,0.10906771575609929,0.39191345333302147,1856.865595630779,6626.888238247997
3.4803675856307437,996.7748101240554,995.9122459469994,0.5432744491249328,0.3853170699016701,0.1086829300983299,0.3924389640903318,1855.2690788395532,6629.732116842471
3.4838479532163746,997.7063113627482,996.8262977335193,0.5458073175486479,0.38570262758274876,0.10829737241725125,0.3929698018745295,1853.6618652732022,6632.577369443697
3.4873283208020056,998.6470298785711,997.7494621350338,0.5483570459965788,0.3860889435800747,0.10791105641992534,0.3935059813236679,1852.0439532989137,6635.424034747281
3.490808688387636,999.5970158241867,998.6817926019354,0.5509236325664234,0.38647600382056474,0.10752399617943524,0.39404751582257413,1850.41534412378,6638.272151604687
3.494289055973267,1000.5563178185579,999.623341182505,0.5535070707495184,0.38686379385934655,0.10713620614065346,0.39459441746127705,1848.776041877827,6641.121759016489
3.4977694235588976,1001.5249828769828,1000.574158454223,0.5561073492990256,0.38725229887398255,0.10674770112601743,0.3951466969930917,1847.1260536976554,6643.972896125353
3.5012497911445286,1002.5030563399362,1001.5342934537781,0.5587244520972737,0.3876415036586938,0.10635849634130619,0.3957043637924002,1845.4653898106185,6646.825602208718
3.5047301587301596,1003.4905818007469,1002.5037936057948,0.5613583580223603,0.3880313926185849,0.10596860738141511,0.39626742581216323,1843.7940636194685,6649.679916671167
3.50821052631579,1004.4876010321478,1003.4827046503123,0.5640090408141466,0.38842194976387767,0.10557805023612235,0.39683588954120247,1842.112091787389,6652.535879036506
3.5116908939014206,1005.4941539117358,1004.4710705690427,0.5666764689397674,0.3888131587041577,0.10518684129584224,0.3974097599612961,1840.4194943233344,6655.393528939523
3.515171261487051,1006.5102783463824,1005.4689335104458,0.5693606054587926,0.3892050026426394,0.1047949973573606,0.3979890405041287,1838.7162946675908,6658.25290611744
3.518651629072682,1007.5360101956403,1006.476333713657,0.5720614078881806,0.3895974643704546,0.10440253562954535,0.3985737330081423,1837.0025197774685,6661.11405040104
3.522131996658313,1008.5713831941933,1007.4933094313105,0.5747788280671697,0.3899905262609724,0.10400947373902758,0.3991638376753345,1835.278200213035,6663.977001705475
3.5256123642439436,1009.6164288734022,1008.5198968513022,0.5775128120222612,0.39038417026415406,0.10361582973584592,0.399759353028054,1833.5433702227886,6666.841800020748
3.529092731829574,1010.6711764820001,1009.5561300175426,0.5802632998324524,0.39077837790095166,0.10322162209904837,0.40036027586584316,1831.7980678291733,6669.708485401863
3.5325730994152047,1011.7356529059954,1010.6020407497494,0.5830302254948801,0.39117313025775496,0.10282686974224507,0.40096660122238065,1830.0423349138346,6672.5770979586405
3.5360534670008357,1012.809882587846,1011.6576585623365,0.58581351679105,0.39156840798089515,0.10243159201910486,0.40157832232257934,1828.2762173025021,6675.4476778452
3.5395338345864666,1013.8938874449682,1012.7230105824586,0.5886130951538199,0.39196419127121124,0.10203580872878876,0.40219543053989454,1826.4997648493948,6678.320265249101
3.543014202172097,1014.9876867876503,1013.7981214672769,0.591428875535326,0.39236045987868706,0.10163954012131292,0.4028179153539019,1824.713031521027,6681.194900380138
3.546494569757728,1016.0912972364439,1014.8830133205091,0.5942607662760313,0.39275719309716667,0.10124280690283331,0.4034457643082042,1822.9160754793033,6684.071623458801
3.5499749373433587,1017.2047326391064,1015.9777056083362,0.5971086689750862,0.3931543697591547,0.10084563024084531,0.40407896296872686,1821.1089591637804,6686.9504747043775
3.5534553049289896,1018.3280039871794,1017.0822150747421,0.5999724783622039,0.3935519682307113,0.10044803176928871,0.40471749488246733,1819.291749372966,6689.831494322718
3.5569356725146206,1019.4611193322784,1018.1965556563607,0.6028520821712404,0.3939499664064485,0.10005003359355148,0.4053613415367601,1817.4645173445406,6692.7147224936425
3.560416040100251,1020.6040837021886,1019.3207383969162,0.6057473610156918,0.3943483417046374,0.09965165829536264,0.4060104823191241,1815.627338834357,6695.600199358003
3.5638964076858817,1021.7568990168513,1020.4547713613407,0.6086581882663125,0.3947470710624339,0.0992529289375661,0.40666489447775866,1813.780294194099,6698.487965004393
3.567376775271512,1022.9195640043353,1021.5986595496577,0.6115844299310641,0.3951461309312331,0.0988538690687669,0.40732455308275534,1811.923468447457,6701.378059455508
3.570857142857143,1024.0920741168904,1022.7524048107261,0.6145259445376151,0.3955454972721599,0.09845450272784015,0.40798943098809465,1810.0569513646888,6704.270522654151
3.574337510442774,1025.2744214471838,1023.9160057559416,0.617482583018602,0.39594514555170596,0.09805485444829402,0.40865949879449676,1808.1808375354246,6707.165394448892
3.577817878028405,1026.4665946448183,1025.0894576729934,0.6204541885998784,0.3963450507375232,0.09765494926247681,0.4093347248131965,1806.29522643958,6710.062714579377
3.5812982456140356,1027.6685788332431,1026.2727524397835,0.6234405966919687,0.3967451872943812,0.09725481270561884,0.4100150750307136,1804.4002225162305,6712.962522661293
3.5847786131996666,1028.8803555271613,1027.4658784386133,0.6264416347849552,0.39714552918030105,0.09685447081969896,0.4107005130746887,1802.4959352303122,6715.864858170981
3.5882589807852967,1030.1019025505484,1028.6688204707461,0.629457122347014,0.39754604984287323,0.09645395015712674,0.411391000180856,1800.5824791370046,6718.76976042971
3.5917393483709277,1031.3331939553937,1029.8815596714637,0.632486870726841,0.3979467222157718,0.09605327778422816,0.4120864951612263,1798.6599739436454,6721.677268587613
3.5952197159565586,1032.5741999412808,1031.104073425729,0.6355306830601714,0.3983475187154726,0.0956524812845274,0.4127869543735476,1796.7285445690472,6724.587421607283
3.598700083542189,1033.824886775926,1032.3363352845743,0.6385883541806407,0.39874841123818855,0.09525158876181145,0.41349233169211896,1794.7883212000613,6727.500258247039
3.60218045112782,1035.0852167167982,1033.5783148823402,0.6416596705351967,0.3991493711570312,0.0948506288429688,0.414202578480025,1792.8394393452518,6730.415817043862
3.6056608187134507,1036.3551479339328,1034.829977854885,0.6447444101042855,0.3995503693194085,0.0944496306805915,0.41491764356286187,1790.8820398855405,6733.334136296009
3.6091411862990816,1037.6346344340761,1036.0912857588946,0.6478423423270449,0.3999513760446713,0.0940486239553287,0.41563747320402444,1788.9162691216761,6736.255254045309
3.612621553884712,1038.9236259862744,1037.362195992416,0.6509532280317042,0.40035236112201755,0.09364763887798246,0.4163620110816218,1786.9422788183965,6739.179208059152
3.6161019214703427,1040.2220680490402,1038.6426617167533,0.6540768193714256,0.4007532938086666,0.09324670619133342,0.4170911982670895,1784.960226245143,6742.106035812164
3.6195822890559737,1041.5299016992224,1039.9326317798495,0.6572128597657819,0.40115414282831324,0.09284585717168675,0.41782497320556244,1782.9702742131929,6745.035774467596
3.6230626566416047,1042.8470635627023,1041.2320506412916,0.6603610838480862,0.4015548763698733,0.09244512363012669,0.41856327169807317,1780.9725911090816,6747.968460858409
3.626543024227235,1044.173485747053,1042.5408582990715,0.6635212174187757,0.40195546208653127,0.0920445379134687,0.4193060268856379,1778.9673509241832,6750.904131468095
3.630023391812866,1045.509095776283,1043.8589902182418,0.6666929774050432,0.40235586709510146,0.09164413290489856,0.4200531692352908,1776.9547332803256,6753.842822411214
3.6335037593984967,1046.853816527793,1045.1863772615934,0.6698760718269055,0.40275605797571223,0.09124394202428777,0.4208046265281224,1774.9349234513215,6756.784569413662
3.6369841269841277,1048.2075661716788,1046.522945622502,0.6730701997698996,0.4031560007718267,0.09084399922817332,0.42156032384938097,1772.9081123802941,6759.729407792708
3.6404644945697586,1049.5702581125001,1047.8686167600692,0.676275051364573,0.4035556609906075,0.09044433900939244,0.42232018358068696,1770.8744966926913,6762.677372436763
3.643944862155389,1050.941800933645,1049.223307336699,0.6794903077729455,0.4039550036036396,0.0900449963963604,0.42308412539441237,1768.834278704876,6765.6284977849355
3.6474252297410197,1052.322098344417,1050.5869291582455,0.6827156411820986,0.4043539930480188,0.0896460069519812,0.42385206625027255,1766.7876664281935,6768.582817806359
3.6509055973266507,1053.7110491299607,1051.959389116859,0.685950714805044,0.40475259322781915,0.08924740677218088,0.42462392039417296,1764.7348735684222,6771.540365979316
3.654385964912281,1055.1085471041508,1053.340589136671,0.6891951828890099,0.4051507675159471,0.0888492324840529,0.4253995993593536,1762.6761195205136,6774.501175270166
3.6578663324979117,1056.5144810655693,1054.7304261224435,0.692448690731287,0.4055484787563951,0.08845152124360489,0.4261790119698678,1760.6116293585385,6777.465278112086
3.6613467000835427,1057.9287347566737,1056.128791911314,0.695710874702741,0.40594568926690217,0.08805431073309784,0.4269620643464289,1758.5416338207665,6780.432706383662
3.664827067669173,1059.3511868262801,1057.5355732277596,0.6989813622791111,0.40634236084203285,0.08765763915796718,0.42774865991465527,1756.4663692898062,6783.403491387302
3.6683074352548037,1060.7817107954713,1058.9506516419103,0.702259772080194,0.40673845475668396,0.08726154524331603,0.4285386994157398,1754.386077767742,6786.377663827534
3.6717878028404347,1062.2201750270283,1060.3739035313254,0.7055457139169925,0.4071339317700277,0.08686606822997228,0.42933208091956593,1752.3010068462147,6789.355253789168
3.6752681704260657,1063.6664426984985,1061.805200046354,0.7088387888469089,0.40752875212990025,0.08647124787009976,0.4301286998402876,1750.2114096714,6792.336290715358
3.678748538011696,1065.1203717789915,1063.2444070791971,0.7121385892370448,0.40792287557764517,0.08607712442235482,0.430928448954388,1748.1175449038421,6795.320803385563
3.682228905597327,1066.5818150098064,1064.6913852367738,0.7154446988356555,0.4083162613534198,0.08568373864658019,0.43173121842122564,1746.0196766731121,6798.308819893454
3.6857092731829577,1068.050619888968,1066.145989817505,0.7187566928517912,0.40870886820197155,0.08529113179802843,0.43253689580607185,1743.9180745272733,6801.3003676247445
3.6891896407685887,1069.526628659773,1067.6080707921121,0.7220741380431546,0.40910065437889354,0.08489934562110647,0.43334536610564284,1741.8130133771308,6804.295473234996
3.6926700083542197,1071.0096783034135,1069.0774727885278,0.7253965928121738,0.4094915776573649,0.08450842234263509,0.43415651177611814,1739.7047734352695,6807.294162627396
3.69615037593985,1072.4996005357602,1070.5540350810118,0.7287236073102944,0.40988159533538443,0.0841184046646156,0.4349702127636402,1737.5936401498764,6810.296460930536
3.6996307435254807,1073.9962218083758,1072.0375915835575,0.7320547235504656,0.4102706642435021,0.08372933575649788,0.43578634653728043,1735.479904133363,6813.30239247621
3.7031111111111117,1075.4993633138167,1073.5279708476687,0.7353894755277871,0.41065874075305614,0.08334125924694386,0.4366047881244528,1733.3638610858106,6816.31198077724
3.706591478696742,1077.0088409952868,1075.0249960645815,0.7387273893482689,0.41104578078491893,0.08295421921508107,0.43742541014875264,1731.2458117132655,6819.325248505366
3.710071846282373,1078.524465560696,1076.5284850720027,0.7420679833656466,0.41143173981875913,0.08256826018124086,0.43824808287019495,1729.1260616409243,6822.342217469208
3.7135522138680037,1080.0460425011622,1078.0382503654218,0.7454107683261666,0.4118165729028221,0.08218342709717792,0.43907267422781765,1727.004921321262,6825.362908592319
3.7170325814536347,1081.5733721140086,1079.5540991140565,0.7487552475212614,0.41220023466423394,0.08179976533576605,0.4398990498846152,1724.8827059371515,6828.387341891361
3.7205129490392657,1083.1062495302735,1081.07583318148,0.7521009169480007,0.4125826793198318,0.08141732068016821,0.4407270732747601,1722.7597353000529,6831.415536454407
3.7239933166248957,1084.644464746775,1082.603249150968,0.755447265477206,0.41296386068752283,0.0810361393124772,0.44155660565306787,1720.6363337433352,6834.447510419407
3.7274736842105267,1086.1878026627403,1084.136138355607,0.758793775029099,0.413343732198175,0.080656267801825,0.4423875061466562,1718.512830010821,6837.48328095283
3.7309540517961572,1087.7360431210134,1085.6742869131856,0.7621399207563239,0.41372224690803944,0.08027775309196057,0.44321963180874024,1716.3895571406515,6840.5228642284965
3.734434419381788,1089.2889609538513,1087.2174757658913,0.7654851712342075,0.41409935751170696,0.07990064248829307,0.4440528376745125,1714.2668523445568,6843.566275406637
3.737914786967419,1090.846326033303,1088.7654807248266,0.7688289886580619,0.41447501635559747,0.07952498364440252,0.4448869768190379,1712.14505688266,6846.61352861319
3.74139515455305,1092.4079033261667,1090.3180725193486,0.772170829047364,0.41484917545198297,0.07915082454801702,0.44572190041710286,1710.024515933917,6849.664636919353
3.7448755221386807,1093.973420777461,1091.8749880548394,0.7755100647767975,0.4152217778115986,0.07877822218840141,0.4465574383822237,1707.9056277534887,6852.7196838189475
3.748355889724311,1095.542116152864,1093.4355183423156,0.7788449058754245,0.41559263741051955,0.07840736258948044,0.4473931291242466,1705.7895281546485,6855.779818553043
3.7518362573099417,1097.1135036919268,1094.9991912670587,0.782174262989095,0.41596164815175574,0.07803835184824427,0.44822868461025184,1703.676908379291,6858.845546509575
3.7553166248955727,1098.6873175455544,1096.5657328389436,0.7854975819474335,0.41632876423785037,0.07767123576214961,0.44906395013805156,1701.56812007227,6861.916876887725
3.7587969924812037,1100.2632901582804,1098.134869989268,0.7888143052063101,0.41669393976425056,0.07730606023574946,0.44989876989192473,1699.4635170192303,6864.993817695455
3.762277360066834,1101.8411519096176,1099.7063295517878,0.7921238721455559,0.41705712873808054,0.07694287126191943,0.4507329870315576,1697.3634549576955,6868.07637574006
3.765757727652465,1103.4206308655378,1101.2798375059183,0.7954257193605391,0.4174182850970211,0.07658171490297887,0.4515664437786576,1695.268291392051,6871.164556617399
3.7692380952380957,1105.0014526153807,1102.8551184225182,0.7987192809494726,0.41777736272834126,0.07622263727165873,0.45239898150186914,1693.1783854112332,6874.258364700208
3.7727184628237267,1106.5833401751404,1104.4318950663207,0.8020039887978249,0.4181343154881189,0.07586568451188107,0.45323044080045366,1691.0940975082603,6877.357803125853
3.7761988304093568,1108.1660139424348,1106.0098881196059,0.8052792728607814,0.4184890972206715,0.07551090277932845,0.4540606615870541,1689.0157894009974,6880.462873783772
3.7796791979949877,1109.7491916918195,1107.5888159998176,0.8085445614444365,0.41884166177821297,0.07515833822178702,0.45488948316977323,1686.9438238537286,6883.573577302823
3.7831595655806183,1111.3325886016837,1109.1683947500837,0.8117992814861208,0.41919196304074263,0.07480803695925735,0.45571674433370746,1684.8785644992784,6886.689913038686
3.7866399331662493,1112.9159173059625,1110.748337986409,0.815042858834136,0.41953995493617185,0.07446004506382813,0.4565422834220293,1682.820375661505,6889.811879061454
3.7901203007518802,1114.4988879654206,1112.328356889015,0.8182747185269938,0.41988559146068355,0.07411440853931645,0.4573659384166565,1680.769622178114,6892.939472143512
3.793600668337511,1116.0812083544427,1113.9081602281603,0.8214942850721821,0.4202288266993224,0.07377117330067763,0.4581875470185196,1678.7266692237688,6896.072687747779
3.7970810359231417,1117.662583960173,1115.4874544169686,0.8247009827243817,0.4205696148468069,0.07343038515319314,0.45900694672740944,1676.6918821335487,6899.211520016387
3.8005614035087723,1119.2427180915356,1117.0659435854757,0.8278942357630137,0.42090791022855495,0.07309208977144503,0.4598239749213686,1674.665626226835,6902.355961759841
3.804041771094403,1120.8213119962045,1118.6433296714185,0.8310734687689398,0.4212436673219111,0.07275633267808891,0.4606384689355748,1672.6482666317318,6905.506004446704
3.8075221386800338,1122.3980649840041,1120.2193125242707,0.8342381069001156,0.42157684077756324,0.07242315922243675,0.46145026614065543,1670.6401681101524,6908.661638193838
3.8110025062656647,1123.9726745555313,1121.7935900198172,0.8373875761659628,0.4219073854411361,0.0720926145588639,0.4622592040203632,1668.641694883718,6911.822851757246
3.8144828738512953,1125.5448365350371,1123.365858183131,0.8405213037002207,0.4222352563749464,0.07176474362505356,0.463065120248538,1666.6532104606229,6914.989632523509
3.8179632414369262,1127.1142452067843,1124.9358113182814,0.8436387180320122,0.4225604088799057,0.07143959112009432,0.46386785276527737,1664.6750774636296,6918.1619665018725
3.8214436090225568,1128.6805934542456,1126.5031421434435,0.8467392493548563,0.4228827985175537,0.0711172014824463,0.4646672398522309,1662.7076574593714,6921.33983831697
3.8249239766081877,1130.2435729016129,1128.0675419303504,0.8498223297933646,0.42320238113220904,0.07079761886779094,0.4654631202069419,1660.7513107891189,6924.523231202219
