z,T,t,fs,x,y,w,rhob,p
3.3207246376811597,962.8941354058069,962.686681910853,0.4445225968353187,0.3686198879500715,0.12538011204992847,0.37340758281546166,1917.9313613395543,6500.113506528096
3.3509130434782612,968.1098314958602,967.8023230422857,0.46070952085791306,0.37161286319737225,0.12238713680262779,0.3762710601308734,1907.660064321903,6524.560124555969
3.381101449275363,973.8312079298613,973.412283571868,0.4779984179927093,0.37468643385379974,0.1193135661462003,0.3794526375056728,1896.6895181371403,6549.013240442057
3.4112898550724644,980.1037847558257,979.5620792301897,0.49644609465785267,0.3778375975816842,0.11616240241831581,0.3829758699219147,1884.9836766783928,6573.493257942316
3.4414782608695655,986.9728413771622,986.297374291353,0.5161015139253282,0.38106214108113057,0.1129378589188694,0.38686268558987513,1872.511470778068,6598.021984071106
3.4616038647343,991.9051206515879,991.1347904207582,0.5298949758936676,0.3832498795387547,0.11075012046124529,0.38966544165612726,1863.7589280107868,6614.412908877004
3.4817294685990343,997.1337281644508,996.264441482617,0.5442489370765587,0.3854656743604633,0.10853432563953673,0.3926429307861614,1854.6507244704774,6630.842912341696
3.5018550724637687,1002.6693687310308,1001.6975719955828,0.5591662471758945,0.38770707663707027,0.10629292336292975,0.3957986329154371,1845.1850518991587,6647.319374512267
3.521980676328503,1008.5211481593802,1007.4439716895693,0.57464483407503,0.38997123206589934,0.10402876793410068,0.3991346526518264,1835.3632251436475,6663.849852459337
3.5421062801932366,1014.6961161067065,1013.5115256474277,0.5906768522656408,0.39225484380482384,0.10174515619517613,0.4026514483211778,1825.1902225152107,6680.442033156942
3.562231884057971,1021.1987694898352,1019.9057202406073,0.6072478158473164,0.3945541359150281,0.09944586408497193,0.40634755484255153,1814.6752359384843,6697.103674795171
3.5823574879227054,1028.0305272621783,1026.6291142451767,0.6243357483548714,0.396864818702443,0.097135181297557,0.41021931079307344,1803.832210422476,6713.842535704563
3.6024830917874398,1035.1891917050114,1033.6807890853854,0.6419103884301816,0.3991820575516989,0.0948179424483011,0.41426060218490185,1792.6803480958313,6730.666290388033
3.622608695652174,1042.668415624194,1041.0557967615387,0.6599324957084476,0.40150044711734684,0.09249955288265319,0.4184626371426504,1781.2445486517454,6747.58243258149
3.6427342995169085,1050.4571985780556,1048.7446283006286,0.678353304292421,0.40381399296980436,0.09018600703019564,0.4228137665236259,1769.5557561419891,6764.598165793078
3.6628599033816425,1058.5394380013038,1056.7327290193298,0.6971141709682691,0.40611610295891226,0.08788389704108773,0.42729936527826157,1757.6511821990202,6781.720282386974
3.682985507246377,1066.8935623571904,1065.0000889738474,0.7161464612307006,0.4083995906257405,0.08560040937425953,0.4319017878020367,1745.5743783579248,6798.955032951949
3.7031111111111112,1075.4922728636016,1073.5209372115098,0.735371707982972,0.4106566929349051,0.08334330706509492,0.4366004076210516,1733.3751353544621,6816.307988387984
3.7232367149758456,1084.3024176893107,1082.2635665069142,0.7547020657193163,0.4128791043926056,0.08112089560739436,0.4413717475978511,1721.1091949268484,6833.7838978071995
3.74336231884058,1093.2850178236874,1091.1903110599758,0.7740410678838342,0.4150580292471533,0.07894197075284674,0.4461897017444406,1708.8377692390834,6851.3865459259905
3.7634879227053144,1102.3829208499694,1100.246000315912,0.7932556766474985,0.41718106805471683,0.07681893194528319,0.4510185362253663,1696.645276495306,6869.145622365472
3.7836135265700483,1111.5316826435408,1109.3670348079531,0.812205783001376,0.41923564342991404,0.074764356570086,0.45582013678359096,1684.6206218663553,6887.0923616229675
3.8037391304347827,1120.6767340341241,1118.4988374496547,0.8307808151309449,0.42121281023114227,0.07278718976885772,0.4605634435180287,1672.8339679073383,6905.227241641024
3.823864734299517,1129.7609927922365,1127.5844679851875,0.8488696578458312,0.42310374049679367,0.07089625950320633,0.4652170827534281,1661.3558219686267,6923.548988746747
3.8439903381642515,1138.7253695152758,1136.564826355208,0.8663621105531396,0.4248998229773968,0.06910017702260318,0.4697497950050945,1650.256111049295,6942.054812172162
3.864115942028986,1147.5096470961284,1145.3794835975084,0.8831506107704268,0.42659280515235604,0.06740719484764399,0.47413091653164097,1639.6030881542738,6960.7403589563055
3.8842415458937203,1156.0534225498682,1153.9676405236658,0.8991318434703642,0.428174937878252,0.06582506212174798,0.478330816949918,1629.4623110961911,6979.59969419204
3.9043671497584547,1164.2970439526348,1162.269102288352,0.9142081806916982,0.4296391191723617,0.06436088082763831,0.4823212763048258,1619.8957290005164,6998.625307787762
3.924492753623189,1172.182497293209,1170.2252128096102,0.928288900960829,0.43097903391532727,0.06302096608467268,0.4860757865551376,1610.9609085303127,7017.8081474386745
3.9446183574879234,1179.6542017881075,1177.7797049099888,0.9412911436954386,0.43218928703047305,0.06181071296952699,0.48956976369879984,1602.7104282762286,7037.137676265284
3.964743961352658,1186.659670726454,1184.8794237323293,0.9531405564551194,0.43326552910644506,0.06073447089355496,0.49278065632650625,1595.1914680482357,7056.601952337057
3.9848695652173918,1193.1499891883484,1191.4748784039934,0.9637715889562704,0.434204575815291,0.05979542418470899,0.49568793257863425,1588.4456223105767,7076.187725963438
4.004995169082126,1199.0800465230689,1197.5205687153077,0.9731273708251372,0.43500452660273764,0.058995473397262334,0.4982729172258399,1582.5089777527005,7095.880549074332
4.0251207729468605,1204.4084313937503,1202.9750139817272,0.9811590668087891,0.4356648958240362,0.0583351041759638,0.5005184272476099,1577.4125224355316,7115.664888949138
4.045246376811595,1209.0968290394687,1207.8003667962105,0.9878245021023262,0.43618678562016067,0.05781321437983935,0.5024081015974555,1573.1830180802694,7135.524235347272
4.065371980676329,1213.1085975594644,1211.9613925576007,0.9930856090699132,0.4365731690552552,0.05742683094474481,0.5039251942854355,1569.8446202333228,7155.4411841881865
4.085497584541063,1216.4057764302577,1215.4233556549011,0.9969036306023207,0.43682946831785896,0.05717053168214107,0.5050502607447409,1567.4219219415158,7175.397468202766
4.09556038647343,1217.7727142532337,1216.8804983463224,0.9982569983223185,0.4369115243782627,0.0570884756217373,0.5054578550861681,1566.5631521217035,7185.38439961594
4.105623188405797,1218.9426222680681,1218.1478272920813,0.9992295150738921,0.4369650746613455,0.05703492533865452,0.5057561627727704,1565.9460485635407,7195.373872581049
4.108977455716586,1219.287290154335,1218.526991063018,0.9994673044227497,0.43697701599525784,0.05702298400474214,0.5058302539697798,1565.7951610307186,7198.703814949504
4.112331723027375,1219.608682901655,1218.8840933865868,0.9996612071201295,0.43698621179565367,0.05701378820434637,0.5058912124462189,1565.6721214591155,7202.033652274022
4.115685990338164,1219.9064129909464,1219.2188880523586,0.9998108572045242,0.43699283166965,0.05700716833035005,0.5059387361895671,1565.577162066992,7205.363283839872
4.119040257648954,1220.1801593417733,1219.5311788927831,0.9999161192382099,0.436997096782946,0.057002903217053986,0.5059725550325603,1565.5103687953883,7208.6926075110005
4.121276435856147,1220.3492902869298,1219.7268394023524,0.9999618836693401,0.4369987791491099,0.05700122085089009,0.505987430303882,1565.4813293025036,7210.911934748878
4.12351261406334,1220.5079348500653,1219.9125611830902,0.999988890405921,0.43699967806278345,0.05700032193721654,0.5059963024666304,1565.4641923707113,7213.131049155258
4.124630703166936,1220.5835197760161,1220.0017745083705,0.999995908030172,0.4369998887423335,0.05700011125766656,0.5059986307737014,1565.4597393873687,7214.240517391391
4.125748792270532,1220.6568658378023,1220.0886490008108,0.9999992566721388,0.43699998138158935,0.05700001861841062,0.5059997496779607,1565.4576145305275,7215.349921773023
4.126307836822329,1220.6928174529996,1220.131248611968,0.999999852138093,0.4369999965586236,0.05700000344137642,0.5059999499413713,1565.4572366818597,7215.904599082344
4.126866881374128,1220.7283966111274,1220.1733226598171,0.9999999981650392,0.43700000007712453,0.056999999922875515,0.5059999992556311,1565.457144021504,7216.459259390866
4.126901821658615,1220.7306106671808,1220.1759356093805,0.9999999991167261,0.4370000000988481,0.056999999901151906,0.5059999995782292,1565.4571434176178,7216.493925090157
4.126936761943103,1220.7328238215014,1220.1785466581694,0.9999999996834297,0.437000000111684,0.05699999988831598,0.5059999997704273,1565.4571430580204,7216.52859072211
4.127006642512077,1220.7372475660015,1220.1837630935686,1.0000000000073597,0.43700000011883233,0.05699999988116773,0.5059999998804775,1565.4571428524728,7216.597921783839
4.127041582796565,1220.7394582546244,1220.1863685046956,1.0000000000092675,0.4370000001187714,0.05699999988122863,0.5059999998812287,1565.4571428512622,7216.632587213546
4.127076523081052,1220.741668197388,1220.1889720578556,1.0000000000092675,0.43700000011866746,0.056999999881332544,0.5059999998813326,1565.4571428512622,7216.667252575769
4.127111463365539,1220.7438773971342,1220.191573758396,1.0000000000092675,0.43700000011856355,0.05699999988143646,0.5059999998814365,1565.4571428512622,7216.701917870478
4.127146403650027,1220.746085855963,1220.1941736115389,1.0000000000092675,0.43700000011845963,0.056999999881540385,0.5059999998815404,1565.4571428512622,7216.736583097639
4.127425925925927,1220.7637271035476,1220.2149065520925,1.0000000000092675,0.4370000001176281,0.05699999988237195,0.505999999882372,1565.4571428512622,7217.01390247938
4.1279849704777245,1220.798871948884,1220.2560291885138,1.0000000000092675,0.437000000115964,0.056999999884036014,0.505999999884036,1565.4571428512622,7217.568528203184
4.128544015029522,1220.833840045622,1220.2967110377401,1.0000000000092675,0.4370000001142987,0.05699999988570132,0.5059999998857013,1565.4571428512622,7218.123136437033
4.129103059581321,1220.8686392207187,1220.3369715645051,1.0000000000092675,0.4370000001126321,0.05699999988736787,0.5059999998873679,1565.4571428512622,7218.677727061493
4.130780193236715,1220.972096396092,1220.4554071984878,1.0000000000092675,0.4370000001076251,0.0569999998923749,0.5059999998923749,1565.4571428512622,7220.34139216551
4.132457326892109,1221.074283603219,1220.5706734543978,1.0000000000092675,0.43700000010260703,0.05699999989739295,0.505999999897393,1565.4571428512622,7222.004894987864
4.135811594202899,1221.2754738620279,1220.7932539450314,1.0000000000092675,0.43700000009253825,0.05699999990746176,0.5059999999074618,1565.4571428512622,7225.331404397456
4.139165861513688,1221.473272613437,1221.0073555115862,1.0000000000092675,0.43700000008242623,0.05699999991757377,0.5059999999175737,1565.4571428512622,7228.657239527806
4.142520128824477,1221.6684905531872,1221.2149941197122,1.0000000000092675,0.4370000000722714,0.05699999992772859,0.5059999999277286,1565.4571428512622,7231.982388640317
4.145874396135266,1221.8617462855093,1221.4177080330644,1.0000000000092675,0.437000000062074,0.05699999993792599,0.505999999937926,1565.4571428512622,7235.306843063268
4.149228663446055,1222.053511849906,1221.616671041329,1.0000000000092675,0.4370000000518342,0.0569999999481658,0.5059999999481658,1565.4571428512622,7238.630596463724
4.152582930756844,1222.2441474542818,1221.8127788397378,1.0000000000092675,0.43700000004155204,0.05699999995844795,0.5059999999584479,1565.4571428512622,7241.9536442922135
4.155937198067633,1222.433927974631,1222.0067149300544,1.0000000000092675,0.4370000000312276,0.056999999968772405,0.5059999999687724,1565.4571428512622,7245.275983359149
4.1592914653784225,1222.6230631737728,1222.199000900321,1.0000000000092675,0.4370000000208608,0.056999999979139196,0.5059999999791392,1565.4571428512622,7248.597611511737
4.162645732689211,1222.811713128345,1222.3900347877077,1.0000000000092675,0.43700000001045164,0.05699999998954837,0.5059999999895484,1565.4571428512622,7251.918527387534
4.166,1223.0,1222.5801203498606,1.0000000000092675,0.437,0.057,0.506,1565.4571428512622,7255.238730226454
