z,T,t,fs,x,y,w,rhob,p
1.7513631553631555,843.6759423541985,843.255434329151,0.18936367904872944,0.29499104217541816,0.19900895782458186,0.3547195624508352,2079.840630057336,5057.343980538723
1.7533670033670032,843.7692474990645,843.3489051607526,0.18948563695043816,0.29503516672094654,0.19896483327905345,0.3547195624508355,2079.7632425419347,5059.574000970418
1.7553708513708512,843.862546469022,843.4423603958415,0.18960752191307648,0.2950792648770136,0.1989207351229864,0.35471956245083586,2079.6859013094995,5061.802583837325
1.7573746993746993,843.9558415331246,843.5358025346786,0.18972934091666135,0.2951233391689996,0.19887666083100042,0.3547195624508362,2079.6086019309105,5064.029731225011
1.7593785473785475,844.0491349094181,843.6292340196026,0.18985110078622264,0.2951673920662102,0.19883260793378985,0.3547195624508365,2079.5313400753935,5066.255445223552
1.7613823953823955,844.1424287663958,843.7226572367234,0.18997280819610202,0.2952114259834318,0.19878857401656821,0.3547195624508368,2079.4541115077936,5068.479727927299
1.7643881673881676,844.2823750785885,843.862781645926,0.19015528518961905,0.2952774464240553,0.1987225535759447,0.3547195624508373,2079.338322034964,5071.8134728965
1.7673939393939395,844.4223341924011,844.0029003329291,0.19033768023771347,0.2953434372167062,0.19865656278329383,0.3547195624508378,2079.222584560018,5075.144009272827
1.7703997113997116,844.5623128411537,844.1430206877001,0.1905200140830715,0.29540940586611836,0.19859059413388164,0.3547195624508383,2079.1068859208303,5078.47134417225
1.7734054834054838,844.7023175406937,844.2831498542654,0.19070230680452366,0.29547535963684185,0.19852464036315817,0.3547195624508388,2078.991213376524,5081.795484727107
1.7764112554112557,844.8423545983763,844.4232947411161,0.1908845778436999,0.29554130556288644,0.19845869443711356,0.3547195624508393,2078.8755545905506,5085.11643808467
1.7794170274170276,844.9824301216411,844.5634620311197,0.1910668460305612,0.2956072504569594,0.19839274954304062,0.3547195624508398,2078.759897614493,5088.434211405781
1.7824227994227995,845.1225500261731,844.7036581909454,0.19124912960769672,0.2956732009192558,0.1983267990807442,0.3547195624508403,2078.6442308726473,5091.74881186353
1.7854285714285716,845.2627200437239,844.8438894800632,0.1914314462537175,0.2957391633459229,0.19826083665407715,0.35471956245084085,2078.5285431471766,5095.0602466420205
1.7884343434343437,845.4029457296397,844.984161959354,0.1916138131059015,0.2958051439372525,0.19819485606274753,0.35471956245084135,2078.4128235637436,5098.368522935162
1.7914401154401156,845.543232470176,845.1244814993967,0.1917962467824201,0.2958711487057232,0.19812885129427682,0.35471956245084185,2078.2970615774066,5101.673647945543
1.7944458874458875,845.6835854897968,845.2648537885603,0.19197876340499068,0.2959371834841956,0.19806281651580437,0.3547195624508424,2078.1812469582446,5104.975628883333
1.7974516594516594,845.8240098587503,845.4052843410979,0.19216137862322066,0.29600325393472054,0.19799674606527948,0.3547195624508429,2078.065369775911,5108.274472965258
1.8004574314574315,845.9645105015828,845.5457785056582,0.19234410764353488,0.2960693655590043,0.19793063444099565,0.35471956245084346,2077.9494203812783,5111.570187413615
1.8034632034632037,846.1050922078598,845.6863414750204,0.19252696526828128,0.2961355237125581,0.19786447628744194,0.35471956245084396,2077.833389381621,5114.862779455369
1.8064689754689756,846.2457596476415,845.8269782986407,0.19270996595621345,0.29620173362657964,0.19779826637342035,0.3547195624508445,2077.7172676022415,5118.152256321319
1.8094747474747477,846.3865173969699,845.9676939012937,0.19289312392757443,0.2962680004459736,0.19773199955402637,0.354719562450845,2077.601046019786,5121.43862524541
1.8124805194805198,846.5273699838741,846.1084931143655,0.1930764533601084,0.29633432930026843,0.19766567069973162,0.35471956245084557,2077.4847156378673,5124.721893464243
1.8154862914862917,846.6683219764093,846.2493807331975,0.19325996877095142,0.2964007254417848,0.19759927455821516,0.3547195624508461,2077.368267244741,5128.00206821702
1.8184920634920636,846.809378156084,846.3903616275256,0.19344368577562895,0.29646719452024267,0.19753280547975735,0.3547195624508467,2077.2516909316873,5131.279156746236
1.8214978354978355,846.9505438643463,846.531440959702,0.19362762261072136,0.29653374313366304,0.19746625686633693,0.35471956245084724,2077.134975126814,5134.5531662999565
1.8245036075036074,847.0918256968873,846.672624619947,0.19381180319001964,0.2966003799340903,0.19739962006590972,0.3547195624508478,2077.018104655796,5137.82410413715
1.8275093795093795,847.2332328871979,846.8139200928653,0.19399626319569194,0.2966671178313845,0.19733288216861555,0.35471956245084835,2076.901056876768,5141.0919775392285
1.8305151515151517,847.3747800146645,846.9553381572591,0.1941810619879886,0.29673397830217013,0.19726602169782986,0.3547195624508489,2076.7837941231073,5144.356793833729
1.8335209235209236,847.5164920953339,847.0968961029724,0.19436630492836388,0.29680099946637417,0.19719900053362585,0.35471956245084946,2076.666249538456,5147.618560441348
1.8365266955266955,847.6584133426156,847.2386233571688,0.19455218153047454,0.296868249890312,0.19713175010968795,0.35471956245085007,2076.548302868277,5150.8772849649295
1.8395324675324676,847.8006194254027,847.3805697081375,0.19473901782663003,0.2969358475329458,0.19706415246705425,0.3547195624508506,2076.4297472310964,5154.132975344006
1.8425382395382397,847.9432260054192,847.5228123946974,0.19492730893013782,0.2970039715269872,0.19699602847301279,0.35471956245085123,2076.3102684563023,5157.385640079661
1.8455440115440116,848.0863681727203,847.6654476549033,0.19511761588688625,0.2970728248596517,0.19692717514034833,0.3547195624508518,2076.189510536233,5160.635288442074
1.8485497835497835,848.2300411347161,847.8085049341319,0.19530982501566788,0.29714236640091357,0.19685763359908645,0.3547195624508524,2076.067545606487,5163.8819302627135
1.8500526695526696,848.3017768961528,847.8800401760063,0.19540522155122836,0.2971768810056879,0.1968231189943121,0.3547195624508527,2076.0070124162507,5165.504126285398
1.8515555555555556,848.3725537304296,847.9510987987734,0.1954960033048488,0.2972097259756705,0.19679027402432947,0.35471956245085295,2075.949407502932,5167.125571957289
1.8523069985569987,848.4070701091924,847.9861649914949,0.1955373059298022,0.2972246693252171,0.19677533067478295,0.3547195624508531,2075.9231992172863,5167.93601219608
1.8530584415584417,848.4407269388076,848.0207575166098,0.19557463308316814,0.2972381743433837,0.19676182565661635,0.3547195624508533,2075.8995135387404,5168.746262710057
1.8545613275613277,848.5055099142787,848.0884607337191,0.19563782983120362,0.29726103901838097,0.19673896098161903,0.35471956245085356,2075.85941249368,5170.366189577347
1.8560642135642138,848.568132072653,848.1547044916846,0.19569177799439494,0.29728055754198246,0.19671944245801756,0.35471956245085384,2075.825180072071,5171.985344567153
1.8575670995670996,848.6298291739785,848.2200741405424,0.19574244778847089,0.29729888994688836,0.19670111005311164,0.3547195624508542,2075.793027916167,5173.603723950859
1.8590699855699857,848.6911196056603,848.2848420615741,0.19579226782663492,0.29731691490887424,0.19668308509112578,0.35471956245085445,2075.7614149668075,5175.22132665067
1.8605728715728718,848.7521725304721,848.3491195802214,0.195841967362757,0.29733489627304677,0.19666510372695328,0.3547195624508548,2075.729878481158,5176.838152552897
1.8620757575757578,848.8130460586301,848.4129645499642,0.19589174165161874,0.29735290468286873,0.19664709531713126,0.35471956245085506,2075.6982945616915,5178.454201857493
1.863578643578644,848.8737664051584,848.4764177353719,0.19594163746407406,0.29737095706010297,0.19662904293989703,0.35471956245085534,2075.6666335302966,5180.069474883041
1.8665844155844158,848.9948119823375,848.6022821511236,0.19604181505693222,0.29740720145833405,0.196592798541666,0.35471956245085595,2075.6030665543026,5183.297693667663
1.8695901875901877,849.1154159476212,848.7269497990379,0.19614249025905983,0.2974436258923197,0.19655637410768032,0.35471956245085656,2075.539183823901,5186.5228124668565
1.8725959595959596,849.2356668160148,848.8506213669499,0.19624364336266537,0.29748022323175244,0.19651977676824756,0.3547195624508572,2075.47499784453,5189.744835417907
1.8756017316017317,849.3556413608438,848.9734685609781,0.19634526389240284,0.2975169896866369,0.19648301031336307,0.35471956245085784,2075.4105152632465,5192.9637671475375
1.8786075036075038,849.4754060791226,849.0956383711857,0.19644734762345473,0.29755392372842804,0.19644607627157198,0.35471956245085845,2075.345738760877,5196.179612702882
1.8816132756132757,849.5950183732067,849.2172566133341,0.1965498938910236,0.29759102511660107,0.19640897488339892,0.35471956245085906,2075.2806687592642,5199.392377490502
1.8846190476190476,849.7145276925611,849.3384309776205,0.19665290404291988,0.2976282943387959,0.19637170566120413,0.35471956245085967,2075.2153044031656,5202.602067222831
1.8876248196248195,849.8339765940342,849.4592536519067,0.19675638058827838,0.297665732302821,0.19633426769717902,0.35471956245086034,2075.1496441004265,5205.808687871649
1.8906305916305917,849.9534016942213,849.5798035731824,0.19686032672808138,0.29770334016679645,0.19629665983320355,0.35471956245086095,2075.0836858198873,5209.012245627961
1.8936363636363638,850.0728345079675,849.7001483564494,0.19696474609224554,0.2977411192440314,0.1962588807559686,0.3547195624508616,2075.017427258209,5212.2127468675135
1.8966421356421357,850.1923021780453,849.8203459453794,0.19706964258937573,0.2977790709486647,0.19622092905133529,0.3547195624508622,2074.950865935216,5215.410198121287
1.8996479076479078,850.3118281055959,849.9404460238272,0.19717502031825207,0.29781719676364093,0.19618280323635903,0.3547195624508629,2074.8839992500552,5218.604606050254
1.90265367965368,850.4314324925183,850.0604912223058,0.19728088351393047,0.29785549822120955,0.19614450177879045,0.35471956245086356,2074.8168245154034,5221.79597742383
1.9056594516594518,850.5511328068152,850.1805181488726,0.19738723651338347,0.2978939768904934,0.19610602310950662,0.3547195624508642,2074.749338979265,5224.9843191014825
1.9076632996632998,850.6309938679373,850.2605416763444,0.19745841280419954,0.2979197285756292,0.19608027142437082,0.35471956245086467,2074.7041745723295,5227.108200476984
1.9096671476671476,850.7109083087892,850.3405793698763,0.19752981007143774,0.2979455602103547,0.19605443978964535,0.3547195624508651,2074.658869946384,5229.2307404714475
1.9116709956709956,850.7908797544702,850.4206386629562,0.1976014296503038,0.29797147227774917,0.19602852772225082,0.3547195624508655,2074.613424254183,5231.351941165375
1.9136748436748434,850.8709115117407,850.5007262885656,0.1976732728854126,0.2979974652642963,0.19600253473570367,0.35471956245086594,2074.567836642511,5233.471804648369
1.9156786916786916,850.9510066008899,850.5808483493486,0.19774534112965345,0.2980235396594735,0.19597646034052651,0.35471956245086644,2074.522106252901,5235.59033301789
1.9166806156806158,850.9910787675655,850.6209240433577,0.19778146005500413,0.2980366075389936,0.19596339246100639,0.35471956245086667,2074.4991872468117,5236.649097192427
1.9176825396825397,851.0311677844617,850.661010380834,0.19781763574323594,0.29804969595540637,0.19595030404459363,0.3547195624508669,2074.4762322222423,5237.707528378143
1.9186844636844635,851.0712739608533,850.7011079744138,0.19785386836538635,0.29806280497059334,0.19593719502940665,0.3547195624508671,2074.453241070661,5238.7656268389555
1.9196863876863877,851.1113975929878,850.7412174080737,0.19789015809284025,0.2980759346465619,0.19592406535343812,0.35471956245086733,2074.4302136833176,5239.82339283908
1.9206883116883118,851.1515389647578,850.7813392386062,0.1979265050973229,0.2980890850454424,0.1959109149545576,0.35471956245086755,2074.4071499512443,5240.880826643012
1.921690235690236,851.1916983483378,850.8214739970198,0.19796290955088308,0.2981022562294824,0.1958977437705176,0.3547195624508678,2074.3840497652695,5241.937928515496
1.92269215969216,851.2318760047871,850.861622189865,0.19799937162587233,0.2981154482610389,0.19588455173896108,0.354719562450868,2074.3609130160285,5242.994698721508
1.923694083694084,851.2720721846191,850.9017843004931,0.19803589149491696,0.2981286612025684,0.1958713387974316,0.3547195624508682,2074.3377395939824,5244.051137526227
1.9246960076960078,851.3122871283498,850.941960790252,0.19807246933092307,0.29814189511662853,0.1958581048833715,0.35471956245086844,2074.314529389415,5245.10724519502
1.925697931697932,851.3525210670089,850.9821520996182,0.19810910530704648,0.2981551500658673,0.1958448499341327,0.35471956245086866,2074.2912822924513,5246.16302199342
1.926699855699856,851.3927742226293,851.0223586492718,0.1981457995966809,0.29816842611301886,0.1958315738869811,0.3547195624508689,2074.267998193066,5247.218468187108
1.9277017797017801,851.4330468087129,851.0625808411171,0.198182552373456,0.29818172332090265,0.19581827667909732,0.3547195624508691,2074.2446769810836,5248.273584041891
1.928703703703704,851.4733390306657,851.1028190592475,0.19821936381120064,0.29819504175241024,0.19580495824758978,0.35471956245086933,2074.221318546201,5249.328369823692
1.929705627705628,851.513651086218,851.1430736708652,0.1982562340839478,0.298208381470507,0.19579161852949303,0.3547195624508696,2074.197922777989,5250.382825798531
1.930707551707552,851.5539831658218,851.1833450271512,0.1982931633659286,0.29822174253822986,0.19577825746177013,0.35471956245086983,2074.174489565888,5251.436952232508
1.931709475709476,851.5943354530235,851.223633464091,0.19833015183155084,0.29823512501868005,0.19576487498131998,0.35471956245087005,2074.151018799231,5252.490749391792
1.9327113997113998,851.6347081248213,851.2639393032576,0.19836719965539462,0.29824852897502074,0.19575147102497928,0.3547195624508703,2074.1275103672383,5253.544217542605
1.9337133237133237,851.6751013520027,851.3042628525548,0.1984043070121998,0.2982619544704731,0.1957380455295269,0.3547195624508705,2074.10396415903,5254.597356951212
1.9347152477152476,851.7155152994653,851.3446044069215,0.1984414740768592,0.29827540156831367,0.19572459843168635,0.3547195624508707,2074.0803800636295,5255.650167883905
1.9357171717171717,851.7559501265206,851.3849642490011,0.19847870102441045,0.29828887033187124,0.19571112966812876,0.354719562450871,2074.0567579699677,5256.702650606994
1.9367190957190958,851.7964059871828,851.4253426497748,0.19851598803002776,0.2983023608245241,0.19569763917547586,0.3547195624508712,2074.033097766889,5257.7548053867995
1.93772101972102,851.836883030442,851.4657398691645,0.19855333526901484,0.2983158731096974,0.19568412689030257,0.35471956245087144,2074.0093993431556,5258.8066324896345
1.9387229437229438,851.8773814005236,851.5061561566017,0.1985907429167962,0.29832940725086005,0.19567059274913992,0.35471956245087166,2073.9856625874536,5259.858132181798
1.9397248677248677,851.9179012371371,851.5465917515714,0.19862821114892196,0.29834296331152627,0.19565703668847373,0.3547195624508719,2073.9618873883883,5260.909304729572
1.9407267917267919,851.9584426757033,851.5870468841217,0.19866574014103477,0.2983565413552438,0.19564345864475619,0.3547195624508721,2073.9380736345074,5261.960150399203
1.9417287157287157,851.9990058475819,851.6275217753542,0.1987033300688888,0.2983701414456008,0.19562985855439918,0.3547195624508724,2073.914221214287,5263.0106694568985
1.9427306397306396,852.0395908802797,851.668016637885,0.19874098110833802,0.2983837636462215,0.1956162363537785,0.3547195624508726,2073.8903300161405,5264.0608621688225
1.9437325637325638,852.080197897649,851.7085316762825,0.19877869343532628,0.2983974080207626,0.19560259197923743,0.3547195624508728,2073.866399928424,5265.110728801082
1.9447344877344876,852.120827020079,851.749067087484,0.19881646722589158,0.2984110746329149,0.1955889253670851,0.35471956245087305,2073.8424308394333,5266.16026961972
1.9457364117364115,852.1614783646717,851.7896230611884,0.19885430265614623,0.29842476354639613,0.1955752364536039,0.3547195624508733,2073.8184226374183,5267.209484890716
1.9467383357383357,852.2021520454156,851.8301997802325,0.19889219990229154,0.2984384748249561,0.19556152517504388,0.35471956245087355,2073.7943752105716,5268.258374879976
1.9477402597402598,852.242848173345,851.8707974209437,0.19893015914059936,0.29845220853237037,0.19554779146762966,0.35471956245087377,2073.770288447041,5269.306939853321
1.9487421837421839,852.2835668566935,851.9114161534775,0.19896818054741386,0.29846596473244036,0.19553403526755966,0.35471956245087405,2073.7461622349283,5270.355180076489
1.9497441077441078,852.3243082010395,851.9520561421368,0.19900626429914886,0.2984797434889929,0.19552025651100707,0.35471956245087427,2073.7219964622914,5271.403095815127
1.9507460317460317,852.3650723094436,851.9927175456739,0.19904441057228234,0.29849354486587804,0.19550645513412196,0.3547195624508745,2073.697791017148,5272.450687334786
1.9517479557479558,852.4058592825793,852.0334005175786,0.19908261954335146,0.2985073689269671,0.19549263107303289,0.3547195624508747,2073.6735457874775,5273.497954900919
1.95274987974988,852.4466692188593,852.0741052063505,0.19912089138896505,0.2985212157361575,0.19547878426384255,0.354719562450875,2073.6492606612137,5274.544898778869
1.953751803751804,852.4875022145471,852.1148317557555,0.19915922628576913,0.2985350853573599,0.19546491464264013,0.3547195624508752,2073.624935526267,5275.591519233872
1.9547537277537281,852.5283583638734,852.155580305073,0.19919762441046798,0.29854897785450624,0.19545102214549379,0.35471956245087544,2073.600570270512,5276.637816531052
1.955755651755652,852.5692377591413,852.1963509893278,0.1992360859398224,0.29856289329154884,0.19543710670845119,0.3547195624508757,2073.5761647817853,5277.683790935414
1.956757575757576,852.6101404908263,852.2371439395104,0.19927461105064165,0.29857683173245747,0.1954231682675425,0.35471956245087594,2073.551718947894,5278.729442711845
1.9577594997594998,852.6510666476709,852.2779592827858,0.19931319991977886,0.298590793241218,0.195409206758782,0.35471956245087616,2073.5272326566183,5279.774772125106
1.9587614237614237,852.6920163167752,852.3187971426926,0.1993518527241345,0.29860477788183315,0.19539522211816684,0.35471956245087644,2073.5027057957054,5280.819779439833
1.9597633477633478,852.7329895836824,852.3596576393304,0.19939056964065052,0.2986187857183208,0.1953812142816792,0.35471956245087666,2073.47813825288,5281.86446492053
1.9607652717652717,852.7739865324617,852.4005408895391,0.19942935084631616,0.29863281681471593,0.19536718318528407,0.35471956245087694,2073.4535299158333,5282.90882883157
1.9617671957671956,852.8150072457817,852.4414470070668,0.19946819651815184,0.2986468712350648,0.1953531287649352,0.35471956245087716,2073.428880672239,5283.95287143719
1.9627691197691197,852.8560518049866,852.4823761027313,0.1995071068332209,0.2986609490434291,0.1953390509565709,0.3547195624508774,2073.4041904097426,5284.996593001489
1.9637710437710438,852.897120290165,852.5233282845724,0.19954608196862622,0.298675050303885,0.19532494969611497,0.35471956245087766,2073.379459015965,5286.039993788427
1.964772967772968,852.9382127802154,852.564303657996,0.19958512210150395,0.2986891750805206,0.19531082491947938,0.3547195624508779,2073.354686378506,5287.083074061819
1.9657748917748918,852.9793293529077,852.6053023259111,0.19962422740902727,0.29870332343743744,0.19529667656256258,0.35471956245087816,2073.3298723849402,5288.125834085342
1.9667768157768157,853.0204700849433,852.6463243888595,0.19966339806840028,0.2987174954387481,0.1952825045612519,0.3547195624508784,2073.3050169228254,5289.168274122519
1.9677787397787398,853.0616350520114,852.6873699451397,0.19970263425686186,0.29873169114857795,0.19526830885142202,0.3547195624508786,2073.280119879696,5290.210394436729
1.968780663780664,853.1028243288431,852.7284390909236,0.19974193615169014,0.2987459106310665,0.1952540893689335,0.3547195624508789,2073.2551811430603,5291.252195291201
1.969782587782588,853.1440379892582,852.7695319203664,0.19978130393018226,0.29876015395036004,0.19523984604963993,0.3547195624508791,2073.2302006004165,5292.2936769490125
1.970784511784512,853.1852761062169,852.8106485257122,0.19982073776967108,0.2987744211706179,0.19522557882938205,0.3547195624508794,2073.2051781392393,5293.334839673087
1.9717864357864359,853.2265387518643,852.8517889973948,0.1998602378475223,0.2987887123560113,0.1952112876439887,0.3547195624508796,2073.180113646982,5294.375683726195
1.97278835978836,853.2678259975738,852.8929534241315,0.1998998043411337,0.2988030275707229,0.19519697242927708,0.3547195624508799,2073.155007011079,5295.416209370951
1.9737902837902839,853.3091379139854,852.9341418930117,0.19993943742792114,0.2988173668789421,0.19518263312105788,0.3547195624508801,2073.1298581189512,5296.456416869812
1.9747922077922078,853.3504745710486,852.975354489584,0.19997913728534134,0.2988317303448729,0.19516826965512704,0.3547195624508804,2073.1046668579957,5297.496306485078
1.9757941317941317,853.3918360380559,853.0165912979354,0.20001890409087097,0.29884611803272676,0.1951538819672732,0.3547195624508806,2073.0794331155957,5298.535878478889
1.9767960557960556,853.4332223836795,853.0578524007689,0.20005873802202043,0.29886053000672713,0.1951394699932729,0.3547195624508809,2073.054156779113,5299.575133113225
1.9777979797979797,853.474633676005,853.0991378794755,0.2000986392563294,0.2988749663311081,0.19512503366889192,0.3547195624508811,2073.0288377358906,5300.614070649906
1.9787999037999038,853.5160699825605,853.1404478142032,0.20013860797136215,0.2988894270701127,0.19511057292988734,0.3547195624508814,2073.0034758732577,5301.65269135059
1.979801827801828,853.5575313703481,853.1817822839224,0.20017864434471314,0.29890391228799484,0.19509608771200518,0.3547195624508816,2072.978071078522,5302.690995476771
1.980803751803752,853.5990179058709,853.2231413664871,0.20021874855399707,0.2989184220490158,0.19508157795098421,0.3547195624508819,2072.9526232389794,5303.7289832897795
1.981805675805676,853.6405296551625,853.2645251386954,0.2002589207768674,0.2989329564174508,0.19506704358254914,0.3547195624508821,2072.9271322419013,5304.766655050783
1.9828075998075998,853.6820666838101,853.3059336763436,0.20029916119100102,0.29894751545758375,0.19505248454241625,0.3547195624508824,2072.9015979745445,5305.804011020783
1.983809523809524,853.7236290569776,853.3473670542792,0.20033946997409588,0.2989620992337059,0.1950379007662941,0.35471956245088265,2072.876020324152,5306.8410514606185
1.984811447811448,853.7652168394325,853.3888253464523,0.20037984730388683,0.298976707810122,0.19502329218987802,0.3547195624508829,2072.850399177942,5307.877776630958
1.9858133718133721,853.8068300955638,853.4303086259621,0.20042029335813114,0.2989913412511449,0.19500865874885512,0.35471956245088315,2072.8247344231218,5308.914186792307
1.986815295815296,853.8484688894048,853.4718169651019,0.2004608083146154,0.299005999621098,0.19499400037890202,0.3547195624508834,2072.7990259468775,5309.9502822050035
1.98781721981722,853.8901332846526,853.513350435403,0.2005013923511584,0.29902068298431644,0.19497931701568355,0.35471956245088365,2072.7732736363746,5310.986063129217
1.988819143819144,853.9318233446855,853.5549091076743,0.20054204564560302,0.29903539140514407,0.19496460859485595,0.35471956245088393,2072.747477378766,5312.02152982495
1.989821067821068,853.9735391325818,853.5964930520411,0.20058276837582276,0.2990501249479357,0.19494987505206432,0.35471956245088415,2072.7216370611814,5313.056682552038
1.9908229918229918,854.0152807111346,853.6381023379811,0.20062356071971502,0.2990648836770549,0.1949351163229451,0.35471956245088443,2072.6957525707385,5314.091521570145
1.991824915824916,854.0570481428701,853.67973703436,0.20066442285521072,0.2990796676568773,0.19492033234312264,0.3547195624508847,2072.669823794532,5315.126047138771
1.9928268398268398,854.0988414900622,853.721397209464,0.20070535496027053,0.2990944769517895,0.19490552304821054,0.35471956245088493,2072.6438506196387,5316.160259517243
1.9938287638287637,854.1406608147448,853.7630829310306,0.20074635721288056,0.29910931162618687,0.19489068837381313,0.3547195624508852,2072.6178329331183,5317.19415896472
1.9948306878306878,854.1825061787285,853.8047942662788,0.20078742979106307,0.2991241717444783,0.19487582825552172,0.3547195624508855,2072.591770622008,5318.227745740193
1.995832611832612,854.22437764361,853.8465312819364,0.2008285728728627,0.29913905737108054,0.19486094262891948,0.3547195624508857,2072.565663573331,5319.261020102483
1.996834535834536,854.2662752707878,853.8882940442678,0.2008697866363641,0.29915396857042487,0.19484603142957513,0.354719562450886,2072.539511674085,5320.29398231024
1.99783645983646,854.3081991214722,853.9300826190982,0.2009110712596804,0.2991689054069529,0.1948310945930471,0.35471956245088626,2072.5133148112504,5321.3266326219455
1.9988383838383839,854.3501492566949,853.9718970718375,0.20095242692095247,0.29918386794511626,0.19481613205488374,0.3547195624508865,2072.487072871788,5322.358971295911
1.999840307840308,854.3921257373227,854.0137374675044,0.20099385379835993,0.2991988562493806,0.19480114375061944,0.35471956245088676,2072.460785742635,5323.390998590278
2.000842231842232,854.4341286240635,854.0556038707456,0.20103535207010692,0.2992138703842203,0.19478612961577968,0.35471956245088704,2072.434453310714,5324.422714763019
2.001844155844156,854.4761579774798,854.097496345859,0.2010769219144381,0.29922891041412475,0.19477108958587522,0.3547195624508873,2072.4080754629213,5325.454120071936
2.00284607984608,854.5182138579949,854.139414956811,0.2011185635096285,0.299243976403594,0.19475602359640598,0.35471956245088754,2072.3816520861333,5326.485214774658
2.0038480038480038,854.5602963259021,854.181359767256,0.20116027703398817,0.2992590684171409,0.1947409315828591,0.3547195624508878,2072.3551830672045,5327.515999128648
2.0048499278499277,854.6024054413729,854.2233308405533,0.20120206266586033,0.29927418651929033,0.1947258134807097,0.3547195624508881,2072.328668292969,5328.5464733911995
2.0058518518518516,854.6445412644649,854.2653282397843,0.20124392058362436,0.2992893307745801,0.19471066922541988,0.35471956245088837,2072.302107650237,5329.576637819431
2.0068537758537754,854.6867038551286,854.3073520277675,0.20128585096569535,0.29930450124756114,0.19469549875243886,0.3547195624508886,2072.2755010257965,5330.606492670297
2.0078556998557,854.7288932732155,854.3494022670744,0.20132785399052697,0.29931969800279823,0.1946803019972018,0.35471956245088887,2072.248848306411,5331.636038200577
2.008857623857624,854.7711095784816,854.3914790200422,0.20136992983660262,0.2993349211048669,0.19466507889513313,0.35471956245088915,2072.2221493788256,5332.665274666884
2.009859547859548,854.8133528305975,854.4335823487887,0.20141207868244804,0.299350170618358,0.194649829381642,0.3547195624508894,2072.195404129757,5333.694202325661
2.010861471861472,854.8556230891526,854.4757123152249,0.20145430070662868,0.29936544660787684,0.19463455339212316,0.3547195624508897,2072.1686124458993,5334.72282143318
2.011863395863396,854.8979204136606,854.517868981066,0.20149659608774692,0.29938074913804197,0.19461925086195803,0.3547195624508899,2072.141774213921,5335.751132245544
2.0128653198653197,854.940244863565,854.5600524078445,0.20153896500444507,0.29939607827348647,0.19460392172651356,0.3547195624508902,2072.114889320465,5336.779135018687
2.013867243867244,854.9825964982441,854.6022626569195,0.20158140763540258,0.2994114340788568,0.1945885659211432,0.3547195624508905,2072.0879576521525,5337.806830008375
2.0148691678691684,855.0249753770169,854.6444997894883,0.20162392415934416,0.2994268166188158,0.1945731833811842,0.35471956245089076,2072.060979095575,5338.834217470202
2.0158710918710923,855.0673815591457,854.6867638665959,0.20166651475503267,0.29944222595804015,0.19455777404195987,0.35471956245089103,2072.0339535372996,5339.861297659594
2.016873015873016,855.1098151038415,854.7290549491435,0.2017091796012695,0.29945766216122044,0.19454233783877956,0.3547195624508913,2072.006880863869,5340.888070831809
2.01787493987494,855.152276070269,854.7713730978986,0.20175191887690241,0.2994731252930641,0.19452687470693591,0.3547195624508916,2071.9797609617963,5341.914537241937
2.018876863876864,855.1947645175508,854.8137183735037,0.20179473276082752,0.29948861541829597,0.19451138458170406,0.35471956245089187,2071.9525937175654,5342.940697144898
2.019878787878788,855.2372805047677,854.8560908364819,0.20183762143197162,0.299504132601652,0.194495867398348,0.3547195624508921,2071.9253790176385,5343.966550795444
2.0208807118807117,855.279824090968,854.898490547248,0.201880585069322,0.29951967690789005,0.19448032309210994,0.35471956245089237,2071.8981167484408,5344.992098448159
2.0218826358826356,855.3223953351647,854.9409175661124,0.20192362385189688,0.29953524840177925,0.19446475159822077,0.35471956245089264,2071.870806796378,5346.017340357458
2.0228845598845595,855.3649942963433,854.9833719532895,0.20196673795876444,0.29955084714810665,0.19444915285189338,0.3547195624508929,2071.843449047823,5347.042276777592
2.023886483886484,855.4076210334625,855.0258537689048,0.20200992756903977,0.29956647321167634,0.19443352678832368,0.3547195624508932,2071.81604338912,5348.06690796264
2.024888407888408,855.4502756054593,855.0683630729999,0.20205319286188694,0.29958212665731015,0.19441787334268984,0.3547195624508935,2071.7885897065817,5349.0912341665135
2.025890331890332,855.4929580712509,855.1108999255398,0.202096534016521,0.2995978075498484,0.1944021924501516,0.35471956245089376,2071.7610878864884,5350.115255642962
2.026892255892256,855.5356684897347,855.1534643864162,0.20213995121219605,0.2996135159541455,0.19438648404585454,0.35471956245089403,2071.733537815095,5351.138972645564
2.02789417989418,855.5784069197942,855.1960565154549,0.2021834446282173,0.29962925193507417,0.19437074806492582,0.3547195624508943,2071.705939378626,5352.16238542773
2.0288961038961038,855.6211734203027,855.2386763724206,0.20222701444395152,0.29964501555752976,0.19435498444247026,0.3547195624508946,2071.6782924632653,5353.185494242709
2.0298980278980276,855.6639680501202,855.2813240170208,0.2022706608388022,0.2996608068864206,0.1943391931135794,0.35471956245089487,2071.6505969551727,5354.208299343579
2.0308999518999515,855.7067908681008,855.3239995089107,0.20231438399223392,0.29967662598667727,0.19432337401332272,0.35471956245089514,2071.622852740471,5355.230800983255
2.0319018759018754,855.7496419330924,855.3667029076981,0.20235818408375902,0.2996924729232476,0.19430752707675242,0.3547195624508954,2071.5950597052515,5356.252999414484
