z,T,t,fs,x,y,w,rhob,p
4.088851851851852,1216.8835383462856,1215.9305712939274,0.9973977148738076,0.4368601838607771,0.0571398161392229,0.5051983056038203,1567.1084042962173,7178.732056767264
4.097423868312757,1218.005037763585,1217.1303333244682,0.9984670324420369,0.43692357942758814,0.057076420572411836,0.5055217906824034,1566.42987647128,7187.240236591122
4.105995884773662,1218.9824757310878,1218.1915425428265,0.9992587350617427,0.436966574071518,0.05703342592848199,0.5057652351932884,1565.9275072289645,7195.749916688612
4.114567901234568,1219.8100925417612,1219.1101469716828,0.9997662730923106,0.43699091486586505,0.057009085134134975,0.5059245223937131,1565.6054525969394,7204.259480870207
4.11885390946502,1220.165776489225,1219.5147135378595,0.9999116526816331,0.4369969254216654,0.05700307457833462,0.5059711103839533,1565.5132030169602,7208.513697695595
4.120996913580247,1220.3288832824576,1219.703183827767,0.9999573608667639,0.43699862004603324,0.05700137995396677,0.505985953047187,1565.4841992145723,7210.640571347254
4.1231399176954735,1220.4823168155003,1219.8825082745836,0.9999857123767055,0.43699957827728303,0.057000421722716924,0.5059952524333092,1565.4662089664496,7212.767252857649
4.124568587105625,1220.579473575196,1219.9970762260318,0.9999956617284721,0.4369998816500413,0.05700011834995875,0.5059985487504345,1565.4598956763532,7214.184920981137
4.125282921810699,1220.6266375057696,1220.0529129325155,0.9999982789000339,0.4369999552589545,0.05700004474104543,0.5059994220379841,1565.4582349688326,7214.893716461796
4.125640089163237,1220.6498996445266,1220.0804811984133,0.9999990837567987,0.4369999768459136,0.05700002315408645,0.5059996916493686,1565.4577242527216,7215.24810419526
4.125997256515775,1220.672968136723,1220.1078224367734,0.9999996017728144,0.4369999902817444,0.05700000971825559,0.5059998656324828,1565.457395549359,7215.6024851336315
4.126473479652492,1220.7034596925366,1220.1439349654604,0.999999932822741,0.43699999852641874,0.057000001473581294,0.5059999771621515,1565.4571854839924,7216.074982338814
4.12671159122085,1220.7186085738704,1220.161849534632,0.9999999870934145,0.4369999998198859,0.05700000018011412,0.5059999955038927,1565.4571510469243,7216.311226302283
4.126949702789209,1220.733706031726,1220.1796733146555,0.9999999998155442,0.4370000001144408,0.05699999988555923,0.5059999998122229,1565.4571429741877,7216.547467149383
4.1270687585733885,1220.741239295068,1220.1885521797024,1.0000000000423355,0.43700000011923734,0.05699999988076268,0.5059999998894796,1565.457142830279,7216.665586399918
4.127187814357567,1220.7487638354105,1220.197409521721,1.0000000000182423,0.4370000001183366,0.05699999988166338,0.5059999998816633,1565.457142845567,7216.783704866565
4.127425925925926,1220.7637873861104,1220.215060504316,1.0000000000182423,0.43700000011762824,0.05699999988237177,0.5059999998823718,1565.457142845567,7217.019939443125
4.127902149062643,1220.793734561854,1220.250113294389,1.0000000000182423,0.43700000011621076,0.056999999883789225,0.5059999998837892,1565.457142845567,7217.49239913459
4.12837837219936,1220.8235527116453,1220.2848443164712,1.0000000000182423,0.4370000001147924,0.05699999988520759,0.5059999998852076,1565.457142845567,7217.964846146177
4.128854595336077,1220.8532467187126,1220.3192657146021,1.0000000000182423,0.43700000011337314,0.05699999988662686,0.5059999998866268,1565.457142845567,7218.437280403333
4.130283264746228,1220.941629995183,1220.4207868388169,1.0000000000182423,0.43700000010911,0.05699999989089002,0.5059999998908901,1565.457142845567,7219.8545059462185
4.131711934156379,1221.0290548894,1220.5199165144904,1.0000000000182423,0.4370000001048388,0.0569999998951612,0.5059999998951612,1565.457142845567,7221.271614285496
4.13314060356653,1221.1156262669215,1220.616915523326,1.0000000000182423,0.43700000010055967,0.05699999989944033,0.5059999998994403,1565.457142845567,7222.688603839587
4.134569272976681,1221.201437581744,1220.712016265786,1.0000000000182423,0.43700000009627266,0.05699999990372737,0.5059999999037273,1565.457142845567,7224.105473209262
4.135997942386831,1221.2865721186254,1220.8054258513585,1.0000000000182423,0.4370000000919777,0.05699999990802228,0.5059999999080222,1565.457142845567,7225.522221157772
4.1374266117969825,1221.3711041000774,1220.897328852088,1.0000000000182423,0.437000000087675,0.05699999991232502,0.505999999912325,1565.457142845567,7226.938846593141
4.1388552812071335,1221.4550996727821,1220.987889756104,1.0000000000182423,0.4370000000833644,0.05699999991663555,0.5059999999166356,1565.457142845567,7228.355348552373
4.140283950617285,1221.5386177865855,1221.0772551538732,1.0000000000182423,0.43700000007904616,0.05699999992095386,0.5059999999209539,1565.457142845567,7229.771726187401
4.144569958847738,1221.7868046255483,1221.3394148102445,1.0000000000182423,0.4370000000660448,0.0569999999339552,0.5059999999339552,1565.457142845567,7234.020106139311
4.14885596707819,1222.0322745470833,1221.5947443588148,1.0000000000182423,0.4370000000529741,0.056999999947025884,0.5059999999470259,1565.457142845567,7238.267345294349
4.1531419753086425,1222.2758356557629,1221.8452532439794,1.0000000000182423,0.4370000000398343,0.0569999999601657,0.5059999999601658,1565.457142845567,7242.513433258244
4.157427983539095,1222.518060003729,1222.0923639207233,1.0000000000182423,0.43700000002662537,0.056999999973374606,0.5059999999733746,1565.457142845567,7246.758363398982
4.161713991769547,1222.7593525555062,1222.3370833559165,1.0000000000182423,0.4370000000133473,0.05699999998665266,0.5059999999866527,1565.457142845567,7251.0021317447445
4.166,1222.9999999999998,1222.580124410373,1.0000000000182423,0.437,0.057,0.506,1565.457142845567,7255.244736204209
