z,T,t,fs,x,y,w,rhob,p
2.2723636363636364,866.992700630339,866.564640603957,0.21552762024905636,0.30445726633895615,0.18954273366104385,0.3547194901040702,2063.238488053963,5593.378614034451
2.2881439393939393,867.8084758117055,867.3767506750474,0.21661044839735977,0.3048490351317879,0.18915096486821212,0.35471949010407755,2062.551387186944,5608.409419435562
2.3039242424242423,868.6354231293883,868.1999388611746,0.21772488105293253,0.3052522384811375,0.18874776151886252,0.35471949010408504,2061.8442319055835,5623.379953503796
2.3197045454545453,869.4738452437863,869.0345059774577,0.21887180848905827,0.3056671984891688,0.18833280151083123,0.35471949010409287,2061.1164572933285,5638.291073105833
2.3354848484848483,870.3240527228819,869.8807606253324,0.22005214190779462,0.30609424483010633,0.18790575516989366,0.3547194901041009,2060.3674851534224,5653.143630082164
2.3512651515151513,871.1863644612215,870.7390196144086,0.22126681454085342,0.30653371514853556,0.18746628485146447,0.3547194901041093,2059.5967233103484,5667.938471570885
2.3670454545454547,872.0611014289751,871.6096047147184,0.2225167526501634,0.3069859445673641,0.18701405543263588,0.3547194901041179,2058.8035840112148,5682.676440338076
2.398606060606061,873.8491623923127,873.3890506486798,0.22512623699704779,0.30793005978462484,0.18606994021537518,0.35471949010413617,2057.147754358073,5711.985108284941
2.430166666666667,875.6911417632629,875.2219638096167,0.22788911433650463,0.30892967280883005,0.18507032719116995,0.3547194901041557,2055.3945902771593,5741.076300034897
2.461727272727273,877.5900156601633,877.1113121524613,0.23081392841588833,0.3099878747801505,0.1840121252198495,0.35471949010417675,2053.538670394615,5769.956635344378
2.509068181818182,880.5519501850092,880.0580494428426,0.23552466492287347,0.31169222607317737,0.1823077739268226,0.35471949010421133,2050.5495061922256,5812.896172019749
2.556409090909091,883.6605073403366,883.1502434174009,0.24065281954377712,0.3135475998445641,0.18045240015543593,0.35471949010425,2047.2954723072073,5855.398194903492
2.580079545454545,885.2736506343886,884.7547398118795,0.24338437457187256,0.314535880411138,0.17946411958886202,0.35471949010427106,2045.5621835752365,5876.492032205343
2.60375,886.9282523597856,886.4003687818927,0.24623378034288132,0.3155667995472368,0.1784332004527632,0.35471949010429343,2043.7541134961414,5897.484764594424
2.6274204545454545,888.6260705891523,888.0888762605963,0.24920592226076213,0.3166421247990906,0.17735787520090943,0.35471949010431714,2041.8681620717352,5918.379156200751
2.651090909090909,890.3689447783237,889.8220892643711,0.25230588165423623,0.31776369459879233,0.1762363054012077,0.35471949010434234,2039.9011049811734,5939.177979110993
2.6668712121212126,891.5568386952921,891.0033414350614,0.2544461313531487,0.31853804004059827,0.17546195995940175,0.35471949010436,2038.5430248222262,5952.992141074967
2.6826515151515156,892.7662028208954,892.2058985878044,0.25664714874473743,0.3193343713216529,0.17466562867834712,0.3547194901043784,2037.1463849579466,5966.765892457867
2.6984318181818185,893.9976470025773,893.4303666965056,0.2589105916432749,0.3201532882415618,0.17384671175843822,0.3547194901043976,2035.7101334341287,5980.500064185382
2.714212121212121,895.2517995321672,894.6773701453614,0.26123816011592516,0.3209954058870879,0.17300459411291205,0.35471949010441756,2034.2331914852975,5994.195490668053
2.7299924242424245,896.529307627073,895.9475522229594,0.2636315971032983,0.3218613548566691,0.17213864514333088,0.35471949010443843,2032.7144531409385,6007.85301019474
2.7457727272727275,897.8308379044506,897.2415756169103,0.26609268899350474,0.32275178146811173,0.17124821853188826,0.3547194901044602,2031.152784861236,6021.473465329584
2.7615530303030305,899.1606921131782,898.561151067193,0.2686363975669323,0.3236673455189652,0.1703326544810348,0.35472424350075416,2029.5386927553143,6035.057730137164
2.7773333333333334,900.526832403827,899.9129083608004,0.27128357198754405,0.32460872618370107,0.16939127381629893,0.3547406143765765,2027.8589471351038,6048.606839476739
2.7931136363636364,901.9329883680155,901.3024630749371,0.274039288469998,0.3255766479576084,0.16842335204239164,0.3547697148184559,2026.1103269248517,6062.121949915438
2.80889393939394,903.3818961425816,902.7332979193072,0.2769085068506223,0.3265718723269359,0.16742812767306411,0.35481257781611253,2024.2896848958437,6075.60427626251
2.824674242424243,904.8760305273917,904.2081428703221,0.2798965037324238,0.32759518840380825,0.16640481159619172,0.3548703233400346,2022.3936728173314,6089.055077811759
2.840454545454546,906.4178508269563,905.7295191725668,0.28300886571421163,0.32864740914094215,0.16535259085905785,0.3549441596770482,2020.418745752945,6102.475654737368
2.8562348484848488,908.0099008993047,907.2999581135874,0.2862514959995164,0.3297293692786315,0.16427063072136847,0.3550353878744492,2018.3611578670498,6115.867348402791
2.8720151515151517,909.6548495019757,908.922092094312,0.28963062452391725,0.3308419230993774,0.1631580769006226,0.355145407649455,2016.2169559985234,6129.231543227873
2.8877954545454543,911.3555009724854,910.5986952081204,0.2931528145536163,0.3319859400989877,0.1620140599010123,0.3552757241054783,2013.9819754736782,6142.56966909887
2.9035757575757573,913.1147788253807,912.3327027667003,0.29682495524235164,0.33316229504541084,0.16083770495458913,0.355427954980374,2011.6518448292175,6155.883203690551
2.9193560606060602,914.9356603623768,914.1272196479899,0.3006542164363447,0.33437184398151487,0.15962815601848512,0.35560383829202463,2009.2220144904347,6169.173673878087
2.9351363636363637,916.8209951746262,915.9855181372625,0.3046479055319518,0.3356153644862594,0.1583846355137406,0.355805240288059,2006.687847601168,6182.442654480645
2.950916666666667,918.773028575473,917.9110184901346,0.30881306768873423,0.33689340286044367,0.15710659713955633,0.35603416361661405,2004.04487370574,6195.691759991941
2.96669696969697,920.7921593879399,919.9072245159175,0.31315540642555517,0.3382058752768897,0.15579412472311024,0.3562927556462557,2001.2894736769956,6208.922618133991
2.982477272727273,922.8737345458032,921.977452319575,0.31767642934449236,0.33955102697141903,0.15444897302858093,0.3565833165937783,1998.4206908768049,6222.136796432819
2.998257575757576,925.000242751727,924.1232700704994,0.3223663603899796,0.34092286423134793,0.15307713576865206,0.35690830318079836,1995.4447286313982,6235.335611086767
3.014037878787879,927.125907440945,926.3357875002699,0.32718992685540965,0.34230604793361086,0.15169395206638916,0.3572702928140284,1992.383968984806,6248.519676712615
3.029818181818182,929.163370182602,928.5641633733258,0.3320739295515913,0.34367164042038256,0.15032835957961743,0.3576717395785945,1989.2848599596773,6261.688091239897
3.045598484848485,931.0159133646581,930.6815998662296,0.3369376658017498,0.34498885271368057,0.14901114728631945,0.35811423410710147,1986.1986108631124,6274.837756882908
3.061378787878788,932.6584237834353,932.5648315846217,0.34176752939637206,0.346252742431365,0.14774725756863502,0.3585977960353749,1983.1338554181707,6287.964116028063
3.0929393939393943,935.577755762953,935.7238567173744,0.35156874533857646,0.34871172185117705,0.14528827814882292,0.35968491074328585,1976.9145638507302,6314.132637990534
3.1245000000000003,938.4464388978967,938.6292064960152,0.3618958069525652,0.35119957030459775,0.14280042969540224,0.360933408143476,1970.3616006682994,6340.181552378484
3.1402803030303033,939.9460115388479,940.1192622142537,0.36731502185895665,0.35247197313748485,0.14152802686251512,0.36162168511498693,1966.9228765581265,6353.162555555595
3.1560606060606062,941.5071131773266,941.6630643260636,0.3729195801524628,0.3537659050132966,0.14023409498670342,0.3623554905495536,1963.3665441255416,6366.116362269515
3.1718409090909097,943.1372042562659,943.271267674692,0.37871800073665196,0.355082008150387,0.138917991849613,0.3631372643804751,1959.6871977611343,6379.044560790215
3.1876212121212126,944.8419723255025,944.9509396993751,0.3847183958300257,0.3564206125750078,0.1375793874249922,0.3639696115939064,1955.8796899145989,6391.948859430867
3.2034015151515156,946.6264556708185,946.7076525026077,0.39092889181508345,0.35778191885125094,0.13621808114874906,0.36485527176271715,1951.938864047966,6404.831059917781
3.219181818181818,948.4955476038422,948.5464584883398,0.39735777132293765,0.3591660645648746,0.13483393543512542,0.36579710396908555,1947.859464476825,6417.693048156544
3.2349621212121216,950.4542133523479,950.4723232589607,0.4040135091625109,0.3605731460791334,0.13342685392086662,0.3667980780479031,1943.6361135717084,6430.536792599138
3.2507424242424245,952.5075793089067,952.4903097728122,0.41090476738623855,0.36200322371447863,0.1319967762855214,0.3678612676218393,1939.263314889115,6443.36434578774
3.2665227272727275,954.6609668400755,954.6056528595283,0.4180403724485671,0.36345632089412166,0.13054367910587833,0.3689898426916889,1934.735467665422,6456.177847147498
3.28230303030303,956.9199016275874,956.8237861437453,0.42542928162895094,0.3649324210180509,0.1290675789819491,0.37018706061414736,1930.0468881229322,6468.979526198124
3.2980833333333335,959.2901111186513,959.1503476671021,0.4330805402850524,0.36643146333660914,0.12756853666339088,0.371456254762379,1925.1918365945505,6481.771705813232
3.3138636363636365,961.777514782817,961.5911747156346,0.4410032295916488,0.3679533382196338,0.12604666178036622,0.3728008203487372,1920.1645506856878,6494.556805337482
3.3296439393939394,964.3882085941027,964.1522916534985,0.4492064037858221,0.3694978819239138,0.1245021180760862,0.3742241969525272,1914.9592850948763,6507.337343436058
3.3454242424242424,967.1284438122619,966.8398917879178,0.4576990157287458,0.3710648708687553,0.12293512913124474,0.37572984731258596,1909.570358848008,6520.115940567552
3.3612045454545454,970.0045995813466,969.660313152827,0.46648982953252344,0.3726540154027916,0.12134598459720843,0.3773212319487366,1903.9922107403481,6532.895320968494
3.376984848484849,973.0231486266522,972.6200076268487,0.4755873190093677,0.3742649530401658,0.11973504695983417,0.3790017791843713,1898.2194637748844,6545.678314026909
3.392765151515152,976.1906152281821,975.7255025994939,0.4849995507672378,0.3758972411468965,0.11810275885310352,0.38077485016391793,1892.2469993431548,6558.467854907937
3.4085454545454548,979.5135246126803,978.9833543149728,0.49473405090836203,0.37755034906465496,0.11644965093534504,0.38264369850039504,1886.0700418107483,6571.266984278922
3.4243257575757577,982.9983429166575,982.4000920016904,0.5047976544982106,0.37922364966848854,0.11477635033151144,0.38461142425534484,1879.6842540356927,6584.078846965286
3.4401060606060607,986.6514069279032,985.9821519227792,0.5151963372771217,0.38091641036728036,0.11308358963271964,0.3866809220513963,1873.0858441546402,6596.906689353107
3.455886363636364,990.4788429181174,989.7358005597828,0.5259350294986488,0.3826277835712508,0.11137221642874916,0.3888548232512074,1866.2716837104144,6609.753855340237
3.471666666666667,994.486474042436,993.6670462747575,0.5370174123089508,0.38435679666989836,0.10964320333010165,0.39113543230929326,1859.2394368580146,6622.623780626257
3.48744696969697,998.6797160108453,997.7815389942581,0.5484456977367446,0.38610234158671897,0.10789765841328106,0.3935246576173523,1851.9876999704184,6635.519985123632
3.503227272727273,1003.0634610384184,1002.0844577302435,0.5602203941431183,0.3878631640039788,0.1061368359960212,0.39602393741889663,1844.5161504707282,6648.446063269442
3.519007575757576,1007.6419504597875,1006.5803861041097,0.572340059875244,0.3896378523817125,0.10436214761828749,0.39863416166180976,1836.8257031494488,6661.405672020504
3.534787878787879,1012.418636847722,1011.2731764734012,0.5848010488563095,0.391424826929717,0.10257517307028301,0.40135559098042184,1828.9186715985777,6674.402516326067
3.550568181818182,1017.3960369998788,1016.1658037736458,0.5975972528908694,0.39322232872905066,0.10077767127094932,0.4041877743397128,1820.7989317299052,6687.440331892917
3.566348484848485,1022.5755777383921,1021.2602107707102,0.6107198465206913,0.3950284092395246,0.09897159076047542,0.407129467216297,1812.4720836749132,6700.52286508915
3.582128787878788,1027.9574370828743,1026.557147054659,0.6241570412672939,0.39684092047060215,0.09715907952939787,0.4101785525121175,1803.9456077284192,6713.653849875816
3.597909090909091,1033.5403839793682,1032.0560047680458,0.6378938569680948,0.3986575061333161,0.0953424938666839,0.4133319666716162,1795.2290094455882,6726.836981710932
3.613689393939394,1039.321620359344,1037.7546547150155,0.6519119185703237,0.400475594128195,0.09352440587180498,0.4165856336735509,1786.333948584905,6740.075888437673
3.629469696969697,1045.2966298219405,1043.6492871002722,0.6661892871067306,0.4022923907563612,0.09170760924363881,0.41993440966666334,1777.274346361332,6753.374098247255
3.64525,1051.4590376347298,1049.7342616515386,0.6807003335634095,0.4041048770652876,0.08989512293471244,0.42337204098911857,1768.0664654825782,6766.735004895468
3.6610303030303033,1057.8004869901365,1056.0019722370237,0.6954156639036331,0.4059098077544591,0.08809019224554089,0.426891138136358,1758.7289577246918,6780.1618304473495
3.6768106060606063,1064.3105364989553,1062.4427312553166,0.7103021025996595,0.4077037130667562,0.08629628693324382,0.4304831679115003,1749.2828743818332,6793.657585924007
3.6925909090909093,1070.9765837223092,1069.044679012108,0.7253227406480994,0.4094829040764509,0.08451709592354911,0.4341384655093739,1739.7516357984673,6807.225030324882
3.7083712121212122,1077.7838191263486,1075.7937229826136,0.7404370522428132,0.4112434817525019,0.08275651824749806,0.4378462676656456,1730.1609573354103,6820.866628593373
3.724151515151515,1084.715214194274,1082.6735112839679,0.7556010821298521,0.41298135012532255,0.08101864987467747,0.4415947672753421,1720.538730485089,6834.584509179041
3.7399318181818186,1091.7515465694596,1089.6654438607384,0.7707677032820118,0.41469223381627024,0.07930776618372976,0.44537118909038625,1710.9148593659943,6848.380421920876
3.7557121212121216,1098.8668624964705,1096.744475919375,0.7858761506991643,0.4163705062551529,0.07762949374484714,0.4491591748158888,1701.3279019749218,6862.265688243856
3.7714924242424246,1106.0265425445941,1103.8768474179515,0.8008492290800661,0.4180089581694224,0.07599104183057762,0.45293800435256865,1691.8268420388804,6876.264767140417
3.7872727272727276,1113.204326187971,1111.0361772294314,0.8156326429253121,0.4196031121011752,0.07439688789882483,0.45669251096798225,1682.4461323791925,6890.379580526559
3.7977929292929296,1117.9864624769532,1115.8109607420242,0.8253565277945377,0.42063915035823174,0.07336084964176828,0.4591745883444091,1676.275910691746,6899.853720058403
3.8083131313131315,1122.7566850717033,1120.5778189645882,0.8349564953698912,0.4216523281334356,0.0723476718665644,0.4616346927462365,1670.1843198380025,6909.379089379127
3.8188333333333335,1127.5066819417927,1125.3284534342024,0.8444166816441059,0.42264139467804734,0.07135860532195266,0.46406833530139113,1664.1814262104585,6918.955407171247
3.8293535353535355,1132.2280040641272,1130.0544143523114,0.8537213214269183,0.42360511776478726,0.07039488223521276,0.46647104436847525,1658.2772334979877,6928.582277711471
3.8398737373737375,1136.9121004752035,1134.7471345146887,0.862854815979993,0.424542289248571,0.069457710751429,0.46883838444644416,1652.4816397685809,6938.259189081346
3.8503939393939395,1141.5503547654434,1139.3979659964632,0.8718017986183549,0.425451730699675,0.068548269300325,0.47116597427613444,1646.8043958424273,6947.985511892319
3.8609141414141415,1146.1341222061299,1143.9982181631335,0.8805471976555325,0.42633229907123904,0.06766770092876095,0.47344950394640534,1641.2550653505223,6957.760498544876
3.8714343434343435,1150.6547669208587,1148.539196130422,0.8890762960897869,0.42718289236279056,0.06681710763720947,0.4756847508251786,1635.8429868611977,6967.583283031873
3.8819545454545454,1155.103698609939,1153.0122390420113,0.8973747874617004,0.428002455242548,0.06599754475745201,0.4778675941464914,1630.5772384360885,6977.452881288375
3.8924747474747474,1159.4724083767937,1157.408757643856,0.9054288273507007,0.42878998459359957,0.06521001540640044,0.4799940280958349,1625.4666049533796,6987.368192083408
3.9029949494949494,1163.7525032204173,1161.7202706824828,0.9132250800144811,0.4295445349527398,0.0644554650472602,0.4820601732455276,1620.5195485130969,6997.327998442294
3.9135151515151514,1167.9357387599514,1165.9384396756511,0.92075075970654,0.4302652238159649,0.0637347761840351,0.484062286197965,1615.7441822193557,7007.330969581537
3.9240353535353534,1172.0140497507816,1170.055101610764,0.9279936662291157,0.4309512367916418,0.0630487632083582,0.48599676729555474,1611.148247620502,7017.375663331436
3.9345555555555554,1175.9795779364945,1174.0622991243285,0.9349422142870166,0.4316018325915808,0.062398167408419206,0.4878601662499015,1606.739096082847,7027.460529014678
3.945075757575758,1179.8246967551643,1177.9523077048389,0.9415854561964441,0.43221634786224317,0.061783652137756814,0.48964918552668485,1602.5236743809478,7037.583910741831
3.9555959595959593,1183.5420323772994,1181.7176594393295,0.9479130974641201,0.43279420187398826,0.06120579812601174,0.49136068129296306,1598.5085148119815,7047.744051077047
3.9661161616161618,1187.1244804892353,1185.3511627857984,0.9539155046749077,0.4333349011069588,0.06066509889304118,0.49299166168504005,1594.6997301907136,7057.93909501892
3.9766363636363637,1190.565218139024,1188.8459177924071,0.9595837049946048,0.43383804380002083,0.06016195619997916,0.4945392820796358,1591.1030141649949,7068.167094232084
3.9871565656565657,1193.8577098155367,1192.1953260888217,0.9649093763845591,0.4343033245674624,0.0596966754325376,0.49600083693682107,1587.7236474250094,7078.426011454339
3.9976767676767673,1196.995706709865,1195.39309482842,0.9698848272985632,0.4347305392423625,0.05926946075763751,0.4973737476109556,1584.566510586463,7088.713724990901
4.00819696969697,1199.9732377705054,1198.4332335366696,0.9745029641304735,0.43511959018479657,0.05888040981520341,0.49865554526498407,1581.636104846466,7099.028033190694
4.018717171717172,1202.7845906436112,1201.3100424801162,0.9787572439054651,0.43547049241312186,0.05852950758687816,0.49984384762277834,1578.9365820029577,7109.3666587773905
4.029237373737374,1205.4242797749844,1204.0180906471596,0.9826416084952174,0.43578338110578385,0.05821661889421618,0.5009363276662895,1576.4717861979918,7119.727252877229
4.039757575757576,1207.8869976479034,1206.5521806198578,0.986150394706023,0.436058521332446,0.05794147866755404,0.5019306713741661,1574.245310970684,7130.107398541205
4.050277777777778,1210.1675429949375,1208.907296340096,0.9892782114427588,0.4362963214114985,0.057703678588501485,0.5028245199219917,1572.2605772019363,7140.504613492686
4.06079797979798,1212.2607162182544,1211.0785277460072,0.9920197699028438,0.4364973522763443,0.05750264772365569,0.5036153888799276,1570.5209408636497,7150.916351727865
4.06605808080808,1213.2353774939322,1212.093655615141,0.9932440206217265,0.43658430911084045,0.05741569088915956,0.5039713677291966,1569.7441013146308,7156.126854046575
4.071318181818182,1214.1611660110177,1213.0609627537228,0.9943696441529707,0.43666237715513273,0.057337622844867264,0.5043005519092926,1569.0298449430477,7161.340003419799
4.076578282828283,1215.0373516838908,1213.9798096504542,0.9953958839132726,0.4367316897458359,0.0572683102541641,0.5046025343506653,1568.378651833432,7166.555463228248
4.081838383838384,1215.863160146994,1214.849533941784,0.9963219226815745,0.4367924000485472,0.05720759995145279,0.5048768662159546,1567.7910405475689,7171.772892346944
4.087098484848484,1216.6377579195882,1215.6694415652094,0.9971468612747839,0.4368446850499235,0.0571553149500765,0.5051230451927584,1567.2675816556664,7176.991944829261
4.092358585858586,1217.3602338546636,1216.438796408062,0.9978696927206531,0.43688875124062165,0.057111248759378376,0.5053405004664016,1566.8089141247717,7182.212269480191
4.097618686868687,1218.0295762722474,1217.1568087526161,0.9984892722628875,0.4369248430237024,0.05707515697629761,0.5055285734593374,1566.4157643518151,7187.433509291894
4.102878787878788,1218.6446462789906,1217.822624040564,0.9990042870741208,0.43695325578250327,0.057046744217496746,0.5056864938053853,1566.0889653820243,7192.655300713519
4.106385521885522,1219.0239105805279,1218.237048375343,0.9992888072494485,0.4369681092470793,0.057031890752920686,0.5057745801524508,1565.908425137057,7196.136618570359
4.109892255892255,1219.3780610428641,1218.6275748638534,0.9995257130663168,0.43697984532893963,0.057020154671060364,0.5058485569383585,1565.7580982431477,7199.617904895277
4.1133989898989896,1219.7066529073932,1218.993911429993,0.9997145306570315,0.4369886282514335,0.057011371748566506,0.5059080884937409,1565.6382853896566,7203.099045915617
4.116905723905724,1220.0092549601334,1219.3357878198058,0.9998548925975783,0.4369946670235509,0.057005332976449094,0.5059528328750673,1565.549219722868,7206.579926032448
4.120412457912458,1220.2855739316099,1219.6530239502395,0.9999468526926882,0.43699824345230165,0.05700175654769833,0.5059825277419575,1565.4908671013739,7210.060428110222
4.122165824915825,1220.4139182268982,1219.8024149127457,0.9999750455436477,0.43699922994232826,0.05700077005767173,0.5059917414662534,1565.472977529175,7211.800500657719
4.123919191919192,1220.5359267114718,1219.9457421744762,0.9999920357445552,0.4369997744190549,0.057000225580945106,0.5059973440688302,1565.4621965185477,7213.54043493131
4.124795875420876,1220.5946890164703,1220.0151848258913,0.9999966916242055,0.43699991110204955,0.05700008889795046,0.5059988918898384,1565.459242163372,7214.410345895729
4.125234217171718,1220.6235538076744,1220.0493670154183,0.9999981734234253,0.43699995238072237,0.057000047619277655,0.5059993867282702,1565.4583018982612,7214.845286626176
4.12567255892256,1220.6521016454476,1220.0831990772024,0.9999991599567156,0.4369999788483267,0.0570000211516733,0.5059997171898395,1565.4576759006086,7215.280217275066
4.126110900673401,1220.6803612634064,1220.1166902673704,0.9999997230347886,0.4369999933451462,0.05700000665485376,0.5059999064154824,1565.4573186034395,7215.715137673935
4.126549242424243,1220.7083713852885,1220.1498524014403,0.9999999589370473,0.4369999991516913,0.0570000008483087,0.5059999859587164,1565.457168913346,7216.150047673142
4.126987584175085,1220.7361854482933,1220.1827008024427,1.0000000000887255,0.4370000001188783,0.0569999998811217,0.5059999998802662,1565.4571428008428,7216.584947148698
4.127425925925927,1220.763866096522,1220.2152536618507,1.0000000000901323,0.4370000001176064,0.056999999882393584,0.5059999998820471,1565.45714279995,7217.01983601084
4.1278642676767685,1220.7914332280827,1220.2475234601857,1.00000000009109,0.4370000001163236,0.05699999988367639,0.5059999998836764,1565.4571427993424,7217.454714194305
4.12830260942761,1220.8188908026282,1220.2795200451656,1.00000000009109,0.43700000011501816,0.05699999988498183,0.5059999998849818,1565.4571427993424,7217.889581638531
4.128740951178452,1220.8462426428416,1220.311252922514,1.00000000009109,0.437000000113712,0.05699999988628804,0.5059999998862881,1565.4571427993424,7218.324438285155
4.129179292929294,1220.8734924382659,1220.342731267669,1.00000000009109,0.437000000112405,0.056999999887595,0.505999999887595,1565.4571427993424,7218.759284077937
4.130932659932661,1220.9815405645168,1220.4662718955014,1.00000000009109,0.43700000010716955,0.05699999989283043,0.5059999998928304,1565.4571427993424,7220.498557656128
4.132686026936027,1221.0882196212197,1220.5863956572039,1.00000000009109,0.43700000010192214,0.05699999989807789,0.5059999998980779,1565.4571427993424,7222.237653577307
4.134439393939394,1221.1937111705547,1220.7035540620977,1.00000000009109,0.43700000009666273,0.05699999990333728,0.5059999999033373,1565.4571427993424,7223.976569114188
4.144959595959596,1221.809224671929,1221.3628871837575,1.00000000009109,0.43700000006485945,0.05699999993514058,0.5059999999351406,1565.4571427993424,7234.4061641204335
4.150219696969698,1222.1099517681914,1221.6749060576276,1.00000000009109,0.43700000004880074,0.05699999995119923,0.5059999999511993,1565.4571427993424,7239.618396648722
4.155479797979798,1222.408098233978,1221.9803961582616,1.00000000009109,0.437000000032638,0.05699999996736199,0.505999999967362,1565.4571427993424,7244.8288917534765
4.166,1223.0,1222.580121842468,1.00000000009109,0.437,0.056999999999999995,0.5060000000000001,1565.4571427993424,7255.244634648363
