z,T,t,fs,x,y,w,rhob,p
4.132746487867179,1221.0918944475109,1220.590538600079,1.0000000000489921,0.437000000101741,0.05699999989825899,0.505999999898259,1565.4571428260551,7222.300469297344
4.134076628352491,1221.1719905199564,1220.6795872970006,1.0000000000489921,0.4370000000977519,0.056999999902248105,0.5059999999022481,1565.4571428260551,7223.619658012326
4.136736909323116,1221.3304159067452,1220.8532699345133,1.0000000000489921,0.4370000000897532,0.05699999991024678,0.5059999999102468,1565.4571428260551,7226.257719790696
4.139397190293742,1221.4868710882868,1221.0220247969062,1.0000000000489921,0.43700000008172746,0.05699999991827255,0.5059999999182726,1565.4571428260551,7228.895355046562
4.142057471264368,1221.6417400196915,1221.1868066656375,1.0000000000489921,0.4370000000736748,0.056999999926325234,0.5059999999263253,1565.4571428260551,7231.532558250911
4.146047892720307,1221.8717302048601,1221.428173808943,1.0000000000489921,0.43700000006154555,0.05699999993845447,0.5059999999384545,1565.4571428260551,7235.487543722058
4.150038314176246,1222.0996400976524,1221.6643037677206,1.0000000000489921,0.4370000000493563,0.056999999950643726,0.5059999999506437,1565.4571428260551,7239.441536686637
4.154028735632185,1222.3260536735932,1221.8966486574275,1.0000000000489921,0.4370000000371071,0.056999999962892886,0.5059999999628929,1565.4571428260551,7243.394529843388
4.158019157088123,1222.5513942955126,1222.1262612016835,1.0000000000489921,0.43700000002479805,0.056999999975201936,0.505999999975202,1565.4571428260551,7247.346518450195
4.162009578544062,1222.7759688953834,1222.3539046024912,1.0000000000489921,0.43700000001242906,0.05699999998757093,0.505999999987571,1565.4571428260551,7251.2974996181265
4.166,1223.0,1222.5801321789525,1.0000000000489921,0.437,0.057,0.5059999999999999,1565.4571428260551,7255.247471799914
