z,T,t,fs,x,y,w,rhob,p
1.2946423611111113,813.7931460565727,813.1888481987511,0.12989066995992707,0.2734736205674645,0.22052637943253553,0.3547195632203673,2117.578803167428,4509.795742534434
1.2982586805555556,814.0560960252885,813.4473207631496,0.13050341084822745,0.27369531110857986,0.22030468889142013,0.35471956322036746,2117.1899928134776,4514.449529874782
1.3018750000000001,814.3202057108361,813.7072590444936,0.13111797925823748,0.27391766284969754,0.22008233715030248,0.35471956322036763,2116.80002281868,4519.097600303239
1.3054913194444446,814.585433212959,813.9685983231128,0.13173438024384085,0.2741406776193198,0.21985932238068018,0.35471956322036774,2116.4088899761296,4523.739982456041
1.3091076388888891,814.8517398525208,814.2312781177908,0.1323526185119039,0.2743643571203979,0.2196356428796021,0.3547195632203679,2116.016591299118,4528.376704443576
1.3127239583333337,815.119090014344,814.4952421056071,0.1329726983995955,0.27458870292212567,0.21941129707787435,0.3547195632203681,2115.623124035525,4533.007793883079
1.316340277777778,815.3874509792237,814.7604380035998,0.133594623846926,0.2748137164500046,0.21918628354999542,0.35471956322036824,2115.228485685246,4537.633277929517
1.3199565972222222,815.6567927487253,815.0268174201259,0.13421839836372065,0.27503939897389457,0.21896060102610546,0.3547195632203684,2114.8326740211464,4542.2531833046505
1.3235729166666668,815.9270878657439,815.2943356828256,0.13484402499015166,0.27526575159373423,0.21873424840626576,0.35471956322036857,2114.4356871141063,4546.867536324205
1.3271892361111113,816.198311233232,815.562951649154,0.13547150624984683,0.27549277522257587,0.21850722477742415,0.35471956322036874,2114.0375233627756,4551.47636292316
1.3308055555555558,816.4704399329725,815.8326275045399,0.1361008440944651,0.2757204705665324,0.21827952943346754,0.3547195632203689,2113.6381815287436,4556.079688679171
1.3344218750000003,816.7434530458042,816.1033285523846,0.1367320398384765,0.27594883810118115,0.21805116189881882,0.35471956322036907,2113.237660777922,4560.677538834133
1.3380381944444446,817.0173314742723,816.3750229993339,0.13736509408270878,0.27617787804390237,0.21782212195609763,0.35471956322036924,2112.8359607290604,4565.269938313947
1.341654513888889,817.2920577682974,816.6476817385438,0.13800000662501605,0.27640759032155937,0.21759240967844065,0.35471956322036946,2112.433081510429,4569.856911746517
1.3452708333333334,817.5676159541104,816.9212781330156,0.13863677635618527,0.2766379745328373,0.21736202546716274,0.3547195632203696,2112.029023825871,4574.438483478023
1.3525034722222224,818.1211704872272,817.4711884111169,0.1399158776654168,0.2771007552396569,0.2168992447603431,0.35471956322036996,2111.2173792265357,4583.585517899662
1.3597361111111113,818.6778904911614,818.0245820130153,0.14120236589015328,0.27756620854320824,0.21643379145679176,0.35471956322037035,2110.401047312731,4592.711231229104
1.36696875,819.237684502403,818.5813131780328,0.14249618436524988,0.2780343139419598,0.21596568605804017,0.35471956322037074,2109.580064040919,4601.815809377406
1.374201388888889,819.8004689797759,819.1412557000201,0.14379724431724172,0.27850503931754345,0.21549496068245658,0.3547195632203711,2108.754485741668,4610.899434758728
1.381434027777778,820.366162946191,819.7042965075972,0.14510541481208303,0.27897833729783156,0.21502166270216844,0.3547195632203715,2107.924395498241,4619.962286434314
1.3850503472222222,820.6500749769568,819.9869454216026,0.1457621108790177,0.27921593088625835,0.21478406911374168,0.35471956322037174,2107.5076936996543,4624.485977184947
1.3886666666666667,820.934682222654,820.2703291314587,0.14642050945857057,0.2794541404462169,0.21454585955378308,0.35471956322037196,2107.089911583846,4629.004540155349
1.3922829861111112,821.2199726006197,820.5544342336829,0.1470805757122455,0.27969295337308897,0.21430704662691105,0.3547195632203722,2106.6710712573354,4633.517996786634
1.3958993055555557,821.5059329641368,820.8392468438684,0.14774226885686842,0.279932354911463,0.214067645088537,0.3547195632203724,2106.2511985987944,4638.026368298366
1.3995156250000003,821.7925488351824,821.1247523391867,0.148405541296938,0.2801723278412177,0.21382767215878232,0.35471956322037257,2105.8303238096087,4642.529675679573
1.4031319444444446,822.0798041099678,821.4109350810648,0.1490703376362176,0.28041285211991435,0.21358714788008565,0.3547195632203728,2105.408482041064,4647.02793967736
1.4067482638888889,822.367680733182,821.6977781143268,0.14973659355451824,0.28065390447641547,0.21334609552358455,0.354719563220373,2104.9857141070775,4651.521180782896
1.4103645833333334,822.6561583366441,821.9852628388511,0.15040423453497154,0.28089545795041004,0.21310454204958998,0.35471956322037324,2104.562067291795,4656.009419214492
1.4139809027777779,822.9452138379511,822.273368649624,0.15107317442681195,0.2811374813724263,0.21286251862757372,0.3547195632203735,2104.1375962615693,4660.492674897481
1.4175972222222224,823.2348209947088,822.5620725409658,0.15174331382897444,0.2813799387790149,0.2126200612209851,0.35471956322037373,2103.7123640906375,4664.970967440563
1.421213541666667,823.5249499101222,822.8513486707376,0.15241453828090692,0.28162278875818236,0.21237721124181766,0.35471956322037396,2103.286443409124,4669.444316108215
1.4248298611111112,823.8155664861652,823.1411678805405,0.15308671624921777,0.2818659837209569,0.21213401627904313,0.3547195632203742,2102.8599176806033,4673.91273978881
1.4284461805555557,824.106631821354,823.431497168377,0.15375969690251115,0.282109469096321,0.211890530903679,0.3547195632203744,2102.432882614061,4678.376256957963
1.4320625000000002,824.3981015514137,823.722299111033,0.15443330767248392,0.28235318244881263,0.21164681755118736,0.3547195632203747,2102.00544771148,4682.834885636704
1.4356788194444448,824.6899251330049,824.0135312346802,0.1551073516076116,0.28259705252108486,0.2114029474789151,0.3547195632203749,2101.577737947044,4687.288643344002
1.4392951388888893,824.9820450733145,824.3051453339932,0.155781604537152,0.2828409982078384,0.21115900179216157,0.3547195632203752,2101.149895566697,4691.737547043223
1.4429114583333336,825.274396111872,824.5970867425854,0.15645581207837495,0.28308492747303293,0.21091507252696703,0.3547195632203754,2100.722081987182,4696.18161308213
1.446527777777778,825.5669043656038,824.889293560912,0.15712968653947915,0.28332873622935795,0.21067126377064205,0.3547195632203757,2100.294479761277,4700.620857126129
1.4501440972222226,825.859486454003,825.1816958521148,0.15780290379501974,0.2835723072077579,0.2104276927922421,0.3547195632203759,2099.867294560469,4705.055294084557
1.453760416666667,826.1520486284438,825.4742148216767,0.1584751002399738,0.2838155088554087,0.2101844911445913,0.3547195632203762,2099.4407571077263,4709.484938030027
1.4573767361111116,826.4444859380636,825.7667620032555,0.15914586996241803,0.2840581943127884,0.20994180568721157,0.35471956322037645,2099.015124971562,4713.909802111047
1.460993055555556,826.7366814740443,826.0592384805745,0.15981476231199446,0.28430020053394467,0.20969979946605533,0.35471956322037673,2098.5906841089404,4718.329898458487
1.4646093750000002,827.0285057440693,826.3515341835231,0.16048128007961399,0.28454134762790867,0.20945865237209135,0.35471956322037695,2098.1677500203386,4722.745238086827
1.4682256944444445,827.3198162384198,826.6435273051687,0.16114487853954215,0.28478143851212046,0.20921856148787957,0.35471956322037723,2097.7466683575803,4727.155830791607
1.4718420138888888,827.6104572574151,826.9350838944399,0.16180496563292524,0.28502025897882904,0.20897974102117098,0.3547195632203775,2097.327814807382,4731.561685045079
1.4754583333333333,827.9002600751555,827.2260576857338,0.16246090358525098,0.28525757828029186,0.20874242171970814,0.3547195632203778,2096.9115940650045,4735.962807892611
1.4790746527777778,828.1890435148965,827.5162902302757,0.16311201224141475,0.2854931503354067,0.20850684966459335,0.3547195632203781,2096.498437718012,4740.359204853037
1.4826909722222223,828.4766150049282,827.80561139316,0.16375757436306784,0.2857267156462998,0.2082732843537002,0.3547195632203784,2096.088800884875,4744.750879826755
1.4863072916666669,828.7627721687483,828.0938402731005,0.16439684305719343,0.2859580039859957,0.20804199601400433,0.3547195632203787,2095.6831575012225,4749.1378350158075
1.4899236111111112,829.047304978543,828.3807865877737,0.16502905138921453,0.2861867378764532,0.2078132621235468,0.35471956322037895,2095.2819942199126,4753.520070860554
1.4935399305555557,829.3299984666102,828.6662525457217,0.16565342408077166,0.28641263682083873,0.2075873631791613,0.3547195632203793,2094.88580298829,4757.89758599755
1.4971562500000002,829.6106359471208,828.9500351965601,0.16626919101128626,0.28663542218841115,0.20736457781158885,0.35471956322037956,2094.495072480867,4762.270377243014
1.4995671296296298,829.7964791209113,829.1381870710472,0.16667454959233402,0.2867820815103106,0.20721791848968943,0.3547195632203798,2094.2378550886815,4765.182944630907
1.5019780092592594,829.9812505829577,829.3254387541931,0.1670755351334699,0.2869271586600343,0.20707284133996567,0.35471956322037995,2093.983412577736,4768.0934084124265
1.504388888888889,830.1648896561005,829.5117300521023,0.1674719425677341,0.28707057944405917,0.20692942055594082,0.3547195632203802,2093.7318750718055,4771.0017663312765
1.5067997685185184,830.3473378738712,829.6970018182462,0.16786357789125933,0.2872122736715049,0.20678772632849507,0.3547195632203804,2093.4833656746578,4773.908015804365
1.5092106481481482,830.5285394941503,829.8811964143938,0.16825026004882607,0.2873521758363309,0.20664782416366914,0.3547195632203806,2093.237999273589,4776.81215393717
1.5116215277777778,830.7084419856221,830.0642581661707,0.16863182266137397,0.28749022574235183,0.20650977425764816,0.35471956322038084,2092.9958814432443,4779.714177541832
1.5140324074074074,830.8869964754308,830.2461338035577,0.16900811555084191,0.28762636905492783,0.2063736309450722,0.354719563220381,2092.7571074780385,4782.614083157794
1.5164432870370372,831.0641581475876,830.4267728769229,0.16937900602419736,0.28776055776552734,0.20623944223447266,0.35471956322038123,2092.5217615773886,4785.511867074702
1.5188541666666666,831.2398865833196,830.6061281398707,0.16974437988687835,0.28789275055839253,0.2061072494416075,0.35471956322038145,2092.289916202638,4788.407525357265
1.5212650462962962,831.4141460365587,830.7841558912249,0.17010414216555092,0.2880229130720334,0.20597708692796657,0.3547195632203817,2092.0616316184364,4791.301053871703
1.523675925925926,831.5869056400301,830.9608162698004,0.17045821753046192,0.28815101805203636,0.20584898194796367,0.3547195632203819,2091.836955624742,4794.192448313418
1.5260868055555556,831.7581395397739,831.136073497159,0.17080655041812304,0.2882770453954506,0.2057229546045494,0.3547195632203821,2091.615923478969,4797.081704235456
1.5284976851851855,831.9278269582833,831.3098960652162,0.1711491048649836,0.28840098209061155,0.20559901790938845,0.35471956322038234,2091.398558001531,4799.968817077372
1.5309085648148149,832.0959521886156,831.482256867252,0.17148586407149685,0.28852282205941876,0.2054771779405812,0.35471956322038256,2091.184869852461,4802.853782194109
1.5333194444444447,832.2625045237644,831.6531332725236,0.17181682972331858,0.28864256591174503,0.205357434088255,0.3547195632203828,2090.974857962138,4805.736594884493
1.5357303240740743,832.4274781271432,831.8225071461691,0.17214202110182497,0.2887602206236201,0.2052397793763799,0.354719563220383,2090.768510095702,4808.617250419022
1.538141203703704,832.5908718512228,831.9903648174031,0.1724614740197574,0.28887579915214573,0.2051242008478543,0.3547195632203832,2090.5658035284346,4811.495744066634
1.5405520833333337,832.7526890121349,832.1566970000758,0.17277523961949953,0.2889893200007104,0.2050106799992896,0.3547195632203835,2090.366705808301,4814.372071120204
1.542962962962963,832.9129371284434,832.3214986704817,0.1730833830714896,0.28910080674807315,0.20489919325192688,0.3547195632203837,2090.1711755818656,4817.2462269205325
1.545373842592593,833.0716276323147,832.4847689078688,0.17338598220878892,0.28921028755434824,0.20478971244565178,0.35471956322038395,2089.9791634607145,4820.118206878696
1.5477847222222225,833.2287755610442,832.6465107034082,0.17368312613115272,0.28931779465595625,0.20468220534404377,0.35471956322038417,2089.7906129072353,4822.988006496594
1.5501956018518521,833.3843992363928,832.8067307434787,0.17397491380845057,0.28942336386033934,0.20457663613966065,0.3547195632203844,2089.6054611208033,4825.855621385657
1.552606481481482,833.5385199384812,832.9654391730144,0.17426145270914487,0.28952703404974295,0.20447296595025707,0.35471956322038467,2089.423639908074,4828.721047283657
1.5550173611111113,833.6911615801965,833.1226493444073,0.17454285747525372,0.28962884670181527,0.20437115329818473,0.3547195632203849,2089.245076523774,4831.584280069608
1.5586336805555558,833.9174087292519,833.3556917641383,0.17495560315579803,0.2897781786870147,0.2042218213129853,0.3547195632203853,2088.983171700368,4835.875008531226
1.5622500000000001,834.1404841160073,833.5854664497987,0.17535749503870887,0.28992358375250554,0.20407641624749445,0.3547195632203856,2088.728154076723,4840.1607809253
1.5658663194444447,834.3604923165965,833.8120510154465,0.1757489746244655,0.29006522163380083,0.20393477836619917,0.354719563220386,2088.479743501864,4844.4415854778645
1.5694826388888892,834.5775438020922,834.0355326879386,0.17613049213611098,0.2902032552222498,0.20379674477775017,0.3547195632203864,2088.2376542899747,4848.717411371188
1.5730989583333335,834.7917531156667,834.256006446124,0.17650250045385715,0.29033784837056925,0.20366215162943072,0.3547195632203868,2088.001599069151,4852.988248778417
1.576715277777778,835.0032372707691,834.4735732882151,0.1768654500737413,0.2904691640688782,0.20353083593112184,0.3547195632203871,2087.7712919803507,4857.254088883852
1.5803315972222225,835.212114368881,834.6883386484127,0.17721978501865998,0.29059736296530375,0.20340263703469627,0.3547195632203875,2087.5464512720164,4861.51492389079
1.583947916666667,835.4185024276111,834.9004109743331,0.17756593960896583,0.29072260219757884,0.20327739780242116,0.3547195632203879,2087.3268013492707,4865.770747018831
1.5875642361111115,835.6225184046962,835.1099004690795,0.17790433598973115,0.2908450344984022,0.20315496550159778,0.35471956322038833,2087.1120743429733,4870.021552492411
1.5911805555555558,835.8242774004287,835.3169179958568,0.17823538231004296,0.29096480753670484,0.20303519246329516,0.3547195632203887,2086.902011265036,4874.267335522173
1.5947968750000001,836.0238920195309,835.5215741386069,0.17855947145328158,0.291082063458263,0.202917936541737,0.3547195632203891,2086.696362814116,4878.5080922806355
1.5984131944444444,836.2214718732954,835.7239784091136,0.17887698022500462,0.29119693859187323,0.20280306140812676,0.3547195632203895,2086.4948898909392,4882.743819873419
1.6020295138888887,836.4171232033254,835.9242385890442,0.17918826891413187,0.29130956329058877,0.20269043670941123,0.35471956322038994,2086.297363876744,4886.97451630715
1.6056458333333332,836.6109486094074,836.1224601943762,0.17949368115374267,0.29142006188135555,0.20257993811864444,0.35471956322039033,2086.103566721615,4891.2001804549955
1.6092621527777777,836.8030468653889,836.3187460492288,0.17979354401753275,0.29152855269991057,0.20247144730008942,0.3547195632203907,2085.913290883275,4895.420812020614
1.6128784722222222,836.993512808637,836.5131959563026,0.18008816829819185,0.2916351481914992,0.20236485180850078,0.35471956322039117,2085.7263391504416,4899.636411501209
1.6164947916666668,837.1824372901993,836.7059064515844,0.18037784892244468,0.2917399550610378,0.2022600449389622,0.3547195632203916,2085.5425243794693,4903.846980150228
1.620111111111111,837.3699071744547,836.8969706317506,0.18066286546572796,0.29184307445932434,0.20215692554067566,0.354719563220392,2085.361669167761,4908.0525199401545
1.6237274305555556,837.5560053785018,837.0864780435701,0.1809434827361789,0.29194460219432655,0.20205539780567344,0.35471956322039244,2085.1836054832056,4912.253033525765
1.62734375,837.7408109429497,837.2745146255937,0.1812199514036708,0.29204462895876776,0.20195537104123226,0.3547195632203929,2085.008174265025,4916.448524208113
1.6309600694444444,837.9243991270039,837.461162693405,0.18149250865451985,0.29214324056700075,0.20185675943299924,0.35471956322039333,2084.8352250083362,4920.6389958994705
1.634576388888889,838.106841521889,837.6465009606998,0.18176137885681765,0.2922405181957262,0.2017594818042738,0.3547195632203938,2084.6646153419697,4924.824453089393
1.6381927083333334,838.2882061776063,837.8306045893961,0.18202677422467564,0.292336538624317,0.20166346137568297,0.3547195632203942,2084.4962106069765,4929.004900812006
1.6418090277777777,838.4685577388925,838.0135452628623,0.1822888954725598,0.2924313744715578,0.20156862552844215,0.35471956322039466,2084.3298834414263,4933.180344614615
1.645425347222222,838.647957586974,838.1953912771593,0.18254793245311676,0.2925250944264112,0.20147490557358877,0.3547195632203951,2084.165513375678,4937.35079052767
1.6490416666666665,838.8264639843835,838.3762076459545,0.18280406477394004,0.29261776347116475,0.20138223652883525,0.35471956322039555,2084.002986441016,4941.516245036114
1.652657986111111,839.0041322205708,838.5560562153883,0.18305746238981688,0.2927094430957066,0.20129055690429334,0.354719563220396,2083.8421947938446,4945.676715052115
1.6562743055555555,839.1810147565876,838.7349957858131,0.18330828616860795,0.292800191502262,0.20119980849773803,0.3547195632203965,2083.683036356611,4949.83220788917
1.659890625,839.3571613674214,838.9130822377983,0.18355668842938866,0.2928900638000929,0.2011099361999071,0.35471956322039694,2083.5254144763344,4953.98273123756
1.6635069444444446,839.5326192809517,839.0903686602893,0.18380281345255098,0.2929791121900543,0.20102088780994573,0.35471956322039744,2083.3692376009226,4958.128293141109
1.667123263888889,839.7074333126877,839.2669054791604,0.18404679796171264,0.29306738613894906,0.20093261386105093,0.3547195632203979,2083.214418973381,4962.268901975212
1.6707395833333336,839.8816459957676,839.4427405847919,0.1842887715781696,0.2931549325439499,0.20084506745605007,0.3547195632203984,2083.0608763434407,4966.404566426096
1.6743559027777781,840.0552977057598,839.6179194575311,0.18452885724832896,0.2932417958872451,0.20075820411275488,0.3547195632203988,2082.9085316963387,4970.53529547123
1.6779722222222224,840.2284267800637,839.7924852901995,0.18476717164531964,0.29332801838134165,0.20067198161865835,0.3547195632203993,2082.757310997974,4974.661098360873
1.6815885416666667,840.4010696317437,839.9664791069705,0.18500382554570727,0.29341364010536153,0.2005863598946385,0.3547195632203998,2082.607143955868,4978.7819846006805
1.6852048611111112,840.5732608577554,840.1399398781374,0.18523892418248972,0.2934986991327558,0.20050130086724421,0.3547195632204003,2082.457963795174,4982.897963935315
1.6888211805555557,840.745033341636,840.312904630448,0.1854725675757724,0.2935832316509435,0.2004167683490565,0.3547195632204008,2082.309707048848,4987.009046333023
1.6924375,840.9164183507058,840.4854085527668,0.18570485084214555,0.29366727207324483,0.2003327279267552,0.3547195632204013,2082.162313361337,4991.115241971113
1.6960538194444446,841.0874456279298,840.6574850969477,0.1859358644840644,0.2937508531435791,0.20024914685642084,0.3547195632204018,2082.0157253049547,4995.21656122229
1.699670138888889,841.2581434786238,840.8291660738782,0.1861656946605151,0.2938340060343925,0.20016599396560747,0.3547195632204023,2081.869888208132,4999.313014641793
1.7032864583333334,841.4285388521795,841.0004817447102,0.18639442344005272,0.293916760438207,0.20008323956179297,0.3547195632204029,2081.7247499948535,5003.404612955298
1.7069027777777779,841.5986574190047,841.1714609073337,0.18662212903728226,0.29399914465318017,0.20000085534681986,0.3547195632204034,2081.5802610346,5007.491367047523
1.7105190972222224,841.7685236429415,841.3421309782284,0.1868488860340866,0.29408118566314506,0.19991881433685493,0.3547195632204039,2081.4363740019708,5011.573287951521
1.714135416666667,841.9381608493279,841.5125180697967,0.18707476558633296,0.2941629092123977,0.1998370907876023,0.35471956322040443,2081.293043745518,5015.650386838583
1.7177517361111114,842.107591288971,841.6826470633599,0.18729983561725136,0.29424433987566107,0.19975566012433896,0.354719563220405,2081.150227165042,5019.722675008749
1.7213680555555557,842.2768361982246,841.8525416779726,0.18752416099824962,0.2943255011235044,0.19967449887649555,0.3547195632204055,2081.0078830968537,5023.79016388187
1.724984375,842.4459158554066,842.0222245352478,0.18774780371810595,0.29440641538355766,0.19959358461644236,0.35471956322040604,2080.8659722064167,5027.852864989183
1.7286006944444445,842.6148496337624,842.1917172203777,0.1879708230413151,0.29448710409780077,0.19951289590219926,0.3547195632204066,2080.7244568878696,5031.910789965386
1.732217013888889,842.7836560511819,842.3610403395392,0.1881932756563447,0.29456758777620345,0.19943241222379657,0.35471956322040715,2080.5833011699497,5035.963950541165
1.7358333333333336,842.9523528168513,842.5302135738693,0.18841521581443652,0.2946478860469436,0.19935211395305638,0.3547195632204077,2080.442470627919,5040.012358536151
1.739449652777778,843.1209568750576,842.6992557302066,0.18863669545973702,0.29472801770348867,0.19927198229651133,0.35471956322040826,2080.301932300991,5044.05602585228
1.7430659722222224,843.2894844462979,842.8681847887725,0.18885776435124169,0.2948080007487153,0.19919199925128467,0.3547195632204088,2080.1616546149507,5048.094964467535
1.7466822916666667,843.4579510658774,843.0370179479748,0.18907847017717933,0.29488785243629384,0.19911214756370618,0.3547195632204094,2080.021607309572,5052.129186430038
1.7502986111111112,843.6263716201556,843.2057716665009,0.18929885866235804,0.29496758930952593,0.19903241069047403,0.35471956322040993,2079.8817613705055,5056.158703852477
1.7539149305555557,843.794760380573,843.3744617028583,0.18951897366886825,0.2950472272377796,0.1989527727622204,0.35471956322041054,2079.7420889653745,5060.183528906843
1.7575312500000002,843.9631310356615,843.5431031525462,0.18973885729087617,0.29512678145078514,0.1988732185492149,0.3547195632204111,2079.6025633836266,5064.203673819464
1.7611475694444447,844.1314967210635,843.7117104829533,0.18995854994342065,0.2952062665707621,0.19879373342923792,0.3547195632204117,2079.463158980188,5068.21915086631
1.764763888888889,844.2998700478311,843.8802975661941,0.19017809044627237,0.2952856966427598,0.19871430335724025,0.35471956322041226,2079.32385112225,5072.229972368562
1.7683802083333333,844.4682631289777,844.0488777099481,0.1903975161025487,0.29536508516310006,0.19863491483689993,0.35471956322041287,2079.1846161393855,5076.236150688415
1.7719965277777778,844.6366876045058,844.2174636864776,0.19061686277293843,0.2954444451062322,0.19855555489376783,0.3547195632204135,2079.045431276452,5080.2376982251235
1.7756128472222223,844.8051546649567,844.3860677599221,0.19083616494558334,0.2955237889500157,0.19847621104998428,0.35471956322041404,2078.906274649244,5084.234627411243
1.7792291666666669,844.9736750736021,844.5547017119861,0.1910554558020054,0.29560312869957345,0.19839687130042657,0.35471956322041465,2078.767125202665,5088.226950709094
1.7828454861111114,845.1422591874227,844.7233768661622,0.1912747672796127,0.2956824759099059,0.19831752409009415,0.35471956322041526,2078.6279626710593,5092.214680607398
1.7864618055555557,845.3109169769501,844.8921041105832,0.19149413013095629,0.2957618417073305,0.19823815829266953,0.3547195632204159,2078.488767540617,5096.1978296181105
1.790078125,845.4796580452347,845.0608939197077,0.19171357398083483,0.2958412368101424,0.1981587631898576,0.35471956322041653,2078.3495210131327,5100.1764102734105
1.7936944444444445,845.6484916462924,845.2297563750993,0.19193312738265322,0.29592067154900487,0.19807932845099513,0.35471956322041714,2078.210204970247,5104.150435122864
1.797310763888889,845.8174267037615,845.3987011857961,0.1921528178771912,0.29600015588821194,0.1979998441117881,0.35471956322041776,2078.070801936156,5108.119916730739
1.8009270833333335,845.9864718315133,845.567737709384,0.19237267206137665,0.29607969945057055,0.19792030054942947,0.3547195632204184,2077.931295033968,5112.084867673496
1.804543402777778,846.1556353600571,845.7368749762041,0.1925927156839481,0.29615931155201164,0.19784068844798833,0.35471956322041903,2077.7916679250056,5116.045300537468
1.8081597222222223,846.3249253777913,845.9061217223576,0.1928129738078858,0.2962390012603579,0.19776099873964212,0.3547195632204197,2077.651904705733,5120.0012279168
1.8117760416666666,846.4943498081282,846.0754864446337,0.1930334711323722,0.29631877751180913,0.19768122248819084,0.35471956322042036,2077.5119897034615,5123.9526624118325
1.8153923611111111,846.6639165719374,846.2449775081819,0.1932542326924534,0.29639864936408145,0.19760135063591858,0.35471956322042103,2077.37190703238,5127.899616628347
1.8190086805555556,846.8336339507879,846.4146033789195,0.19347528544583742,0.29647862657051255,0.19752137342948745,0.3547195632204217,2077.2316395866683,5131.842103178679
1.8226250000000002,847.0035114199917,846.5843731484963,0.19369666193297944,0.2965587209042863,0.19744127909571368,0.35471956322042236,2077.091166718013,5135.780134687051
1.8262413194444447,847.1735615686916,846.7542977377589,0.19391840872912916,0.29663894921639555,0.19736105078360444,0.35471956322042303,2076.950458872422,5139.713723804572
1.829857638888889,847.3438044735519,846.9243926379876,0.1941406056925838,0.2967193403996879,0.19728065960031207,0.3547195632204237,2076.809465376383,5143.642883246384
1.8334739583333333,847.5142772846028,847.0946839505455,0.19436340805206678,0.29679995061614045,0.19720004938385957,0.35471956322042436,2076.6680877306185,5147.567625878246
1.8370902777777778,847.6850532576294,847.2652205697241,0.19458712940650832,0.29688089332630035,0.19711910667369967,0.3547195632204251,2076.526126943167,5151.487964906257
1.8407065972222223,847.8562707607663,847.4360937033476,0.19481236546899092,0.296962384060024,0.197037615939976,0.35471956322042575,2076.383205008548,5155.40391424775
1.8443229166666668,848.0281457480895,847.6074498482818,0.19504003414299048,0.2970447549161188,0.1969552450838812,0.35471956322042647,2076.2387394776665,5159.315489087387
1.8467337962962962,848.1431930571139,847.7220320300155,0.1951935572915835,0.297100299813701,0.19689970018629901,0.3547195632204269,2076.1413224603207,5161.920783590922
1.849144675925926,848.2584819309931,847.8368406399468,0.1953478147810287,0.2971561103968674,0.1968438896031326,0.3547195632204274,2076.0434394722324,5164.524146274265
1.8503501157407407,848.315904839699,847.894166041104,0.19542375593792502,0.2971835860174545,0.1968164139825455,0.35471956322042764,2075.9952515535606,5165.825104163838
1.8515555555555556,848.3725550102719,847.951099864838,0.19549600693548344,0.2972097265330469,0.1967902734669531,0.35471956322042786,2075.9494051991387,5167.125579084151
1.8527609953703705,848.4275154030296,848.0071272133953,0.19556036554118658,0.29723301156983173,0.1967669884301683,0.3547195632204281,2075.908566905594,5168.42556844034
1.8539664351851852,848.4802194095076,848.0618792290749,0.19561437940116488,0.29725255386262595,0.19674744613737402,0.35471956322042836,2075.874292796558,5169.725067601583
1.8551718750000001,848.5311248067309,848.1155092455584,0.19566044035711713,0.2972692187832216,0.19673078121677842,0.3547195632204286,2075.8450651459652,5171.024071816381
1.856377314814815,848.5810386192411,848.1683840761317,0.19570249111961333,0.2972844328100149,0.19671556718998512,0.3547195632204288,2075.8183821349858,5172.3225780945095
1.8587881944444444,848.6796522999101,848.2727404946802,0.19578296065657777,0.29731354680507105,0.19668645319492897,0.3547195632204293,2075.7673207650873,5174.918092475853
1.861199074074074,848.7775605069612,848.3757748087066,0.19586270822815366,0.2973423995920036,0.1966576004079964,0.3547195632204298,2075.7167175131694,5177.51160796718
1.8636099537037039,848.8750340859136,848.477739122465,0.195942693334557,0.2973713383193809,0.1966286616806191,0.35471956322043025,2075.6659635352235,5180.1031253448855
1.8660208333333335,848.9721567192038,848.5787838581587,0.19602300810456813,0.29740039631952914,0.19659960368047089,0.35471956322043074,2075.6150003715898,5182.692646102657
1.8684317129629633,849.0689838821246,848.6790327695201,0.19610364590417542,0.2974295711922532,0.1965704288077468,0.35471956322043124,2075.563832231833,5185.280172052264
1.8708425925925927,849.1655631339005,848.7785940562126,0.19618459510701908,0.2974588587311194,0.19654114126888064,0.35471956322043174,2075.5124664933774,5187.865705250801
1.8732534722222223,849.261936860328,848.877563146861,0.19626584815980624,0.2974882562033353,0.19651174379666472,0.35471956322043224,2075.46090794911,5190.449247969756
1.8756643518518519,849.3581428984808,848.976024287664,0.19634740095821407,0.29751776212395104,0.19648223787604896,0.35471956322043274,2075.4091592034006,5193.030802670623
1.8780752314814813,849.4542149412028,849.0740518493822,0.19642925165922098,0.29754737582615876,0.19645262417384127,0.35471956322043324,2075.3572214257247,5195.610371982931
1.880486111111111,849.5501829279503,849.1717114789948,0.19651139984704097,0.2975770971595264,0.19642290284047362,0.35471956322043374,2075.3050948799164,5198.187958684289
1.8828969907407407,849.6460734267231,849.2690611221603,0.19659384600808874,0.29760692630003954,0.19639307369996045,0.35471956322043424,2075.2527792573246,5200.763565682439
1.8853078703703705,849.7419099955732,849.3661519298587,0.19667659120627207,0.2976368636326216,0.1963631363673784,0.35471956322043474,2075.200273882854,5203.337195999197
1.8877187500000001,849.8377135166559,849.4630290609351,0.19675963688220124,0.2976669096784874,0.19633309032151258,0.35471956322043524,2075.147577842377,5205.908852756175
1.89012962962963,849.933502499971,849.5597323914895,0.19684298472791278,0.29769706504981824,0.19630293495018172,0.35471956322043574,2075.0946900622225,5208.4785391621135
1.8925405092592593,850.0292933567144,849.656297141318,0.1969266366078348,0.29772733042116695,0.19627266957883305,0.35471956322043624,2075.0416093593312,5211.046258501688
1.8949513888888891,850.1251006436455,849.7527544267572,0.19701059450835953,0.297757706511213,0.19624229348878694,0.3547195632204368,2074.9883344732525,5213.612014125622
1.8973622685185187,850.2209372804849,849.849131748313,0.19709486050480785,0.29778819407081064,0.19621180592918935,0.3547195632204373,2074.9348640871062,5216.175809441968
