z,T,t,fs,x,y,w,rhob,p
3.847763888888889,1140.3981895396287,1138.2422962936964,0.8695890458511859,0.42522757806286704,0.06877242193713297,0.47058954978714906,1648.2084823054572,6945.54968351545
3.8766944444444444,1152.8912386138322,1150.787271079957,0.8932605244252577,0.42759710655224337,0.06640289344775659,0.4767843965407039,1633.1879146582698,6972.512736279275
3.905625,1164.8100592048422,1162.7862559014845,0.915137173590626,0.42972834557467443,0.06427165442532559,0.48256816088081717,1619.3062431921653,6999.825276997118
3.934555555555556,1175.9817298437158,1174.064478872685,0.9349465206731017,0.43160220102021263,0.0623977989797874,0.48786135590916085,1606.7363634963167,7027.461138214658
3.963486111111111,1186.2438137626434,1184.457485471634,0.9524496408752385,0.4332035367523601,0.06079646324763982,0.49259267442436666,1595.6298835943378,7055.387848837624
3.9924166666666667,1195.4480600921802,1193.81524687225,0.9674444815404291,0.43452193638682374,0.05947806361317627,0.496699429866837,1586.1150145562458,7083.567149838316
4.002060185185185,1198.257744182395,1196.6809149031803,0.9718557967321961,0.4348974985184437,0.05910250148155624,0.49791988796263603,1583.3158460107043,7093.009014898405
4.011703703703703,1200.9305618856647,1199.4121000512814,0.9759645156986699,0.43524098471472383,0.058759015285276245,0.4990629422410678,1580.7086877385211,7102.4724366673645
4.0213472222222215,1203.4621828211198,1202.0044924285125,0.9797657469302578,0.4355524404328239,0.0584475595671761,0.5001267774897147,1578.2966436121687,7111.955639944243
4.030990740740741,1205.8484271519276,1204.45396516121,0.9832549226868224,0.4358319980033999,0.0581680019966001,0.5011096087629219,1576.0826120585248,7121.456799863933
4.040634259259259,1208.0852302774763,1206.7565487465636,0.9864277354959299,0.43607988346656135,0.05792011653343865,0.5020096515708123,1574.069326353454,7130.97404405749
4.050277777777778,1210.1685927710207,1208.90839459632,0.989280053523469,0.4362964258177775,0.05770357418222251,0.5028250820143492,1572.2594083227793,7140.505454306783
4.064743055555556,1212.9971492635002,1211.845267658816,0.9929486777541655,0.4365634808902508,0.05743651910974918,0.5038853405035817,1569.9315090216496,7154.824824423285
4.079208333333334,1215.4573130410254,1214.4216216155837,0.9958726372778703,0.43676315236098867,0.05723684763901128,0.5047435618247026,1568.0761313913079,7169.1648234886625
4.108138888888889,1219.2044386295072,1218.4357855082608,0.9994135320170163,0.4369743707345276,0.0570256292654724,0.5058134442977743,1565.8292819266878,7197.8781647423275
4.117782407407407,1220.0809645869465,1219.4176789824353,0.9998825566382792,0.4369957849884816,0.05700421501151847,0.505961723831308,1565.5316657034414,7207.450985051625
4.120996913580247,1220.329192435063,1219.7037181252913,0.9999576305846879,0.4369986295884952,0.057001370411504756,0.5059860410938709,1565.48402806699,7210.641360415907
4.122604166666667,1220.445099316712,1219.8390031535093,0.9999803690358526,0.43699940606974846,0.057000593930251545,0.5059934914171922,1565.4695995452212,7212.236391403888
4.124211419753086,1220.555750403456,1219.9692214329777,0.9999938832235619,0.43699982965941125,0.057000170340588734,0.5059979572802217,1565.4610242139404,7213.831303201849
4.125015046296296,1220.6092313171516,1220.0324792703789,0.9999975160875698,0.4369999342558203,0.05700006574417971,0.505999167059274,1565.458719006033,7214.6287111318825
4.125416859567901,1220.6355504924163,1220.0636595926958,0.9999986533608368,0.43699996538868807,0.05700003461131189,0.5059995473935218,1565.457997357405,7215.027402571967
4.125818672839506,1220.6616127765692,1220.0945488408563,0.9999993980662009,0.43699998505548804,0.057000014944511936,0.5059997971622013,1565.4575248099356,7215.426085477918
4.1262204861111105,1220.6874428976823,1220.1251548258988,0.999999811868877,0.43699999556390384,0.057000004436096166,0.5059999363681934,1565.457262234403,7215.82475972501
4.126622299382715,1220.7130735739825,1220.155487360499,0.999999976021858,0.4369999995596568,0.057000000440343195,0.5059999917632267,1565.4571580723016,7216.223425203225
4.126823206018518,1220.725827337322,1220.1705548576679,0.9999999972251904,0.43700000005617395,0.05699999994382602,0.505999998938106,1565.4571446178786,7216.422754624794
4.12702411265432,1220.7385490059987,1220.1855589465122,1.000000000004947,0.4370000001188236,0.056999999881176384,0.5059999998811764,1565.4571428540037,7216.622081822201
4.127425925925926,1220.7639167418372,1220.2153836421523,1.000000000004947,0.43700000011762835,0.056999999882371664,0.5059999998823717,1565.4571428540037,7217.020729516671
4.129836805555556,1220.9142247466893,1220.3895973029832,1.000000000004947,0.43700000011044315,0.05699999988955683,0.5059999998895568,1565.4571428540037,7219.4124256499235
4.132247685185185,1221.0617012661803,1220.5567464301,1.000000000004947,0.43700000010323514,0.056999999896764866,0.5059999998967649,1565.4571428540037,7221.803789579566
4.134658564814814,1221.2068492335902,1220.7180817282795,1.000000000004947,0.4370000000960045,0.05699999990399551,0.5059999999039955,1565.4571428540037,7224.194813721216
4.137069444444444,1221.350082722844,1220.8746329050932,1.000000000004947,0.43700000008875145,0.056999999911248544,0.5059999999112486,1565.4571428540037,7226.585491910376
4.146712962962963,1221.9098410441468,1221.4678399472414,1.000000000004947,0.4370000000595181,0.05699999994048187,0.5059999999404818,1565.4571428540037,7236.144658785019
4.156356481481482,1222.4576094061722,1222.0308570040058,1.000000000004947,0.4370000000299341,0.05699999997006589,0.505999999970066,1565.4571428540037,7245.698028551154
4.166,1223.0,1222.580125895072,1.000000000004947,0.437,0.057,0.506,1565.4571428540037,7255.2455241145735
