z,T,t,fs,x,y,w,rhob,p
3.516462365591398,1006.8895854532116,1005.8414502276478,0.5703602442170993,0.3893504782445468,0.10464952175545314,0.39820523565845733,1838.0819810337841,6659.313134760765
3.5388602150537634,1013.6832267495266,1012.5159651501997,0.5880696343878524,0.39188750530532634,0.10211249469467365,0.4020754916185169,1826.8446139965768,6677.763167035517
3.5612580645161294,1020.8819919742002,1019.5941044008672,0.6064498236864,0.3944447324065085,0.09955526759349151,0.4061682436344523,1815.1815961642499,6696.297686112133
3.583655913978495,1028.4882902057902,1027.079826712702,0.6254716132338445,0.3970163211604638,0.09698367883953618,0.41047876589720467,1803.1114554768444,6714.927387588642
3.6060537634408605,1036.4990221802109,1034.9717967707793,0.6450931561633596,0.39959559970558794,0.09440440029441204,0.4149985900113338,1790.6607455647984,6733.662844243876
3.628451612903226,1044.904672935918,1043.262444809159,0.6652587785819872,0.4021750189222945,0.09182498107770551,0.41971512220129464,1777.8647938992183,6752.514340385636
3.6508494623655916,1053.688463000414,1051.9370686738575,0.6858980868355863,0.4047461231039712,0.08925387689602877,0.4246113496476458,1764.7682682705274,6771.4916825750415
3.673247311827957,1062.8256130937489,1060.9730344426928,0.7069254596023796,0.4072995398824158,0.08670046011758423,0.4296656668003239,1751.4254990768784,6790.603989157466
3.6956451612903227,1072.2827795175026,1070.3391358123365,0.7282400119777863,0.40982499431317776,0.08417500568682222,0.4348518482991419,1737.9005021138669,6809.859462624966
3.7180430107526887,1082.0177146045946,1079.9951715475859,0.7497260967286842,0.4123113517878142,0.08168864821218585,0.4401391874160514,1724.2666605072186,6829.265150448245
3.740440860215054,1091.9791984117928,1089.8917935744819,0.7712543765097515,0.41474669379990914,0.07925330620009084,0.4454928082185489,1710.6060443455692,6848.826701503009
3.7628387096774194,1102.0952182192298,1099.959407763459,0.7926555765271702,0.41711536519025755,0.07688463480974246,0.45086712200019413,1697.0260657402307,6868.574074244232
3.796435483870968,1117.36877118164,1115.1939958690648,0.8241058624593703,0.420506447989532,0.073493552010468,0.4588547982158243,1677.0695114468526,6898.628854819207
3.830032258064516,1132.5303145063228,1130.3571555671201,0.8543134637366762,0.42366613972896533,0.07033386027103465,0.46662426038277477,1657.9014938249186,6929.205528590924
3.8524301075268816,1142.440985400684,1140.2914779280834,0.8735083221227514,0.42562421340973733,0.0683757865902627,0.47161091427526625,1645.7215335421663,6949.874077521334
3.874827956989247,1152.0971251837525,1149.9889154473583,0.8917769065688853,0.4274504871763374,0.06654951282366256,0.4763942408284892,1634.1293337717607,6970.762334086072
3.897225806451613,1161.415849386502,1159.365936647171,0.9089803704874445,0.4291346862971185,0.06486531370288151,0.48093427987752624,1623.212998624124,6991.861080206423
3.9196236559139788,1170.3161594257977,1168.3407077755069,0.9249896201021122,0.43066764374364935,0.06333235625635064,0.48519349213550833,1613.0544436329196,7013.158705099899
3.9420215053763443,1178.720370107493,1176.8346097285523,0.9396871346815392,0.43204153235448045,0.06195846764551956,0.4891371855930209,1603.7282407387913,7034.641286646154
3.96441935483871,1186.5553103940058,1184.7735416906098,0.9529682315085624,0.4332500831552871,0.06074991684471283,0.49273375486565635,1595.3008156121814,7056.292716343873
3.986817204301076,1193.7531988543683,1192.0889190922169,0.9647416811744907,0.4342887911124956,0.0597112088875044,0.49595469805475273,1587.8300572227351,7078.094859994975
4.009215053763441,1200.2520676215793,1198.7182565949856,0.9749295463243036,0.4351551183203035,0.0588448816796965,0.49877435521815144,1581.365420162387,7100.027742713828
4.031612903225807,1205.9955413834252,1204.6051830779911,0.9834660209628672,0.43584872198837815,0.05815127801162187,0.5011692604418071,1575.948661155305,7122.069742113846
4.054010752688172,1210.9316098270344,1209.6986265692192,0.9902947983947215,0.4363717745259809,0.05762822547401903,0.5031168694724647,1571.6155092129036,7144.197765770242
4.076408602150537,1215.009580927523,1213.9506310542872,0.9953638297227683,0.43672955478782116,0.057270445212178826,0.5045930720890374,1568.3989915910581,7166.38737339179
4.087607526881721,1216.7097326192736,1215.7458618681057,0.9972208948293475,0.43684928030677583,0.05715071969322422,0.5051452354161272,1567.2206041924292,7177.497266944816
4.098806451612903,1218.173072149443,1217.3115475850182,0.9986144719970184,0.4369319023311911,0.05706809766880886,0.5055668116299659,1566.3363197548063,7188.612764533132
4.102539426523298,1218.606467930611,1217.781078037244,0.9989739988954909,0.4369516346160489,0.05704836538395109,0.5056771566978518,1566.1081845294298,7192.3185767194045
4.106272401433692,1219.0119278080522,1218.2238870387,0.9992801643458988,0.4369676691054322,0.05703233089456772,0.5057718933119936,1565.9139094297695,7196.024492318291
4.110005376344086,1219.3889449257326,1218.6396263385739,0.9995323915876407,0.4369801658573783,0.05701983414262166,0.5058506527415322,1565.7538604351453,7199.730376386812
4.11373835125448,1219.7369833889848,1219.0279439668932,0.999730110780106,0.4369893232268356,0.05701067677316437,0.5059130304623609,1565.6283991338464,7203.43609168174
4.116227001194743,1219.9526512692742,1219.2714259932816,0.9998314172210748,0.4369936964226691,0.05700630357733089,0.5059453100836411,1565.5641158553472,7205.906405944173
4.118715651135006,1220.1550909579566,1219.502504836151,0.9999082878601894,0.4369967956317143,0.057003204368285744,0.5059700227831962,1565.515338140373,7208.3765413346155
4.121204301075269,1220.3442838174076,1219.7211634536945,0.9999609729756617,0.4369987472709097,0.05700125272909026,0.5059871326951081,1565.4819071766722,7210.846455786552
4.123070788530466,1220.4776186316308,1219.877063963515,0.9999851291040238,0.436999559734094,0.057000440265906005,0.5059950599541622,1565.4665790779638,7212.698721495368
4.124004032258064,1220.5416388373922,1219.9524560265688,0.9999925728858178,0.4369997905964151,0.05700020940358492,0.5059975222628785,1565.4618556793962,7213.624793572644
4.124937275985663,1220.6040038567473,1220.0261847101795,0.9999972170099194,0.4369999259064465,0.05700007409355358,0.5059990672036755,1565.4589087836198,7214.550822405877
4.125559438470729,1220.644733797474,1220.074438995152,0.9999989434427273,0.4369999731354725,0.057000026864527494,0.5059996446005405,1565.4578132880133,7215.16815000105
4.125870519713262,1220.6648694325302,1220.098304933033,0.9999994578049464,0.436999986597012,0.05700001340298801,0.5059998172359972,1565.4574869031412,7215.4768061175555
4.126181600955794,1220.684867610883,1220.122001600548,0.9999997780808643,0.43699999472403617,0.05700000527596384,0.505999924985264,1565.4572836743453,7215.785457036387
4.126337141577061,1220.6948197269332,1220.1337878409474,0.999999876797336,0.4369999971642468,0.05700000283575318,0.5059999582608159,1565.4572210345132,7215.939780530427
4.126492682198327,1220.704743414376,1220.145533531102,0.9999999417252677,0.4369999987411758,0.05700000125882424,0.5059999801749068,1565.457179834958,7216.094102706339
4.12657045250896,1220.7096953688824,1220.151391390041,0.9999999634299273,0.43699999926077016,0.05700000073922987,0.5059999875080896,1565.457166062421,7216.17126329831
4.126648222819593,1220.714641182832,1220.1572393847541,0.9999999790817529,0.43699999963185554,0.057000000368144475,0.5059999927998574,1565.457156130667,7216.24842355879
4.1267259931302265,1220.7195812104196,1220.163077614375,0.9999999895562779,0.43699999987776095,0.05700000012223906,0.5059999963436503,1565.4571494841318,7216.325583487195
4.12680376344086,1220.7245158751646,1220.1689061903855,0.9999999959055488,0.4370000000253272,0.05699999997467285,0.5059999984932596,1565.4571454552474,7216.402743082979
4.126959304062126,1220.734370634626,1220.1805348069875,0.9999999999657714,0.43700000011823836,0.05699999988176161,0.5059999998693426,1565.4571428788624,7216.557061274715
4.127037074372759,1220.7392916671977,1220.1863350917033,1.0000000000000966,0.437000000118785,0.056999999881215,0.505999999881215,1565.4571428570814,7216.634219869775
4.127114844683392,1220.7442089985286,1220.1921261789066,1.0000000000000966,0.4370000001185537,0.0569999998814463,0.5059999998814463,1565.4571428570814,7216.711378130455
4.1271926149940255,1220.7491226650232,1220.197908128202,1.0000000000000966,0.4370000001183224,0.05699999988167762,0.5059999998816777,1565.4571428570814,7216.788536056399
4.127270385304659,1220.7540326896906,1220.2036809968142,1.0000000000000966,0.43700000011809104,0.056999999881908965,0.505999999881909,1565.4571428570814,7216.8656936472535
4.127425925925926,1220.76384190487,1220.2151997191006,1.0000000000000966,0.43700000011762824,0.056999999882371734,0.5059999998823718,1565.4571428570814,7217.0200078223
4.127503696236559,1220.7687411406869,1220.220945685445,1.0000000000000966,0.43700000011739687,0.05699999988260315,0.5059999998826031,1565.4571428570814,7217.097164405797
4.127581466547193,1220.773636825289,1220.2266827964495,1.0000000000000966,0.4370000001171654,0.05699999988283459,0.5059999998828346,1565.4571428570814,7217.174320652818
4.127737007168459,1220.7834176299102,1220.2381306739223,1.0000000000000966,0.4370000001167024,0.056999999883297556,0.5059999998832976,1565.4571428570814,7217.328632136069
4.127892547789726,1220.7931844954644,1220.2495437910331,1.0000000000000966,0.4370000001162394,0.05699999988376061,0.5059999998837607,1565.4571428570814,7217.48294226935
4.128048088410992,1220.8029375964807,1220.2609225818153,1.0000000000000966,0.4370000001157762,0.05699999988422376,0.5059999998842237,1565.4571428570814,7217.637251049994
4.128203629032258,1220.812677105311,1220.2722674748907,1.0000000000000966,0.437000000115313,0.05699999988468701,0.505999999884687,1565.4571428570814,7217.791558475369
4.128359169653525,1220.822403192159,1220.2835788935367,1.0000000000000966,0.43700000011484963,0.05699999988515035,0.5059999998851503,1565.4571428570814,7217.945864542875
4.128514710274791,1220.8321160251073,1220.2948572557539,1.0000000000000966,0.4370000001143862,0.05699999988561379,0.5059999998856138,1565.4571428570814,7218.100169249949
4.128670250896057,1220.841815770142,1220.3061029743303,1.0000000000000966,0.43700000011392265,0.056999999886077325,0.5059999998860774,1565.4571428570814,7218.254472594059
4.128903561827957,1220.8563412058659,1220.322911235694,1.0000000000000966,0.4370000001132272,0.05699999988677281,0.5059999998867728,1565.4571428570814,7218.485925049212
4.129136872759856,1220.8708381067468,1220.3396483192869,1.0000000000000966,0.4370000001125315,0.056999999887468504,0.5059999998874685,1565.4571428570814,7218.717374423791
4.129370183691757,1220.8853070072598,1220.3563155542759,1.0000000000000966,0.4370000001118356,0.05699999988816442,0.5059999998881645,1565.4571428570814,7218.948820709666
4.129603494623656,1220.899748431917,1220.3729142450475,1.0000000000000966,0.43700000011113943,0.05699999988886055,0.5059999998888606,1565.4571428570814,7219.180263898862
4.129836805555556,1220.9141628954537,1220.389445671673,1.0000000000000966,0.4370000001104431,0.05699999988955689,0.5059999998895569,1565.4571428570814,7219.411703983565
4.130070116487456,1220.9285509030103,1220.405911090359,1.0000000000000966,0.43700000010974654,0.05699999989025345,0.5059999998902535,1565.4571428570814,7219.643140956115
4.130536738351255,1220.9572495238333,1220.4386488120656,1.0000000000000966,0.4370000001083528,0.0569999998916472,0.5059999998916472,1565.4571428570814,7220.106005534852
4.132403225806452,1221.0710805121528,1220.5671949940242,1.0000000000000966,0.4370000001027693,0.05699999989723074,0.5059999998972308,1565.4571428570814,7221.957337931624
4.134269713261649,1221.183533963875,1220.6923016213843,1.0000000000000966,0.4370000000971722,0.05699999990282781,0.5059999999028278,1565.4571428570814,7223.8084663952095
4.136136200716845,1221.294803628304,1220.8144505047544,1.0000000000000966,0.4370000000915617,0.05699999990843832,0.5059999999084384,1565.4571428570814,7225.659388039438
4.137380525686977,1221.3684090535035,1220.8944470694873,1.0000000000000966,0.4370000000878139,0.056999999912186086,0.5059999999121861,1565.4571428570814,7226.893219674969
4.138624850657108,1221.441606404091,1220.973422647802,1.0000000000000966,0.43700000008406026,0.056999999915939764,0.5059999999159398,1565.4571428570814,7228.1269576596815
4.13986917562724,1221.5144350247047,1221.0514750779976,1.0000000000000966,0.43700000008030065,0.05699999991969935,0.5059999999196994,1565.4571428570814,7229.360601426926
4.141735663082438,1221.623063497579,1221.1670140729138,1.0000000000000966,0.4370000000746503,0.056999999925349744,0.5059999999253497,1565.4571428570814,7231.210889326688
4.143602150537634,1221.7310477325425,1221.2809370250432,1.0000000000000966,0.43700000006898665,0.05699999993101333,0.5059999999310133,1565.4571428570814,7233.060962623047
4.147335125448029,1221.9454358714263,1221.5048110508842,1.0000000000000966,0.43700000005762,0.056999999942379975,0.50599999994238,1565.4571428570814,7236.760460609337
4.151068100358423,1222.1581873227635,1221.7245589953297,1.0000000000000966,0.43700000004620093,0.0569999999537991,0.5059999999537991,1565.4571428570814,7240.459087657786
4.154801075268818,1222.3697371290552,1221.9412626326312,1.0000000000000966,0.4370000000347294,0.05699999996527063,0.5059999999652707,1565.4571428570814,7244.156838477108
4.160400537634409,1222.6854894935645,1222.2623027172742,1.0000000000000966,0.4370000000174238,0.056999999982576224,0.5059999999825763,1565.4571428570814,7249.701814516983
4.166,1222.9999999999998,1222.5801280650016,1.0000000000000966,0.437,0.057,0.5060000000000001,1565.4571428570814,7255.24480496551
