z,T,t,fs,x,y,w,rhob,p
4.118766439909297,1220.1592469074917,1219.5073232746504,0.9999098063025728,0.43699685425811235,0.05700314574188768,0.5059705135177199,1565.5143746236047,7208.43179086587
4.121915343915344,1220.3960432984793,1219.7815571292474,0.9999717941844455,0.43699912046358597,0.05700087953641397,0.5059906746177147,1565.475040655933,7211.556938405272
4.122702569916855,1220.4519839675963,1219.8470323556796,0.9999814525108676,0.4369994413893238,0.057000558610676204,0.5059938480884694,1565.4689120338899,7212.338159861196
4.123489795918367,1220.5066640159291,1219.911292059921,0.999988900143501,0.43699967836375714,0.05700032163624286,0.5059963056783128,1565.4641861917996,7213.119352558846
4.1242770219198785,1220.5601261393285,1219.9743530314086,0.999994251360733,0.43699984052416163,0.05700015947583838,0.5059980795960557,1565.460790615128,7213.900515255973
4.125064247921391,1220.612436429712,1220.0362398352715,0.9999976773560233,0.4369999387320608,0.057000061267939196,0.505999220918216,1565.458616674288,7214.681646764771
4.125589065255732,1220.6467193596266,1220.0768626513402,0.9999990169153066,0.43699997508095084,0.05700002491904914,0.5059996692238153,1565.457766666513,7215.202383227669
4.126113882590073,1220.6805813263682,1220.1169943123548,0.9999997300102718,0.4369999935213943,0.057000006478605675,0.5059999087821633,1565.4573141771964,7215.723105040019
4.126638699924414,1220.7140875793414,1220.1566547783577,0.9999999789187862,0.43699999962733044,0.057000000372669564,0.5059999927316885,1565.4571562340764,7216.243811942629
4.1267699042579995,1220.7224188756122,1220.1664992563585,0.9999999941769661,0.43699999998459227,0.057000000015407726,0.5059999978948582,1565.4571465521074,7216.373986313037
4.126901108591585,1220.7307356212395,1220.1763164552665,0.9999999994525964,0.4370000001058867,0.05699999989411331,0.5059999996822945,1565.4571432044938,7216.5041597357895
4.126966710758378,1220.7348891901952,1220.1812149990099,0.9999999999611866,0.43700000011725854,0.056999999882741466,0.5059999998549313,1565.4571428817717,7216.569246091089
4.12703231292517,1220.7390399461685,1220.1861069397896,1.0000000000150975,0.4370000001182814,0.056999999881718576,0.5059999998734135,1565.4571428475629,7216.634332208671
4.127163517258755,1220.7473335657664,1220.1958712247654,1.000000000032197,0.43700000011827705,0.056999999881722954,0.5059999998796043,1565.4571428367124,7216.7645037298125
4.127294721592341,1220.755616796837,1220.2056096168337,1.0000000000380527,0.43700000011801876,0.05699999988198122,0.5059999998819812,1565.457142832997,7216.894674297506
4.127425925925926,1220.763889751195,1220.2153223892112,1.0000000000380527,0.4370000001176284,0.05699999988237159,0.5059999998823715,1565.457142832997,7217.024843910069
4.127557130259511,1220.7721525397058,1220.2250098123347,1.0000000000380527,0.437000000117238,0.056999999882762026,0.505999999882762,1565.457142832997,7217.155012565839
4.127688334593096,1220.7804052698336,1220.234672153455,1.0000000000380527,0.4370000001168475,0.05699999988315253,0.5059999998831526,1565.457142832997,7217.285180263171
4.127819538926682,1220.78864804791,1220.2443096770094,1.0000000000380527,0.4370000001164569,0.0569999998835431,0.5059999998835432,1565.457142832997,7217.41534700044
4.127950743260267,1220.7968809791478,1220.2539226446504,1.0000000000380527,0.43700000011606627,0.05699999988393374,0.5059999998839337,1565.457142832997,7217.545512776038
4.128081947593852,1220.805104167652,1220.2635113152774,1.0000000000380527,0.4370000001156755,0.056999999884324457,0.5059999998843244,1565.457142832997,7217.675677588372
4.128213151927437,1220.8133177164318,1220.273075945062,1.0000000000380527,0.4370000001152848,0.056999999884715234,0.5059999998847152,1565.457142832997,7217.805841435871
4.129393990929705,1220.8868223357529,1220.3581167289108,1.0000000000380527,0.4370000001117647,0.05699999988823531,0.5059999998882353,1565.457142832997,7218.977272394609
4.130574829931973,1220.959624367133,1220.4414047516773,1.0000000000380527,0.43700000010823914,0.05699999989176089,0.5059999998917609,1565.457142832997,7220.148624010573
4.1317556689342405,1221.0317879547285,1220.523099529709,1.0000000000380527,0.4370000001047081,0.056999999895291927,0.505999999895292,1565.457142832997,7221.319895311903
4.132936507936508,1221.1033714161667,1220.603346088162,1.0000000000380527,0.43700000010117157,0.0569999998988284,0.5059999998988284,1565.457142832997,7222.491085419855
4.135298185941043,1221.2450052114027,1220.7600099347478,1.0000000000380527,0.43700000009408246,0.05699999990591755,0.5059999999059176,1565.457142832997,7224.833218956441
4.137659863945578,1221.3848947359152,1220.9123138639145,1.0000000000380527,0.4370000000869719,0.056999999913028135,0.5059999999130281,1565.457142832997,7227.175019149184
4.140021541950114,1221.5233449748187,1221.061016288989,1.0000000000380527,0.43700000007983997,0.05699999992016002,0.50599999992016,1565.457142832997,7229.516481549209
4.142383219954649,1221.6606080346455,1221.206744120811,1.0000000000380527,0.4370000000726869,0.05699999992731309,0.5059999999273131,1565.457142832997,7231.857602552045
4.144744897959184,1221.7968923141298,1221.3500155767103,1.0000000000380527,0.43700000006551276,0.05699999993448727,0.5059999999344873,1565.457142832997,7234.198379250946
4.147106575963719,1221.9323700838595,1221.4912590314011,1.0000000000380527,0.4370000000583175,0.056999999941682485,0.5059999999416825,1565.457142832997,7236.53880931568
4.149468253968255,1222.0671837510276,1221.6308285971593,1.0000000000380527,0.4370000000511013,0.05699999994889871,0.5059999999488988,1565.457142832997,7238.878890892356
4.15182993197279,1222.2014510375075,1221.7690170011313,1.0000000000380527,0.4370000000438641,0.05699999995613592,0.5059999999561359,1565.457142832997,7241.218622520652
4.154191609977325,1222.335269259828,1221.9060662289332,1.0000000000380527,0.4370000000366059,0.05699999996339411,0.5059999999633941,1565.457142832997,7243.5580030654055
4.15655328798186,1222.468718866884,1222.042176322191,1.0000000000380527,0.4370000000293267,0.05699999997067327,0.5059999999706732,1565.457142832997,7245.897031660084
4.158914965986396,1222.6018663641578,1222.1775126503417,1.0000000000380527,0.4370000000220266,0.05699999997797341,0.5059999999779734,1565.457142832997,7248.235707660065
4.161276643990931,1222.7347667308707,1222.3122119214092,1.0000000000380527,0.43700000001470546,0.05699999998529457,0.5059999999852945,1565.457142832997,7250.574030604021
4.163638321995466,1222.8674654180215,1222.446387150501,1.0000000000380527,0.4370000000073632,0.05699999999263675,0.5059999999926368,1565.457142832997,7252.912000182024
4.166,1223.0,1222.580131766816,1.0000000000380527,0.437,0.056999999999999995,0.506,1565.457142832997,7255.249616209165
