z,T,t,fs,x,y,w,rhob,p
2.151071895424837,861.065009164078,860.6621425430159,0.20816935113619855,0.30179526037797605,0.19220473962202395,0.354719263013751,2067.907625160462,5475.742506708521
2.1783006535947713,862.346286815927,861.938207403618,0.20968239416568057,0.30234268153810356,0.19165731846189646,0.3547192630137609,2066.9475345135543,5502.485800405096
2.205529411764706,863.6551078347985,863.2415635357712,0.21127253865546997,0.3029179981182729,0.19108200188172705,0.3547192630137713,2065.9385196857334,5529.031393191217
2.2327581699346406,864.9928127709995,864.5735462737047,0.21294379589436582,0.30352266140858325,0.19047733859141677,0.3547192630137824,2064.878035342344,5555.383898466978
2.246372549019608,865.672928434888,865.2507024121047,0.21381112845935607,0.3038364635871675,0.19016353641283254,0.35471926301378814,2064.327675658462,5568.489167933585
2.2599869281045755,866.3607896098828,865.9355372703387,0.2147003000861979,0.3041581671699695,0.1898418328300305,0.3547192630137941,2063.7634581538755,5581.547867770959
2.2736013071895425,867.0565782096179,866.6282317946302,0.2156118496013537,0.30448796710518405,0.18951203289481594,0.3547192630138002,2063.185040920101,5594.560558024794
2.28721568627451,867.7604798857508,867.3289705991505,0.2165463256885794,0.304826061907389,0.18917393809261104,0.3547192630138065,2062.592075793781,5607.527795465074
2.3144444444444443,869.1933849537187,868.7553390387693,0.21848630485367507,0.30552794917991594,0.18847205082008406,0.3547192630138196,2061.3610758715636,5633.328123508253
2.341673202614379,870.661072350186,870.2162004578273,0.22052484474704,0.3062654958667231,0.1877345041332769,0.35471926301383355,2060.067534943228,5658.953246310785
2.3689019607843136,872.1651707853255,871.7131775717552,0.22266669420901505,0.3070404201051256,0.18695957989487438,0.3547192630138484,2058.7084396660566,5684.4075156595345
2.3961307189542485,873.7073538235595,873.247931518516,0.224916714332857,0.3078544806457065,0.18614551935429352,0.3547192630138641,2057.280705468045,5709.695243500674
2.423359477124183,875.2894993053095,874.8223122711702,0.22728041950702924,0.3087096726022008,0.18529032739779921,0.3547192630138808,2055.7808332333825,5734.820710806909
2.4505882352941177,876.9135027883806,876.4382120292481,0.22976325147829352,0.3096079648064708,0.1843920351935292,0.35471926301389856,2054.2053699405305,5759.788172541761
2.4914313725490196,879.4323724793524,878.9442619970623,0.2337234203897551,0.31104075965603356,0.18295924034396646,0.35471926301392737,2051.6924730446835,5796.952358508519
2.532274509803922,882.0570897770664,881.555315800834,0.2379849662708122,0.31258259312982284,0.18141740687017718,0.3547192630139591,2048.9883395454726,5833.784769168125
2.5731176470588237,884.7954044112183,884.2790666592477,0.24256981432337338,0.3142413977976536,0.17975860220234638,0.35471926301399415,2046.0790569626342,5870.29957665406
2.6139607843137256,887.6556983787267,887.1238369559817,0.24750146865411296,0.31602567747937266,0.17797432252062736,0.3547192630140329,2042.9497109331658,5906.510948941887
2.64118954248366,889.6347739389067,889.0919993959254,0.25099426849431755,0.317289377521839,0.17671062247816097,0.35471926301406104,2040.7333797431343,5930.490301285539
2.668418300653595,891.6749410636673,891.1207799272753,0.2546602460546591,0.31861573351434586,0.17538426648565417,0.3547192630140912,2038.4071598677735,5954.345333343008
2.6956470588235293,893.7792170984895,893.2131762859149,0.25850764938257026,0.32000772961240365,0.17399227038759635,0.35471926301412354,2035.9658175675,5978.080294591139
2.7092614379084967,894.856382332353,894.2842105435782,0.2605020639146235,0.32072931167955704,0.173270688320443,0.35471926301414064,2034.7002760720036,5989.9040840622165
2.7228758169934637,895.9507790423902,895.3723454959605,0.26254509575182944,0.3214684835581499,0.17253151644185014,0.35471926301415835,2033.403884812789,6001.699462300973
2.7501045751633986,898.1933647782652,897.6016347230484,0.26678318115970556,0.32300124960094045,0.17099875039905957,0.3547198424120028,2030.71463798926,6025.207146519261
2.7773333333333334,900.5277075378291,899.9137124452967,0.2712856572469987,0.3246094186713071,0.16939058132869286,0.35474067571312884,2027.8576239486115,6048.607973770157
2.804562091503268,902.9807137908119,902.3371741653015,0.27611148702697763,0.32629662902940476,0.1677033709705952,0.35479945756100695,2024.7954281319387,6071.9076067856395
2.8317908496732027,905.566327610236,904.8893442333798,0.28128671768857993,0.3280668385879538,0.16593316141204617,0.354901653953611,2021.5115224815522,6095.112361513913
2.8590196078431376,908.2973430922015,907.5834460564179,0.2868401993908309,0.3299242312202017,0.16407576877979826,0.35505351904702653,2017.9876003351153,6118.228936160027
2.872633986928105,909.7215836391753,908.9878895874289,0.2897685759599096,0.3308869799305762,0.16311302006942383,0.3551502612219265,2016.1294199001818,6129.756350877951
2.886248366013072,911.1873684656435,910.4329577051169,0.2928036318731784,0.3318731733668042,0.16212682663319583,0.3552621554122561,2014.203546849388,6141.2644039385805
2.8998627450980394,912.6965744002997,911.9205323548779,0.2959497860750393,0.332883373761549,0.16111662623845102,0.35539023816583876,2012.207177173127,6152.754043320867
2.913477124183007,914.251115720108,913.4525892631616,0.29921161895162784,0.33391813554634425,0.16008186445365577,0.3555356122414808,2010.1374044200943,6164.2262442805895
2.927091503267974,915.8528739328102,915.0311980295711,0.3025938181218791,0.3349779819591809,0.15902201804081914,0.3556994503885132,2007.9912540951768,6175.682009139615
2.9407058823529413,917.5035355012237,916.658516309222,0.3061010448143982,0.33606335282159305,0.15793664717840694,0.35588299922466426,2005.765768449058,6187.12236489013
2.9543202614379087,919.204220725171,918.3367727642068,0.3097376166312367,0.3371744858130343,0.1568255141869657,0.35608758318515804,2003.458207778196,6198.548355828019
2.9679346405228757,920.9546361532514,920.0682189516538,0.3135067644476804,0.33831114362495257,0.15568885637504745,0.3563146085139058,2001.0665219537561,6209.961024882578
2.9815490196078427,922.7511618544797,921.8549516377407,0.31740892208671284,0.33947199135972206,0.15452800864027796,0.3565655670663173,1998.5904356964627,6221.361369350476
2.99516339869281,924.58274937261,923.6980919356841,0.3214379962582929,0.3406532454443649,0.1533467545556351,0.35684203785420565,1996.0338154599879,6232.750240388245
3.0087777777777776,926.4233963833035,925.5940396381419,0.3255744228348698,0.34184617513804216,0.1521538248619578,0.3571456732887177,1993.409075521725,6244.128130792985
3.022392156862745,928.2237433477696,927.5214306041669,0.32977732064698323,0.3430343492934263,0.15096565070657372,0.35747811365084253,1990.7421567357471,6255.494798284208
3.0360065359477124,929.9168460819179,929.4179258109817,0.33398997636519845,0.3441959062452322,0.14980409375476783,0.35784070164111026,1988.0690461401516,6266.848834167634
3.04962091503268,931.454264997654,931.1875183105666,0.3381738565126503,0.34531632516918703,0.14868367483081296,0.3582340166160372,1985.4141948774443,6278.187647477866
3.0632352941176473,932.8411208931387,932.7708037219811,0.34233930199062124,0.3463996477544151,0.1476003522455849,0.358657758239565,1982.7710412025797,6289.5082332509455
3.0768496732026143,934.1240529760163,934.1861346345504,0.3465296183191288,0.3474621629814232,0.14653783701857684,0.3591113055310694,1980.112105907156,6300.808174522371
3.0904640522875817,935.3562321111175,935.4933162149867,0.35078808286675406,0.34851982952472177,0.14548017047527823,0.359594357630692,1977.4099276460645,6312.086093254301
3.104078431372549,936.5783526664596,936.7506806789986,0.3551443917753334,0.34958313871414565,0.14441686128585432,0.36010716731573766,1974.6456629446177,6323.341543399165
3.1176928104575166,937.8166814476702,937.9999089415182,0.3596163816190483,0.35065780078122116,0.1433421992187788,0.3606504776530604,1971.807993732073,6334.574721613881
3.131307189542484,939.0870618060702,939.2671139411475,0.3642149152160944,0.35174665234372904,0.14225334765627098,0.3612253822082404,1968.890027084736,6345.786217203271
3.158535947712419,941.7587488320248,941.9115000240456,0.37381984388553513,0.353971673258657,0.140028326741343,0.3624754384013719,1962.7952882041757,6368.147572104068
3.1857647058823533,944.6380941502315,944.7501337226985,0.3840056396082485,0.3562627700402135,0.13773722995978652,0.36386957726929925,1956.3319642840117,6390.433515908378
3.2129934640522877,947.7529798093341,947.8160435314244,0.3948141890220225,0.3586213661898699,0.1353786338101301,0.3654215299567872,1949.4734764574257,6412.653066037072
3.2266078431372547,949.4066568829858,949.4424273576523,0.40046531199783186,0.35982620058522635,0.13417379941477367,0.36626128004132863,1945.88759673829,6423.7409747964375
3.240222222222222,951.1287829533779,951.1353688845463,0.4062883098061212,0.36104813171955863,0.1329518682804414,0.3671461179502948,1942.1926550718815,6434.816014605431
3.2538366013071895,952.9226990503251,952.8981605283271,0.4122887901092578,0.36228718901493007,0.13171281098506993,0.36807804312199105,1938.3850931560999,6445.879525680889
3.267450980392157,954.7918570894071,954.7341969443854,0.4184724462705732,0.3635433809977574,0.1304566190022426,0.3690591068971026,1934.4612983079096,6456.932896957502
3.2810653594771244,956.7398224101129,956.6469843213222,0.42484504009719515,0.3648166936232657,0.1291833063767343,0.3700914079505707,1930.417614413754,6467.97756764446
3.294679738562092,958.7702720193873,958.6401421777083,0.4314123808538934,0.366107088252917,0.12789291174708303,0.3711770867213435,1926.250355246168,6479.015028781364
3.3082941176470593,960.8869899607831,960.71740090836,0.4381803003509297,0.3674144993933844,0.12658550060661564,0.3723183186601494,1921.9558202716057,6490.046824731518
3.3219084967320263,963.0938602994162,962.8825964088704,0.44515462374699455,0.3687388322295608,0.1252611677704392,0.3735173061329494,1917.5303131772284,6501.074554568429
3.3355228758169932,965.3948577844855,965.1396622181232,0.4523411356457478,0.3700799599560719,0.12392004004392808,0.37477626882310233,1912.9701633841025,6512.099873316804
3.3491372549019607,967.7940360524588,967.4926192091955,0.45974554104155885,0.3714377209021535,0.12256227909784652,0.3760974324766007,1908.2717508288006,6523.12449300911
3.362751633986928,970.2955131396745,969.9455626691356,0.4673734206668658,0.372811915442108,0.121188084557892,0.3774830158362234,1903.4315342974164,6534.150183516001
3.376366013071895,972.9034540269514,972.5026465178756,0.47523018030529623,0.37420230268364607,0.11979769731635394,0.378935215614608,1898.446083588562,6545.178773104855
3.3899803921568625,975.6220499167893,975.1680643727391,0.48332099366202197,0.3756085969277835,0.11839140307221653,0.38045618936476555,1893.3121157645758,6556.212148676081
3.40359477124183,978.4554939364251,977.9460271450326,0.491650738428373,0.3770304638961591,0.11696953610384095,0.3820480361208471,1888.0265357212647,6567.2522556219
3.4172091503267974,981.4079529644337,980.8407368503155,0.5002239252447986,0.378467516724578,0.115532483275422,0.38371277470329695,1882.5864812639504,6578.301097247468
3.430823529411765,984.4835352947274,983.8563563216395,0.5090446193582022,0.37991931172530125,0.11408068827469874,0.3854523196120734,1876.989372819248,6589.360733689321
3.4444379084967323,987.6862538809971,986.9969745356137,0.5181163548897165,0.38138534392517165,0.11261465607482833,0.3872684544704797,1871.2329678358367,6600.4332802617955
3.4580522875816997,991.0199849486269,990.2665672960827,0.5274420417798431,0.3828650423921656,0.1111349576078344,0.3891628030312287,1865.3154198317561,6611.520905158131
3.4716666666666667,994.4884218218515,993.6689530714733,0.537023865661489,0.38435776536945526,0.10964223463054473,0.39113679781630056,1859.235341929257,6622.625826430017
3.485281045751634,998.0950238931199,997.2077438514983,0.5468631811285586,0.3858627952436083,0.10813720475639171,0.3931916465331648,1852.9918745804525,6633.750308167408
3.4988954248366015,1001.8429607606191,1000.8862909786769,0.5569603991175631,0.3873793333821587,0.10662066661784134,0.3953282964917124,1846.5847570285155,6644.896655799986
3.512509803921569,1005.7350516793738,1004.7076260213245,0.5673148693993801,0.3889064948854392,0.10509350511456078,0.3975473973377722,1840.0144018716903,6656.067210442982
3.5261241830065364,1009.7737006109938,1008.6743968877527,0.5779247594825562,0.3904433033081983,0.10355669669180168,0.39984926251853287,1833.2819719043403,6667.264342213494
3.539738562091504,1013.9608273156218,1012.788799535842,0.5887869315504598,0.3919886854180126,0.10201131458198741,0.4022338299998147,1826.3894582055952,6678.490442449356
3.5533529411764713,1018.297795104131,1017.0525058060084,0.5998968193812739,0.3935414660696543,0.10045853393034575,0.4047006228611765,1819.3397582388939,6689.747914771272
3.5669673202614383,1022.7853360548407,1021.4665880954371,0.6112483075185077,0.39510036328711046,0.09889963671288952,0.40724871049761263,1812.1367525234705,6701.039164940609
3.5805816993464052,1027.4234746910115,1026.0314417921484,0.6228336152540828,0.3966639836575328,0.09733601634246716,0.40987667125051647,1804.7853782520592,6712.366589480124
3.5941960784313727,1032.2114513056697,1030.7467065920698,0.6346431882377437,0.3982308181535918,0.0957691818464082,0.41258255736945276,1797.29169806937,6723.732563043033
3.60781045751634,1037.1476463000588,1035.6111880222577,0.6466656007161746,0.3997992385120237,0.09420076148797632,0.4153638632635821,1789.6629621055565,6735.13942453718
3.621424836601307,1042.2295070613588,1040.6227806787244,0.6588874715135535,0.4013674943060214,0.09263250569397857,0.4182174980309128,1781.9076612901567,6746.589462035383
3.6350392156862745,1047.453479033989,1045.7783948470967,0.6712933968747836,0.4029337108569298,0.09106628914307019,0.42113976324918934,1774.0355699659408,6758.08489652999
3.648653594771242,1052.8149427267556,1051.0738882972948,0.6838659031891162,0.40449588813583487,0.08950411186416514,0.42412633696964125,1766.0577758877976,6769.627864618635
3.662267973856209,1058.3081584362587,1056.5040051188537,0.6965854223860416,0.4060519008074743,0.08794809919252572,0.4271722647712706,1757.9866958350972,6781.220400238543
3.6758823529411764,1063.926220448096,1062.0623234819557,0.7094302924441976,0.40759949956687064,0.08640050043312937,0.4302719586083425,1749.836075288766,6792.864415597497
3.689496732026144,1069.6610223967866,1067.741214163585,0.7223767849820667,0.4091363139127262,0.0848636860872738,0.43341920401934425,1741.620970923808,6804.561681479822
3.7031111111111112,1075.5032353213878,1073.5318115642133,0.7353991613185319,0.41065985649056025,0.08334014350943976,0.43660717606663874,1733.3577150364779,6816.313807134474
3.7167254901960787,1081.4422997483207,1079.423998757487,0.7484697577215047,0.41216752912261556,0.0818324708773844,0.4398284641496348,1725.0638614503744,6828.122219978247
3.730339869281046,1087.4664328712481,1085.4064078667654,0.7615590998298547,0.4136566306207087,0.08034336937929136,0.44307510558995705,1716.7581129108216,6839.988145369469
3.7439542483660135,1093.5626515883625,1091.466436755022,0.7746360454683953,0.41512436645264333,0.07887563354735666,0.44633862763570087,1708.46023046264,6851.912586725097
3.7575686274509805,1099.710834366732,1097.5847627294886,0.7876539632528498,0.4165663152675188,0.0774336847324812,0.4496065803353769,1700.1998037176415,6863.909281406691
3.771183006535948,1105.8893389818393,1103.740085764573,0.8005653480763983,0.4179781130607942,0.07602188693920581,0.45286614027705424,1692.0069767020361,6875.991859345665
3.7847973856209154,1112.0817069853313,1109.9158605535654,0.8133363263869732,0.41935699968270035,0.07464300031729963,0.45610781211028834,1683.9032436363345,6888.160587804008
3.798411764705883,1118.2708922919492,1116.095081349467,0.8259326248942024,0.4207002167108081,0.07329978328919189,0.4593219541313973,1675.910352392133,6900.415425552593
3.8120261437908503,1124.439287085525,1122.260192087934,0.8383198112944393,0.42200502410913177,0.07199497589086826,0.4624988487190226,1668.0501517417656,6912.756026408568
3.8256405228758172,1130.568815351449,1128.3931395955763,0.850463548106893,0.42326871944356464,0.07073128055643538,0.46562877495697297,1660.3444302884004,6925.181729396942
3.8392549019607847,1136.6410516619476,1134.475479991948,0.8623298421349541,0.4244886577455356,0.06951134225446438,0.46870207902603767,1652.814758172137,6937.69155088413
3.852869281045752,1142.6373509619477,1140.4885067276687,0.8738852862277336,0.4256622718252124,0.06833772817478764,0.4717092413604578,1645.4823336619504,6950.284179019797
3.866483660130719,1148.5389827316562,1146.4133873795058,0.8850972895988631,0.42678709280889243,0.06721290719110759,0.47464093944021046,1638.3678370085386,6962.957970652274
3.8800980392156865,1154.327265582743,1152.231302956536,0.895934293023658,0.42786077066886324,0.06613922933113675,0.47748810511979506,1631.4912938925022,6975.710950792189
3.893712418300654,1159.98369926959,1157.9235858133331,0.9063659654756874,0.4288810945218116,0.06511890547818837,0.48024197547321895,1624.871950650013,6988.540814635552
3.907326797385621,1165.4900913986253,1163.471853089593,0.9163633790500584,0.42984601249286436,0.06415398750713565,0.482894136217455,1618.528163276493,7001.444932102695
3.9209411764705884,1170.828676188844,1168.8581328807204,0.925899159282308,0.4307536509779087,0.06324634902209131,0.48543655683571335,1612.4773020428347,7014.4203547965835
3.9300174291939,1174.2859722428238,1172.3503533729424,0.931987120637281,0.431326084666522,0.06267391533347799,0.4870667563854632,1608.614229650475,7023.108654372314
3.9390936819172118,1177.6560625050984,1175.7577962441374,0.9378512735882188,0.43187186660305243,0.06212813339694758,0.48864263348246634,1604.8931732822641,7031.826164288064
3.948169934640523,1180.9341288273026,1179.0755814075314,0.9434847967808409,0.43239059690972703,0.061609403090273,0.49016212002863413,1601.3184613798373,7040.571788146686
3.9572461873638343,1184.1154975146906,1182.2989760563855,0.9488812333636978,0.43288192258961855,0.061118077410381465,0.49162323292268495,1597.8941910921608,7049.344374218673
3.9663224400871457,1187.1956465501905,1185.423403374594,0.9540344933630966,0.4333455397057173,0.060654460294282654,0.49302407274032334,1594.6242267685423,7058.142717394033
3.9753986928104577,1190.1702106928922,1188.444449294514,0.95893885250747,0.43378119555452505,0.060218804445474915,0.4943628211353013,1591.512200704617,7066.965561229227
3.984474945533769,1193.0349841431264,1191.3578670538993,0.9635889471610414,0.434188690874746,0.059811309125254,0.4956377367977199,1588.5615163571551,7075.811600061487
3.9935511982570806,1195.7859203947005,1194.1595792562118,0.967979764921103,0.43456788214903025,0.05943211785096973,0.4968471497503673,1585.775354310492,7084.679481158698
4.002627450980392,1198.419128791963,1196.8456770703444,0.9721066302802428,0.43491868408085027,0.059081315919149745,0.49798945368441583,1583.1566813744596,7093.567806867893
4.011703703703703,1200.9308671603,1199.4124161077348,0.9759651845325976,0.4352410723629801,0.058758927637019925,0.4990630959209952,1580.7082633347297,7102.475136718976
4.020779956427016,1203.3175296601464,1201.856208373276,0.9795513587776015,0.43553508690447584,0.05846491309552413,0.5000665644169295,1578.4326820830927,7111.399989431678
4.029856209150327,1205.5756286896103,1204.173609480501,0.9828613383917466,0.4358008357593225,0.058199164240677545,0.5009983709819223,1576.3323581616485,7120.340844762232
4.038932461873638,1207.7017691691083,1206.361300019238,0.9858915166112899,0.4360385001192588,0.05796149988074116,0.5018570294918869,1574.4095802165675,7129.2961451101155
4.04800871459695,1209.6926127824559,1208.416059515791,0.988638433753026,0.4362483409273075,0.05775165907269248,0.5026410272854047,1572.6665435651157,7138.264296782017
4.057084967320261,1211.5448285518382,1210.3347307560944,0.9910986968582809,0.4364307079980123,0.0575692920019877,0.5033487869705683,1571.105401184984,7147.243670776118
4.066161220043573,1213.2550241945887,1212.1141712416543,0.9932688717867613,0.4365860531193045,0.05741394688069551,0.5039786142825124,1569.728332185366,7156.232602898109
4.075237472766884,1214.8196495469076,1213.7511870871206,0.9951453354171943,0.43671494973045955,0.05728505026954044,0.5045286249314364,1568.5376355919864,7165.229392940063
4.07977559912854,1215.5461878922845,1214.5152518917848,0.9959721925254076,0.4367696996003993,0.05723030039960068,0.5047730331611846,1568.012959320092,7169.730193020403
4.084313725490196,1216.2348582090533,1215.2424424805686,0.9967240693633467,0.43681812405921133,0.05718187594078868,0.5049966388316451,1567.5358612431266,7174.232302516862
4.088851851851851,1216.8851003694178,1215.9322996529954,0.9974003539104028,0.43686034632242327,0.0571396536775767,0.5051990972973476,1567.106729714396,7178.735497501479
4.093389978213508,1217.4963056502102,1216.5843379707214,0.9980003669019362,0.43689650783433215,0.05710349216566785,0.505380021355064,1566.7259957564256,7183.239551004966
4.097928104575163,1218.0678049468345,1217.1980400935922,0.9985233468838316,0.43692677297726235,0.05707322702273765,0.505538971127268,1566.3941425444852,7187.744232717176
4.102466230936819,1218.5988556208347,1217.7728515903025,0.998968436084014,0.436951336054008,0.057048663945992006,0.505675441967986,1566.111714371718,7192.249308615542
4.105491648511256,1218.9300126703588,1218.1341615780707,0.9992214193744807,0.43696465757171343,0.05703534242828657,0.5057536501712893,1565.9511856317758,7195.252794105582
4.107004357298475,1219.0886294318932,1218.308178539473,0.9993346745972119,0.4369704321705304,0.05702956782946965,0.5057888514761386,1565.8793203391576,7196.75454051873
4.108517066085693,1219.2425586603451,1218.477738813512,0.9994390533985231,0.43697563127895667,0.057024368721043356,0.505821416769249,1565.8130875163486,7198.256277326716
4.1100297748729115,1219.3917645553408,1218.6428187602335,0.9995345168330835,0.43698026767344883,0.05701973232655119,0.5058513191836865,1565.75251187583,7199.757995413054
4.111542483660131,1219.5362109047242,1218.8033949462774,0.9996210273156693,0.43698435540599667,0.057015644594003316,0.5058785310690731,1565.697617267037,7201.259685597011
4.11305519244735,1219.675861719593,1218.959444574921,0.9996985503664656,0.4369879100511698,0.05701208994883021,0.5059030243759922,1565.6484255688904,7202.761338633479
4.114567901234568,1219.8106823010864,1219.110946145306,0.9997670574091947,0.4369909490279859,0.05700905097201409,0.5059247713464873,1565.6049549142626,7204.2629452144565
4.116080610021786,1219.9406410324773,1219.257880472075,0.9998265303232223,0.4369934920286326,0.057006507971367436,0.5059437457322992,1565.567216801473,7205.764495973263
4.117593318809005,1220.0657124288657,1219.4002322884419,0.9998769690207102,0.43699556160467523,0.05700443839532476,0.5059599249500824,1565.5352112862583,7207.2659814933095
4.119106027596224,1220.185882457533,1219.537992828333,0.9999184044706636,0.43699718399432824,0.05700281600567175,0.5059732939662533,1565.508918717458,7208.767392324777
4.120618736383443,1220.301158176416,1219.6711641275826,0.9999509220767857,0.4369983903361887,0.0570016096638113,0.505983852541399,1565.488284902762,7210.268719015322
4.121627208908255,1220.375310009161,1219.7574043510213,0.9999677307517159,0.436998981784556,0.05700101821544405,0.5059893424959735,1565.477619078147,7211.269552084863
4.122635681433067,1220.4473361080948,1219.8416264051366,0.999980749501734,0.43699941845265045,0.057000581547349535,0.5059936160304969,1565.469358123314,7212.270340827104
4.12364415395788,1220.5172902806153,1219.923852556198,0.9999901310569572,0.4369997163414029,0.05700028365859714,0.5059967124020162,1565.4634051244582,7213.271082545115
4.125156862745099,1220.618559796165,1220.0435352987474,0.9999979744605259,0.4369999468902134,0.05700005310978665,0.5059993196079802,1565.458428148748,7214.77210129935
4.125913217138708,1220.6677166632421,1220.1017916294754,0.9999995264065568,0.4369999883177206,0.057000011682279444,0.5059998396767953,1565.4574433724792,7215.522566270869
4.126291394335512,1220.6919847536196,1220.1305427546215,0.9999998580803624,0.4369999966641388,0.05700000333586123,0.5059999513304405,1565.457232911235,7215.897787264704
4.126669571532317,1220.716082391864,1220.1590534283243,0.9999999840722188,0.43699999970856657,0.05700000029143345,0.5059999938700489,1565.4571529640025,7216.273000474831
4.126764115831518,1220.7220844221342,1220.1661447349356,0.9999999939680592,0.43699999993967403,0.05700000006032597,0.5059999972192708,1565.4571466846678,7216.366802552244
4.1267759338689185,1220.722834127383,1220.1670301477645,0.9999999947977031,0.4369999999588939,0.0570000000411061,0.5059999975002173,1565.4571461582232,7216.37852777734
4.126787751906319,1220.723583715551,1220.167915339558,0.9999999955487413,0.43699999997626265,0.05700000002373733,0.5059999977545753,1565.4571456816573,7216.390252994748
4.126799569943719,1220.724333188123,1220.1688003107145,0.9999999962248477,0.4369999999918709,0.05700000000812912,0.5059999979835833,1565.4571452526386,7216.401978204463
4.126811387981119,1220.7250825465997,1220.169685061635,0.999999996829736,0.43700000000580963,0.05699999999419036,0.5059999981884941,1565.4571448688112,7216.413703406484
4.126817296999819,1220.725457183526,1220.1701273546328,0.9999999971066447,0.4370000000121816,0.056999999987818406,0.505999998282308,1565.4571446931006,7216.41956600461
4.1268232060185195,1220.7258317924989,1220.1705695927237,0.9999999973671598,0.4370000000181706,0.05699999998182941,0.5059999983705737,1565.4571445277927,7216.425428600811
4.12682911503722,1220.7262063737107,1220.171011775959,0.9999999976117571,0.4370000000237882,0.05699999997621182,0.5059999984534519,1565.4571443725854,7216.431291195087
4.12683502405592,1220.7265809273547,1220.1714539043894,0.9999999978409144,0.43700000002904593,0.05699999997095407,0.5059999985311036,1565.4571442271751,7216.4371537874395
4.12684093307462,1220.7269554536247,1220.1718959780667,0.9999999980551123,0.43700000003395545,0.05699999996604455,0.5059999986036912,1565.4571440912573,7216.443016377868
4.12684684209332,1220.727329952716,1220.1723379970429,0.9999999982548333,0.43700000003852835,0.056999999961471634,0.5059999986713776,1565.4571439645258,7216.44887896637
4.12685275111202,1220.7277044248247,1220.1727799613693,0.9999999984405619,0.43700000004277634,0.056999999957223685,0.5059999987343264,1565.457143846673,7216.454741552948
4.12685866013072,1220.728078870147,1220.1732218710983,0.9999999986127844,0.43700000004671097,0.05699999995328903,0.5059999987927022,1565.4571437373904,7216.4606041376
4.1268704781681205,1220.7288276812214,1220.174105526973,0.9999999989186609,0.437000000053687,0.05699999994631299,0.5059999988963927,1565.4571435432988,7216.472329301129
4.126882296205521,1220.7295763875175,1220.174988965085,0.9999999991763654,0.43700000005954953,0.056999999940450456,0.5059999989837681,1565.4571433797742,7216.484054456954
4.126894114242921,1220.730324990608,1220.175872185853,0.9999999993897837,0.4370000000643908,0.05699999993560918,0.5059999990561418,1565.457143244351,7216.495779605074
4.126905932280321,1220.7310734920457,1220.1767551896926,0.9999999995627474,0.4370000000683015,0.05699999993169853,0.5059999991148096,1565.4571431345983,7216.5075047454875
4.1269177503177215,1220.731821893334,1220.1776379770138,0.9999999996989608,0.43700000007136885,0.05699999992863117,0.5059999991610246,1565.457143048165,7216.519229878194
4.126929568355122,1220.7325701958173,1220.1785205482024,0.9999999998017115,0.43700000007367057,0.05699999992632941,0.5059999991958981,1565.4571429829653,7216.530955003191
4.126941386392522,1220.7333184016409,1220.1794029037694,0.9999999998763622,0.43700000007533146,0.056999999924668504,0.5059999992212459,1565.4571429355963,7216.542680120476
4.126953204429921,1220.7340665140264,1220.180285044389,0.9999999999310603,0.43700000007653794,0.056999999923462046,0.5059999992398293,1565.4571429008881,7216.554405230048
4.126965022467321,1220.7348145335254,1220.1811669703307,0.9999999999670318,0.4370000000773194,0.05699999992268063,0.5059999992520625,1565.4571428780625,7216.5661303319075
4.126976840504721,1220.735562462778,1220.1820486821823,0.9999999999909135,0.4370000000778268,0.05699999992217321,0.5059999992601956,1565.4571428629085,7216.577855426052
4.126988658542121,1220.736310303734,1220.1829301804278,1.0000000000075497,0.43700000007817047,0.05699999992182953,0.5059999992658708,1565.457142852352,7216.589580512481
4.127000476579521,1220.7370580591628,1220.1838114656778,1.0000000000239058,0.4370000000785077,0.05699999992149229,0.5059999992714512,1565.4571428419736,7216.601305591192
4.127012294616922,1220.7378057291448,1220.184692538135,1.000000000039979,0.4370000000788385,0.05699999992116152,0.5059999992769357,1565.4571428317745,7216.613030662184
4.127024112654322,1220.7385533137608,1220.1855733980028,1.0000000000557665,0.43700000007916273,0.05699999992083729,0.5059999992823235,1565.4571428217566,7216.624755725457
4.127035930691722,1220.7393008130914,1220.1864540454828,1.0000000000712663,0.43700000007948037,0.05699999992051966,0.5059999992876136,1565.4571428119214,7216.636480781008
4.127047748729122,1220.740048227217,1220.1873344807782,1.0000000000864755,0.4370000000797913,0.05699999992020869,0.5059999992928054,1565.4571428022705,7216.648205828836
4.127059566766523,1220.7407955562176,1220.1882147040903,1.000000000101391,0.43700000008009554,0.05699999991990443,0.5059999992978976,1565.4571427928058,7216.659930868941
4.127071384803923,1220.7415428001734,1220.1890947156216,1.0000000001160103,0.437000000080393,0.05699999991960697,0.5059999993028894,1565.4571427835292,7216.671655901321
4.127083202841323,1220.7422899591647,1220.1899745155738,1.00000000013033,0.4370000000806836,0.056999999919316355,0.5059999993077797,1565.4571427744427,7216.683380925974
4.127095020878723,1220.743037033271,1220.1908541041482,1.0000000001443472,0.43700000008096734,0.05699999991903267,0.5059999993125675,1565.4571427655483,7216.6951059429
4.127106838916124,1220.7437840225725,1220.191733481546,1.0000000001580585,0.437000000081244,0.056999999918755984,0.5059999993172516,1565.4571427568478,7216.706830952097
4.127118656953524,1220.7445309271484,1220.1926126479686,1.0000000001714604,0.43700000008151363,0.05699999991848638,0.5059999993218308,1565.4571427483438,7216.718555953565
