z,T,t,fs,x,y,w,rhob,p
2.9439733333333336,917.9052989526834,917.0547810128353,0.30695678320139497,0.3363262095644957,0.15767379043550428,0.355929750491732,2005.2227657680062,6189.865392237626
2.9624888888888896,920.2467337975859,919.3672556023262,0.3119777780062427,0.3378519691166435,0.15614803088335655,0.35622059413430923,2002.0367293788388,6205.39696059702
2.981004444444445,922.6765656189972,921.7804740462324,0.31724482709558616,0.3394235991470743,0.15457640085292568,0.35655459009521323,1998.694561000975,6220.905001485171
2.9995200000000004,925.1706425230069,924.2975265749119,0.32274578055334135,0.3410327809699715,0.15296721903002844,0.35693566120301884,1995.2039702768811,6236.391723920183
3.018035555555556,927.6541072258495,926.9018342518981,0.328422837105009,0.3426544551979708,0.15134554480202922,0.3573679542602351,1991.6016345924243,6251.858067616052
3.036551111111111,929.9797924827527,929.489570778362,0.33415239930793394,0.3442401337271685,0.14975986627283153,0.35785523963694704,1987.9659818220027,6267.301971822062
3.0458088888888892,931.038768963234,930.7078096636634,0.3370000570348686,0.34500549455232843,0.1489945054476716,0.3581201655030298,1986.1590209517885,6275.013745038634
3.0550666666666673,932.0236919451729,931.8420634999196,0.3398346655914291,0.34575198300315246,0.1482480169968475,0.35839924253470146,1984.3603403394272,6282.717462610504
3.073582222222223,933.8216445484555,933.8576699074899,0.34551363151376285,0.3472068272499,0.1467931727501,0.35899905638624274,1980.7567930774526,6298.097371392098
3.0920977777777785,935.501835510353,935.6448474261199,0.35129961294313755,0.3486456959497929,0.1453543040502071,0.3596535641501282,1977.0853398898817,6313.437121467849
3.1106133333333337,937.1685988020402,937.3484194809967,0.357269964513776,0.3500960468101022,0.14390395318989782,0.36036329513781884,1973.2968959461014,6328.735384158893
3.1291288888888893,938.8801929399547,939.061403922493,0.36346437843366264,0.35157010938320427,0.14242989061679576,0.3611303804952924,1969.366274839051,6343.99294523441
3.147644444444445,940.6659495330547,940.8318824777168,0.36990441264865803,0.35307254297248397,0.140927457027516,0.361957960615209,1965.2797971281702,6359.211671291853
3.1661600000000005,942.5415918648756,942.6839694032611,0.3766051774224883,0.3546050887283637,0.1393949112716363,0.36284976126245416,1961.0278747035416,6374.393956058715
3.184675555555556,944.5173554366521,944.6312322731916,0.38357999108993496,0.35616847024235504,0.13783152975764493,0.3638098774383354,1956.602056510961,6389.542478147623
3.2031911111111113,946.6015914363462,946.6831874841832,0.39084195421071577,0.357763059371499,0.13623694062850106,0.3648426770872976,1951.9940296838347,6404.660108262405
3.221706666666667,948.8022211893789,948.848067080806,0.39840441961465417,0.35938908800372277,0.13461091199627723,0.3659527593945889,1947.1953212793755,6419.749879309653
3.2402222222222226,951.1272861645833,951.1339074070394,0.4062810993402607,0.3610467077415633,0.13295329225843672,0.3671449337930712,1942.19723042149,6434.814980956459
3.258737777777778,953.5851434894738,953.5489519650304,0.41448605325321325,0.36273600153448365,0.13126399846551634,0.36842420421305355,1936.9908355228395,6449.858763099741
3.277253333333334,956.1845272433333,956.1017898918357,0.42303363246335934,0.3644569805423241,0.1295430194576759,0.36979575174703005,1931.5670301891787,6464.884742319214
3.295768888888889,958.9345573636606,958.8013942674709,0.43193839609624674,0.3662095761919887,0.1277904238080113,0.37126491248081295,1925.9165760313845,6479.8966090893155
3.314284444444445,961.8447242033119,961.6571197031448,0.4412150037556279,0.36799363018407827,0.12600636981592173,0.3728371485796775,1920.0301709026073,6494.898234854644
3.3328000000000007,964.9248569727617,964.6786787952942,0.4508780814422303,0.3698088831143343,0.12419111688566573,0.3745180111561354,1913.8985339785575,6509.893678509095
3.3513155555555563,968.185077255978,967.8761025677659,0.460942057440575,0.37165496180704477,0.12234503819295521,0.37631309356014175,1907.5125098943506,6524.887191933348
3.3698311111111114,971.6357362958606,971.2596849101714,0.4714209643702874,0.37353136531845804,0.12046863468154198,0.37822797375755907,1900.8631943514367,6539.883224247305
3.388346666666667,975.287333836733,974.8399092022114,0.48232820363068984,0.3754374495455833,0.11856255045441674,0.3802681444970686,1893.9420835876003,6554.88642439645
3.4068622222222227,979.1504159783549,978.6273546479093,0.4936762687555743,0.3773724103873783,0.11662758961262173,0.38243893005833884,1886.7412499202128,6569.9016416390305
3.425377777777778,983.2354494275035,982.6325796222784,0.5054764247763359,0.37933526543219453,0.1146647345678055,0.38474538855769774,1879.2535452040672,6584.9339234442505
3.443893333333334,987.552669658184,986.8659793517743,0.5177383416336685,0.381324834184573,0.11267516581542701,0.387192199089157,1871.4728334473673,6599.988510255128
3.4624088888888895,992.111900819558,991.337615476538,0.5304696810505002,0.38333971689696084,0.11066028310303914,0.3897835334227249,1863.3942529585554,6615.070826518002
3.480924444444445,996.9223457967051,996.0570155015171,0.5436756381399807,0.38537827213920894,0.10862172786079106,0.39252291258801497,1855.0145072156904,6630.186467338449
3.4994400000000003,1001.9923456723799,1001.0329408758978,0.5573584414056727,0.3874385933221244,0.10656140667787563,0.3954130494500375,1846.3321821377547,6645.341180096528
3.517955555555556,1007.3291089890857,1006.2731234852517,0.5715168176904502,0.3895184844915277,0.10448151550847226,0.3984556793328793,1837.3480855975083,6660.540840349279
3.5364711111111116,1012.9384126832168,1011.7839717243479,0.5861454319834752,0.39161543582574854,0.10238456417425147,0.4016513818435604,1828.0656028879714,6675.791421372493
3.554986666666667,1018.8242783421067,1017.5702490425618,0.601234315667255,0.3937265994003756,0.10027340059962443,0.4049993982462407,1818.4910595241695,6691.0989567542665
3.573502222222223,1024.9886294690389,1023.6347298851247,0.6167683005638113,0.39584876592558926,0.09815123407441072,0.40849744996197185,1808.6340803650946,6706.46949555641
3.5920177777777784,1031.4309376352896,1029.9778402150089,0.6327264797227437,0.39797834330762877,0.09602165669237125,0.4121415649195704,1798.507931766788,6721.909049711672
3.610533333333334,1038.1478676108266,1036.597292165266,0.6490817189169874,0.40011133802868093,0.09388866197131907,0.41592591943418555,1788.1298315592178,6737.4235335277845
3.629048888888889,1045.1329336138833,1043.4877246644119,0.6658002448666692,0.4022433404683275,0.09175665953167254,0.41984270390464745,1777.5212103358897,6753.01869542263
3.647564444444445,1052.3761804937446,1050.6403638825711,0.6828413368957567,0.40436951539247024,0.08963048460752976,0.42388202076547027,1766.7079071109183,6768.700042313347
3.6660800000000004,1059.8639047440047,1058.042718827391,0.7001571477030153,0.4064845988991883,0.08751540110081168,0.42803182269566803,1755.7202830475353,6784.472757415821
3.6845955555555556,1067.5784305407526,1065.6783281470102,0.7176926759888568,0.40858290312215406,0.0854170968778459,0.4322778980116922,1744.593238827528,6800.341612564874
3.7031111111111117,1075.4979553698904,1073.5265739836943,0.7353859087962695,0.41065832993939694,0.08334167006060307,0.4366039084578235,1733.3661243298186,6816.310876520345
3.7216266666666673,1083.5964781879243,1081.5625774501596,0.7531681447860947,0.4127043948096367,0.08129560519036327,0.44099148233130087,1722.0825334984463,6832.384221058289
3.740142222222223,1091.8438204850231,1089.7571879536083,0.7709645016785623,0.41471426165577696,0.07928573834422306,0.445420363191912,1710.789982349166,6848.564626936437
3.758657777777778,1100.1984672541532,1098.0703195364488,0.7886776319397201,0.4166789172222825,0.07732108277771749,0.4498643438163725,1699.5502420643072,6864.87003482464
3.7771733333333337,1108.607518536818,1106.450163563312,0.8061905183337865,0.4185876024348824,0.07541239756511758,0.45429184627351527,1688.437565094998,6881.332665807402
3.804946666666667,1121.2297290988408,1119.05150311113,0.8318937797109515,0.42133013003050684,0.07266986996949314,0.46084879588259314,1672.1277441828422,6906.32523565995
3.8327200000000006,1133.7291477565057,1131.557877635011,0.8566584734172594,0.42390745192922163,0.07009254807077837,0.467231376045484,1656.413484682174,6931.67321662511
3.851235555555556,1141.9170009306322,1139.7657774217803,0.8725043121014181,0.4255227746659667,0.06847722533403326,0.47134910070184677,1646.358620929703,6948.7654229846075
3.869751111111112,1149.9339528775201,1147.8148592372831,0.8877222535325132,0.4270484063359238,0.06695159366407623,0.47532934228915247,1636.7021848941833,6966.008106718211
3.8882666666666674,1157.7330644750596,1155.6578350338316,0.902233132746021,0.4284784601750482,0.0655215398249518,0.479149345572588,1627.494410138389,6983.396251253089
3.9067822222222226,1165.2681187624712,1163.2480422736896,0.9159621257991005,0.429807541605098,0.06419245839490202,0.4827874337194719,1618.7827756607935,7000.923715862329
3.9252977777777787,1172.4941944798777,1170.5400503550557,0.9288395149147171,0.4310308394408632,0.06296916055913684,0.48622319392227725,1610.61152037883,7018.583261467122
3.943813333333334,1179.368178924991,1177.4902104058021,0.9408012877255557,0.43214421289747,0.061855787102529994,0.4894376071986431,1603.0212628829465,7036.366591150213
3.971586666666667,1188.9302634611854,1187.184640120771,0.9569022477091573,0.43360097963649963,0.06039902036350039,0.4938061911084751,1592.8045137322092,7063.25307498986
3.9993600000000007,1197.4817634159378,1195.8889462276454,0.9706454456563689,0.4347951431642561,0.059204856835743884,0.4975843365089292,1584.0838656405056,7090.361643452397
4.017875555555556,1202.5648017276335,1201.0848762668782,0.9784283058780222,0.4354436474567913,0.05855635254320869,0.49975168232026257,1579.1453072787144,7108.538059535351
4.036391111111112,1207.1175383430798,1205.759507591316,0.9850669947668526,0.43597442248093,0.05802557751906999,0.5016227945541213,1574.9327746635133,7126.783082204558
4.0549066666666675,1211.1111435442745,1209.8847515416576,0.9905309680303975,0.43638915969416986,0.057610840305830156,0.5031849307837427,1571.4656494575115,7145.083430303145
4.059535555555557,1212.0188563043255,1210.8270630312813,0.9917100131464557,0.43647505005467435,0.057524949945325636,0.5035256206544083,1570.7174948008676,7149.665546337892
4.064164444444446,1212.889389938923,1211.7329410025432,0.9928133634606577,0.4365539466153242,0.0574460533846758,0.5038459178359518,1570.0173717400644,7154.25003123188
4.068793333333334,1213.7222744629664,1212.6019624923329,0.9938405399888787,0.4366259254937514,0.05737407450624864,0.5041455729135907,1569.3655842110568,7158.836659361731
4.073422222222223,1214.517022713504,1213.4336967596018,0.994791041158694,0.4366910724408443,0.057308927559155655,0.5044243186668067,1568.7624504830446,7163.425202578024
4.076508148148148,1215.025417333972,1213.9672533865128,0.9953818497589213,0.436730755483997,0.057269244516003015,0.5045983910311697,1568.3875571058318,7166.485181473187
4.079594074074074,1215.5164782793706,1214.4839070394657,0.9959381770974673,0.4367674765515004,0.05723252344849959,0.5047629500007498,1568.0345435669242,7169.545839951263
4.08268,1215.9900404749942,1214.983519318221,0.9964598460969115,0.4368012701477577,0.057198729852242315,0.5049178970042765,1567.703522229534,7172.607108387793
4.0857659259259265,1216.4459306996475,1215.4659474078464,0.996946668348378,0.4368321739260545,0.05716782607394551,0.5050631262218599,1567.3946126471678,7175.668916561634
4.088851851851853,1216.8839661951506,1215.9310433192754,0.9973984421952122,0.4368602291306528,0.05713977086934722,0.5051985234495685,1567.107942779615,7178.731193622302
4.091937777777779,1217.3039530917094,1216.37865307806,0.9978149506352383,0.436885481153312,0.057114518846688,0.5053239647839409,1566.8436503240569,7181.79386805154
4.0950237037037045,1217.7056846474538,1216.8086158867757,0.9981959590980387,0.43690798024499045,0.05709201975500952,0.5054393151061023,1566.6018841254759,7184.85686761837
4.09810962962963,1218.0889393313894,1217.2207633166463,0.9985412132447485,0.43692778244277863,0.05707221755722137,0.5055444263587919,1566.3828055727822,7187.920119326953
4.101195555555556,1218.453478849806,1217.614918642403,0.9988504371292213,0.43694495080328066,0.057055049196719325,0.5056391356476904,1566.186589765632,7190.983549356819
4.1042814814814825,1218.7990463758792,1217.9908965503112,0.9991233324692085,0.4369595570860253,0.0570404429139747,0.5057232632943193,1566.0134259768956,7194.047082995723
4.107367407407408,1219.1253656082763,1218.348503687235,0.9993595806849587,0.43697168412271686,0.05702831587728313,0.5057966112043585,1565.8635163590786,7197.110644566981
4.110453333333334,1219.4321421577351,1218.6875410307725,0.9995588514851008,0.43698142928011574,0.057018570719884275,0.5058589625111511,1565.7370704962111,7200.174157357165
4.11353925925926,1219.7190709786325,1219.0078102354494,0.999720827104246,0.4369889097684522,0.05701109023154776,0.5059100850364888,1565.6342900240513,7203.237543559578
4.116625185185185,1219.985859735473,1219.3091290468262,0.9998452660258871,0.4369942713006687,0.057005728699331286,0.5059497456864072,1565.5553281951736,7206.30072427369
4.118682469135803,1220.152417808559,1219.4994123980662,0.9999073538801792,0.43699675950344835,0.05700324049655165,0.5059697209592622,1565.5159307907172,7208.342691193176
4.12073975308642,1220.3099181899058,1219.68120565431,0.9999528980979848,0.43699846123558306,0.05700153876441695,0.5059844971911132,1565.4870310326244,7210.384507537926
4.122797037037038,1220.4584729196106,1219.8545570409813,0.9999823490271392,0.436999470465921,0.05700052953407898,0.5059941433496113,1565.4683431558933,7212.426149668684
4.123825679012347,1220.5295026104407,1219.9381120187982,0.9999913570127733,0.43699975385474205,0.057000246145257935,0.5059971190630433,1565.4626272029518,7213.446898168757
4.124854320987655,1220.5984963957321,1220.019636816487,0.9999968987362904,0.43699991695644114,0.05700008304355885,0.5059989609649413,1565.4591107418778,7214.467594600382
4.125882962962963,1220.6656490099547,1220.099200697786,0.9999994713081819,0.4369999869422796,0.05700001305772042,0.5059998217393404,1565.4574783347596,7215.488236418167
4.126397283950618,1220.6986388676437,1220.1382813058142,0.999999904708198,0.4369999978433438,0.0570000021566562,0.5059999676430299,1565.457203323875,7215.998536142285
4.12652586419753,1220.7068361008612,1220.1479816913798,0.9999999512089766,0.43699999896659164,0.05700000103340834,0.5059999833438311,1565.4571738171383,7216.1261088260335
4.126654444444444,1220.7150159788193,1220.1576549534805,0.999999979753501,0.4369999996455183,0.05700000035448168,0.5059999929923548,1565.4571557044142,7216.25368060467
4.126783024691358,1220.7231801214568,1220.1673015410074,0.9999999943515384,0.43699999998714,0.05700000001286002,0.5059999979323242,1565.4571464413339,7216.381251475516
4.126911604938272,1220.7313303261242,1220.1769219416246,0.9999999994502178,0.4370000001043352,0.05699999989566479,0.5059999996598386,1565.4571432060031,7216.508821436176
4.126975895061729,1220.7354008186849,1220.1817224860185,0.9999999999635424,0.4370000001158214,0.056999999884178594,0.505999999834074,1565.4571428802767,7216.572606074522
4.1270401851851855,1220.7394686034581,1220.1865166878683,1.00000000002426,0.4370000001170082,0.05699999988299185,0.5059999998548549,1565.4571428417487,7216.636390484567
4.127104475308642,1220.7435338576972,1220.1913046044624,1.0000000000581082,0.43700000011758633,0.05699999988241367,0.505999999866523,1565.4571428202707,7216.700174666103
4.127168765432099,1220.7475966045179,1220.1960862698702,1.0000000000910736,0.43700000011814427,0.056999999881855695,0.5059999998778921,1565.4571427993526,7216.763958618929
4.127297345679013,1220.7557146076665,1220.205630973263,1.000000000102029,0.43700000011801077,0.056999999881989206,0.5059999998819892,1565.457142792401,7216.8915258376555
4.127425925925926,1220.7638227334878,1220.2151510574754,1.000000000102029,0.43700000011762824,0.05699999988237177,0.5059999998823718,1565.457142792401,7217.0190921391595
4.12794024691358,1220.796158535751,1220.252990257308,1.000000000102029,0.43700000011609735,0.05699999988390267,0.5059999998839027,1565.457142792401,7217.52934814189
4.128968888888889,1220.8603863388375,1220.3275618410646,1.000000000102029,0.43700000011303236,0.05699999988696761,0.5059999998869676,1565.457142792401,7218.549815660429
4.132054814814815,1221.0499298637699,1220.543442990342,1.000000000102029,0.4370000001038125,0.056999999896187474,0.5059999998961875,1565.457142792401,7221.610856076619
4.1351407407407414,1221.2355862921952,1220.7496197190458,1.000000000102029,0.4370000000945556,0.0569999999054444,0.5059999999054444,1565.457142792401,7224.671340874521
4.138226666666668,1221.4182173925453,1220.9482350486473,1.000000000102029,0.437000000085262,0.05699999991473797,0.505999999914738,1565.457142792401,7227.731257231771
4.141312592592594,1221.5984951008047,1221.1409598966134,1.000000000102029,0.43700000007593215,0.056999999924067846,0.5059999999240679,1565.457142792401,7230.790595358391
4.1443985185185195,1221.7769433496983,1221.3290971160984,1.000000000102029,0.4370000000665662,0.05699999993343382,0.5059999999334338,1565.457142792401,7233.849347827674
4.147484444444445,1221.9539706770915,1221.513662596425,1.000000000102029,0.4370000000571643,0.05699999994283574,0.5059999999428357,1565.457142792401,7236.907509054663
4.149541728395062,1222.0713598940683,1221.6351208032438,1.000000000102029,0.43700000005087636,0.056999999949123616,0.5059999999491236,1565.457142792401,7238.945952639645
4.15159901234568,1222.1883369940042,1221.755537142102,1.000000000102029,0.43700000004457257,0.05699999995542741,0.5059999999554274,1565.457142792401,7240.984130640619
4.153656296296297,1222.3049666949748,1221.8750725398822,1.000000000102029,0.4370000000382529,0.05699999996174713,0.5059999999617472,1565.457142792401,7243.022042301015
4.155713580246914,1222.4213038263824,1221.993863333729,1.000000000102029,0.43700000003191725,0.056999999968082755,0.5059999999680828,1565.457142792401,7245.059687021758
4.157770864197531,1222.537394840225,1222.1120250292006,1.000000000102029,0.4370000000255657,0.05699999997443431,0.5059999999744343,1565.457142792401,7247.097064337118
4.159828148148148,1222.653279091343,1222.229655483896,1.000000000102029,0.4370000000191982,0.05699999998080179,0.5059999999808018,1565.457142792401,7249.134173894266
4.1618854320987655,1222.768989921976,1222.3468376044148,1.000000000102029,0.4370000000128148,0.056999999987185225,0.5059999999871853,1565.457142792401,7251.171015435941
4.163942716049383,1222.8845555805435,1222.4636416310707,1.000000000102029,0.43700000000641537,0.05699999999358462,0.5059999999935846,1565.457142792401,7253.20758878579
4.166,1222.9999999999998,1222.5801270733941,1.000000000102029,0.437,0.05700000000000001,0.506,1565.457142792401,7255.243893835939
