z,T,t,fs,x,y,w,rhob,p
2.494971111111111,879.6553783848725,879.1661211955839,0.2340795389509632,0.3111693035915576,0.18283069640844243,0.3547195639347417,2051.466500555373,5800.1578506618725
2.4972855555555555,879.8017340042647,879.3117214667743,0.23431425487070875,0.3112542241513722,0.18274577584862783,0.3547195639347434,2051.3175632450407,5802.252129476831
2.4996,879.948432797903,879.4576621784806,0.23454994792273684,0.3113394982390622,0.18266050176093776,0.3547195639347452,2051.1680059023975,5804.3453494597525
2.5019144444444446,880.0954761389996,879.6039446938088,0.23478662200380082,0.31142512726447874,0.1825748727355212,0.3547195639347469,2051.017826054788,5806.4375131904
2.504228888888889,880.2428654068874,879.7505703819512,0.23502428102618197,0.3115111126430909,0.18248888735690916,0.3547195639347487,2050.8670212197003,5808.528623248142
2.506543333333333,880.3906019870477,879.8975406182136,0.2352629289177425,0.3115974557960046,0.18240254420399535,0.35471956393475046,2050.715588904739,5810.618682211989
2.5088577777777776,880.5386872711366,880.0448567840446,0.23550256962197888,0.3116841581499829,0.1823158418500171,0.35471956393475224,2050.563526607585,5812.707692660605
2.511172222222222,880.6871226570147,880.1925202670617,0.23574320709807497,0.31177122113746414,0.18222877886253586,0.354719563934754,2050.410831815967,5814.795657172347
2.5134866666666666,880.8359095487727,880.340532461081,0.23598484532095534,0.3118586461965818,0.18214135380341823,0.35471956393475584,2050.2575020076256,5816.88257832527
2.515801111111111,880.9850493567612,880.4888947661445,0.23622748828133872,0.3119464347711836,0.18205356522881636,0.3547195639347576,2050.1035346502786,5818.968458697167
2.5181155555555557,881.1345434976163,880.6376085885481,0.236471139985791,0.31203458831085107,0.18196541168914895,0.35471956393475945,2049.9489272015876,5821.053300865591
2.52043,881.2843933942892,880.7866753408703,0.23671580445677884,0.31212310827091827,0.18187689172908167,0.3547195639347613,2049.793677109126,5823.137107407871
2.5227444444444447,881.4346004760733,880.9360964419997,0.2369614857327229,0.3122119961124919,0.18178800388750813,0.3547195639347631,2049.6377818103415,5825.219880901146
2.525058888888889,881.5851661786332,881.0858733171635,0.23720818786805126,0.31230125330246955,0.18169874669753036,0.35471956393476495,2049.481238732527,5827.301623922382
2.5273733333333337,881.7360919440317,881.2360073979564,0.2374559149332527,0.31239088131356035,0.18160911868643964,0.35471956393476684,2049.324045292783,5829.382339048405
2.529687777777778,881.8873792207584,881.386500122368,0.23770467101493023,0.312480881624303,0.18151911837569704,0.3547195639347687,2049.166198897983,5831.4620288559145
2.5320022222222227,882.0390294637584,881.5373529348119,0.23795446021585442,0.3125712557190858,0.18142874428091424,0.3547195639347706,2049.0076969447455,5833.540695921518
2.534316666666667,882.1910441344602,881.6885672861538,0.2382052866550167,0.31266200508816583,0.1813379949118342,0.3547195639347725,2048.8485368193924,5835.618342821752
2.5366311111111113,882.3434247008043,881.8401446337402,0.23845715446768284,0.31275313122768833,0.1812468687723117,0.3547195639347744,2048.688715897921,5837.694972133101
2.538945555555556,882.4961726372719,881.9920864414277,0.23871006780544657,0.31284463563970577,0.1811553643602942,0.35471956393477627,2048.5282315459667,5839.770586432033
2.5412600000000003,882.6492894249135,882.1443941796108,0.23896403083628234,0.31293651983219756,0.18106348016780244,0.3547195639347782,2048.3670811187717,5841.845188295018
2.543574444444445,882.802776551377,882.2970693252511,0.23921904774459934,0.31302878531908884,0.18097121468091118,0.35471956393478016,2048.2052619611486,5843.9187802985425
2.5458888888888893,882.9566355109376,882.4501133619062,0.23947512273129462,0.3131214336202703,0.18087856637972974,0.3547195639347821,2048.0427714074476,5845.99136501916
2.5482033333333334,883.1108678045257,882.6035277797594,0.23973226001380618,0.3132144662616171,0.1807855337383829,0.35471956393478404,2047.8796067815251,5848.06294503349
2.550517777777778,883.2654749397569,882.7573140756471,0.23999046382616682,0.3133078847750085,0.18069211522499154,0.35471956393478604,2047.7157653967045,5850.133522918255
2.5528322222222224,883.4204584309595,882.9114737530895,0.24024973841905695,0.31340169069834667,0.1805983093016533,0.354719563934788,2047.5512445557474,5852.203101250304
2.555146666666667,883.5758197992055,883.0660083223192,0.24051008805985807,0.31349588557557667,0.18050411442442332,0.35471956393479,2047.3860415508175,5854.271682606635
2.5574611111111114,883.7315605723387,883.2209193003113,0.2407715170327061,0.3135904709567049,0.18040952904329516,0.354719563934792,2047.2201536634466,5856.339269564422
2.559775555555556,883.8876822850037,883.3762082108111,0.24103402963854434,0.31368544839781887,0.18031455160218113,0.354719563934794,2047.053578164502,5858.405864701038
2.5620900000000004,884.0441864786771,883.5318765843657,0.24129763019517692,0.31378081946110653,0.1802191805388935,0.35471956393479603,2046.8863123141518,5860.471470594082
2.564404444444445,884.2010747016947,883.687925958352,0.24156232303732175,0.3138765857148749,0.1801234142851251,0.3547195639347981,2046.718353361832,5862.536089821399
2.5667188888888894,884.3583485092828,883.8443578770073,0.24182811251666367,0.31397274873356995,0.18002725126643,0.35471956393480014,2046.549698546212,5864.599724961116
2.5690333333333335,884.5160094635874,884.0011738914588,0.24209500300190742,0.3140693100977955,0.17993068990220448,0.3547195639348022,2046.380345095161,5866.662378591649
2.5713477777777776,884.6740591337033,884.1583755597536,0.24236299887883078,0.3141662713943321,0.17983372860566788,0.35471956393480425,2046.2102902257157,5868.724053291747
2.573662222222222,884.8324990957053,884.315964446888,0.24263210455033737,0.31426363421615683,0.17973636578384317,0.3547195639348063,2046.0395311440443,5870.784751640501
2.5759766666666666,884.9913309326769,884.4739421248388,0.24290232443650958,0.3143614001624618,0.17963859983753822,0.3547195639348084,2045.868065045416,5872.844476217381
2.578291111111111,885.1505562347409,884.6323101725924,0.24317366297466125,0.31445957083867354,0.17954042916132645,0.3547195639348105,2045.6958891141644,5874.903229602257
2.5806055555555556,885.3101765990897,884.7910701761754,0.24344612461939066,0.31455814785647235,0.17944185214352773,0.35471956393481263,2045.5230005236558,5876.961014375417
2.58292,885.4701936300147,884.9502237286847,0.2437197138426329,0.3146571328338105,0.1793428671661894,0.3547195639348148,2045.3493964362563,5879.017833117603
2.5852344444444446,885.6306089389376,885.1097724303186,0.24399443513371277,0.3147565273949326,0.1792434726050674,0.3547195639348169,2045.1750740032965,5881.073688410031
2.587548888888889,885.7914241444405,885.2697178884063,0.24427029299939704,0.3148563331703932,0.17914366682960683,0.35471956393481907,2045.0000303650397,5883.1285828344135
2.5898633333333336,885.9526408722957,885.4300617174392,0.244547291963947,0.31495655179707654,0.17904344820292348,0.35471956393482124,2044.8242626506485,5885.182518972992
2.592177777777778,886.1142607554965,885.5908055391014,0.24482543656917083,0.31505718491821544,0.17894281508178456,0.3547195639348234,2044.647767978151,5887.235499408552
2.5944922222222226,886.2762854342891,885.7519509823003,0.24510473137447567,0.3151582341834101,0.17884176581658992,0.3547195639348256,2044.4705434544078,5889.287526724458
2.596806666666667,886.4387165562013,885.9134996831975,0.24538518095692005,0.3152597012486468,0.1787402987513532,0.35471956393482784,2044.292586175079,5891.338603504675
2.5991211111111117,886.6015557760746,886.0754532852399,0.24566678991126564,0.31536158777631706,0.17863841222368296,0.35471956393483006,2044.1138932245915,5893.388732333791
2.601435555555556,886.7648047560946,886.2378134391904,0.2459495628500294,0.31546389543523606,0.17853610456476388,0.3547195639348323,2043.9344616761055,5895.437915797044
2.6037500000000007,886.9284651658221,886.4005818031593,0.24623350440353528,0.3155666259006619,0.17843337409933804,0.3547195639348345,2043.7542885914827,5897.486156480353
2.606064444444445,887.0925386822242,886.5637600426356,0.24651861921996604,0.31566978085431374,0.1783302191456862,0.3547195639348368,2043.5733710212508,5899.533456970331
2.6083788888888897,887.2570269897053,886.7273498305176,0.2468049119654147,0.31577336198439093,0.17822663801560915,0.35471956393483906,2043.3917060045744,5901.579819854323
2.6106933333333338,887.421931780138,886.891352847145,0.24709238732393615,0.31587737098559104,0.178122629014409,0.35471956393484133,2043.2092905692202,5903.625247720427
2.613007777777778,887.5872547528949,887.0557707803299,0.24738104999759838,0.31598180955912925,0.17801819044087075,0.3547195639348436,2043.026121731524,5905.669743157514
2.6153222222222223,887.7529976148797,887.2206053253883,0.2476709047065338,0.3160866794127563,0.1779133205872437,0.35471956393484594,2042.8421964963597,5907.713308755261
2.617636666666667,887.9191620805585,887.3858581851723,0.24796195618899008,0.31619198226077705,0.17780801773922295,0.35471956393484827,2042.6575118571063,5909.755947104171
2.6199511111111113,888.0857498719915,887.5515310701006,0.24825420920138117,0.31629771982406896,0.177702280175931,0.3547195639348506,2042.472064795615,5911.797660795607
2.622265555555556,888.2527627188643,887.7176256981916,0.24854766851833815,0.3164038938301004,0.17759610616989951,0.35471956393485293,2042.285852282178,5913.8384524218045
2.6245800000000004,888.42020235852,887.8841437950941,0.24884233893275964,0.3165105060129492,0.17748949398705077,0.3547195639348553,2042.0988712754956,5915.87832457591
2.626894444444445,888.58807053599,888.0510870941198,0.24913822525586238,0.3166175581133205,0.17738244188667956,0.3547195639348577,2041.9111187226442,5917.917279851996
2.6292088888888894,888.7563690040266,888.2184573362757,0.2494353323172314,0.316725051878565,0.17727494812143502,0.3547195639348601,2041.7225915590457,5919.955320845096
2.631523333333334,888.925099523135,888.3862562702946,0.24973366496487,0.31683298906269747,0.17716701093730253,0.3547195639348625,2041.5332867084342,5921.992450151224
2.633837777777778,889.0942638616041,888.5544856526691,0.25003322806525013,0.31694137142641443,0.17705862857358556,0.3547195639348649,2041.3432010828246,5924.028670367402
2.6361522222222225,889.2638637955397,888.7231472476827,0.2503340265033615,0.31705020073711226,0.17694979926288767,0.35471956393486737,2041.152331582481,5926.063984091685
2.638466666666667,889.4339011088957,888.8922428274424,0.2506360651827614,0.31715947876890516,0.17684052123109478,0.3547195639348698,2040.9606750958874,5928.098393923188
2.6407811111111115,889.6043775935066,889.0617741719109,0.25093934902562404,0.31726920730264285,0.17673079269735714,0.35471956393487225,2040.768228499712,5930.131902462115
2.643095555555556,889.7752950491193,889.2317430689393,0.25124388297278955,0.3173793881259284,0.17662061187407158,0.35471956393487475,2040.5749886587803,5932.164512309777
2.64541,889.9466552834259,889.4021513142991,0.25154967198381295,0.31749002303313606,0.17650997696686388,0.35471956393487725,2040.380952426043,5934.196226068622
2.6477244444444445,890.1184601120955,889.5730007117155,0.25185672103701306,0.3176011138254288,0.1763988861745712,0.35471956393487974,2040.1861166425422,5936.2270463422665
2.650038888888889,890.2907113588061,889.7442930728994,0.25216503512952054,0.31771266231077566,0.17628733768922436,0.35471956393488224,2039.990478137385,5938.2569757355095
2.6523533333333336,890.4634108552785,889.9160302175801,0.25247461927732634,0.3178246703039694,0.17617532969603059,0.3547195639348848,2039.7940337277103,5940.286016854372
2.654667777777778,890.636560441307,890.0882139735387,0.2527854785153295,0.31793713962664394,0.17606286037335606,0.35471956393488735,2039.5967802186583,5942.31417230611
2.6569822222222226,890.8101619647927,890.2608461766397,0.25309761789738544,0.3180500721072914,0.17594992789270864,0.3547195639348899,2039.398714403342,5944.341444699251
2.659296666666667,890.984217281776,890.4339286708657,0.25341104249635266,0.31816346958127933,0.17583653041872066,0.3547195639348925,2039.1998330628144,5946.367836643614
2.6616111111111116,891.1587282564691,890.6074633083485,0.25372575740414066,0.31827733389086804,0.175722666109132,0.3547195639348951,2039.000132966041,5948.39335075034
2.663925555555556,891.3336967612887,890.7814519494029,0.25404176773175635,0.3183916668852271,0.1756083331147729,0.35471956393489773,2038.7996108698692,5950.417989631914
2.66624,891.5091246768882,890.9558964625602,0.2543590786093512,0.3185064704204528,0.17549352957954717,0.35471956393490034,2038.5982635189978,5952.441755902193
2.6685544444444442,891.6850138921908,891.1307987246004,0.25467769518626726,0.31862174635958457,0.17537825364041537,0.354719563934903,2038.3960876459485,5954.464652176432
2.6708688888888887,891.8613663044224,891.3061606205858,0.25499762263108333,0.3187374965726218,0.17526250342737817,0.35471956393490567,2038.1930799710365,5956.486681071314
2.6731833333333332,892.0381838191437,891.4819840438944,0.255318866131661,0.31885372293654024,0.17514627706345978,0.35471956393490833,2037.9892372023412,5958.507845204969
2.675497777777778,892.215468350283,891.6582708962527,0.2556414308951899,0.31897042733530856,0.17502957266469144,0.35471956393491105,2037.784556035678,5960.528147197007
2.6778122222222223,892.3932218201699,891.8350230877695,0.2559653221482326,0.3190876116599048,0.1749123883400952,0.3547195639349138,2037.5790331545686,5962.547589668539
2.6801266666666668,892.5714461595668,892.0122425369686,0.25629054513677013,0.3192052778083324,0.17479472219166753,0.3547195639349165,2037.3726652302134,5964.566175242211
2.6824411111111113,892.7501433077024,892.1899311708232,0.25661710512624614,0.3193234276856366,0.1746765723143634,0.3547195639349192,2037.165448921463,5966.583906542221
2.684755555555556,892.9293152123051,892.3680909247879,0.25694500740161047,0.3194420632039198,0.17455793679608017,0.354719563934922,2036.9573808747896,5968.600786194353
2.6870700000000003,893.1089638296341,892.5467237428334,0.25727425726736386,0.3195611862823582,0.1744388137176418,0.35471956393492476,2036.7484577242606,5970.616816826
2.6893844444444444,893.289091124514,892.7258315774793,0.25760486004760086,0.3196807988472168,0.1743192011527832,0.3547195639349276,2036.5386760915094,5972.632001066192
2.6916988888888884,893.4696990703662,892.9054163898281,0.257936821086053,0.31980090283186546,0.17419909716813456,0.35471956393493037,2036.32803258571,5974.646341545619
2.694013333333333,893.6507896492426,893.0854801495987,0.25827014574613133,0.319921500176794,0.174078499823206,0.3547195639349332,2036.1165238035476,5976.659840896668
2.6963277777777774,893.8323648518576,893.2660248351589,0.2586048394109687,0.32004259282962777,0.17395740717037228,0.35471956393493603,2035.9041463291944,5978.672501753435
2.698642222222222,894.0144266776219,893.4470524335609,0.2589409074834615,0.32016418274514247,0.1738358172548576,0.3547195639349389,2035.69089673428,5980.6843267517625
2.7009566666666665,894.1969771346737,893.6285649405728,0.2592783553863111,0.32028627188527925,0.17371372811472074,0.3547195639349418,2035.476771577869,5982.695318529261
2.703271111111111,894.3800182399123,893.8105643607147,0.25961718856206506,0.3204088622191598,0.17359113778084015,0.3547195639349447,2035.2617674064313,5984.705479725342
2.7055855555555555,894.5635520190302,893.9930527072892,0.2599574124731572,0.32053195572310056,0.1734680442768994,0.35471956393494763,2035.0458807538187,5986.714812981237
2.7079,894.7475805065462,894.1760320024182,0.2602990326019476,0.32065555438062743,0.17334444561937257,0.3547195639349506,2034.8291081412385,5988.7233209400265
2.7102144444444445,894.9321057458368,894.359504277074,0.2606420544507627,0.32077966018249,0.17322033981751003,0.3547195639349535,2034.611446077229,5990.731006246674
2.712528888888889,895.1171297891696,894.5434715711151,0.26098648354193377,0.32090427512667563,0.17309572487332436,0.35471956393495646,2034.3928910576342,5992.737871548043
2.7148433333333335,895.3026546977344,894.7279359333174,0.2613323254178356,0.3210294012184237,0.17297059878157633,0.35471956393495946,2034.1734395655797,5994.743919492928
2.717157777777778,895.4886825416761,894.9128994214101,0.26167958564092436,0.3211550404702388,0.17284495952976114,0.3547195639349625,2033.9530880714487,5996.749152732086
2.7194722222222225,895.6752154001261,895.0983641021078,0.26202826979377536,0.3212811949019049,0.17271880509809506,0.3547195639349655,2033.7318330328583,5998.753573918256
2.7217866666666666,895.8622553612346,895.2843320511446,0.2623783834791193,0.321407866540498,0.17259213345950197,0.35471956393496856,2033.5096708946353,6000.7571857061885
2.7241011111111106,896.0498045222015,895.4708053533076,0.2627299323198793,0.3215350574203999,0.17246494257960013,0.3547195639349716,2033.286598088794,6002.759990752678
2.726415555555555,896.237864989308,895.6577861024698,0.263082921959206,0.3216627695833105,0.1723372304166895,0.3547195639349747,2033.062611034514,6004.761991716582
2.7287299999999997,896.4264388779488,895.8452764016248,0.26343735806051244,0.32179100507826097,0.172208994921739,0.35471956393497783,2032.8377061381163,6006.763191258854
2.731044444444444,896.6155283126609,896.0332783629182,0.26379324630750856,0.3219197659616259,0.1720802340383741,0.35471956393498094,2032.611879793044,6008.763592042568
2.7333588888888887,896.8051354271563,896.2217941076829,0.26415059240423516,0.3220490542971354,0.1719509457028647,0.3547195639349841,2032.3851283798383,6010.763196732945
2.735673333333333,896.9952623643513,896.4108257664703,0.26450940207509616,0.322178872155887,0.17182112784411308,0.35471956393498727,2032.1574482661194,6012.762007997384
2.7379877777777777,897.1859112763965,896.6003754790856,0.26486968106489117,0.3223092216163576,0.17169077838364238,0.35471956393499043,2031.928835806567,6014.760028505484
2.740302222222222,897.3770843247072,896.7904453946186,0.2652314351388469,0.32244010476441465,0.17155989523558532,0.35471956393499365,2031.6992873428956,6016.757260929081
2.7426166666666667,897.5687836799917,896.9810376714779,0.2655946700826472,0.322571523693327,0.17142847630667304,0.3547195639349969,2031.4687992038425,6018.753707942258
2.744931111111111,897.7610115222807,897.1721544774231,0.26595939170246347,0.3227034805037757,0.1712965194962243,0.3547195639350001,2031.2373677051426,6020.749372221392
2.7472455555555557,897.9537700409551,897.3637979895976,0.26632560582498277,0.32283597730386465,0.17116402269613537,0.35471956393500337,2031.0049891495132,6022.744256445169
2.7495600000000002,898.1471378359488,897.5559655391984,0.2666936464368337,0.3229690161921806,0.1710309838078193,0.3547196826732659,2030.7714516081246,6024.738363384235
2.7518744444444447,898.341206490185,897.748679996038,0.26706385307492847,0.3231025992186182,0.17089740078138177,0.35472004094484005,2030.5365396302548,6026.731696193203
2.7541888888888892,898.5359958759366,897.9419785795791,0.26743623861028704,0.3232367284540714,0.1707632715459286,0.35472064133558545,2030.3002450486895,6028.724258178171
2.7565033333333337,898.7315240870413,898.1358945141285,0.267810816072173,0.32337140600671355,0.17062859399328642,0.35472148645133506,2030.0625595958031,6030.716052705725
2.7588177777777783,898.9278076972454,898.3304575430074,0.26818759874939607,0.3235066340185112,0.1704933659814888,0.35472257895803294,2029.823474839276,6032.70708319697
2.7611322222222228,899.1248619618593,898.525694380849,0.26856660017256234,0.32364241466218346,0.17035758533781653,0.354723921578353,2029.582982193359,6034.697353122363
2.763446666666667,899.3227009937216,898.7216291082066,0.26894783409870165,0.32377875013855006,0.17022124986144996,0.35472551708878874,2029.3410729286268,6036.686865997212
2.765761111111111,899.5213379167419,898.918283515826,0.26933131449797143,0.32391564267421824,0.17008435732578175,0.3547273683171562,2029.0977381804157,6038.675625377795
2.7680755555555554,899.7207849998891,899.115677404995,0.26971705554217634,0.32405309451956604,0.16994690548043395,0.3547294781404568,2028.8529689561085,6040.663634857977
2.77039,899.921053774112,899.3138288495783,0.2701050715948755,0.3241911079469836,0.16980889205301647,0.35473184948305686,2028.6067561414116,6042.650898066302
2.7727044444444444,900.1221551343784,899.5127544246194,0.2704953772028771,0.3243296852493399,0.1696703147506601,0.3547344853151435,2028.3590905057515,6044.637418663476
2.775018888888889,900.3240994287261,899.7124694057782,0.27088798708894607,0.3244688287386469,0.16953117126135303,0.3547373886514226,2028.1099627069027,6046.623200340181
2.7773333333333334,900.5268965359875,899.9129879433273,0.27128291614557215,0.32460854074489437,0.16939145925510563,0.354740562550029,2027.8593632949426,6048.608246815222
2.779647777777778,900.7305559336352,900.114323213955,0.2716801794296655,0.32474882361503443,0.1692511763849656,0.35474401011162215,2027.6072827156158,6050.5925618339015
2.7819622222222224,900.935086757007,900.31648755321,0.27207979215806166,0.324889679712097,0.16911032028790307,0.3547477344786455,2027.3537113131888,6052.576149166653
2.784276666666667,901.1404978510179,900.519492571059,0.2724817697037362,0.3250311114144183,0.16896888858558165,0.3547517388347273,2027.0986393328492,6054.559012607849
2.786591111111111,901.3467978153128,900.72334925272,0.27288612759263764,0.325173121114969,0.1688268788850311,0.354756026404208,2026.8420569227176,6056.541155974809
2.7889055555555555,901.5539950437056,900.9280680466501,0.2732928815010631,0.32531571122076686,0.1686842887792332,0.35476060045177654,2026.583954135511,6058.522583106937
2.79122,901.762097758628,901.133658941331,0.27370204725350605,0.32545888415236635,0.16854111584763368,0.3547654642822032,2026.3243209299108,6060.503297865009
2.7935344444444445,901.9711140412332,901.3401315322872,0.2741136408209184,0.32560264234341124,0.16839735765658873,0.3547706212401578,2026.0631471716636,6062.483304130566
2.795848888888889,902.1810518577066,901.5474950805872,0.2745276783193343,0.32574698824024495,0.16825301175975502,0.35477607471010136,2025.8004226344542,6064.462605805407
2.798163333333333,902.3919190822667,901.7557585639145,0.2749441760088089,0.32589192430156855,0.16810807569843142,0.3547818281162444,2025.536137000582,6066.441206811182
2.8004777777777776,902.6037235172862,901.9649307211646,0.2753631502926347,0.32603745299814174,0.16796254700185828,0.35478788492256214,2025.2702798614534,6068.4191110890515
2.802792222222222,902.816472910893,902.1750200913943,0.27578461771679663,0.3261835768125192,0.16781642318748077,0.35479424863286124,2025.0028407179332,6070.396322599417
2.805106666666667,903.0301749723803,902.3860350478488,0.27620859496963884,0.3263302982388191,0.16766970176118098,0.3548009227908906,2024.733808980551,6072.3728453217045
2.807421111111111,903.2448373857003,902.5979838276974,0.27663509888171295,0.3264776197825165,0.1675223802174835,0.3548079109804932,2024.463173969601,6074.348683254216
2.8097355555555557,903.4604678212904,902.8108745580264,0.27706414642578747,0.32662554396026094,0.16737445603973902,0.35481521682579154,2024.1909249151338,6076.323840414003
2.81205,903.6770739464392,903.024715278573,0.27749575471699334,0.3267740732997115,0.1672259267002885,0.354822843991406,2023.9170509568655,6078.298320836798
2.8143644444444447,903.8946634343819,903.239513961616,0.27792994101308993,0.32692321033938765,0.1670767896606124,0.3548307961826993,2023.6415411440082,6080.272128576969
2.816678888888889,904.1132439722836,903.4552785293865,0.2783667227148348,0.32707295762853306,0.16692704237146694,0.354839077146047,2023.364384435035,6082.245267707512
2.8189933333333337,904.3328232682512,903.6720168693225,0.27880611736644023,0.32722331772698926,0.16677668227301082,0.3548476906691291,2023.0855696973922,6084.217742320064
2.821307777777778,904.5534090574956,903.8897368474389,0.27924814265610637,0.3273742932050761,0.16662570679492394,0.3548566405812421,2022.805085707158,6086.1895565249415
2.8236222222222227,904.7750091077503,904.1084463200584,0.2796928164166167,0.32752588664347837,0.16647411335652168,0.35486593075362827,2022.5229211486676,6088.160714451198
2.825936666666667,904.9976312240356,904.3281531441112,0.2801401566259868,0.32767810063313446,0.1663218993668656,0.35487556509982104,2022.2390646140989,6090.131220246701
2.8282511111111113,905.2212832528514,904.5488651861905,0.28059018140815384,0.3278309377751265,0.1661690622248735,0.3548855475760052,2021.9535046030373,6092.1010780782235
2.830565555555556,905.4459730858637,904.7705903305208,0.28104290903370177,0.32798440068056944,0.16601559931943058,0.3548958821813895,2021.6662295220149,6094.070292131548
2.8328800000000003,905.6717086631431,904.9933364859796,0.2814983579206076,0.3281384919704963,0.16586150802950364,0.3549065729585917,2021.377227684035,6096.038866611585
2.835194444444445,905.8984979760098,905.2171115922939,0.2819565466350066,0.3282932142757395,0.1657067857242605,0.35491762399403404,2021.0864873080898,6098.006805742498
2.8375088888888893,906.126349069523,905.4419236255168,0.2824174938919628,0.3284485702368034,0.16555142976319656,0.3549290394183493,2020.7939965186683,6099.974113767842
2.8398233333333334,906.3552700446527,905.667780602877,0.2828812185562411,0.3286045625037295,0.16539543749627053,0.3549408234067955,2020.4997433452697,6101.940794950701
2.842137777777778,906.5852690601655,905.894690587081,0.2833477396430691,0.3287611937359479,0.16523880626405213,0.3549529801796792,2020.2037157219168,6103.906853573852
2.8444522222222224,906.8163543342469,906.1226616901349,0.28381707631888264,0.3289184666021166,0.16508153339788337,0.35496551400278675,2019.905901486684,6105.872293939905
2.846766666666667,907.0485341458799,906.3517020767518,0.28428924790204607,0.32907638377994275,0.16492361622005722,0.35497842918782324,2019.606288381242,6107.837120371476
2.8490811111111114,907.2818168359986,906.5818199673913,0.2847642738635363,0.3292349479559851,0.16476505204401484,0.3549917300928575,2019.3048640504205,6109.8013372113455
2.8513955555555555,907.5162108084226,906.8130236409804,0.2852421738275829,0.3293941618254333,0.1646058381745667,0.3550054211227746,2019.001616041806,6111.764948822632
2.8537100000000004,907.7517245305835,907.045321437355,0.2857229675722518,0.3295540280918611,0.16444597190813895,0.3550195067297338,2018.6965318053676,6113.727959588958
2.856024444444445,907.988366534046,907.2787217594521,0.28620667502996144,0.329714549466949,0.164285450533051,0.3550339914136323,2018.3895986931311,6115.690373914624
2.8583388888888894,908.2261454148204,907.5132330752887,0.28669331628791844,0.3298757286701729,0.16412427132982713,0.3550488797225748,2018.0808039589033,6117.652196224784
2.8606533333333335,908.4650698334666,907.7488639197454,0.28718291158845727,0.3300375684284517,0.16396243157154833,0.3550641762533482,2017.7701347580557,6119.613430965616
2.8629677777777776,908.7051485149791,907.985622896183,0.28767548132926885,0.3302000714757508,0.16379992852424924,0.35507988565190135,2017.457578147379,6121.574082604504
2.865282222222222,908.9463902484397,908.2235186779044,0.2881710460634982,0.3303632405526326,0.1636367594473674,0.3550960126138294,2017.143121085022,6123.534155630194
2.8675966666666666,909.1888038864265,908.4625600094812,0.28866962649969147,0.3305270784057484,0.16347292159425156,0.355112561884863,2016.8267504305243,6125.49365455298
2.8699111111111115,909.4323983441537,908.7027557079579,0.28917124350156836,0.3306915877872625,0.16330841221273754,0.3551295382613622,2016.5084529449618,6127.452583904866
2.8722255555555556,909.677182598321,908.9441146639418,0.2896759180875922,0.33085677145419823,0.16314322854580177,0.3551469465908137,2016.1882152912192,6129.4109482397225
2.87454,909.9231656856393,909.186645842591,0.2901836714303092,0.33102263216769784,0.1629773678323022,0.3551647917723335,2015.8660240344075,6131.368752133459
2.8768544444444446,910.1703567010004,909.4303582845032,0.29069452485541925,0.33118917269217923,0.16281082730782076,0.35518307875717253,2015.541865642457,6133.326000184165
2.879168888888889,910.4187647952416,909.6752611065149,0.29120849984053987,0.33135639579437975,0.16264360420562024,0.3552018125492268,2015.2157264868986,6135.282697012258
2.8814833333333336,910.6683991724639,909.9213635024117,0.29172561801361796,0.3315243042422673,0.16247569575773263,0.35522099820555075,2014.887592843873,6137.238847260626
2.883797777777778,910.9192690868387,910.168674743554,0.2922459011509354,0.3316929008038021,0.1623070991961979,0.3552406408368748,2014.5574508953962,6139.194455594744
2.885340740740741,911.0872066969978,910.3342250987947,0.2925945257091222,0.3318056821631507,0.16219431783684932,0.35525399234775945,2014.3362336721743,6140.4978957348985
2.8868837037037043,911.2557003337002,910.5003196618933,0.2929445731891964,0.3319187713994643,0.16208122860053567,0.35526755079687944,2014.1141135440325,6141.801098502163
2.888426666666667,911.4247527708101,910.666961238021,0.2932960501498077,0.3320321693309554,0.16196783066904455,0.3552813177389513,2013.8910863492263,6143.10406529577
2.8899696296296304,911.5943667890838,910.8341526479652,0.29364896317686284,0.33214587677475,0.16185412322524997,0.3552952947396396,2013.6671479087158,6144.406797519486
2.891512592592593,911.7645451753586,911.0018967281627,0.2940033188829421,0.332259894546607,0.16174010545339307,0.3553094833756267,2013.4422940265354,6145.709296581601
2.8930555555555557,911.9352907216601,911.1701963307295,0.29435912390664626,0.3323742234606111,0.16162577653938895,0.3553238852346829,2013.2165204902083,6147.011563894955
2.894598518518519,912.1066062242122,911.3390543234774,0.29471638491186364,0.33248886432883806,0.161511135671162,0.3553385019157371,2012.989823071212,6148.313600876929
2.8961414814814823,912.2784944823505,911.508473589925,0.2950751085869537,0.3326038179609879,0.16139618203901207,0.35535333502894756,2012.7621975254956,6149.615408949448
2.897684444444445,912.450958297322,911.6784570292987,0.29543530164383563,0.33271908516398485,0.16128091483601517,0.3553683861957721,2012.5336395940585,6150.916989538985
2.8992274074074076,912.6240004709655,911.8490075565243,0.29579697081697526,0.3328346667415389,0.16116533325846108,0.35538365704904,2012.3041450035942,6152.218344076549
2.900770370370371,912.7976238042583,912.0201281022088,0.29616012286225823,0.33295056349366764,0.1610494365063324,0.3553991492330231,2012.0737094672027,6153.519473997691
2.9023133333333337,912.971831095718,912.1918216126123,0.296524764555739,0.33306677621617115,0.1609332237838289,0.35541486440350756,2011.8423286851885,6154.820380742478
2.9038562962962966,913.1466251396463,912.3640910496075,0.29689090269225443,0.3331833057000594,0.16081669429994067,0.35543080422786527,2011.6099983459349,6156.121065755489
