z,T,t,fs,x,y,w,rhob,p
2.3097210884353743,868.9423172520551,868.5054274649532,0.21814238180905265,0.30540330164499013,0.18859669835500992,0.3547194793456753,2061.579309782936,5628.865544550879
2.323891156462585,869.6985023537754,869.2581233451211,0.2191816726978579,0.30577931859425955,0.18822068140574044,0.35471947934568243,2060.9198351729506,5642.238401497294
2.338061224489796,870.464257831415,870.0203102798831,0.22024809753521218,0.30616515264542504,0.18783484735457495,0.3547194793456897,2060.243142909728,5655.564219259376
2.352231292517007,871.2398159061374,870.7922189626131,0.22134233553348365,0.3065610495385054,0.1874389504614946,0.35471947934569725,2059.54880200391,5668.843610505169
2.366401360544218,872.0254084928479,871.5740824481218,0.2224650537442945,0.30696725061374386,0.18703274938625614,0.354719479345705,2058.8363891826566,5682.077185095375
2.380571428571429,872.8212540404555,872.3661209664601,0.2236168695117911,0.30738397922714705,0.18661602077285294,0.354719479345713,2058.1055127146465,5695.265549660818
2.3947414965986398,873.6276371957076,873.1686042571865,0.22479865854071454,0.307811552209959,0.18618844779004104,0.3547194793457213,2057.3556169276935,5708.409308751172
2.4089115646258503,874.4448163499293,873.981793119462,0.22601115848406475,0.30825023644610366,0.18574976355389636,0.35471947934572984,2056.5862337493545,5721.50906506182
2.4230816326530613,875.2730549219311,874.8059509318475,0.22725512559353772,0.30870030554854033,0.18529969445145963,0.35471947934573866,2055.7968833055174,5734.565419273971
2.4372517006802723,876.112622644966,875.6413462541614,0.22853133511019155,0.30916204000060704,0.18483795999939295,0.35471947934574777,2054.9870736725074,5747.578970226338
2.451421768707483,876.9637962639142,876.4882541212013,0.22984058168213156,0.3096357273071395,0.18436427269286046,0.35471947934575715,2054.1563006120437,5760.5503151055655
2.465591836734694,877.826859967364,877.3469567450417,0.23118367979702192,0.31012166215095466,0.18387833784904536,0.35471947934576686,2053.304047296798,5773.480049645326
2.4868469387755106,879.1443902508696,878.6577620054005,0.23326363032167827,0.31087419126415683,0.18312580873584322,0.354719479345782,2051.984229548167,5792.797932209241
2.508102040816327,880.4903514087966,879.9967713539944,0.235424535175288,0.31165600977085867,0.18234399022914133,0.354719479345798,2050.6130428083434,5812.025531049183
2.529357142857143,881.865805315361,881.3650388582482,0.23766940800652825,0.3124682080135179,0.18153179198648214,0.35471947934581477,2049.188574788086,5831.164844648102
2.5506122448979593,883.2718581065893,882.7636626039983,0.24000137431029808,0.3133119168007169,0.18068808319928312,0.3547194793458325,2047.708842226931,5850.2178693607375
2.5718673469387756,884.7096620161667,884.1937865501872,0.2424236749104343,0.31418830866721514,0.17981169133278488,0.3547194793458511,2046.1717886832619,5869.186601010374
2.593122448979592,886.1804172579482,885.6566024201339,0.2449396694417326,0.315098599133749,0.17890140086625103,0.35471947934587067,2044.575282324816,5888.073036498905
2.614377551020408,887.6853739601629,887.1533516427791,0.2475528398132062,0.3160440479600438,0.17795595203995618,0.3547194793458914,2042.9171137311,5906.879175431801
2.6356326530612244,889.2258341508502,888.6853273463153,0.25026679363183063,0.3170259603835301,0.17697403961646993,0.35471947934591314,2041.1949937208763,5925.607021759628
2.6568877551020407,890.8031537915352,890.2538764026579,0.25308526756276783,0.3180456883350768,0.1759543116649232,0.3547194793459362,2039.4065512199568,5944.258585437633
2.6781428571428574,892.4187448540267,891.8604015191178,0.25601213059812955,0.3191046316216353,0.1748953683783647,0.3547194793459605,2037.5493311870325,5962.835884104771
2.692312925170068,893.517790980219,892.9532349458797,0.2580255606406313,0.31983309352801836,0.17416690647198163,0.3547194793459775,2036.271723535206,5975.180492105735
2.706482993197279,894.6349491358894,894.0640421250961,0.26009016110733296,0.3205800689680111,0.17341993103198886,0.3547194793459951,2034.961646056207,5987.493597375115
2.72065306122449,895.7706818782277,895.1932827742647,0.26220718029750456,0.321346009578098,0.17265399042190202,0.35471947934601344,2033.6183066506492,5999.77580560447
2.734823129251701,896.9254642277275,896.3414290662109,0.26437789458117716,0.3221313771508053,0.17186862284919463,0.35471947934603243,2032.240895407047,6012.027725138279
2.7489931972789114,898.0999014369246,897.5089573032237,0.26660411553153884,0.3229366436829271,0.1710633563170729,0.35471966277906225,2030.8282628045731,6024.249967094041
2.7631632653061224,899.2986574276266,898.6977840897399,0.26890185040775016,0.3237622887548548,0.17023771124514522,0.35472534151426666,2029.370251551265,6036.443182222371
2.7773333333333334,900.527144143027,899.913215505862,0.27128375426915075,0.3246088077337993,0.1693911922662007,0.3547405988032384,2027.8588314696121,6048.608141680998
2.791503401360545,901.787905326341,901.1591451847606,0.273753175141119,0.32547672727247595,0.16852327272752404,0.35476611931369445,2026.2918780940252,6060.745686198985
2.8056734693877554,903.0829311893573,902.4381213376472,0.2763136926144987,0.32636659771543225,0.16763340228456775,0.35480264780224063,2024.6671200207027,6072.856693744305
2.8198435374149664,904.4140229339133,903.7521604406096,0.2789690929475857,0.3272789876567069,0.16672101234329315,0.3548509855485754,2022.9821547064876,6084.942071521115
2.834013605442177,905.782952725296,905.103101654159,0.2817233635620257,0.3282144815111019,0.1657855184888981,0.35491199079282476,2021.2344519614564,6097.002753424569
2.848183673469388,907.1915348786332,906.4927626825931,0.284580695843295,0.32917367822761134,0.1648263217723886,0.35498658103533254,2019.4213521718932,6109.039699878505
2.8623537414965985,908.6416578173897,907.9230099091266,0.28754549094886517,0.3301571901649131,0.1638428098350869,0.3550757362625704,2017.5400626147616,6121.05389871986
2.87652380952381,910.1352970223594,909.3957914493584,0.290622365325923,0.3311656413460155,0.16283435865398446,0.35518050268881024,2015.5876539564736,6133.046366525571
2.8906938775510205,911.6745150587296,910.9131538468483,0.2938161523072522,0.33219966396130224,0.16180033603869776,0.35530199683047226,2013.5610592402352,6145.018150055128
2.9048639455782315,913.2614453998417,912.4772508391812,0.2971318932227605,0.3332598908336,0.16074010916640002,0.35544140982519395,2011.4570795261632,6156.9703275180755
2.919034013605442,914.8982451341469,914.0903469148633,0.3005748036104468,0.3343469386814455,0.1596530613185545,0.3556000119436428,2009.2724053318739,6168.90400920388
2.933204081632653,916.5869786447126,915.7548151883205,0.30415018086702167,0.3354613700444239,0.15853862995557608,0.3557791572520384,2007.0036752321232,6180.820336505216
2.9473741496598636,918.3293413058321,917.4731260238182,0.30786317274409475,0.3366036047508899,0.1573963952491101,0.3559802883860164,2004.6476227578971,6192.720477132217
2.961544217687075,920.1260062521696,919.2478146390596,0.3117182119792319,0.3377737105139737,0.15622628948602635,0.35620494140332,2002.2014351472353,6204.605611373092
2.975714285714286,921.9750868502275,921.081373286577,0.31571765446390254,0.3389709053777722,0.15502909462222778,0.35645475062479887,1999.663617486034,6216.4768973131595
2.989884353741497,923.8686229657526,922.9757644022794,0.31985860824918527,0.34019240660803074,0.1538075933919692,0.35673145247339844,1997.036004839824,6228.335387337033
3.0040544217687075,925.7853461438237,924.9299784623839,0.32412629884972355,0.34143103524914836,0.1525689647508516,0.35703688047451254,1994.3279722527568,6240.181838939319
3.0182244897959185,927.6799044353436,926.9297695652533,0.3284840538979063,0.3426716489522699,0.15132835104773004,0.35737290886126427,1991.5627899137542,6252.016338546215
3.0323945578231295,929.4808150306194,928.922139988038,0.3328714051887831,0.343890697994421,0.15010930200557893,0.35774120987247165,1988.778827490352,6263.837763943074
3.0465646258503405,931.1226147248277,930.8047595735588,0.33723449258710375,0.3450677541292765,0.14893224587072354,0.35814272507949485,1986.0102615466574,6275.643531321513
3.0536496598639458,931.8780597814922,931.6751583670551,0.33940391011474164,0.34563944478633035,0.14836055521366964,0.35835593282695527,1984.6336731503343,6281.539484857218
3.060734693877551,932.5952168443098,932.4932258474541,0.34157095881028215,0.3462020871106368,0.14779791288936325,0.3585773318602783,1983.2585878794982,6287.430267767535
3.0678197278911563,933.2813608139237,933.2627756696481,0.34374233413035565,0.3467581993614485,0.14724180063855144,0.3588068263461205,1981.8807571799696,6293.315541974236
3.074904761904762,933.9444823819757,933.9914224244114,0.34592486638638503,0.3473103271789727,0.14668967282102735,0.35904434186084305,1980.4958469264222,6299.19504949395
3.0890748299319726,935.2310218230625,935.3625213463059,0.3503465724728374,0.34841111868788033,0.14558888131211967,0.3595433300201058,1977.6900849128788,6310.936128001328
3.103244897959184,936.5027809854263,936.6737594596786,0.35487155750926874,0.3495170909560649,0.14448290904393504,0.36007450389382273,1974.818787979333,6322.652883979537
3.117414965986395,937.7906327031326,937.9737991067536,0.35952088082056,0.35063506700526237,0.14336493299473765,0.36063865975451037,1971.8685930816052,6334.345488254561
3.1315850340136056,939.1128798915947,939.2927714397956,0.36430706511691024,0.3517683594670043,0.1422316405329957,0.3612370157053296,1968.8315540233868,6346.014589243163
3.1457551020408165,940.4803343137274,940.6482934256285,0.3692385123301606,0.35291851317913325,0.14108148682086674,0.3618710667395508,1965.7023394188418,6357.661108834814
3.159925170068027,941.8998096214722,942.0507684311699,0.37432187664732486,0.35408625787495257,0.1399137421250474,0.36254249061837246,1962.4767269011302,6369.286127587521
3.1740952380952385,943.3761514434273,943.5068135539008,0.3795631736637079,0.3552719632933827,0.13872803670661737,0.363253094053971,1959.1508993172201,6380.890825658859
3.188265306122449,944.9133186743841,945.0212041392567,0.38496825933752543,0.3564758411996546,0.13752415880034538,0.3640047839752816,1955.721140810654,6392.476454556612
3.20243537414966,946.51492818635,946.5978970950669,0.39054302366769134,0.3576980303897998,0.13630196961020022,0.36479955259641333,1952.1837139246925,6404.044324779432
3.2166054421768706,948.184518249397,948.2405424801594,0.39629346191132236,0.3589386304931049,0.13506136950689504,0.36563946938079017,1948.5348144117556,6415.595801263672
3.2307755102040816,949.9256716803637,949.9527294263058,0.4022256946138533,0.36019771422273755,0.13380228577726241,0.36652667603745026,1944.7705585234553,6427.132302521478
3.244945578231293,951.7420714102556,951.7381004088662,0.40834596595863887,0.3614753308152899,0.1325246691847101,0.3674633824843854,1940.8869840578454,6438.655301462787
3.2591156462585036,953.637524100004,953.6004023417927,0.4146606319567809,0.3627715059222707,0.1312284940777293,0.3684518626841122,1936.8800578534815,6450.166326949777
3.2732857142857146,955.6159685421501,955.5435078320021,0.42117614258875274,0.36408624004554213,0.12991375995445792,0.36949444974704826,1932.7456871213253,6461.666965637967
3.287455782312925,957.6814763812316,957.571422153238,0.42789901907535116,0.3654195063134077,0.1285804936865923,0.3705935299320221,1928.4797338673006,6473.158863890788
3.301625850340136,959.8382483546643,959.6882828901622,0.43483582633371887,0.36677124788395515,0.12722875211604484,0.3717515352774794,1924.0780323701267,6484.643729656822
3.315795918367347,962.0906072714658,961.8983551714387,0.44199314025586156,0.3681413750687277,0.1258586249312723,0.37297093463913167,1919.5364099445019,6496.123334241124
3.329965986394558,964.4429880522657,964.2060235694788,0.4493775092919578,0.3695297621993051,0.12447023780069488,0.3742542229241611,1914.8507113181402,6507.599513917077
3.3441360544217686,966.8999247527964,966.6157809166787,0.45699540976337283,0.3709362442350485,0.12306375576495152,0.37560390831565915,1910.0168269875785,6519.074171328126
3.3583061224489796,969.4660343101735,969.1322139162914,0.4648531943133759,0.3723606131028105,0.12163938689718952,0.3770224972823118,1905.0307259284066,6530.549276626274
3.3724761904761906,972.1459966651827,971.7599852563084,0.47295703291040403,0.3738026137581551,0.12019738624184491,0.37851247717207426,1899.8884930312238,6542.0268682892365
3.386646258503401,974.9445308728069,974.5038118549592,0.481312845847232,0.37526193995889334,0.11873806004110664,0.3800762961976388,1894.586371616538,6553.509053552047
3.400816326530612,977.866366796752,977.3684388294707,0.4899262282324979,0.3767382297443666,0.11726177025563336,0.3817163406380753,1889.1208113481273,6564.998008382296
3.414986394557823,980.9162119848103,980.3586087670866,0.49880236555329704,0.37823106061762013,0.11576893938237988,0.3834349091070824,1883.4885218121951,6576.495976921329
3.429156462585034,984.0987133395223,983.4790258832144,0.5079459400040356,0.37973994443241776,0.11426005556758227,0.38523418377561586,1877.686531955725,6588.0052703071215
3.443326530612245,987.418413234262,986.7343146754963,0.5173610274322735,0.38126432199304394,0.11273567800695608,0.3871161984869433,1871.712255478761,6599.528264788284
3.4574965986394557,990.8796997811583,990.1289727265445,0.5270509849511902,0.3828035573821459,0.1111964426178541,0.3890828037668296,1865.563562149115,6611.067399033166
3.471666666666667,994.4867510370359,993.6673173749062,0.5370183295137069,0.38435693204058613,0.10964306795941385,0.39113562881162567,1859.238854852288,6622.625170533652
3.4858367346938777,998.243473039428,997.3534260665314,0.5472646080366241,0.3859236386334828,0.10807636136651723,0.3932760406329531,1852.7371520032748,6634.2041310004715
3.5000068027210887,1002.1534316988076,1001.1910703203588,0.557790260003505,0.38750277474835165,0.10649722525164831,0.39550510064908556,1846.0581747309188,6645.806880646007
3.514176870748299,1006.2197787365035,1005.1836433935393,0.5685944738583731,0.38909333648449584,0.10490666351550411,0.39782351913859243,1839.202438002268,6657.436061252323
3.52834693877551,1010.4451720500629,1009.3340819150804,0.5796750389210575,0.3906942120074319,0.10330578799256813,0.4002316081086682,1832.171344588635,6669.094347926922
3.5425170068027207,1014.8316911069307,1013.6447819704241,0.5910281949971543,0.39230417515799554,0.10169582484200453,0.4027292332746941,1824.96728049452,6680.784439456946
3.556687074829932,1019.3807482090435,1018.1175103607777,0.6026484823048451,0.39392187922255084,0.10007812077744922,0.4053157659933343,1817.593710185477,6692.5090471849135
3.570857142857143,1024.0929967285913,1022.7533120245178,0.6145285947762379,0.3955458509880107,0.09845414901198929,0.4079900361317274,1810.0552696747009,6704.2708823456
3.585027210884354,1028.9682376797186,1027.5524148857019,0.6266592401878315,0.3971744852226497,0.09682551477735027,0.4107502869816739,1802.3578552762413,6716.072641824955
3.5991972789115647,1034.0053262507195,1032.5141336758913,0.6390290109053548,0.3988060397402732,0.09519396025972686,0.413594133430762,1794.5087056229422,6727.916992327827
3.6133673469387757,1039.2020801628767,1037.636774546899,0.6516242692637197,0.4004386312204543,0.09356136877954571,0.41651852467243156,1786.5164743977725,6739.806552971657
3.6275374149659867,1044.5551919305478,1042.91754253839,0.664429051714858,0.4020702319703912,0.09192976802960885,0.41951971276466565,1778.391291156135,6751.743876357938
3.6417074829931977,1050.060147257128,1048.352454169051,0.6774249958399501,0.403698667823557,0.090301332176443,0.422593228324259,1770.14480763973,6763.7314282112575
3.6558775510204082,1055.7111518984882,1053.9362575666041,0.6905912941189495,0.40532161737579225,0.08867838262420774,0.4257338645644728,1761.7902271117784,6775.771565716517
3.670047619047619,1061.5010693468034,1059.662362624941,0.7039046779688781,0.4069366127599144,0.08706338724008561,0.4289356707454569,1753.3423144854055,6787.866514726979
3.6842176870748298,1067.4213716239863,1065.5227836632173,0.7173394350030725,0.40854104215451165,0.08545895784548838,0.43219195590987675,1744.8173853719074,6800.018346058063
3.6983877551020408,1073.4621053202231,1071.5080969531518,0.7308674617381415,0.41013215421069604,0.08386784578930398,0.43549530352561344,1736.2332726359318,6812.228951122519
3.7125578231292518,1079.6118747694873,1077.607415273271,0.7444583531074881,0.4117070645618037,0.08229293543819628,0.4388375973621855,1727.6092695953084,6824.500017200332
3.7267278911564627,1085.8578439258204,1083.8083813445628,0.7580795291643273,0.4132627645551923,0.08073723544480776,0.4422100586002876,1718.9660496225558,6836.833002669693
3.7408979591836737,1092.1857581022985,1090.097181609033,0.7716963983162426,0.41479613231256746,0.07920386768743255,0.44560329382996183,1710.3255625655593,6849.2291125522415
3.7550680272108843,1098.5758589418256,1096.4547772449807,0.785262860834831,0.41630287303577185,0.07769712696422816,0.4490049189008409,1701.7170606776924,6861.698246995834
3.7692380952380957,1105.0024851544488,1102.8561491171713,0.7987216994990325,0.4177776238253952,0.0762223761746048,0.4523995954388601,1693.1768507378852,6874.2593184657735
3.7834081632653063,1111.4467199000849,1109.282268657798,0.8120337255855256,0.4192171508319906,0.0747828491680094,0.455776378756593,1684.7297996706018,6886.913694611724
3.8046632653061225,1121.1040409278273,1118.925889074976,0.8316419892348489,0.42130359602587714,0.0726964039741229,0.4607842317591476,1672.2875160309497,6906.070096705291
3.825918367346939,1130.690482331259,1128.5149392898409,0.8507021658734982,0.42329339879476446,0.07070660120523556,0.4656904285121805,1660.1930170890134,6925.434804456359
3.8400884353741502,1137.007698275755,1134.84295106969,0.8630403262927187,0.4245612312383297,0.06943876876167027,0.4688865603836043,1652.3639255247144,6938.4587234603105
3.854258503401361,1143.241420439118,1141.09463819292,0.8750395783514998,0.4257787157809536,0.06822128421904634,0.4720104226201581,1644.7498858397582,6951.5722466271845
3.8684285714285718,1149.3705303374522,1147.2487639562662,0.8866632634250017,0.4269430789725497,0.06705692102745034,0.47505152552835045,1637.3741595026895,6964.773490909109
3.8825986394557823,1155.3739829697238,1153.2841238413139,0.8978759576472735,0.42805168926425824,0.06594831073574176,0.47799968425101885,1630.2592244746202,6978.060183980886
3.8967687074829933,1161.2309674217638,1159.1797135081779,0.9086437089880949,0.42910208174528475,0.06489791825471525,0.48084507980523494,1623.4266247738115,6991.429667088289
3.9109387755102043,1166.9210602290634,1164.914890535186,0.9189342461922652,0.43009198229505213,0.06390801770494786,0.48357831052469014,1616.8968378947422,7004.8789010803475
3.9251088435374153,1172.4243680070847,1170.469526266027,0.9287171558001834,0.4310193309395072,0.0629806690604928,0.4861904327496915,1610.6891624809637,7018.404475486312
3.939278911564626,1177.721655771194,1175.8241441851535,0.9379640236866693,0.4318823042789696,0.06211769572103039,0.4886729896082632,1604.8216285126502,7032.002620424237
3.953448979591837,1182.7944571490236,1180.9600411716297,0.9466485375468904,0.4326793369682065,0.061320663031793544,0.49101802661562904,1599.310932274889,7045.669221051245
3.974704081632653,1189.9444762869914,1188.2150418918345,0.9585686607683673,0.43374851423228405,0.060251485767715995,0.4942615672027519,1591.747103228438,7066.2876715108505
3.9959591836734694,1196.494458379784,1194.8819013156194,0.9690972697145743,0.43466344089768505,0.059336559102314966,0.4971559065077566,1585.066249625972,7087.033794349315
4.003044217687075,1198.5355296936846,1196.9645135908668,0.9722865975491841,0.4349338475101508,0.0590661524898492,0.4980394033264961,1583.0424844294334,7093.974518454637
4.01012925170068,1200.5024788742667,1198.9742901194695,0.9753123069202901,0.43518693904169503,0.058813060958305005,0.4988810178290139,1581.1225421602076,7100.926783448252
4.017214285714285,1202.3935871505225,1200.9095197811114,0.978172454737252,0.4354227323628365,0.05857726763716343,0.4996800301317822,1579.307655792582,7107.8898859106
4.024299319727891,1204.207181192308,1202.768545907774,0.9808651951352109,0.4356412693458188,0.05835873065418122,0.5004357305259776,1577.5989966069171,7114.86310784561
4.031384353741497,1205.9416263897272,1204.5497614262097,0.983388767074385,0.4358426181995581,0.0581573818004419,0.5011474136559392,1575.997682058428,7121.845717171128
4.038469387755102,1207.5953181248783,1206.2516024948623,0.9857414790679604,0.43602687510934524,0.05797312489065474,0.5018143713539964,1574.5047854679904,7128.836968142317
4.045554421768708,1209.1666705249213,1207.8725403103635,0.987921690305228,0.43619416630103147,0.05780583369896852,0.5024358837466063,1573.1213480003196,7135.836101687454
4.052639455782313,1210.6541019939443,1209.4110706538381,0.9899277871582445,0.4363446507032444,0.05765534929675561,0.5030112080922134,1571.8483935715014,7142.842345630139
4.059724489795919,1212.0560165420582,1210.8657006029314,0.9917581536607518,0.4364785234662275,0.05752147653377251,0.5035395645816411,1570.686947581382,7149.854914764597
4.066809523809524,1213.3707795191608,1212.2349316396321,0.993411133973475,0.43659602073534204,0.05740397926465796,0.5040201179844793,1569.6380607309454,7156.873010740102
4.071532879818594,1214.1980326627495,1213.0995569543193,0.9944137171460613,0.43666539267654686,0.05733460732345309,0.5043134820876415,1569.001878740089,7161.5544115121
4.076256235827665,1214.9852652471188,1213.9250860727295,0.9953361389732169,0.43672770930397975,0.05727229069602025,0.5045848990136624,1568.4165625583948,7166.2376641034425
4.080979591836735,1215.7319172209598,1214.7110397641923,0.9961778086263273,0.4367830812927702,0.057216918707229766,0.5048340443247638,1567.8824870919398,7170.922521561002
4.085702947845806,1216.4373908272482,1215.4569185979822,0.9969380830104027,0.43683163458727187,0.05716836541272812,0.5050605594038932,1567.4000604120563,7175.608733813492
4.090426303854875,1217.1010400540588,1216.1621969930104,0.9976162519885181,0.4368735135627819,0.057126486437218085,0.5052640429471847,1566.9697331310572,7180.296047430926
4.095149659863946,1217.7221578399074,1216.8263165621795,0.9982115212630911,0.43690888548549134,0.057091114514508635,0.5054440403104318,1566.5920092648003,7184.984205314424
4.099873015873016,1218.29996102439,1217.448679240436,0.9987229940310015,0.43693794704028205,0.05706205295971796,0.5056000303440841,1566.2674578732997,7189.672946302648
4.104596371882087,1218.83357426395,1218.0286417792258,0.9991496559938958,0.43696093434173094,0.057039065658269106,0.5057314099589509,1565.9967225723303,7194.362004684176
4.109319727891157,1219.3220185052332,1218.5655163191382,0.9994903795192361,0.436978139252577,0.057021860747423,0.5058374793132073,1565.7805188930652,7199.051109623016
4.114043083900228,1219.7642258829624,1219.058591530859,0.9997440026133252,0.4369899382949287,0.05701006170507127,0.5059174414737417,1565.6195841703045,7203.739984576524
4.116404761904763,1219.9676583144098,1219.2884945400529,0.9998378541193387,0.43699396440855937,0.0570060355914407,0.5059473709709574,1565.5600313675316,7206.084247751719
4.118766439909297,1220.1591719111827,1219.5072240223285,0.9999097036144806,0.43699685030435514,0.05700314969564483,0.5059704803265981,1565.5144397836002,7208.428347080412
4.121128117913832,1220.3387555033646,1219.7147679735697,0.9999597774931563,0.43699870529213974,0.057001294707860306,0.5059867421406647,1565.482665761557,7210.772246606415
4.123489795918368,1220.506624018745,1219.9112183057325,0.999988868881526,0.43699967739233214,0.05700032260766787,0.5059962953469316,1565.4642060288625,7213.115910661945
4.125064247921391,1220.6124072295072,1220.0361750003146,0.9999976664713086,0.43699993843093754,0.057000061569062455,0.5059992172890552,1565.458623581106,7214.678205542151
4.125851473922903,1220.6636742760986,1220.0969281713253,0.9999994386332648,0.43699998610277174,0.05700001389722827,0.5059998107879843,1565.457499068395,7215.459305104816
4.126245086923658,1220.688964575033,1220.1268941101998,0.9999998259093515,0.4369999959113159,0.057000004088684136,0.5059999410964894,1565.4572533251203,7215.849842468952
4.126638699924414,1220.7140653490856,1220.1565981437745,0.9999999782936667,0.43699999961305314,0.05700000038694686,0.5059999925276182,1565.4571566307416,7216.240371413691
4.126737103174603,1220.7203155533339,1220.1639845528978,0.9999999911430161,0.4369999999145578,0.057000000085442246,0.5059999968750267,1565.4571484772787,7216.338002324006
4.1267863047996975,1220.7234374162526,1220.167671957919,0.9999999950412153,0.4370000000050749,0.05699999999492513,0.5059999981948837,1565.4571460037043,7216.386817579471
4.126835506424792,1220.7265572584301,1220.1713555339531,0.9999999975983673,0.4370000000640255,0.05699999993597446,0.5059999990611144,1565.4571443810814,7216.435632701634
4.126884708049886,1220.7296751909691,1220.1750353104444,0.9999999990895312,0.43700000009812134,0.05699999990187869,0.5059999995665239,1565.4571434348743,7216.4844476903745
4.126933909674981,1220.7327913257548,1220.1787113172181,0.9999999997912239,0.4370000001139852,0.05699999988601476,0.5059999998045335,1565.4571429896203,7216.533262545579
4.12703231292517,1220.7390186759399,1220.1860521462536,0.9999999999976121,0.43700000011837464,0.056999999881625345,0.5059999998748155,1565.457142858658,7216.63089185496
4.127130716175359,1220.7452400478394,1220.1933782412275,1.000000000013671,0.4370000001184442,0.05699999988155577,0.505999999880556,1565.457142848468,7216.728520629004
4.127229119425548,1220.7514555565797,1220.20068972895,1.0000000000164342,0.4370000001182138,0.05699999988178616,0.5059999998817861,1565.4571428467145,7216.826148866993
4.127327522675737,1220.7576652527127,1220.2079867256455,1.0000000000164342,0.4370000001179211,0.056999999882078906,0.5059999998820789,1565.4571428467145,7216.923776568213
4.127425925925926,1220.763869183438,1220.215269346205,1.0000000000164342,0.4370000001176283,0.056999999882371685,0.5059999998823717,1565.4571428467145,7217.021403731957
4.128213151927437,1220.8132984913846,1220.2730262409,1.0000000000164342,0.43700000011528467,0.056999999884715324,0.5059999998847153,1565.4571428467145,7217.802401609929
4.130574829931973,1220.9596086721047,1220.4413638253293,1.0000000000164342,0.43700000010823903,0.05699999989176097,0.5059999998917609,1565.4571428467145,7220.1451852485
4.132936507936509,1221.1033586433155,1220.6033124280368,1.0000000000164342,0.4370000001011715,0.05699999989882848,0.5059999998988285,1565.4571428467145,7222.48764773047
4.137659863945578,1221.3848859900152,1220.9122902169308,1.0000000000164342,0.4370000000869718,0.056999999913028204,0.5059999999130282,1565.4571428467145,7227.171583631492
4.142383219954649,1221.6606021742043,1221.2067276483647,1.0000000000164342,0.43700000007268686,0.056999999927313146,0.5059999999273131,1565.4571428467145,7231.854169220717
4.1471065759637185,1221.9323662865881,1221.4912476887275,1.0000000000164342,0.43700000005831746,0.056999999941682526,0.5059999999416825,1565.4571428467145,7236.535378180287
4.151829931972789,1222.20144871262,1221.7690093191657,1.0000000000164342,0.437000000043864,0.05699999995613596,0.505999999956136,1565.4571428467145,7241.215193587068
4.156553287981859,1222.468717590928,1222.042171247981,1.0000000000164342,0.4370000000293267,0.05699999997067329,0.5059999999706732,1565.4571428467145,7245.893604931519
4.16127664399093,1222.7347662009856,1222.312208701874,1.0000000000164342,0.4370000000147054,0.05699999998529458,0.5059999999852945,1565.4571428467145,7250.570606081765
4.166,1223.0,1222.5801298643996,1.0000000000164342,0.437,0.057,0.506,1565.4571428467145,7255.246193893134
