z,T,t,fs,x,y,w,rhob,p
3.360077380952381,969.7936827777178,969.4534998813975,0.46584861846218334,0.37253921689409203,0.12146078310590797,0.37720403937247676,1904.3990866449533,6531.983482598145
3.3724761904761906,972.1449296920711,971.7589428065119,0.4729529703408075,0.3738019212545596,0.12019807874544042,0.37851169981435856,1899.891070905743,6542.026537069402
3.384875,974.5869567096404,974.1532387961263,0.48025024367136,0.3750778914863939,0.11892210851360603,0.37987589364568247,1895.2606382372219,6552.073106832408
3.39727380952381,977.1229332938524,976.6395667051944,0.48774420372567945,0.3763668876401498,0.11763311235985023,0.3812982230967002,1890.5053994130396,6562.124646736594
3.4096726190476194,979.7560185439564,979.2211064411401,0.49543838237573584,0.37766863465151057,0.11633136534848942,0.38278024106812386,1885.623113309065,6572.182651667617
3.422071428571429,982.4893420604766,981.9010210986322,0.5033360309518378,0.37898281974685394,0.11501718025314607,0.3843234366695919,1880.6117168168753,6582.248656008903
3.4344702380952383,985.3259823538237,984.6824366657131,0.511440068894006,0.38030908971855515,0.11369091028144485,0.38592921936635827,1875.4693574266578,6592.324232795622
3.4468690476190478,988.268942672293,987.5684191579609,0.5197530281884235,0.3816470480750274,0.11235295192497256,0.3875989017262791,1870.1944284846657,6602.410992524
3.4592678571428577,991.3211241498724,990.5619490572009,0.5282769936590296,0.38299625207330207,0.11100374792669793,0.3893336807846447,1864.7856070807602,6612.5105815771785
3.471666666666667,994.4852962060141,993.6658929584861,0.5370135392768461,0.3843562096451996,0.10964379035480039,0.39113461807463057,1859.241894462872,6622.624680227598
3.4840654761904766,997.7640641694214,996.8829723644566,0.5459636607566228,0.38572637623184686,0.10827362376815315,0.39300261840614903,1853.5626588073187,6632.755000175118
3.496464285714286,1001.1598341464395,1000.2157296104003,0.5551277048313061,0.38710615154545625,0.10689384845454379,0.3949384075154698,1847.7476800971863,6642.903281580013
3.5088630952380955,1004.6747752120372,1003.6664909568595,0.5645052957284897,0.38849487628189905,0.10550512371810093,0.3969425087517208,1841.7971967761705,6653.0712895506795
3.521261904761905,1008.3107790674877,1007.2373269496176,0.5740952595171881,0.389891828812639,0.10410817118736099,0.399015219013507,1835.7119537537933,6663.2608100475
3.5336607142857144,1012.0694173831552,1010.9300102191307,0.5838955471449047,0.39129622188999935,0.10270377811000064,0.4011565841983431,1829.4932512416801,6673.473645167007
3.546059523809524,1015.9518971262582,1014.7459709722858,0.5939031571398659,0.392707199405447,0.101292800594553,0.4033663744779261,1823.1429938023061,6683.711607774292
3.5584583333333333,1019.9590142604941,1018.6862505174918,0.6041140591062656,0.3941238332464814,0.0998761667535186,0.4056440597617147,1816.6637388945414,6693.976515456813
3.570857142857143,1024.0911062948517,1022.7514532577612,0.6145231192852177,0.39554512030369676,0.09845487969630327,0.4079887857577121,1810.058744108417,6704.270183779136
3.583255952380953,1028.3480042500505,1026.941697683099,0.6251240295839001,0.3969699796854771,0.09703002031452289,0.4103993510804119,1803.332012199176,6714.594418826132
3.5956547619047625,1032.7289846995961,1031.2565669901214,0.6359092415825517,0.3983972502034103,0.09560274979658968,0.412874185889021,1796.4883329626603,6724.951009031425
3.608053571428572,1037.232722624717,1035.6950600497387,0.6468699071058867,0.39982568819664865,0.09417431180335133,0.41541133256174945,1789.5333209452958,6735.341716298476
3.6204523809523814,1041.8572458945127,1040.2555435288127,0.6579958269846838,0.40125396576788414,0.0927460342321159,0.41800842892170464,1782.4734479570616,6745.7682664336835
3.632851190476191,1046.5998922403826,1044.935706044638,0.6692754096281958,0.4026806695070929,0.09131933049290712,0.42066269452458427,1775.3160693590685,6756.232338923797
3.6452500000000003,1051.4572696333757,1049.7325152874125,0.6806956409732776,0.40410429978149653,0.08989570021850347,0.42337092049626646,1768.0694431321278,6766.73555610375
3.6576488095238098,1056.4252209909037,1054.64217908139,0.6922420672683381,0.40552327067104127,0.08847672932895874,0.42612946336853896,1760.7427408010708,6777.279471775465
3.6700476190476192,1061.4987941325128,1059.660111366428,0.7038987919882201,0.4069359106278944,0.08706408937210562,0.4289342433034021,1753.346049392389,6787.865559352707
3.6824464285714287,1066.6722178711411,1064.780904065238,0.7156484879614224,0.40834046393579965,0.08565953606420035,0.43178074702135927,1745.8903637389933,6798.495199621519
3.6948452380952386,1071.9388850656314,1069.9983057559552,0.7274724255279618,0.40973509304047756,0.08426490695952246,0.43466403565857326,1738.3875686128426,6809.169668219608
3.707244047619048,1077.291343372643,1075.3052079940387,0.7393505172416375,0.41111788181550063,0.08288211818449939,0.4375787576743334,1730.850410359442,6819.890122950859
3.7196428571428575,1082.7212943231023,1080.6936400227635,0.7512613792939791,0.41248683981919587,0.08151316018080411,0.4405191668174279,1723.2924579217147,6830.657591062554
3.732041666666667,1088.2196012127613,1086.1547724797783,0.7631824094800933,0.4138399075871573,0.08016009241284273,0.44347914504178676,1715.7280533673315,6841.472956622413
3.7444404761904764,1093.7762483219428,1091.6788785306094,0.77508974195327,0.41517494742429084,0.07882505257570913,0.4464521953445875,1708.172340598852,6852.33707626525
3.7568392857142863,1099.3752618036472,1097.2506398200828,0.7869464095865951,0.41648843156152643,0.07751156843847355,0.44942847073482567,1700.6487768426086,6863.261844622851
3.7692380952380957,1105.0001564323704,1102.8538265799177,0.7987162301241767,0.4177770315385865,0.07622296846141353,0.45239820888017673,1693.1803212906332,6874.257841946194
3.781636904761905,1110.6385490243467,1108.4759748937086,0.8103736667902579,0.419038664275398,0.07496133572460205,0.45535425361824766,1685.783178121576,6885.325280813297
3.7940357142857146,1116.2776480625744,1114.1043167494552,0.8218928713853357,0.4202712448636309,0.07372875513636913,0.4582893379413399,1678.4737491258022,6896.464172753796
3.806434523809524,1121.904264016033,1119.7257045094925,0.8332478453900805,0.42147269802125853,0.07252730197874147,0.4611961308295204,1671.2685314780485,6907.674321221403
3.818833333333334,1127.5048613535157,1125.3266299341535,0.8444125995252666,0.42264097000333245,0.07135902999666753,0.4640672830688611,1664.1840164898101,6918.955315134812
3.831232142857143,1133.0656289839494,1130.8932827682445,0.8553613113253781,0.42377404091451615,0.07022595908548383,0.46689547194926356,1657.2365896221336,6930.306523454406
3.8436309523809524,1138.5725592886054,1136.411626563139,0.866068479169927,0.4248699373283603,0.06913006267163968,0.46967344437393826,1650.4424327461452,6941.72709101821
3.856029761904762,1144.0115311522813,1141.8674822125133,0.8765090708634246,0.4259267451002621,0.06807325489973787,0.472394057802894,1643.8174298626916,6953.215935752703
3.8684285714285718,1149.3683944301727,1147.2466146752047,0.886658664809422,0.42694262225409546,0.06705737774590456,0.4750503184432801,1637.3770775213584,6964.771747319105
3.8808273809523817,1154.62905406405,1152.5348202971902,0.8964935819040141,0.42791581182246285,0.0660841881775372,0.47763541612839533,1631.136401128393,6976.392987220586
3.893226190476191,1159.7795523521618,1157.7180128938178,0.9059910064019252,0.42884465452619075,0.06515534547380922,0.48014275536771733,1625.1098782519898,6988.077890368024
3.9056250000000006,1164.8061479782257,1162.7823070421323,0.9151290941451937,0.429727601190085,0.06427239880991499,0.48256598208844237,1619.311369946554,6999.824468076501
3.9180238095238096,1169.69539042663,1167.7140971422318,0.923887066665869,0.43056322480978126,0.06343677519021872,0.4848990056151268,1613.7540610405063,7011.630512439725
3.9304226190476195,1174.4341883897812,1172.5001308398223,0.9322452897585148,0.43135023221004815,0.06264976778995185,0.4871360154390294,1608.4504102786611,7023.493602004364
3.942821428571429,1179.0098707137527,1177.1275753922064,0.94018533514166,0.4320874752701407,0.06191252472985932,0.48927149230196026,1603.4121111953962,7035.41110864018
3.9552202380952384,1183.4102383174047,1181.58407550865,0.947690023758501,0.4327739617400032,0.061226038259996805,0.491300213046335,1598.6500646384986,7047.380205474447
3.967619047619048,1187.6236053311002,1185.857801088216,0.9547434490613711,0.4334088657374965,0.0605911342625035,0.49321724854230165,1594.1743639941717,7059.397875729508
3.9800178571428573,1191.6388273889177,1189.9374830835625,0.9613309782134984,0.43399153811010516,0.06000846188989484,0.4950179537608319,1589.994294424469,7071.460922268955
3.992416666666667,1195.4453144985748,1193.8124353878945,0.9674392284157621,0.43452151697970504,0.05947848302029498,0.4966979486639391,1586.1183478889811,7083.565977618696
4.004815476190476,1199.033025081475,1197.4725600926229,0.9730560143426982,0.4349985389924102,0.05900146100758978,0.49825308793710243,1582.5542564989432,7095.70951417991
4.017214285714286,1202.392436405544,1200.9083325593706,0.9781702606344225,0.43542255211598296,0.05857744788401704,0.49967941653130793,1579.30904804486,7107.887854285419
4.029613095238096,1205.5144843381418,1204.110761258966,0.9827718699713928,0.43579373135859617,0.05820626864140381,0.5009731062135432,1576.3891297087239,7120.097179657962
4.042011904761905,1208.3904614007695,1207.0713148426341,0.9868515314000288,0.43611249971593763,0.05788750028406236,0.5021303652716257,1573.8004096896218,7132.333539689028
4.0502777777777785,1210.1668684428387,1208.9065890065083,0.9892769783787558,0.43629622835853116,0.057703771641468886,0.5028241668598817,1572.2613596338917,7140.504124201838
4.058543650793651,1211.8276059481573,1210.6283438778498,0.9914639735768607,0.436457253692881,0.05754274630711896,0.5034543995566872,1570.8736174523285,7148.683676550004
4.066809523809524,1213.370095624996,1212.2342034981161,0.9934099066708318,0.4365959339623995,0.057404066037600524,0.504019760699802,1569.6388395070712,7156.870934231973
4.079208333333334,1215.456156908138,1214.420371527522,0.9958707068021553,0.4367630580253873,0.05723694197461276,0.5047429576894921,1568.0773563608836,7169.163444914199
4.091607142857143,1217.2599070991582,1216.3316306357403,0.9977721484163079,0.43688291526078477,0.05711708473921524,0.505311044784871,1566.870810166349,7181.465930800079
4.0998730158730154,1218.2996215728062,1217.4482873287934,0.9987224414573929,0.43693791585100006,0.057062084148999936,0.5055998615936884,1566.267808504936,7189.670857530797
4.108138888888889,1219.2039530638547,1218.435072997974,0.9994129448233695,0.43697434232686283,0.0570256576731372,0.5058132602360255,1565.8296545262226,7197.8767545538385
4.116404761904762,1219.9675129248174,1219.2882845155564,0.9998376705357622,0.4369939567501527,0.057006043249847316,0.5059473121908147,1565.5601478591789,7206.082158531376
4.120537698412698,1220.294875996998,1219.6637643860513,0.9999491777371232,0.43699832755835627,0.057001672441643725,0.5059832848496132,1565.489391761035,7210.184203735846
4.122604166666666,1220.4449396887646,1219.8386944922681,0.9999802657043867,0.4369994026915265,0.05700059730847353,0.5059934573880386,1565.4696651134652,7212.23497814659
4.12363740079365,1220.5166762830027,1219.9230032542055,0.99998998954439,0.4369997120307603,0.05700028796923968,0.5059966661482057,1565.4634949202468,7213.260292944509
4.124670634920634,1220.5863340219305,1220.0052543178456,0.9999961517452417,0.4369998957295626,0.05700010427043738,0.5059987119425992,1565.459584739712,7214.285555699125
4.125359457671957,1220.631699942575,1220.0589752960534,0.9999984931416525,0.43699996106938843,0.05700003893061158,0.505999493723387,1565.4580990233437,7214.969033982524
4.125531663359787,1220.642918031095,1220.0722700830067,0.9999988846419944,0.436999971571221,0.057000028428778986,0.5059996248669454,1565.4578505995985,7215.139899671493
4.125703869047618,1220.6540899317667,1220.085511724642,0.9999992065403578,0.4369999800695078,0.057000019930492196,0.5059997328319528,1565.4576463412914,7215.310763786648
4.12587607473545,1220.66521756144,1220.0987008290617,0.9999994636177832,0.436999986744827,0.05700001325517299,0.5059998191676186,1565.4574832146473,7215.481626318119
4.12604828042328,1220.676303074757,1220.1118380654816,0.9999996612376272,0.4369999917882795,0.05700000821172051,0.5059998856233119,1565.4573578163868,7215.652487256486
4.1262204861111105,1220.6873489012603,1220.1249241719283,0.9999998054371105,0.43699999540254775,0.05700000459745227,0.5059999341806257,1565.4572663156343,7215.823346592839
4.126392691798942,1220.698357790623,1220.1379599643328,0.9999999030391401,0.4369999978031467,0.05700000219685337,0.5059999670925824,1565.4572043829637,7215.994204318832
4.126564897486773,1220.7093328657204,1220.1509463469586,0.9999999617834795,0.4369999992197641,0.0570000007802359,0.505999986929752,1565.457167107163,7216.165060426774
4.126651000330688,1220.7148088104464,1220.157421318411,0.9999999792765297,0.43699999963481456,0.057000000365185474,0.5059999928437127,1565.4571560070726,7216.250487871769
4.126737103174603,1220.72027769497,1220.1638843259946,0.9999999905068799,0.43699999989839616,0.057000000101603845,0.5059999966432879,1565.4571488809345,7216.335914909706
4.126909308862434,1220.7311964124642,1220.1767750306894,0.9999999994439167,0.437000000104977,0.05699999989502301,0.50599999967014,1565.4571432100015,7216.506767761529
4.126995411706349,1220.7366473930736,1220.183203036614,0.9999999999864442,0.4370000001170907,0.05699999988290933,0.5059999998543134,1565.4571428657446,7216.592193574124
4.127081514550264,1220.7420936518065,1220.1896197040458,1.0000000000476996,0.43700000011824736,0.056999999881752646,0.5059999998753192,1565.4571428268755,7216.677618977098
4.127253720238095,1220.7529726454925,1220.2024194132784,1.0000000000654816,0.4370000001181406,0.05699999988185941,0.5059999998818594,1565.457142815592,7216.848468552231
4.127425925925926,1220.7638338619233,1220.2151748114572,1.0000000000654816,0.43700000011762824,0.05699999988237175,0.5059999998823718,1565.457142815592,7217.0193164830935
4.1277703373015875,1220.7855039647445,1220.2405551177976,1.0000000000654816,0.4370000001166032,0.05699999988339679,0.5059999998833968,1565.457142815592,7217.361007396977
4.128114748677248,1220.807105895737,1220.265765420366,1.0000000000654816,0.4370000001155777,0.0569999998844223,0.5059999998844223,1565.457142815592,7217.702691689247
4.12845916005291,1220.828641530667,1220.29081038399,1.0000000000654816,0.4370000001145517,0.05699999988544828,0.5059999998854483,1565.457142815592,7218.044369331251
4.128803571428572,1220.8501126939118,1220.3156945456828,1.0000000000654816,0.43700000011352524,0.056999999886474736,0.5059999998864747,1565.457142815592,7218.386040295151
4.129147982804233,1220.8715211598706,1220.3404223181508,1.0000000000654816,0.43700000011249834,0.05699999988750166,0.5059999998875017,1565.457142815592,7218.727704553912
4.129492394179895,1220.892868654332,1220.3649979931988,1.0000000000654816,0.43700000011147094,0.056999999888529045,0.5059999998885291,1565.457142815592,7219.069362081272
4.129836805555556,1220.9141568558089,1220.3894257450468,1.0000000000654816,0.4370000001104431,0.0569999998895569,0.5059999998895569,1565.457142815592,7219.411012851729
4.130181216931217,1220.9353873968325,1220.4137096335517,1.0000000000654816,0.43700000010941475,0.05699999989058523,0.5059999998905852,1565.457142815592,7219.752656840514
4.132936507936509,1221.1033376014539,1220.6032534003223,1.0000000000654816,0.43700000010117146,0.056999999898828535,0.5059999998988285,1565.457142815592,7222.485561866097
4.1412023809523815,1221.5920907947634,1221.1341586103667,1.0000000000654816,0.437000000076266,0.05699999992373401,0.505999999923734,1565.457142815592,7230.6815674732425
4.149468253968254,1222.067173338469,1221.6307940954034,1.0000000000654816,0.43700000005110123,0.056999999948898775,0.5059999999488988,1565.457142815592,7238.873379594216
4.157734126984128,1222.5353226891298,1222.109913471143,1.0000000000654816,0.43700000002567924,0.056999999974320745,0.5059999999743208,1565.457142815592,7247.060908655148
4.166,1223.0,1222.5801231492642,1.0000000000654816,0.437,0.057,0.5059999999999999,1565.457142815592,7255.244117304042
