z,T,t,fs,x,y,w,rhob,p
4.063135802469136,1212.699953707724,1211.5356356634693,0.9925760462343337,0.4365370975376833,0.05746290246231669,0.5037769049196228,1570.167959690905,7153.230843603471
4.080279835390947,1215.6238324821952,1214.597062933028,0.9960580592454616,0.4367752905402887,0.05722470945971132,0.5047985092691243,1567.9584732062156,7170.225867468026
4.097423868312757,1218.0057924600826,1217.1311993535783,0.9984681807407555,0.4369236372115983,0.05707636278840169,0.5055221480465546,1566.4291478265302,7187.239186628606
4.114567901234568,1219.810489244146,1219.1106790023805,0.9997667521336374,0.4369909355477921,0.0570090644522079,0.5059246747216535,1565.605148624687,7204.258446490832
4.120282578875172,1220.2758618273472,1219.6417795681377,0.9999443301266294,0.4369981516990712,0.05700184830092881,0.5059817065455109,1565.4924677776482,7209.930602314361
4.1231399176954735,1220.482508088727,1219.882840189682,0.9999858262389386,0.43699958186932725,0.05700041813067279,0.5059952897288071,1565.466136715983,7212.76622289502
4.124568587105625,1220.579631923146,1219.9973761620931,0.9999957186510254,0.4369998832720695,0.057000116727930525,0.5059985674150898,1565.4598595565535,7214.183891540749
4.125282921810699,1220.6267810075412,1220.0531974040352,0.999998311545076,0.4369999561277906,0.05700004387220943,0.5059994326721928,1565.4582142541544,7214.892687260702
4.125997256515775,1220.6730987562921,1220.1080920409559,0.9999996151071939,0.4369999906013094,0.05700000939869057,0.5059998698293369,1565.4573870881236,7215.60145615894
4.126473479652492,1220.7035832510358,1220.1441951200102,0.9999999370856687,0.43699999860983046,0.057000001390169544,0.5059999783130944,1565.4571827789823,7216.073953509031
4.12671159122085,1220.7187292889985,1220.162105153783,0.9999999885302739,0.43699999983416454,0.05700000016583547,0.505999995701493,1565.4571501351757,7216.310197543461
4.126949702789209,1220.7338244955083,1220.1799245541176,0.9999999998966579,0.43700000009690937,0.05699999990309063,0.5059999995511224,1565.4571429227178,7216.546438460736
4.127902149062643,1220.7938467369934,1220.2503482001061,1.0000000008694794,0.4370000001162109,0.056999999883789114,0.5059999998837891,1565.4571423054208,7217.491370721586
4.129807041609511,1220.9123813438355,1220.3874316127785,1.0000000008694794,0.437000000110532,0.05699999988946797,0.505999999889468,1565.4571423054208,7219.381082486294
4.130759487882945,1220.9709678773008,1220.4542749494847,1.0000000008694794,0.43700000010768725,0.05699999989231276,0.5059999998923128,1565.4571423054208,7220.32586086672
4.131711934156379,1221.029145238633,1220.5200971381282,1.0000000008694794,0.4370000001048389,0.0569999998951611,0.5059999998951611,1565.4571423054208,7221.270586902493
4.140283950617285,1221.5386705726366,1221.0773423556582,1.0000000008694794,0.4370000000790462,0.056999999920953795,0.5059999999209538,1565.4571423054208,7229.770700934477
4.14885596707819,1222.0323123675237,1221.5947943298597,1.0000000008694794,0.4370000000529742,0.056999999947025835,0.5059999999470258,1565.4571423054208,7238.2663218074895
4.166,1223.0,1222.5800803063962,1.0000000008694794,0.43699999999999994,0.057,0.5059999999999999,1565.4571423054208,7255.243716361286
