z,T,t,fs,x,y,w,rhob,p
3.5307588652482274,1011.1798114975801,1010.0558784918146,0.5815866029710268,0.39096739402355796,0.10303260597644204,0.40065003271707733,1830.9583752747562,6671.081357170163
3.5455319148936173,1015.7853313999696,1014.5822228506623,0.5934766436734865,0.3926475188417262,0.10135248115827376,0.4032717418511459,1823.4136348758725,6683.2755710186875
3.5603049645390072,1020.5677342590398,1019.2849836087901,0.6056555043453874,0.3943357276599188,0.09966427234008116,0.40598986246857144,1815.68562582838,6695.5079282154275
3.575078014184397,1025.5275429100718,1024.1651368716657,0.6181143916740259,0.39603031655778437,0.09796968344221567,0.4088029170564296,1807.7799278660445,6707.781498579529
3.589851063829787,1030.6642449712326,1029.2226645620437,0.6308421257758323,0.39772942409873746,0.09627057590126253,0.41170872215323284,1799.7036351041297,6720.099330357074
3.6046241134751775,1035.9761781459267,1034.4564360346233,0.6438249855673365,0.39943102549004716,0.09456897450995283,0.4147043382438339,1791.4654541581435,6732.4644301818325
3.6193971631205675,1041.4604186438019,1039.8640914709727,0.657046574503743,0.40113292778348614,0.09286707221651387,0.41778602598279807,1783.0757893384678,6744.8797410308025
3.6341702127659574,1047.1126755722523,1045.4419299106862,0.6704877122199416,0.4028327663694623,0.09116723363053772,0.4209492104958323,1774.5468114087805,6757.348118259714
3.6489432624113474,1052.9271943452682,1051.184805034811,0.6841263574804555,0.4045280030291168,0.08947199697088318,0.4241884554508669,1765.892506477616,6769.872303858269
3.6637163120567373,1058.896672252817,1057.0860319846463,0.6979375674663778,0.406215925813926,0.087784074186074,0.42749744844840853,1757.128701832549,6782.454899122562
3.6784893617021277,1065.0121893141657,1063.137308551008,0.7118934977886482,0.4078936510195695,0.08610634898043053,0.4308689990524749,1748.2730659317688,6795.098336001191
3.693262411347518,1071.2631573912072,1069.3286539890269,0.7259634467255656,0.4095581275091167,0.0844418724908833,0.434295050472605,1739.3450803334833,6807.804847429737
3.708035460992908,1077.637290258884,1075.6483684916184,0.7401139460645225,0.4112061436191132,0.08279385638088683,0.43776670552444386,1730.3659820529433,6820.576437023197
3.722808510638298,1084.120596923502,1082.0830159897744,0.7543088996280458,0.41283433685048304,0.08116566314951697,0.4412742670577619,1721.358675661735,6833.414848545145
3.7449680851063833,1094.015284732018,1091.9166437691847,0.7755992218754771,0.4152317059159783,0.07876829408402171,0.4465797674264409,1707.8490537533578,6852.801353756404
3.7671276595744683,1104.0428999692251,1101.8998800764698,0.796723535485184,0.41755991451639285,0.07644008548360717,0.4518943660945615,1694.4447714402727,6872.38202017558
3.789287234042553,1114.120206347579,1111.9503433122832,0.8175026193288965,0.4198031141441948,0.07419688585580524,0.4571690691057949,1681.2595522092724,6892.1906979349205
3.8114468085106386,1124.1736896414768,1121.9945941079156,0.8377888917829541,0.42194942712403943,0.07205057287596059,0.4623623588902318,1668.3870429254962,6912.227179682144
3.8262198581560285,1130.824779321728,1128.6493890501667,0.8509660802701107,0.4233206831647107,0.0706793168352893,0.4657586287350984,1660.025552093746,6925.710314270991
3.8409929078014184,1137.4074911168204,1135.2436744183742,0.8638149387914736,0.42464028991572467,0.06935971008427534,0.46908775761231936,1651.872400696576,6939.292432239263
3.8557659574468084,1143.897990769786,1141.7535329641244,0.8762928674986743,0.4259049775306181,0.06809502246938189,0.4723376026815001,1643.954620163484,6952.97182176742
3.8705390070921983,1150.2723492756286,1148.1548974268956,0.888358436871939,0.42711161608912407,0.06688838391087591,0.47549630460263126,1636.2984993003172,6966.7463115315195
3.8853120567375887,1156.5067448578957,1154.4237599387818,0.8999717068918063,0.428257246433972,0.06574275356602802,0.4785523721760777,1628.9293817611392,6980.613270550145
3.9000851063829787,1162.5776597698978,1160.5363780459713,0.9110945148026797,0.42933911055772406,0.06466088944227591,0.4814947560690129,1621.8714834499224,6994.569612197878
3.9148581560283686,1168.4620671542368,1166.4694720514005,0.9216907260058297,0.4303546811950074,0.06364531880499262,0.4843129099966383,1615.1477333181865,7008.61180228416
3.929631205673759,1174.1376032592007,1172.2004087930206,0.9317264430812149,0.4313016903535665,0.06269830964643351,0.4869968378155282,1608.7796407316941,7022.735870994614
3.944404255319149,1179.5827201671095,1177.707367044119,0.9411701681882295,0.43217815663571507,0.06182184336428495,0.48953712495900453,1602.7871924202173,7036.937428388145
3.959177304964539,1184.7768138297893,1182.9694795871626,0.9499929139802311,0.43298241137436677,0.061017588625633265,0.4919249524301418,1597.1887820975155,7051.211683034184
3.9739503546099293,1189.7003215107482,1187.9669466271696,0.9581682574609118,0.43371312386024646,0.06028687613975354,0.49415209105986974,1592.0011762871602,7065.553463256002
3.9887234042553192,1194.3347814640676,1192.6811144202418,0.9656723295452327,0.434369326315473,0.059630673684527014,0.4962108727565213,1587.2395209465694,7079.957240310726
4.003496453900709,1198.662845401167,1197.0945115066802,0.9724837298204332,0.434950439861741,0.05904956013825906,0.49809413369806077,1582.9173955548,7094.417152670525
4.0182695035461,1202.668230194317,1201.1908322297925,0.9785833499389636,0.43545630371522415,0.05854369628477584,0.4997951212404868,1579.0469251773015,7108.927030347738
4.03304255319149,1206.3355877445197,1204.954852310978,0.9839540778764908,0.43588721158897503,0.05811278841102494,0.5013073505155518,1575.638968126886,7123.480417882595
4.04781560283688,1209.6502576980401,1208.3722522433984,0.9885803341317355,0.43624396265040766,0.05775603734959235,0.5026243856697075,1572.703410264808,7138.0705940953585
4.057664302600473,1211.6569971391825,1210.4511631970145,0.9912436139113333,0.4364412545074338,0.05755874549256618,0.5033906722954538,1571.0134451040913,7147.814383011169
4.067513002364066,1213.4962552427012,1212.3659014143102,0.9935650640900822,0.4366067691705365,0.0573932308294635,0.5040650616702996,1569.5403854749532,7157.569301101589
4.07736170212766,1215.1634615721466,1214.1123703985304,0.9955400102559674,0.43674125856775153,0.05725874143224848,0.5046451106571701,1568.287197492149,7167.333171029306
4.09213475177305,1217.330493976969,1216.4070225755806,0.9978409073168654,0.4368870303386498,0.05711296966135021,0.5053318067764049,1566.8271796971353,7181.990864188831
4.10690780141844,1219.0782130393006,1218.2966879106589,0.9993270460339633,0.43697004630794123,0.057029953692058745,0.5057864779480516,1565.8841609894773,7196.655867746395
4.116756501182033,1219.9968939340774,1219.3217123518025,0.9998498965791609,0.43699446202168807,0.057005537978311926,0.5059512303190542,1565.552389910669,7206.432563838345
4.120039401103231,1220.2574126473287,1219.6204233813025,0.999939338295518,0.43699796881544806,0.05700203118455193,0.5059800836678539,1565.495635308424,7209.690936517265
4.123322301024429,1220.4950726942172,1219.8976024876933,0.9999874548212281,0.43699963325764524,0.05700036674235478,0.505995827854369,1565.465103310724,7212.948885956471
4.124963750985028,1220.6057736737012,1220.0283000625084,0.9999973244251327,0.4369999289104088,0.05700007108959122,0.5059991030385971,1565.4588406240637,7214.577672611058
4.125784475965327,1220.6593338121645,1220.091765112954,0.9999993421417008,0.4369999836050504,0.057000016394949594,0.505999778356733,1565.4575602964276,7215.392014157186
4.126194838455477,1220.6857335673546,1220.1230489921204,0.9999997907797948,0.4369999950387682,0.05700000496123184,0.5059999292409277,1565.4572756163295,7215.799171469334
4.126605200945627,1220.7119224076107,1220.1540467433872,0.9999999719344254,0.43699999946145773,0.05700000053854229,0.5059999903602459,1565.4571606659526,7216.206319644006
4.126759086879433,1220.7216977622586,1220.1655996955606,0.9999999929991362,0.43699999995656746,0.05700000004343253,0.505999997486379,1565.457147299491,7216.358997832983
4.126836029846336,1220.7265776126615,1220.1713620129844,0.9999999975883039,0.4370000000626287,0.05699999993737131,0.5059999990406854,1565.4571443874672,7216.4353364390045
4.126912972813239,1220.7314527863912,1220.1771150366305,0.9999999995543386,0.4370000001074896,0.05699999989251044,0.5059999997071387,1565.457143139934,7216.511674718741
4.127066858747045,1220.74119088518,1220.1885936724716,1.0000000000217546,0.4370000001176781,0.056999999882321954,0.505999999866062,1565.4571428433385,7216.664350297693
4.127143801713949,1220.7460544479777,1220.194319484773,1.0000000000623155,0.4370000001183685,0.056999999881631506,0.5059999998800465,1565.457142817601,7216.740687596173
4.1272207446808515,1220.750914418585,1220.2000363729342,1.0000000000666962,0.43700000011823875,0.05699999988176128,0.5059999998817613,1565.4571428148213,7216.817024566863
4.127297687647754,1220.7557708314757,1220.2057443940373,1.0000000000666962,0.4370000001180098,0.05699999988199017,0.5059999998819902,1565.4571428148213,7216.893361209422
4.127374630614657,1220.7606237104321,1220.2114436032784,1.0000000000666962,0.4370000001177809,0.056999999882219085,0.5059999998822191,1565.4571428148213,7216.969697523513
4.12745157358156,1220.7654730774088,1220.2171340552566,1.0000000000666962,0.43700000011755197,0.05699999988244803,0.505999999882448,1565.4571428148213,7217.046033508797
4.127528516548463,1220.7703189542246,1220.222815804233,1.0000000000666962,0.437000000117323,0.05699999988267699,0.505999999882677,1565.4571428148213,7217.122369164943
4.127605459515367,1220.7751613625628,1220.228488904133,1.0000000000666962,0.437000000117094,0.05699999988290598,0.505999999882906,1565.4571428148213,7217.198704491618
4.12768240248227,1220.7800003239736,1220.234153408548,1.0000000000666962,0.437000000116865,0.05699999988313499,0.505999999883135,1565.4571428148213,7217.275039488491
4.127759345449173,1220.7848358598728,1220.239809370739,1.0000000000666962,0.437000000116636,0.05699999988336403,0.5059999998833641,1565.4571428148213,7217.351374155235
4.127836288416075,1220.7896679915443,1220.245456843636,1.0000000000666962,0.43700000011640694,0.05699999988359309,0.5059999998835931,1565.4571428148213,7217.427708491526
4.128144060283688,1220.8089628970379,1220.2679628894741,1.0000000000666962,0.43700000011549045,0.05699999988450956,0.5059999998845096,1565.4571428148213,7217.733042525714
4.1284518321513,1220.8282050036973,1220.2903372567544,1.0000000000666962,0.4370000001145736,0.05699999988542641,0.5059999998854264,1565.4571428148213,7218.0383712471485
4.128759604018912,1220.847395611833,1220.3125831791951,1.0000000000666962,0.43700000011365636,0.05699999988634363,0.5059999998863436,1565.4571428148213,7218.34369463599
4.129067375886525,1220.8665359898755,1220.3347038112238,1.0000000000666962,0.43700000011273876,0.05699999988726123,0.5059999998872612,1565.4571428148213,7218.649012672911
4.129682919621749,1220.9046709746488,1220.3785814368528,1.0000000000666962,0.43700000011090245,0.056999999889097555,0.5059999998890976,1565.4571428148213,7219.259632616147
4.130298463356974,1220.9426194971434,1220.4219938560689,1.0000000000666962,0.43700000010906465,0.05699999989093537,0.5059999998909354,1565.4571428148213,7219.870230931953
4.130914007092199,1220.9803906344725,1220.464963642208,1.0000000000666962,0.43700000010722534,0.05699999989277467,0.5059999998927747,1565.4571428148213,7220.480807482806
4.131529550827423,1221.0179930241547,1220.507512275281,1.0000000000666962,0.43700000010538453,0.056999999894615454,0.5059999998946154,1565.4571428148213,7221.091362138209
4.1327606382978725,1221.0927240386927,1220.591426849138,1.0000000000666962,0.43700000010169854,0.05699999989830145,0.5059999998983015,1565.4571428148213,7222.312405273795
4.133991725768322,1221.1668736338338,1220.6738895035996,1.0000000000666962,0.43700000009800666,0.05699999990199333,0.5059999999019933,1565.4571428148213,7223.5333594226995
4.135222813238771,1221.240497128282,1220.755037803644,1.0000000000666962,0.43700000009430895,0.05699999990569106,0.5059999999056911,1565.4571428148213,7224.7542237611715
4.1364539007092205,1221.3136446131073,1220.8349963132443,1.0000000000666962,0.4370000000906054,0.05699999990939462,0.5059999999093946,1565.4571428148213,7225.974997548978
4.141378250591018,1221.6023193035417,1221.1450333449163,1.0000000000666962,0.4370000000757333,0.05699999992426672,0.5059999999242667,1565.4571428148213,7230.857174896058
4.146302600472814,1221.8863249237504,1221.4433622375557,1.0000000000666962,0.4370000000607693,0.056999999939230744,0.5059999999392307,1565.4571428148213,7235.737861145178
4.15122695035461,1222.1672125312143,1221.7338399142227,1.0000000000666962,0.4370000000457138,0.056999999954286173,0.5059999999542861,1565.4571428148213,7240.6170353408115
4.156151300236407,1222.4460250268426,1222.0190596518023,1.0000000000666962,0.4370000000305672,0.05699999996943281,0.5059999999694328,1565.4571428148213,7245.494684631065
4.161075650118203,1222.7234636666699,1222.3007651698751,1.0000000000666962,0.4370000000153293,0.05699999998467069,0.5059999999846707,1565.4571428148213,7250.370801606301
4.166,1223.0,1222.5801289932417,1.0000000000666962,0.437,0.056999999999999995,0.506,1565.4571428148213,7255.245382510772
