z,T,t,fs,x,y,w,rhob,p
2.0979318996415772,858.6388941088505,858.2454911393444,0.20542340363789038,0.3008014805162913,0.1931985194837087,0.3547195557486672,2069.6500465316026,5422.963215091997
2.1053978494623657,858.9740673119363,858.5793912236218,0.20579336031668585,0.30093533137866396,0.193064668621336,0.3547195557486696,2069.4152931636204,5430.426422792567
2.1128637992831543,859.3110554680535,858.9150879580633,0.20616834158635922,0.3010710001452958,0.19292899985470416,0.35471955574867203,2069.1773514773868,5437.873813148969
2.120329749103943,859.6498839514416,859.252606679037,0.20654842449230607,0.30120851469132254,0.19279148530867748,0.3547195557486745,2068.936172584297,5445.305485711314
2.1277956989247313,859.9905782966395,859.5919728762618,0.2069336864633816,0.3013479030306161,0.1926520969693839,0.354719555748677,2068.6917073524214,5452.721539592243
2.13526164874552,860.3331642066531,859.9332122013709,0.20732420533497006,0.3014891933241313,0.19251080667586867,0.3547195557486795,2068.4439063918758,5460.122073473885
2.1427275985663083,860.6776675610618,860.2763504762797,0.20772005937211716,0.3016324138882751,0.19236758611172491,0.3547195557486821,2068.192720040133,5467.507185614828
2.150193548387097,861.0241144243333,860.621413701598,0.2081213272936995,0.30177759320365105,0.19222240679634894,0.3547195557486847,2067.9380983466926,5474.876973857111
2.1576594982078854,861.3725310540968,860.9684280649975,0.2085280882963752,0.30192475992372486,0.19207524007627516,0.35471955574868735,2067.67999105788,5482.2315356332265
2.165125448028674,861.7229439096045,861.3174199496755,0.20894042207928634,0.30207394288376155,0.19192605711623847,0.35471955574869,2067.418347601175,5489.570967973149
2.1725913978494624,862.0753796602836,861.6684159429022,0.20935840886897594,0.30222517110984054,0.19177482889015943,0.3547195557486928,2067.1531170693975,5496.895367511374
2.180057347670251,862.4298651944592,862.0214428447032,0.20978212944485783,0.302378473828071,0.19162152617192904,0.35471955574869557,2066.8842482045475,5504.204830493989
2.1875232974910395,862.7864276281141,862.3765276766043,0.21021166516460554,0.3025338804737769,0.19146611952622317,0.35471955574869835,2066.6116893816934,5511.499452785759
2.194989247311828,863.1450943138572,862.7336976905415,0.21064709799024303,0.30269142070093724,0.19130857929906278,0.35471955574870123,2066.33538859242,5518.77932987724
2.2024551971326165,863.5058928499641,863.0929803778687,0.21108851051427238,0.3028511243916391,0.19114887560836097,0.3547195557487041,2066.0552934282437,5526.044556891917
2.209921146953405,863.8688510895203,863.4544034784689,0.21153598598599616,0.30301302166560057,0.19098697833439945,0.35471955574870706,2065.771351063914,5533.295228593367
2.224853046594982,864.6013594209998,864.1837831770222,0.21244946221363342,0.3033435186881824,0.19065648131181764,0.3547195557487131,2065.1917112484975,5547.753283354417
2.239784946236559,865.3428475835628,864.9220640292376,0.2133882068183837,0.30368315784621186,0.19031684215378816,0.3547195557487194,2064.5960375648715,5562.15424534509
2.254716845878136,866.0935485312324,865.6694778548746,0.214352912170416,0.3040321896402193,0.18996781035978075,0.35471955574872577,2063.9838906744926,5576.498860454876
2.269648745519713,866.8537002048948,866.4262613586283,0.215344283730966,0.3043908693071017,0.18960913069289825,0.35471955574873243,2063.354822931971,5590.787869512726
2.2845806451612902,867.6235458437073,867.1926564420057,0.21636304091852399,0.30475945713351127,0.18924054286648873,0.35471955574873926,2062.7083778354427,5605.022008523653
2.2995125448028673,868.4033342993562,867.9689105184483,0.21740991797312226,0.30513821876855546,0.18886178123144462,0.35471955574874636,2062.044089478141,5619.202008907421
2.3144444444444443,869.1933203521108,868.7552768306983,0.21848566481459675,0.30552742553431717,0.18847257446568286,0.35471955574875363,2061.3614820037888,5633.328597739337
2.3293763440860213,869.9937650278571,869.5520147695476,0.2195910478918422,0.30592735473311705,0.18807264526688297,0.3547195557487612,2060.6600690677164,5647.4024979931355
2.3443082437275984,870.8049359158679,870.3593901935611,0.22072685102223105,0.30633828995121604,0.18766171004878396,0.35471955574876896,2059.9393533042075,5661.4244287859365
2.3592401433691754,871.6271074864324,871.1776757489939,0.2218938762175541,0.306760521357642,0.18723947864235807,0.354719555748777,2059.19882580241,5675.395105625231
2.3741720430107525,872.4605274028978,872.0071278660961,0.22309280386484712,0.30719429511741003,0.18680570488258993,0.35471955574878533,2058.438054827589,5689.3152403103795
2.3891039426523295,873.3055137545532,872.8480447517117,0.2243246187658972,0.30763996753323375,0.18636003246676633,0.35471955574879394,2057.656415480805,5703.185541200414
2.396569892473118,873.7324406737351,873.272899165141,0.22495313707392028,0.30786736636765855,0.18613263363234145,0.3547195557487983,2057.2575936778658,5710.10222478916
2.4040358422939065,874.1623739268912,873.7007349563154,0.22559020731590795,0.30809785930418165,0.18590214069581834,0.3547195557488028,2056.853345306314,5717.006714582926
2.411501792114695,874.5953519111131,874.1315904962441,0.22623593980500095,0.3083314862542571,0.18566851374574292,0.35471955574880737,2056.443600367735,5723.899098469084
2.418967741935484,875.0314134978522,874.5655045346318,0.2268904463064739,0.30856828765472316,0.18543171234527686,0.35471955574881203,2056.028287942272,5730.779464187768
2.433899641577061,875.9129455326887,875.4426653733453,0.22822623576796336,0.3090515782171494,0.18494842178285062,0.3547195557488215,2055.1806722808374,5744.504491392338
2.448831541218638,876.8072915951682,876.3325371066894,0.22959849950725494,0.3095480652261274,0.1844519347738726,0.35471955574883135,2054.309912126954,5758.1824954662015
2.463763440860215,877.7147823423127,877.2354481051227,0.23100818566527453,0.31005809172041787,0.18394190827958218,0.35471955574884156,2053.415405844569,5771.814173827684
2.478695340501792,878.6357579434937,878.1517360671546,0.2324562672895301,0.3105820097500188,0.18341799024998123,0.3547195557488521,2052.4965359933376,5785.400222307755
2.4936272401433692,879.5705684246267,879.081748437608,0.2339437429147424,0.3111201805862388,0.18287981941376116,0.354719555748863,2051.552668960185,5798.941335416818
2.5085591397849463,880.5195739844892,880.0258427559951,0.23547163714953082,0.31167297493396096,0.18232702506603907,0.3547195557488743,2050.5831545870305,5812.438206613357
2.5234910394265233,881.4831453029184,880.9843869786571,0.23704100126752,0.31224077314550547,0.1817592268544945,0.35471955574888603,2049.587325795704,5825.891528574069
2.5384229390681003,882.4616638494225,881.9577597935623,0.23865291380153528,0.3128239654356113,0.18117603456438872,0.3547195557488982,2048.5644982109056,5839.301993465356
2.5533548387096774,883.4555221958658,882.9463509359276,0.2403084811396144,0.3134229520970733,0.1805770479029267,0.3547195557489108,2047.5139697820086,5852.670293216247
2.5682867383512544,884.4651243347482,883.9505615081304,0.24200883812151194,0.3140381437165588,0.17996185628344122,0.35471955574892383,2046.4350204045525,5865.997119792858
2.5832186379928315,885.4908860036572,884.9708043053536,0.24375514863426234,0.3146699613900831,0.17933003860991695,0.3547195557489374,2045.3269115423334,5879.283165474537
2.5981505376344085,886.5332350160359,886.0075041474904,0.2455486062052272,0.3153188369375747,0.17868116306242537,0.3547195557489514,2044.1888858510888,5892.529123131811
2.613082437275986,887.5926115981911,887.0610982174264,0.24739043459088633,0.31598521311590094,0.1780147868840991,0.354719555748966,2043.0201668048858,5905.735686506308
2.628014336917563,888.6694687323336,888.1320364055991,0.2492818883594454,0.31666954382965623,0.17733045617034382,0.3547195557489812,2041.8199583264307,5918.903550492757
2.64294623655914,889.7642725053283,889.2207816606193,0.25122425346512317,0.31737229433893993,0.1766277056610601,0.3547195557489969,2040.5874444226592,5932.033411423205
2.657878136200717,890.8775024627155,890.3278103456247,0.25321884781173704,0.31809394146326253,0.17590605853673746,0.35471955574901326,2039.321788827118,5945.125967353569
2.672810035842294,892.0096519674055,891.4536125999465,0.2552670218029267,0.31883497378061737,0.1751650262193827,0.35471955574903025,2038.0221346508229,5958.181918352624
2.687741935483871,893.1612285622186,892.5986927055324,0.2573701588760069,0.319595891820629,0.17440410817937102,0.3547195557490479,2036.6876040435075,5971.201966793495
2.7026738351254482,894.3327543350816,893.7635694574088,0.2595296760159952,0.32037720825052973,0.17362279174947026,0.3547195557490663,2035.3172978674504,5984.1868176477365
2.7176057347670253,895.5247662850958,894.9487765372156,0.26174702424574287,0.32117944805248944,0.17282055194751056,0.35471955574908537,2033.9102953864656,5997.137178782025
2.7325376344086023,896.737816686677,896.1548628884548,0.2640236890871791,0.3220031486904942,0.17199685130950587,0.3547195557491053,2032.4656539732239,6010.053761257421
2.740003584229391,897.3524081577499,896.7659116012187,0.2651847390024303,0.32242321823193093,0.17157678176806906,0.35471955574911557,2031.7289180427151,6016.499608652538
2.7474695340501794,897.9724810858854,897.3823920973406,0.26636122476484864,0.32284886026333864,0.17115113973666143,0.3547195679710233,2030.982387405642,6022.937279629143
2.754935483870968,898.59901856986,898.004488338235,0.2675569273989647,0.3232801450401248,0.17071985495987516,0.35472089013957364,2030.2236628398969,6029.36686772976
2.7624014336917564,899.2332888107994,898.6330833513304,0.268775485330105,0.3237171429466158,0.1702828570533842,0.3547247682579951,2029.450435608677,6035.78848168038
2.769867383512545,899.875793341669,899.2690491715191,0.2700173555151868,0.32415992723285086,0.16984007276714913,0.3547312944039228,2028.6624157532347,6042.202238473328
2.7773333333333334,900.526931616296,899.9130210941577,0.27128301758161655,0.3246085738661331,0.1693914261338669,0.3547405661399443,2027.859298929425,6048.608259415092
2.784799283154122,901.1870397426339,900.565484467909,0.27257297057005214,0.3250631609487204,0.16893683905127965,0.35475268591743486,2027.0407684745633,6055.006669163909
2.7922652329749105,901.8564154558234,901.2268305826539,0.2738877309631065,0.3255237683438337,0.1684762316561663,0.35476776073733085,2026.2064966582961,6061.39759513387
2.799731182795699,902.535334236578,901.8973926671014,0.2752278315475067,0.3259904774354288,0.16800952256457125,0.35478590197868654,2025.356145404612,6067.781167134793
2.8071971326164875,903.2240597336433,902.5774690914548,0.2765938208163207,0.32646337097333333,0.16753662902666663,0.3548072253372607,2024.4893666711523,6074.157517163795
2.814663082437276,903.9228505227582,903.2673383436963,0.2779862627206182,0.3269425329721614,0.16705746702783852,0.35483185083675334,2023.605802606794,6080.526779294708
2.8221290322580646,904.6319645083229,903.9672687196173,0.27940573664602325,0.32742804864312613,0.1665719513568739,0.3548599028885097,2022.705085566528,6086.889089630697
2.829594982078853,905.3516618055004,904.6775246176916,0.280852837531736,0.32792000434456203,0.16607999565543805,0.3548915103840597,2021.7868380359337,6093.244586297826
2.8370609318996416,906.0822066377063,905.3983706542942,0.2823281760758751,0.3284184875409465,0.16558151245905345,0.3549268068103898,2020.8506725008824,6099.593409465284
2.84452688172043,906.8238685878987,906.1300743797813,0.2838323789865265,0.32892358676225675,0.16507641323774322,0.3549659303814166,2019.896191288235,6105.935701382884
2.8519928315412186,907.576923412979,906.8729080958404,0.285366089245714,0.3294353915560261,0.16456460844397394,0.35500902418143443,2018.922986398341,6112.271606429743
2.859458781362007,908.3416535436058,907.6271500940126,0.2869299663551878,0.3299539924235979,0.1640460075764021,0.3550562363177886,2017.9306393490751,6118.601271169823
2.8669247311827957,909.1183483295981,908.3930855187295,0.2885246865288162,0.33047948072963845,0.1635205192703615,0.35510772008096997,2016.9187210537577,6124.924844411197
2.874390681003584,909.9073040417027,909.171006982579,0.29015094278565146,0.3310119485695032,0.16298805143049674,0.35516363411092045,2015.8867917620992,6131.242477266222
2.881856630824373,910.7088235940331,909.9612150119074,0.29180944487827615,0.3315514885716388,0.16244851142836117,0.3552241425687058,2014.8344011056677,6137.554323209797
2.8893225806451612,911.5232158987208,910.7640183676685,0.2935009189587603,0.3320981936003154,0.16190180639968463,0.355289415312927,2013.7610883098541,6143.860538132201
2.8967885304659498,912.3507946945524,911.579734263245,0.29522610683266076,0.3326521563050869,0.1613478436949131,0.3553596280803553,2012.666382667241,6150.161280381711
2.9042544802867383,913.1918765900633,912.4086884836336,0.29698576456867565,0.3332134684333698,0.16078653156663014,0.35543496267032443,2011.5498044198366,6156.4567107900075
2.9117204301075272,914.0467779071995,913.2512153958593,0.29878066009952586,0.3337822197747472,0.16021778022525276,0.35551560713242253,2010.4108662814178,6162.746992669831
2.919186379928316,914.9158096707325,914.1076578262529,0.3006115692386133,0.3343584965292675,0.1596415034707325,0.3556017559570139,2009.2490759651325,6169.032291768685
2.9266523297491047,915.7992697083469,914.9783667630737,0.30247926919900536,0.33494237876971966,0.15905762123028036,0.35569361026812324,2008.0639402959796,6175.312776153509
2.9341182795698932,916.6974302232779,915.8637008164969,0.30438452815938055,0.3355339364717614,0.15846606352823867,0.35579137801825184,2006.8549718316663,6181.5886159871525
2.9415842293906813,917.6105182456365,916.7640253160837,0.3063280885543477,0.33613322327192013,0.15786677672807986,0.3558952741847891,2005.621699465614,6187.859983135257
2.94905017921147,918.5386848636477,917.6797108052476,0.30831064038821065,0.336740266614699,0.157259733385301,0.3560055209677889,2004.3636853605208,6194.127050507007
2.9565161290322584,919.481956803202,918.6111303869989,0.3103327787138424,0.33735505216968525,0.1566449478303148,0.35612234798865555,2003.0805519298362,6200.389990977913
2.963982078853047,920.4401604198347,919.5586545812034,0.3123949361429619,0.33797749921626197,0.15602250078373806,0.35624599248755257,2001.7720246628846,6206.648975656931
2.9714480286738354,921.4128032212295,920.5226402987158,0.3144972765714197,0.33860742200625915,0.1553925779937409,0.3563766995104061,2000.437999560724,6212.904171129675
2.9789139784946244,922.3988919360556,921.5034053609347,0.3166395304154677,0.33924447000714697,0.154755529992853,0.3565147220539555,1999.0786476857966,6219.155735120117
2.986379928315413,923.3966610526696,922.5011675866272,0.3188207465008954,0.33988803812786783,0.1541119618721322,0.3566603210730509,1997.6945725989033,6225.403809762399
2.9938458781362014,924.4031887246866,923.5159002094917,0.3210389378860103,0.34053713897013205,0.153462861029868,0.3568137650875989,1996.287035099703,6231.64851140566
3.0013118279569895,925.4139050595196,924.5470044697003,0.3232906245718563,0.3411902388236088,0.1528097611763912,0.3569753287392662,1994.8582433966756,6237.889915756421
3.0062891278375155,926.086820790863,925.2426750402008,0.3248077574424854,0.34162678284472586,0.15237321715527413,0.35708768558873877,1993.8955575702812,6242.049030686231
3.0112664277180414,926.7560602241138,925.943768836559,0.32633523068501025,0.3420632551675126,0.1519367448324874,0.35720385529807464,1992.9263103347603,6246.206672826725
3.016243727598567,927.418557101886,926.6485219113082,0.32787044604450866,0.3424986379306849,0.15150136206931517,0.3573239156761625,1991.9521503942146,6250.3628062283215
3.021221027479093,928.0708972936209,927.354278284357,0.3294104914491482,0.3429318057635507,0.1510681942364493,0.3574479385018866,1990.974925583025,6254.517371777769
3.026198327359618,928.7095520963152,928.0573680889215,0.3309523638479037,0.3433616100663955,0.1506383899336045,0.3575759858667498,1989.9965414657688,6258.670285595119
3.031175627240144,929.3312151811431,928.7531902229496,0.3324932897241394,0.34378699895427506,0.15021300104572488,0.3577081061933593,1989.0187579576168,6262.821439499399
3.0386415770609325,930.2261939913623,929.7720028898949,0.33479836607534136,0.34441509824435085,0.1495849017556492,0.35791398686670356,1987.5560882237926,6269.044582943978
3.046107526881721,931.0721638480807,930.7465125953204,0.33709318214715633,0.3450302281567689,0.1489697718432311,0.35812912473375824,1986.0999290769657,6275.262977611037
3.0535734767025096,931.8699098330019,931.6657916027169,0.33937948259318196,0.34563307559990525,0.14836692440009477,0.3583534641043468,1984.6491734596575,6281.4761103176925
3.0610394265232976,932.6250852137733,932.5270134234355,0.34166309150645074,0.34622585232260167,0.1477741476773983,0.35858690039492447,1983.2001257352351,6287.683506847715
3.0660167264038236,933.1090352988957,933.070912781498,0.34318784584971435,0.34661688850947775,0.14738311149052227,0.35874752253847914,1982.2326037578198,6291.818385876487
3.0709940262843496,933.580625286129,933.5935150094772,0.3447172838509255,0.34700565362967045,0.14699434637032952,0.3589121103029482,1981.2621097987083,6295.950445813411
3.075971326164875,934.0425932521656,934.0979035750111,0.34625365165981314,0.34739297907301936,0.14660702092698064,0.35908064495871805,1980.2872185796346,6300.079614223713
3.0809486260454,934.4974902576851,934.5873188761981,0.347798948405409,0.3477795967424486,0.1462204032575514,0.35925311789064485,1979.3066615675507,6304.205837725122
3.085925925925926,934.9476068578856,935.064919184783,0.34935489314848994,0.34816612658237156,0.14583387341762843,0.35942953111299464,1978.3193479447195,6308.329080273878
3.0909032258064517,935.3949446950147,935.5336314568539,0.3509229299626039,0.34855307864133783,0.1454469213586622,0.3596098970451197,1977.3243613845864,6312.449321111844
3.09836917562724,936.0644179047879,936.2256690693646,0.35330021419776925,0.34913517241814274,0.14486482758185726,0.35988790814876614,1975.815872653764,6318.624040651416
3.1058351254480283,936.7361239538876,936.9109427742618,0.35571052408432285,0.3497201586809288,0.1442798413190712,0.3601749754949508,1974.2864277317506,6324.792011233889
3.113301075268817,937.4136298873219,937.5952702039842,0.3581562390946944,0.3503087506592808,0.14369124934071917,0.36047124675066117,1972.7345167413123,6330.953295322404
3.120767025089606,938.0996208248332,938.283094997359,0.3606391789360902,0.35090142931168894,0.14309857068831103,0.3607768993301107,1971.158985000239,6337.10798759217
3.128232974910394,938.7961178537952,938.977762665726,0.3631607872125622,0.3514985158635647,0.14250148413643535,0.36109213430592535,1969.5589164798916,6343.256206600047
3.1356989247311824,939.5046572917756,939.6817797417413,0.365722263250015,0.3521002243670456,0.14189977563295447,0.36141717154381736,1967.9335501565834,6349.398088620271
3.143164874551971,940.226430179276,940.3970323248001,0.36832465268491216,0.352706698204643,0.14129330179535698,0.3617522459740629,1966.2822225291654,6355.533783203369
3.1506308243727594,940.9623868885043,941.1249592832272,0.37096890787624404,0.3533180347201811,0.14068196527981883,0.36209760481770026,1964.6043292850427,6361.663450045982
3.158096774193548,941.7133135170092,941.8666840439087,0.3736559273014633,0.3539343014910184,0.14006569850898165,0.3624535055678149,1962.8993003017656,6367.787256827499
3.1655627240143365,942.4798865570336,942.6231119953999,0.3763865807817812,0.35455554690004193,0.1394444530999581,0.36282021454409435,1961.1665836404977,6373.90537774348
3.173028673835125,943.262711388373,943.395000899797,0.3791617253666673,0.3551818069062159,0.1388181930937841,0.363198005869314,1959.4056354666195,6380.017992532301
3.180494623655914,944.0623490178417,944.1830109005165,0.38198221516405595,0.3558131093221475,0.1381868906778525,0.36358716074835484,1957.6159138120424,6386.125285845715
3.187960573476702,944.8793344404122,944.9877395219007,0.38484890729704746,0.35644947647859754,0.13755052352140246,0.3639879669588355,1955.7968747954246,6392.227446856295
3.1954265232974906,945.7141891194478,945.8097458603386,0.3877626654068311,0.35709092685709565,0.13690907314290438,0.3644007184858599,1953.9479703994195,6398.324669026166
3.202892473118279,946.5674293916383,946.6495671227611,0.3907243616115402,0.35773747606899936,0.13626252393100058,0.3648257152516745,1952.0686472276943,6404.417149984515
3.210358422939068,947.4395720780717,947.507729822862,0.39373487749563246,0.35838913742428946,0.1356108625757106,0.3652632629048329,1950.1583458771286,6410.505091477758
3.2178243727598566,948.3311381968483,948.3847572919419,0.3967951044875569,0.35904592224480164,0.13495407775519838,0.3657136726436033,1948.216500698167,6416.588699367736
3.225290322580645,949.2426553945083,949.281174672626,0.39990594384507333,0.35970784001923384,0.13429215998076613,0.3661772610556512,1946.2425398041362,6422.668183661424
3.2327562724014336,950.1746595166584,950.1975122072423,0.40306830638028823,0.3603748984605261,0.13362510153947385,0.36665434996117624,1944.2358852457194,6428.743758560939
3.240222222222222,951.1276956008543,951.1343073777433,0.40628311200205725,0.3610471035029489,0.1329528964970511,0.3671452662502648,1942.195953301323,6434.815642526432
3.24768817204301,952.1023184802252,952.0921062746764,0.4095512891198485,0.36172445926164365,0.1322755407383564,0.36765034170766586,1940.1221548553508,6440.884058346911
3.2551541218637987,953.0990931219164,953.071464448281,0.41287377393269353,0.3624069679683078,0.13159303203169215,0.36816991281984796,1938.0138958493947,6446.949233215615
3.2626200716845872,954.1185947809919,954.0729474094567,0.4162515096144978,0.3630946298911556,0.13090537010884445,0.36870432056028263,1935.870577799189,6453.011398807666
3.270086021505376,955.1614090213918,955.0971308904976,0.4196854453995989,0.36378744324390394,0.13021255675609605,0.369253910149611,1933.6915983748659,6459.070791358445
3.277551971326165,956.2281316362761,956.1446009365905,0.4231765355680637,0.3644854040865029,0.12951459591349718,0.3698190307877942,1931.476352044825,6465.127651741489
3.2850179211469537,957.3193684873622,957.2159538731634,0.4267257383276364,0.3651885062191129,0.12881149378088705,0.3704000353556216,1929.2242307851864,6471.182225545091
3.292483870967742,958.435735274541,958.3117961770183,0.4303340145877103,0.36589674107012654,0.12810325892987345,0.3709972800831115,1926.9346248577585,6477.234763146836
3.2999498207885303,959.5778572415777,959.432744267897,0.43400232661978844,0.36661009757860924,0.12738990242139073,0.3716111241824222,1924.606923660032,6483.285519785483
3.3074157706093192,960.7463688201577,960.5794242297304,0.43773163659836034,0.36732856207130504,0.1266714379286949,0.372241929442934,1922.2405166510578,6489.334755629628
3.3148817204301078,961.9419132121809,961.7524714659922,0.4415229050157839,0.36805211813421174,0.1259478818657882,0.3728900597861757,1919.83479435727,6495.382735842533
3.3223476702508963,963.1651419086844,962.9525302904117,0.4453770889645849,0.36878074647866305,0.12521925352133695,0.37355588077827623,1917.3891494624438,6501.42973064265
3.329813620071685,964.41671414274,964.18025345223,0.44929514028046874,0.36951442480181323,0.12448557519818679,0.37423975909761836,1914.9029779860305,6507.476015359167
3.3372795698924733,965.6972962729923,965.4363015938189,0.45327800353932385,0.370253127641406,0.123746872358594,0.3749420619553834,1912.375680554147,6513.52187048205
3.344745519713262,967.007561094031,966.7213426375613,0.45732661390152196,0.3709968262247032,0.12300317377529683,0.37566315646668674,1909.80666376746,6519.56758170589
3.3522114695340504,968.3481870694701,968.0360510982858,0.46144189479691966,0.37174548831145204,0.12225451168854796,0.3764034089700411,1907.195341670149,6525.61343996694
3.359677419354839,969.7198574833856,969.3811073171264,0.4656247554441277,0.3724990780307801,0.12150092196921985,0.37716318429292967,1904.541137324039,6531.659741472591
3.3671433691756274,971.1232595056199,970.7571966123893,0.46987608819785115,0.37325755571191743,0.12074244428808262,0.3779428449613475,1901.8434844918263,6537.706787722573
3.374609318996416,972.5590831663753,972.165008342825,0.47419676571841657,0.3740208777086628,0.11997912229133718,0.37874275035126603,1899.1018294331338,6543.754885521085
3.3820752688172044,974.028020235483,973.605234878582,0.47858763795800746,0.37478899621753176,0.11921100378246827,0.3795632557801015,1896.3156328168745,6549.804346979042
3.389541218637993,975.5307630017559,975.0785704750568,0.4830495289586279,0.375561859089542,0.11843814091045803,0.3804047115364269,1893.4843717530812,6555.855489505549
3.3970071684587815,977.0680029478918,976.5857100448626,0.48758323345741883,0.37633940963562407,0.11766059036437593,0.3812674618463607,1890.6075419469769,6561.908635787735
3.40447311827957,978.640429316518,978.1273478231744,0.4921895132956691,0.3771215864256691,0.11687841357433089,0.3821518437752938,1887.684659977614,6567.964113757967
3.4119390681003585,980.2487275631327,979.7041759218268,0.4968690936287038,0.3779083230812614,0.11609167691873859,0.38305818606388914,1884.7152657028605,6574.022256547478
3.419405017921147,981.8935776919404,981.3168827676906,0.5016226589347976,0.3786995480621801,0.11530045193781988,0.38398680789759904,1881.6989247919164,6580.083402425386
3.4268709677419356,983.5756524708606,982.9661514210856,0.5064508488223713,0.3794951844467949,0.1145048155532051,0.38493801760930707,1878.6352313858274,6586.147894722052
3.434336917562724,985.295615522366,984.6526577702746,0.5113542536359674,0.38029514970652595,0.11370485029347405,0.38591211131510395,1875.5238108856797,6592.216081735684
3.4418028673835126,987.0541192872392,986.3770685984421,0.516333409862909,0.381099355474589,0.112900644525411,0.3869093714836644,1872.364322867276,6598.288316621076
3.449268817204301,988.8518028588504,988.140039520005,0.5213887953440697,0.38190770730929957,0.11209229269070044,0.38793006544019354,1869.1564641201016,6604.364957259345
3.4567347670250896,990.6892896861659,989.9422127836185,0.5265208242939046,0.3827201044522705,0.11127989554772955,0.3889744438064684,1865.8999718073335,6610.446366107513
3.464200716845878,992.5671851443768,991.7842149398521,0.5317298421367149,0.3835364395819002,0.11046356041809977,0.3900427388791031,1862.5946267424486,6616.532910026742
3.4716666666666667,994.4860739728167,993.6666543722027,0.5370161201681366,0.3843565985626188,0.10964340143738122,0.3911351629488219,1859.2402567767388,6622.624960088078
3.479132616487455,996.4465175807044,995.5901186909142,0.5423798500529695,0.38518046019043023,0.10881953980956979,0.39225190656422276,1855.8367402906742,6628.722891354502
3.4865985663082437,998.4490512222064,997.555171989954,0.5478211381727459,0.38600789593537116,0.10799210406462886,0.3933931367442618,1852.384009780614,6634.8270826381195
3.4940645161290322,1000.4941810433719,999.5623519684958,0.5533399998388306,0.38683876968158537,0.10716123031841467,0.39455899514446924,1848.8820555308405,6640.937916231353
3.5015304659498208,1002.5823810046334,1001.6121669193388,0.5589363533893504,0.38767293746580317,0.10632706253419681,0.3957495961827305,1845.330929359312,6647.055777611002
3.5089964157706093,1004.7140896838016,1003.7050925878914,0.5646100141908375,0.3885102472151052,0.10548975278489482,0.3969650251313089,1841.730748423877,6653.18105511409
3.516462365591398,1006.8897069657975,1005.8415689066171,0.5703606885681339,0.3893505384849444,0.10464946151505566,0.39820533618265397,1838.0816990740088,6659.314139584463
3.5239283154121863,1009.109590626755,1008.0219966112292,0.5761879676887878,0.39019364219849967,0.10380635780150028,0.3994705504974132,1834.3840407314203,6665.4554239891595
3.531394265232975,1011.3740528215885,1010.2467337463628,0.5820913214308711,0.3910393803885344,0.10296061961146556,0.4007606542439418,1830.6381097811939,6671.605303003658
3.5388602150537634,1013.6833564856266,1012.5160920699965,0.5880700922658164,0.3918875659430342,0.1021124340569658,0.4020755966394659,1826.8443234533852,6677.764172565211
3.546326164874552,1016.0377116624758,1014.8303333674816,0.5941234891904635,0.39273800235600587,0.10126199764399418,0.4034152880038893,1823.0031836733995,6683.932429393513
3.553792114695341,1018.4372717718494,1017.189665687683,0.6002505817449931,0.3935904834849189,0.10040951651508115,0.40477959783803164,1819.11528085787,6690.11047047816
3.561258064516129,1020.8821298326934,1019.5942395154162,0.6064502941557482,0.39444479331637716,0.09955520668362283,0.4061683529388215,1815.1812976312854,6696.298692532411
3.5687240143369174,1023.3723146585138,1022.0441438960453,0.6127213996440812,0.39530070574170817,0.0986992942582918,0.40758133556463927,1811.2020124372743,6702.4974914129725
3.576189964157706,1025.9077870433468,1024.5394025297965,0.6190625149442097,0.39615798434425387,0.09784201565574616,0.40901828166457926,1807.1783030172585,6708.7072615056
3.583655913978495,1028.4884359583127,1027.079969854995,0.6254720950746672,0.39701638220024327,0.09698361779975671,0.41047887918587905,1803.111149728192,6714.928395076612
3.591121863799284,1031.11407478008,1029.6657271410206,0.6319484284091208,0.3978756416952124,0.0961243583047876,0.41196276647411584,1799.0016386703383,6721.161281590483
3.5985878136200724,1033.7844375738784,1032.2964786133075,0.6384896320931815,0.39873549435801653,0.0952645056419835,0.41346953078098864,1794.850964595501,6727.4063069939375
3.606053763440861,1036.4991754548475,1034.9719476341031,0.6450936478541952,0.3995956607145533,0.0944043392854467,0.4149987068945713,1790.6604335658906,6733.663852967224
3.613519713261649,1039.257853052521,1037.6917729639856,0.6517582382509133,0.4004558501633729,0.09354414983662716,0.41654977590682857,1786.4314653338704,6739.9342961433495
3.6209856630824375,1042.0599451040682,1040.4555051302289,0.6584809834093406,0.4013157608754022,0.0926842391245978,0.4181221641329161,1782.1655954131986,6746.218007296445
3.628451612903226,1044.904833202511,1043.2626029290232,0.6652592782898983,0.4021750797200444,0.09182492027995562,0.419715242196337,1777.8644768131326,6752.515350500546
3.6359175627240146,1047.7918027265416,1046.1124300892482,0.6720903305293423,0.40303348221993374,0.09096651778006629,0.4213283242933898,1773.529881407824,6758.826682260408
3.643383512544803,1050.7200399786784,1049.0042521259372,0.6789711588985948,0.4038906325366315,0.09010936746336848,0.4229606676495136,1769.1637009148888,6765.152350616158
3.650849462365592,1053.6886295583856,1051.937233411763,0.6858985924148052,0.40474618348953223,0.08925381651046779,0.4246114721791247,1764.7679474588456,6771.492694223921
3.6583154121863806,1056.696551996366,1054.9104344947589,0.6928692701425446,0.4055997766102157,0.08840022338978432,0.42627988035933567,1760.3447536972637,6777.848041414708
