z,T,t,fs,x,y,w,rhob,p
3.8232278481012663,1129.4814928349278,1127.3047133280581,0.84832021004795,0.42304680035933245,0.07095319964066757,0.46507523188438976,1661.704470144145,6922.97064672974
3.836411392405064,1135.3737928899477,1133.2055461545222,0.8598657391870731,0.42423655451215597,0.06976344548784405,0.4680626669010655,1654.3783370969797,6935.068881520096
3.8495949367088613,1141.1985638640094,1139.0450762601852,0.8711262897675822,0.42538336725152315,0.06861663274847686,0.470989937675819,1647.233035158622,6947.245050406653
3.858383966244726,1145.035832831293,1142.8956033660972,0.8784602622346233,0.42612293089988246,0.06787706910011754,0.4729038158913686,1642.5793153151785,6955.405101828993
3.867172995780591,1148.830493273889,1146.70621898264,0.8856457062744271,0.4268417545773781,0.06715824542262189,0.4747846962776221,1638.0198431243214,6963.5986696818845
3.875962025316456,1152.5775244009455,1150.4718632153179,0.8926741977089564,0.4275392136370332,0.06646078636296679,0.4766301556017375,1633.559964088051,6971.82520233192
3.884751054852321,1156.2719380950718,1154.1875037058853,0.8995375276619924,0.42821470778122245,0.06578529221877755,0.4784378241780314,1629.2048870901374,6980.084090846813
3.893540084388186,1159.90879324945,1157.8481507173676,0.906227722541488,0.42886766329874315,0.06513233670125683,0.4802053908605517,1624.9596717164598,6988.374669470081
3.902329113924051,1163.4832095875202,1161.4488717509257,0.9127370623006067,0.42949753526118495,0.06450246473881502,0.4819306074535788,1620.8292166675951,6996.696216273956
3.911118143459916,1166.990380842052,1164.9848055682623,0.919058096848209,0.4301038096717947,0.06389619032820534,0.4836112925000981,1616.8182493456607,7005.047953984731
3.919907172995781,1170.425587168192,1168.4511754938903,0.925183660484142,0.4306860055618151,0.06331399443818488,0.4852453344081697,1612.9313166945053,7013.429050973158
3.928696202531646,1173.7842066612864,1171.8433018707312,0.9311068842363861,0.43124367703150973,0.06275632296849025,0.4868306938735019,1609.17277737126,7021.8386224008145
3.937485232067511,1177.061725844383,1175.156613540016,0.9368212059749318,0.43177641523586396,0.062223584764136,0.4883654055529648,1605.5467953286495,7030.275731511682
3.946274261603376,1180.253748981644,1178.386658211966,0.9423203781699677,0.4322838503184254,0.061716149681574614,0.4898475789376737,1602.0573348920911,7038.739391056374
3.955063291139241,1183.3560060613595,1181.529111586468,0.9475984731479283,0.43276565330109773,0.061234346698902285,0.49127539836484097,1598.7081574245044,7047.228564834528
3.9638523206751066,1186.364359274361,1184.5797850719396,0.9526498856759397,0.4332215379432299,0.0607784620567701,0.4926471220937431,1595.5028196863732,7055.742169338852
3.972641350210971,1189.274807788304,1187.5346319343728,0.9574693326701249,0.43365126259044806,0.06034873740955193,0.49396108035135333,1592.444674020834,7064.279075482012
3.9814303797468362,1192.0834905825016,1190.3897516851196,0.9620518497716953,0.4340546320429866,0.059945367957013405,0.49521567222523516,1589.5368705262977,7072.838110384921
3.9902194092827012,1194.7866870574142,1193.141392482516,0.9663927844603653,0.43443149948569826,0.05956850051430176,0.49640936124195595,1586.7823614262786,7081.418059201964
3.999008438818566,1197.3808150611735,1195.785951274857,0.9704877852680901,0.43478176853888845,0.0592182314611116,0.49754066941376757,1584.1839079137426,7090.017666954967
4.007797468354431,1199.862425873018,1198.319971344623,0.9743327865033338,0.4351053955128341,0.05889460448716586,0.49860816945730485,1581.744089844213,7098.635640343075
4.013656821378341,1201.4526772871861,1199.946264619169,0.9767553450662086,0.4353063490252988,0.05869365097470122,0.4992837011426496,1580.2068726121306,7104.390503792218
4.019516174402251,1202.9904848196672,1201.5210036784354,0.9790640327598036,0.4354954832461846,0.05850451675381541,0.4999298534740935,1578.7419113267863,7110.15253668071
4.025375527426161,1204.4749116899463,1203.043263512938,0.9812578264697353,0.43567282784604205,0.05832717215395795,0.5005462266168201,1577.3498551981043,7115.92132958185
4.031234880450071,1205.905038069558,1204.51214146522,0.9833357406806575,0.4358384250374498,0.05816157496255022,0.5011324217973705,1576.0313295778078,7121.696466549803
4.03709423347398,1207.2799575086601,1205.9267546230858,0.9852968212856681,0.4359923302402831,0.058007669759716905,0.5016880383986099,1574.786939887617,7127.477525276656
4.042953586497891,1208.5987725320824,1207.2862366109628,0.9871401382073202,0.4361346128884804,0.05786538711151962,0.5022126704832323,1573.6172763015322,7133.264077220462
4.0488129395218015,1209.8605892172272,1208.5897336647736,0.98886477655978,0.4362653574246294,0.05773464257537057,0.5027059026016297,1572.5229193538241,7139.055687697331
4.054672292545711,1211.064510506616,1209.836399844535,0.9904698259961776,0.4363846645466214,0.057615335453378574,0.5031673046910944,1571.504446698597,7144.851915929077
4.060531645569621,1212.2096279258826,1211.0253911986542,0.9919543677695575,0.4364926527974045,0.057507347202595496,0.5035964258046988,1570.5624413201685,7150.652315035755
4.069320675105486,1213.815002897305,1212.6988771551246,0.9939531542825596,0.43663372125902433,0.05736627874097567,0.5041785211992907,1569.2941256153895,7159.359741298562
4.07810970464135,1215.2826649546475,1214.2377457803743,0.9956752731387326,0.43675020581565527,0.05724979418434476,0.5046851017397995,1568.201367396054,7168.073975067426
4.086898734177215,1216.6089970964551,1215.6389037661675,0.997116904670047,0.43684282056890084,0.05715717943109916,0.5051140713631945,1567.2865904052264,7176.79342568126
4.08982841068917,1217.0190075759524,1216.074782596116,0.9975343632099859,0.43686853863452546,0.057131461365474576,0.5052393904021266,1567.0216950705549,7179.700788119926
4.092758087201125,1217.4126932531394,1216.4948560201267,0.997919972031306,0.436891744016152,0.05710825598384802,0.5053556988507171,1566.777009747335,7182.608488135955
4.09568776371308,1217.7898737269295,1216.89898461642,0.9982735256965383,0.436912481054085,0.05708751894591501,0.5054628780410876,1566.552664794445,7185.516463738549
4.098617440225035,1218.150356154984,1217.2870226018383,0.9985948022596407,0.4369307990232982,0.057069200976701824,0.5055607983978648,1566.348801046161,7188.4246523033535
4.101547116736991,1218.4939337393057,1217.658817362923,0.9988835619703882,0.43694675315368825,0.057053246846311745,0.5056493179491733,1566.1655706342756,7191.332990524944
4.104476793248946,1218.8203844215877,1218.0142093102193,0.9991395469598829,0.4369604060081622,0.05703959399183774,0.5057282808347653,1566.003137187656,7194.241414364016
4.1074064697609005,1219.1294702906544,1218.353032423254,0.9993624832249235,0.4369718293980003,0.05702817060199971,0.505797516108605,1565.8616745730765,7197.149858990928
4.110336146272855,1219.4209388542056,1218.675116230606,0.9995520878055631,0.4369811071394229,0.05701889286057708,0.5058568375791537,1565.74136234075,7200.058258730125
4.11326582278481,1219.6945289095952,1218.9802908031834,0.9997080878465328,0.4369883391973563,0.057011660802643735,0.5059060465620534,1565.6423736290387,7202.966547016867
4.11912517580872,1220.1871237786847,1219.5393212286178,0.9999186029638689,0.4369971915907758,0.0570028084092242,0.5059733588430767,1565.5087927650125,7208.782518612524
4.122054852320675,1220.405932013408,1219.7930456776317,0.9999735641604793,0.43699918023223505,0.05700081976776493,0.5059912552421779,1565.4739175302832,7211.690065120565
4.123519690576653,1220.508621263478,1219.9135256674651,0.9999890764801566,0.4369996838345725,0.057000316165427466,0.5059963640195736,1565.4640742986344,7213.143698758735
4.124252109704642,1220.55836841562,1219.9722030170274,0.99999406750203,0.4369998351050219,0.05700016489497813,0.5059980185080691,1565.4609072813546,7213.87047707911
4.124435214486639,1220.570646324324,1219.9867124412508,0.9999950469485523,0.4369998638268902,0.05700013617310977,0.5059983441513715,1565.4602857805598,7214.0521674835445
4.124618319268636,1220.5828626297148,1220.0011586101052,0.9999959240740609,0.4369998892035979,0.05700011079640211,0.5059986361199436,1565.4597292068336,7214.233856188472
4.124709871659634,1220.5889480407102,1220.0083581017523,0.9999963251821403,0.43699990068676997,0.05700009931323005,0.5059987697582558,1565.4594746865669,7214.324699899174
4.124801424050633,1220.5950184984329,1220.0155419379616,0.999996701848048,0.43699991139371086,0.05700008860628915,0.505998895329586,1565.4592356759058,7214.415543179702
4.124892976441632,1220.6010741697469,1220.022710176785,0.9999970544942217,0.4369999213454686,0.0570000786545314,0.5059990129657248,1565.4590119067952,7214.506386028324
4.124984528832631,1220.607115230997,1220.0298628790358,0.9999973835662124,0.4369999305636221,0.05700006943637792,0.5059991228062943,1565.458803096514,7214.597228443335
4.1250048738084075,1220.6084557235204,1220.0314502648714,0.9999974535386873,0.4369999325146906,0.057000067485309364,0.5059991461713684,1565.45875869598,7214.617415587614
4.125025218784185,1220.609795505842,1220.0330368873238,0.9999975223754558,0.43699993443086926,0.05700006556913075,0.5059991691604325,1565.4587150161,7214.63760271038
4.125045563759963,1220.6111345801053,1220.0346227471193,0.999997590081916,0.436999936312406,0.057000063687593965,0.505999191775191,1565.4586720534492,7214.657789811612
4.12506590873574,1220.6124729484811,1220.0362078449932,0.9999976566635316,0.43699993815955057,0.05700006184044943,0.5059992140173716,1565.4586298045608,7214.677976891293
4.125086253711517,1220.613810613168,1220.037792181688,0.9999977221258342,0.4369999399725539,0.05700006002744614,0.5059992358887241,1565.4585882659242,7214.698163949405
4.125106598687295,1220.615147576392,1220.0393757579545,0.9999977864744232,0.4369999417516684,0.05700005824833161,0.5059992573910225,1565.4585474339865,7214.71835098593
4.125126943663073,1220.6164838404077,1220.0409585745506,0.9999978497149676,0.43699994349714816,0.05700005650285188,0.5059992785260633,1565.4585073051508,7214.738538000848
4.12514728863885,1220.617819407499,1220.0425406322431,0.9999979118532069,0.4369999452092485,0.057000054790751466,0.5059992992956678,1565.4584678757749,7214.7587249941425
4.125167633614627,1220.6191542799786,1220.0441219318068,0.9999979728949516,0.4369999468882266,0.057000053111773405,0.5059993197016814,1565.4584291421718,7214.7789119657955
4.125187978590405,1220.620488460189,1220.0457024740247,0.9999980328460852,0.4369999485343408,0.05700005146565919,0.5059993397459742,1565.4583911006082,7214.79909891579
4.1252083235661825,1220.621821950503,1220.047282259688,0.9999980917125646,0.4369999501478512,0.05700004985214878,0.5059993594304414,1565.458353747304,7214.819285844107
4.1252286685419595,1220.623154753324,1220.0488612895967,0.9999981495004219,0.4369999517290194,0.05700004827098056,0.5059993787570036,1565.4583170784322,7214.839472750728
4.125249013517737,1220.6244868710862,1220.0504395645594,0.9999982062157647,0.43699995327810864,0.05700004672189136,0.5059993977276076,1565.4582810901165,7214.859659635637
4.125269358493515,1220.6258183062562,1220.052017085393,0.9999982618647782,0.43699995479538356,0.057000045204616406,0.5059994163442264,1565.4582457784325,7214.879846498816
4.125289703469292,1220.6271490613317,1220.0535938529233,0.999998316453726,0.4369999562811107,0.057000043718889316,0.5059994346088597,1565.4582111394056,7214.9000333402455
4.12531004844507,1220.6284791388439,1220.0551698679858,0.9999983699889512,0.43699995773555794,0.057000042264442094,0.5059994525235345,1565.458177169011,7214.920220159911
4.125330393420848,1220.6298085413564,1220.0567451314243,0.999998422476878,0.4369999591589949,0.057000040841005094,0.5059994700903054,1565.458143863172,7214.940406957793
4.125350738396625,1220.6311372714672,1220.0583196440916,0.9999984739240124,0.436999960551693,0.057000039448307026,0.5059994873112551,1565.4581112177602,7214.960593733875
4.125371083372403,1220.632465331808,1220.059893406851,0.9999985243369445,0.4369999619139251,0.057000038086074886,0.5059995041884948,1565.4580792285942,7214.980780488138
4.1253914283481805,1220.6337927250452,1220.0614664205737,0.999998573722349,0.43699996324596596,0.05700003675403403,0.5059995207241649,1565.4580478914384,7215.000967220568
4.1254117733239575,1220.6351194538802,1220.0630386861408,0.9999986220869869,0.4369999645480919,0.057000035451908064,0.505999536920435,1565.4580172020032,7215.021153931144
4.125432118299735,1220.6364455210514,1220.064610204444,0.9999986694377065,0.4369999658205811,0.05700003417941889,0.5059995527795048,1565.4579871559422,7215.041340619852
4.125452463275513,1220.6377709293326,1220.066180976384,0.9999987157814457,0.43699996706371336,0.05700003293628664,0.5059995683036045,1565.4579577488535,7215.061527286674
4.12547280825129,1220.6390956815346,1220.067751002871,0.9999987611252327,0.4369999682777703,0.057000031722229685,0.5059995834949954,1565.4579289762773,7215.081713931592
4.125493153227067,1220.6404197805064,1220.0693202848267,0.9999988054761875,0.4369999694630354,0.057000030536964626,0.5059995983559701,1565.4579008336957,7215.1019005545895
4.125513498202845,1220.641743229135,1220.0708888231816,0.9999988488415236,0.4369999706197938,0.05700002938020625,0.5059996128888531,1565.4578733165315,7215.122087155652
4.125533843178623,1220.643066030346,1220.0724566188767,0.9999988912285499,0.4369999717483325,0.05700002825166751,0.5059996270960019,1565.4578464201468,7215.14227373476
4.1255541881544,1220.6443881871048,1220.074023672864,0.9999989326446718,0.4369999728489405,0.05700002715105953,0.5059996409798068,1565.4578201398424,7215.162460291897
4.125574533130177,1220.645709702417,1220.0755899861063,0.9999989730973926,0.4369999739219084,0.05700002607809154,0.5059996545426918,1565.4577944708574,7215.182646827048
4.125594878105955,1220.6470305793287,1220.0771555595759,0.9999990125943158,0.43699997496752907,0.05700002503247094,0.5059996677871151,1565.4577694083669,7215.202833340197
4.1256152230817325,1220.6483508209278,1220.0787203942573,0.9999990511431462,0.43699997598609686,0.05700002401390315,0.5059996807155702,1565.4577449474816,7215.2230198313255
4.125635568057509,1220.6496704303443,1220.0802844911454,0.9999990887516923,0.43699997697790827,0.05700002302209174,0.5059996933305853,1565.4577210832476,7215.243206300417
4.125655913033286,1220.6509894107512,1220.081847851246,0.9999991254278672,0.4369999779432617,0.057000022056738285,0.505999705634725,1565.4576978106427,7215.263392747457
4.125676258009064,1220.6523077653646,1220.0834104755772,0.9999991611796908,0.4369999788824576,0.057000021117542383,0.5059997176305906,1565.4576751245784,7215.283579172429
4.125696602984842,1220.653625497446,1220.0849723651681,0.9999991960152916,0.43699997979579835,0.05700002020420166,0.5059997293208208,1565.4576530198967,7215.303765575316
4.125716947960619,1220.6549426103006,1220.086533521059,0.999999229942909,0.43699998068358825,0.05700001931641173,0.505999740708092,1565.4576314913695,7215.323951956102
4.125737292936396,1220.656259107281,1220.0880939443023,0.999999262970894,0.43699998154613384,0.05700001845386615,0.5059997517951192,1565.4576105336973,7215.344138314772
4.125757637912174,1220.6575749917856,1220.0896536359626,0.9999992951077126,0.4369999823837436,0.05700001761625643,0.505999762584657,1565.4575901415087,7215.364324651311
4.125777982887952,1220.6588902672602,1220.0912125971172,0.9999993263619467,0.436999983196728,0.05700001680327199,0.5059997730794996,1565.4575703093578,7215.384510965701
4.125798327863729,1220.660204937199,1220.092770828854,0.9999993567422965,0.43699998398539985,0.057000016014600134,0.5059997832824825,1565.4575510317238,7215.404697257927
4.125818672839506,1220.6615190051464,1220.0943283322754,0.9999993862575828,0.43699998475007396,0.05700001524992604,0.5059997931964818,1565.4575323030097,7215.424883527974
4.1258390178152835,1220.6628324746948,1220.0958851084952,0.9999994149167487,0.4369999854910673,0.05700001450893274,0.5059998028244161,1565.4575141175408,7215.4450697758275
4.125859362791061,1220.6641453494888,1220.09744115864,0.9999994427288622,0.43699998620869895,0.05700001379130104,0.5059998121692474,1565.4574964695628,7215.465256001471
4.125879707766838,1220.6654576332248,1220.0989964838504,0.9999994697031178,0.4369999869032904,0.05700001309670959,0.5059998212339807,1565.4574793532415,7215.485442204888
4.125900052742616,1220.6667693296517,1220.10055108528,0.9999994958488394,0.4369999875751652,0.05700001242483476,0.5059998300216658,1565.4574627626605,7215.505628386066
4.125920397718394,1220.6680804425714,1220.1021049640947,0.9999995211754822,0.4369999882246493,0.05700001177535069,0.5059998385353978,1565.4574466918205,7215.525814544988
4.125940742694171,1220.669390975841,1220.1036581214753,0.9999995456926352,0.4369999888520708,0.0570000111479292,0.5059998467783178,1565.4574311346362,7215.546000681638
4.125961087669949,1220.6707009333732,1220.1052105586157,0.9999995694100235,0.43699998945776014,0.05700001054223983,0.505999854753614,1565.4574160849368,7215.566186796005
4.125981432645727,1220.6720103191367,1220.1067622767239,0.9999995923375112,0.43699999004205026,0.05700000995794975,0.5059998624645221,1565.4574015364633,7215.586372888071
4.126001777621504,1220.6733191371586,1220.1083132770227,0.9999996144851032,0.4369999906052762,0.05700000939472376,0.505999869914327,1565.4573874828668,7215.606558957822
4.1260221225972815,1220.6746273915237,1220.1098635607489,0.9999996358629485,0.43699999114777577,0.05700000885222426,0.5059998771063628,1565.4573739177079,7215.626745005245
4.126042467573059,1220.675935086377,1220.1114131291536,0.9999996564813421,0.43699999166988873,0.05700000833011123,0.5059998840440145,1565.4573608344535,7215.646931030323
4.126062812548836,1220.6772422259241,1220.1129619835035,0.9999996763507284,0.43699999217195784,0.05700000782804216,0.5059998907307183,1565.4573482264761,7215.667117033043
4.126083157524614,1220.6785488144326,1220.1145101250795,0.9999996954817039,0.43699999265432793,0.057000007345672093,0.5059998971699627,1565.4573360870525,7215.687303013391
4.126103502500392,1220.679854856233,1220.116057555179,0.9999997138850191,0.4369999931173465,0.057000006882653505,0.5059999033652902,1565.4573244093604,7215.707488971353
4.126123847476169,1220.68116035572,1220.1176042751138,0.9999997315715826,0.43699999356136365,0.05700000643863636,0.5059999093202975,1565.4573131864777,7215.727674906914
4.126144192451946,1220.6824653173542,1220.1191502862118,0.9999997485524637,0.436999993986732,0.05700000601326799,0.5059999150386364,1565.4573024113809,7215.747860820061
4.126164537427724,1220.683769745662,1220.1206955898178,0.9999997648388947,0.4369999943938068,0.05700000560619316,0.505999920524016,1565.4572920769424,7215.76804671078
4.126184882403502,1220.685073645238,1220.1222401872917,0.9999997804422751,0.4369999947829461,0.05700000521705394,0.5059999257802024,1565.4572821759289,7215.788232579057
4.126205227379279,1220.6863770207456,1220.12378408001,0.999999795374174,0.43699999515451027,0.05700000484548974,0.5059999308110208,1565.457272700999,7215.808418424879
4.126225572355056,1220.68767987692,1220.1253272693666,0.9999998096463337,0.43699999550886276,0.05700000449113725,0.5059999356203564,1565.4572636447022,7215.828604248231
4.1262459173308335,1220.6889822185665,1220.1268697567727,0.999999823270673,0.43699999584636956,0.0570000041536304,0.5059999402121552,1565.457254999475,7215.848790049104
4.126256089818723,1220.6896331979635,1220.1276407376895,0.9999998298436836,0.4369999960089211,0.05700000399107893,0.5059999424277286,1565.4572508286178,7215.858882941105
4.126266262306611,1220.6902840505645,1220.1284115436556,0.9999998362592903,0.4369999961673997,0.05700000383260032,0.5059999445904256,1565.4572467576406,7215.86897582748
4.1262764347945,1220.6909347769906,1220.1291821748518,0.9999998425190342,0.43699999632185194,0.05700000367814804,0.5059999467007579,1565.4572427855649,7215.879068708228
4.126286607282388,1220.691585377868,1220.1299526314608,0.9999998486244678,0.4369999964723246,0.05700000352767534,0.5059999487592398,1565.4572389114055,7215.889161583348
4.126296779770277,1220.6922358538282,1220.130722913666,0.9999998545771556,0.4369999966188647,0.057000003381135325,0.5059999507663909,1565.45723513417,7215.899254452837
4.126306952258165,1220.692886205507,1220.1314930216522,0.9999998603786739,0.4369999967615191,0.0570000032384809,0.5059999527227342,1565.457231452858,7215.909347316695
4.126317124746054,1220.6935364335452,1220.1322629556046,0.9999998660306114,0.4369999969003352,0.0570000030996648,0.5059999546287973,1565.4572278664614,7215.919440174919
4.126327297233943,1220.6941865385886,1220.1330327157107,0.9999998715345685,0.4369999970353604,0.05700000296463956,0.5059999564851118,1565.4572243739647,7215.929533027509
4.1263374697218325,1220.6948365212882,1220.1338023021583,0.9999998768921581,0.43699999716664245,0.05700000283335755,0.5059999582922133,1565.4572209743446,7215.939625874463
4.126347642209721,1220.6954863822996,1220.1345717151366,0.9999998821050052,0.43699999729422906,0.057000002705770936,0.5059999600506424,1565.4572176665697,7215.949718715777
4.126357814697609,1220.6961361222834,1220.1353409548362,0.9999998871747476,0.4369999974181683,0.057000002581831695,0.5059999617609434,1565.4572144496008,7215.959811551452
4.126367987185498,1220.6967857419063,1220.1361100214485,0.9999998921030359,0.4369999975385084,0.05700000246149165,0.5059999634236652,1565.4572113223905,7215.969904381484
4.126378159673386,1220.6974352418395,1220.1368789151663,0.999999896891533,0.43699999765529757,0.057000002344702386,0.5059999650393611,1565.457208283884,7215.979997205875
4.126388332161275,1220.6980846227589,1220.1376476361838,0.999999901541915,0.43699999776858467,0.05700000223141533,0.5059999666085889,1565.4572053330176,7215.990090024622
4.126398504649163,1220.6987338853467,1220.1384161846963,0.9999999060558706,0.43699999787841826,0.05700000212158171,0.5059999681319111,1565.457202468719,7216.000182837723
4.126408677137053,1220.69938303029,1220.1391845608998,0.9999999104351025,0.43699999798484745,0.05700000201515255,0.5059999696098942,1565.4571996899087,7216.010275645176
4.126418849624942,1220.700032058281,1220.1399527649926,0.9999999146813257,0.43699999808792134,0.05700000191207868,0.5059999710431101,1565.4571969954982,7216.020368446981
4.126429022112831,1220.700680970018,1220.140720797173,0.9999999187962693,0.43699999818768925,0.057000001812310755,0.5059999724321347,1565.45719438439,7216.030461243135
4.126439194600719,1220.7013297662043,1220.1414886576415,0.9999999227816756,0.4369999982842008,0.0570000017157992,0.5059999737775489,1565.457191855479,7216.040554033637
4.1264493670886075,1220.701978447549,1220.1422563465994,0.9999999266393005,0.4369999983775057,0.057000001622494266,0.5059999750799383,1565.4571894076507,7216.050646818486
4.126459539576496,1220.7026270147662,1220.1430238642497,0.9999999303709143,0.436999998467654,0.057000001532346,0.5059999763398934,1565.4571870397817,7216.0607395976795
4.1264697120643845,1220.7032754685772,1220.1437912107963,0.9999999339783006,0.43699999855469573,0.05700000144530424,0.5059999775580092,1565.4571847507407,7216.070832371217
4.126479884552273,1220.7039238097072,1220.1445583864445,0.9999999374632573,0.4369999986386814,0.057000001361318615,0.5059999787348859,1565.4571825393864,7216.0809251390965
4.126490057040162,1220.7045720388885,1220.1453253914012,0.9999999408275969,0.43699999871966144,0.05700000128033857,0.5059999798711288,1565.4571804045686,7216.091017901318
4.126500229528052,1220.705220156858,1220.1460922258736,0.9999999440731457,0.43699999879768664,0.057000001202313334,0.5059999809673479,1565.4571783451286,7216.101110657879
4.12651040201594,1220.7058681643605,1220.1468588900718,0.9999999472017451,0.4369999988728081,0.05700000112719192,0.5059999820241582,1565.4571763598983,7216.111203408777
4.126520574503829,1220.7065160621446,1220.147625384206,0.9999999502152509,0.43699999894507685,0.05700000105492314,0.5059999830421802,1565.4571744476998,7216.121296154012
4.126530746991717,1220.707163850966,1220.1483917084884,0.9999999531155337,0.4369999990145444,0.05700000098545559,0.5059999840220392,1565.457172607346,7216.131388893582
4.126540919479606,1220.7078115315867,1220.1491578631321,0.9999999559044793,0.43699999908126236,0.057000000918737664,0.5059999849643657,1565.4571708376404,7216.1414816274855
4.126551091967495,1220.7084591047742,1220.1499238483518,0.9999999585839884,0.4369999991452824,0.05700000085471754,0.505999985869796,1565.4571691373772,7216.151574355723
4.126561264455384,1220.7091065713025,1220.150689664364,0.9999999611559773,0.43699999920665683,0.0570000007933432,0.5059999867389708,1565.45716750534,7216.1616670782905
4.126571436943273,1220.709753931952,1220.151455311386,0.9999999636223774,0.43699999926543764,0.05700000073456235,0.5059999875725372,1565.4571659403034,7216.171759795187
4.126581609431161,1220.7104011875094,1220.1522207896362,0.9999999659851362,0.4369999993216775,0.05700000067832255,0.5059999883711469,1565.4571644410316,7216.181852506413
4.12659178191905,1220.7110483387676,1220.1529860993355,0.9999999682462163,0.4369999993754289,0.0570000006245711,0.5059999891354576,1565.4571630062792,7216.191945211965
4.126601954406938,1220.7116953865257,1220.1537512407058,0.9999999704075967,0.4369999994267449,0.057000000573255105,0.5059999898661321,1565.457161634791,7216.202037911843
4.126612126894828,1220.7123423315907,1220.1545162139696,0.9999999724712728,0.4369999994756786,0.057000000524321415,0.5059999905638395,1565.4571603253,7216.212130606046
4.126622299382717,1220.7129891747752,1220.1552810193523,0.9999999744392574,0.43699999952228336,0.05700000047771664,0.5059999912292542,1565.4571590765295,7216.222223294572
4.126632471870606,1220.7136359168985,1220.1560456570799,0.9999999763135781,0.43699999956661284,0.05700000043338721,0.5059999918630569,1565.4571578871926,7216.23231597742
4.126642644358494,1220.714282558787,1220.15681012738,0.9999999780962799,0.4369999996087207,0.057000000391279296,0.505999992465933,1565.457156755992,7216.242408654587
4.1266528168463825,1220.7149291012736,1220.1575744304814,0.9999999797894241,0.4369999996486611,0.05700000035133888,0.5059999930385746,1565.4571556816193,7216.252501326074
4.126662989334271,1220.715575545198,1220.1583385666154,0.999999981395089,0.43699999968648834,0.05700000031351167,0.5059999935816792,1565.4571546627562,7216.262593991879
4.12667316182216,1220.7162218914073,1220.1591025360135,0.9999999829153702,0.43699999972225684,0.05700000027774319,0.5059999940959508,1565.4571536980727,7216.272686652001
4.12668333431005,1220.7168681407552,1220.1598663389098,0.9999999843523807,0.43699999975602133,0.057000000243978693,0.5059999945820988,1565.4571527862279,7216.282779306438
4.126693506797938,1220.7175142941023,1220.1606299755392,0.9999999857082505,0.43699999978783677,0.05700000021216322,0.505999995040839,1565.4571519258704,7216.292871955189
4.126703679285827,1220.7181603523172,1220.1613934461388,0.9999999869851285,0.43699999981775844,0.05700000018224156,0.5059999954728935,1565.4571511156366,7216.302964598253
4.126713851773715,1220.7188063162753,1220.162156750947,0.9999999881851802,0.4369999998458417,0.057000000154158265,0.5059999958789908,1565.4571503541522,7216.313057235629
4.126724024261604,1220.7194521868591,1220.1629198902035,0.9999999893105904,0.43699999987214233,0.057000000127857664,0.5059999962598651,1565.4571496400313,7216.323149867315
4.126734196749493,1220.7200979649592,1220.1636828641501,0.9999999903635615,0.4369999998967162,0.05700000010328382,0.5059999966162578,1565.457148971876,7216.333242493311
4.126744369237382,1220.720743651473,1220.1644456730298,0.9999999913463148,0.4369999999196194,0.05700000008038056,0.5059999969489161,1565.4571483482769,7216.343335113616
4.126754541725271,1220.721389247306,1220.1652083170877,0.9999999922610903,0.43699999994090855,0.05700000005909147,0.5059999972585941,1565.4571477678126,7216.353427728227
4.126764714213159,1220.7220347533712,1220.1659707965698,0.999999993110147,0.43699999996064015,0.05700000003935987,0.5059999975460525,1565.45714722905,7216.363520337143
4.126774886701048,1220.7226801705895,1220.1667331117249,0.9999999938957631,0.4369999999788711,0.05700000002112886,0.5059999978120585,1565.4571467305427,7216.373612940365
4.126795231676825,1220.723970742208,1220.1682572500533,0.9999999952858836,0.4370000000110604,0.05699999998893963,0.5059999982828168,1565.4571458484518,7216.393798129718
4.126815576652603,1220.725260969687,1220.1697807340927,0.999999996450069,0.43700000003793665,0.056999999962063355,0.5059999986771446,1565.457145109726,7216.413983296277
4.1268359216283805,1220.7265508606818,1220.1713035658886,0.9999999974072576,0.43700000005996453,0.05699999994003549,0.505999999001429,1565.457144502349,7216.434168440033
4.1268562666041575,1220.7278404229796,1220.1728257475158,0.999999998176715,0.4370000000776127,0.0569999999223873,0.5059999992621715,1565.4571440140953,7216.454353560977
4.1268766115799345,1220.7291296645044,1220.1743472810774,0.9999999987780412,0.43700000009135415,0.05699999990864585,0.5059999994659907,1565.457143632528,7216.474538659102
4.126886784067823,1220.7297741674904,1220.1751078054988,0.9999999990218731,0.4370000000969088,0.05699999990309119,0.5059999995486548,1565.4571434778063,7216.484631199604
4.126896956555712,1220.730418593317,1220.1758681687056,0.9999999992311768,0.4370000001016661,0.05699999989833392,0.5059999996196239,1565.4571433449942,7216.4947237343995
4.1269020427996566,1220.730740777617,1220.1762482899383,0.9999999993236757,0.43700000010376455,0.05699999989623546,0.5059999996509917,1565.4571432862995,7216.499769999656
4.126907129043602,1220.731062943014,1220.176628370969,0.9999999994084993,0.4370000001056863,0.056999999894313716,0.5059999996797593,1565.4571432324753,7216.504816263486
4.126912215287546,1220.7313850896378,1220.1770084118318,0.9999999994859695,0.4370000001074389,0.0569999998925611,0.5059999997060355,1565.4571431833172,7216.509862525888
4.12691730153149,1220.7317072176195,1220.1773884125614,0.9999999995564095,0.43700000010903,0.05699999989097,0.5059999997299297,1565.45714313862,7216.514908786861
4.126922387775434,1220.7320293270902,1220.177768373192,0.999999999620144,0.4370000001104672,0.05699999988953281,0.5059999997515517,1565.4571430981775,7216.519955046408
