z,T,t,fs,x,y,w,rhob,p
1.7578940914158308,843.9800243297653,843.560021974966,0.1897609097223075,0.2951347642881877,0.1988652357118123,0.3547195589364778,2079.5885701707793,5064.60677490245
1.760216276477146,844.0881385083385,843.6682927448011,0.1899019913886355,0.29518580783946147,0.1988141921605385,0.35471955893647816,2079.499047807137,5067.185510319301
1.7625384615384616,844.1962545289223,843.7765537271058,0.19004300628686466,0.29523682723394035,0.19876317276605962,0.35471955893647855,2079.409567810715,5069.762324737609
1.7648606465997771,844.3043756550524,843.8848085092031,0.19018396446552094,0.2952878261071956,0.19871217389280435,0.35471955893647894,2079.320123805293,5072.3372214261435
1.7664087699739877,844.376460816198,843.9569766482463,0.19027790992129567,0.29532181570920124,0.19867818429079875,0.35471955893647916,2079.2605113873697,5074.052755430328
1.767956893348198,844.4485505841582,844.02914459859,0.19037183736869476,0.29535579879575047,0.19864420120424955,0.35471955893647944,2079.200910396533,5075.767439537887
1.7695050167224082,844.5206458658713,844.1013133551762,0.1904657496020238,0.2953897763778271,0.1986102236221729,0.35471955893647966,2079.1413190596754,5077.481274722086
1.7718272017837235,844.6288010733789,844.20957013605,0.19060659542435737,0.295440734600402,0.19855926539959798,0.35471955893648005,2079.0519463491555,5080.050437898874
1.774149386845039,844.7369736371676,844.3178341566219,0.19074742227121244,0.2954916859576213,0.1985083140423787,0.35471955893648044,2078.96258567939,5082.617696483841
1.7764715719063546,844.845166431801,844.4261085642742,0.19088823900389715,0.2955426336555191,0.19845736634448088,0.3547195589364808,2078.8732314274985,5085.183053775165
1.7787937569676702,844.9533822613622,844.5343964268666,0.19102905426800776,0.29559358082208465,0.19840641917791535,0.3547195589364812,2078.78387810748,5087.746513075734
1.7811159420289857,845.0616238616846,844.642700735312,0.1911698765000738,0.2956445305096666,0.1983554694903334,0.3547195589364816,2078.6945203659957,5090.308077692795
1.7834381270903013,845.1698939025175,844.7510244060667,0.19131071393404248,0.2956954856973189,0.19830451430268106,0.354719558936482,2078.6051529782526,5092.867750937606
1.7857603121516168,845.2781949896138,844.8593702835275,0.19145157460752654,0.2957464492930616,0.1982535507069384,0.3547195589364824,2078.515770844041,5095.4255361251
1.7880824972129323,845.3865296667673,844.9677411423562,0.19159246636795743,0.29579742413610666,0.1982025758638933,0.3547195589364828,2078.4263689838294,5097.981436573565
1.7904046822742479,845.494900417824,845.0761396897461,0.1917333968787231,0.295848412999079,0.198151587000921,0.3547195589364832,2078.3369425348696,5100.535455604335
1.7927268673355634,845.6033096686765,845.1845685676415,0.19187437362533738,0.2958994185902483,0.19810058140975167,0.3547195589364836,2078.2474867472824,5103.08759654149
1.795049052396879,845.7117597893093,845.2930303549501,0.19201540392193914,0.2959504435558807,0.1980495564441193,0.354719558936484,2078.157996979933,5105.637862711566
1.7973712374581943,845.8202530959757,845.4015275698035,0.1921564949184619,0.2960014904828325,0.19799850951716755,0.35471955893648444,2078.0684686958825,5108.186257443283
1.7996934225195098,845.9287918536494,845.510062671953,0.19229765360911608,0.296052561901619,0.19794743809838097,0.3547195589364848,2077.9788974570038,5110.732784067274
1.8020156075808254,846.0373782789895,845.6186380654539,0.19243888684321858,0.2961036602903332,0.19789633970966683,0.3547195589364852,2077.889278917113,5113.2774459158445
1.804337792642141,846.1460145442534,845.7272561019088,0.19258020134030004,0.29615478808011086,0.19784521191988916,0.35471955893648566,2077.7996088123796,5115.820246322734
1.8066599777034564,846.2547027828842,845.8359190847235,0.1927216037126857,0.29620594766330094,0.19779405233669908,0.35471955893648605,2077.7098829469987,5118.36118862291
1.8089821627647718,846.3634450980339,845.9446292751622,0.19286310050111385,0.2962571414063519,0.19774285859364807,0.3547195589364865,2077.620097170593,5120.9002761523925
1.8113043478260873,846.4722435762028,846.0533889015617,0.19300469823302013,0.2963083716708996,0.19769162832910045,0.3547195589364869,2077.5302473412244,5123.437512248134
1.8136265328874028,846.5811003097617,846.1622001740533,0.1931464035200947,0.2963596408490629,0.19764035915093708,0.3547195589364873,2077.440329263492,5125.972900247984
1.8159487179487181,846.6900174348629,846.2710653088454,0.19328822322382844,0.2964109514233393,0.1975890485766607,0.35471955893648777,2077.3503385834856,5128.506443490801
1.8182709030100337,846.7989971959294,846.3799865690489,0.19343016473838254,0.296462306068947,0.19753769393105303,0.35471955893648816,2077.260270609293,5131.038145316788
1.8205930880713492,846.9080420559534,846.4889663340432,0.19357223647556077,0.2965137078292887,0.19748629217071126,0.3547195589364886,2077.170120003265,5133.56800906826
1.8229152731326645,847.0171548853086,846.5980072178337,0.19371444869595508,0.2965651604166616,0.1974348395833384,0.35471955893648904,2077.079880254615,5136.096038091088
1.82523745819398,847.1263392841046,846.7071122708894,0.1938568149283427,0.29661666872579673,0.19738333127420324,0.35471955893648943,2076.989542778755,5138.622235737347
1.8275596432552956,847.2356001283315,846.8162853223223,0.19399935437353635,0.2966682397035761,0.1973317602964239,0.3547195589364899,2076.8990953919465,5141.146605369979
1.8298818283166112,847.3449444814311,846.9255315524958,0.1941420959118782,0.2967198837989492,0.19728011620105076,0.3547195589364903,2076.8085197683745,5143.669150370856
1.8322040133779267,847.4543830743468,847.0348584278864,0.19428508459435637,0.296771617311429,0.19722838268857107,0.35471955893649076,2076.7177873212554,5146.189874154439
1.8345261984392423,847.5639325897346,847.1442771597074,0.19442839161401743,0.2968234659987626,0.19717653400123739,0.3547195589364912,2076.6268528755513,5148.708780190269
1.8368483835005578,847.6736188621177,847.2538047940956,0.1945721281403948,0.2968754700822485,0.19712452991775148,0.35471955893649165,2076.5356458894275,5151.225872038477
1.839170568561873,847.7834805221787,847.363466729055,0.1947164606803262,0.2969276898043018,0.19707231019569824,0.3547195589364921,2076.444060707161,5153.741153401863
1.8414927536231886,847.8935710974107,847.4732985924525,0.19486161870631313,0.29698020818840587,0.19701979181159412,0.35471955893649254,2076.351951718614,5156.2546281926725
1.8438149386845042,848.0039548392762,847.5833447820909,0.19500787299373268,0.2970331232014845,0.1969668767985155,0.354719558936493,2076.2591471052056,5158.766300596721
1.8461371237458197,848.1146858220376,847.69364757416,0.19515543739045305,0.2970865122140062,0.19691348778599377,0.35471955893649343,2076.165511171298,5161.27617508457
1.8484593088071353,848.2257167401272,847.8041971583316,0.19530404726450257,0.2971402794817403,0.19685972051825967,0.3547195589364939,2076.071211837219,5163.7842562069645
1.849620401337793,848.2811927230164,847.859487251578,0.1953780248361991,0.2971670446743574,0.19683295532564266,0.3547195589364941,2076.0242698975103,5165.037625422942
1.8507814938684506,848.3363105880215,847.9146097830983,0.19545023931594385,0.29719317197775186,0.1968068280222481,0.3547195589364943,2075.9784467152062,5166.29054711658
1.8519425863991084,848.3904321917853,847.9692148713285,0.19551774247286788,0.2972175947177242,0.19678240528227584,0.3547195589364946,2075.935613069145,5167.543020117049
1.8531036789297661,848.4427268986374,848.0228257360466,0.19557675758412188,0.2972389464704757,0.19676105352952425,0.3547195589364948,2075.898165451835,5168.7950414120405
1.8554258639910817,848.5416942419981,848.1266985329207,0.19566948996497838,0.2972724971802182,0.19672750281978177,0.35471955893649526,2075.839322781937,5171.297711618917
1.8565869565217392,848.5896537066133,848.1775194954097,0.19570956745050153,0.2972869972725439,0.19671300272745615,0.3547195589364955,2075.813891899766,5172.548354333035
1.857748049052397,848.6372197356128,848.227898523634,0.19574844182989365,0.2973010620793282,0.19669893792067178,0.3547195589364957,2075.789224439997,5173.798533738728
1.8592961724266075,848.700315892512,848.2945426109299,0.19579972160800133,0.2973196151773405,0.19668038482265945,0.35471955893649604,2075.756685223083,5175.464718412274
1.8608442958008178,848.763173159645,848.3606775168091,0.1958509229488789,0.29733813989664937,0.19666186010335066,0.3547195589364963,2075.724195777953,5177.130078840162
1.862392419175028,848.8258463771406,848.4263620393641,0.19590221828657686,0.297356698624144,0.19664330137585603,0.35471955893649665,2075.691646687812,5178.79461526958
1.8639405425492386,848.8883612776549,848.491638895689,0.19595364591818887,0.2973753052157683,0.19662469478423164,0.354719558936497,2075.659013651513,5180.458328064585
1.8654886659234489,848.9507352653033,848.556544484306,0.19600521059861403,0.29739396139185187,0.19660603860814813,0.35471955893649726,2075.626293651868,5182.121217654039
1.8670367892976591,849.0129829094841,848.6211116222539,0.19605690969625175,0.2974126662002777,0.19658733379972232,0.3547195589364976,2075.5934883587415,5183.78328451581
1.8685849126718697,849.0751174006775,848.685370409076,0.19610873973278287,0.29743141838258474,0.19656858161741522,0.3547195589364979,2075.560599979275,5185.444529170495
1.87013303604608,849.1371509499318,848.7493485867103,0.1961606978316892,0.2974502168980448,0.19654978310195523,0.3547195589364982,2075.527630338743,5187.1049521777495
1.8716811594202902,849.1990949157829,848.8130717569992,0.19621278188783334,0.2974690609850159,0.19653093901498409,0.35471955893649854,2075.494580772946,5188.7645541333295
1.8732292827945003,849.2609598638285,848.8765635531119,0.19626499045180593,0.29748795011909973,0.19651204988090026,0.35471955893649887,2075.4614522015954,5190.423335666427
1.8747774061687108,849.3227556116559,848.9398457909431,0.1963173225804467,0.29750688395905955,0.19649311604094047,0.3547195589364992,2075.4282452231673,5192.081297437162
1.876325529542921,849.3844912716085,849.0029386078029,0.1963697777098738,0.297525862300882,0.19647413769911798,0.3547195589364995,2075.3949601954687,5193.738440134224
1.8778736529171314,849.4461752935881,849.0658605907292,0.19642235555796292,0.29754488504249427,0.19645511495750576,0.3547195589364998,2075.36159729752,5195.394764472658
1.8794217762913419,849.5078155076257,849.1286288954183,0.19647505605184185,0.29756395215753084,0.1964360478424691,0.35471955893650015,2075.3281565755615,5197.050271191775
1.8809698996655522,849.5694191655781,849.1912593564205,0.19652787927459875,0.2975830636760534,0.1964169363239466,0.3547195589365005,2075.2946379768696,5198.704961053225
1.8825180230397625,849.6309929813882,849.2537665891568,0.19658082542617006,0.297602219670399,0.19639778032960095,0.35471955893650076,2075.2610413745765,5200.358834839188
1.884066146413973,849.6925431695428,849.3161640842876,0.19663389479466534,0.2976214202448063,0.1963785797551937,0.3547195589365011,2075.227366585865,5202.011893350698
1.8856142697881833,849.7540754815044,849.3784642949481,0.19668708773528093,0.29764066552778573,0.1963593344722143,0.3547195589365014,2075.193613385347,5203.664137406089
1.8871623931623935,849.8155952400035,849.4406787173442,0.19674040465473688,0.29765995566648923,0.1963400443335108,0.35471955893650176,2075.1597815149416,5205.315567839561
1.888710516536604,849.8771073711695,849.5028179651813,0.19679384599974412,0.29767929082253736,0.1963207091774626,0.3547195589365021,2075.125870691191,5206.966185499847
1.890258639910814,849.9386164345161,849.5648918383703,0.19684741224837635,0.2976986711688981,0.19630132883110193,0.3547195589365024,2075.0918806107375,5208.615991248985
1.8918067632850244,850.0001266508783,849.6269093864463,0.19690110390368834,0.29771809688757717,0.19628190311242286,0.35471955893650275,2075.0578109543712,5210.26498596119
1.8933548866592347,850.061641928341,849.688878967076,0.1969549214888027,0.2977375681678412,0.1962624318321588,0.3547195589365031,2075.023661390148,5211.913170521797
1.894903010033445,850.1231658863052,849.7508083000401,0.19700886554324037,0.29775708520488964,0.19624291479511036,0.3547195589365034,2074.989431575719,5213.5605458263035
1.8972251950947605,850.2154753659865,849.8436422859137,0.19709001996785494,0.2977864469932898,0.19621355300671017,0.3547195589365039,2074.9379356152544,5216.03009340939
1.8995473801560758,850.3078221630888,849.9364234607308,0.19717146210808176,0.29781591287761533,0.19618408712238464,0.3547195589365044,2074.8862570869032,5218.497825292388
1.9018695652173914,850.4002154734881,850.0291712185465,0.19725319392186597,0.2978454835662537,0.19615451643374635,0.3547195589365049,2074.834394748265,5220.96374460094
1.904191750278707,850.4926635156106,850.12190280023,0.1973352174035374,0.29787515978075607,0.19612484021924392,0.3547195589365054,2074.7823473338526,5223.427854492902
1.9065139353400224,850.5851736424424,850.2146335410092,0.19741753457720032,0.29790494225344655,0.1960950577465535,0.3547195589365059,2074.7301135592843,5225.890158153941
1.908836120401338,850.6777524408517,850.3073770896478,0.19750014749182462,0.2979348317256453,0.19606516827435475,0.3547195589365064,2074.677692124402,5228.350658793635
1.9111583054626535,850.7704058195939,850.4001456024702,0.19758305821737532,0.2979648289462686,0.1960351710537314,0.3547195589365069,2074.6250817157234,5230.809359642032
1.913480490523969,850.8631390872656,850.4929499151177,0.19766626884171346,0.29799493467070776,0.19600506532929224,0.3547195589365075,2074.5722810084108,5233.2662639466
1.9158026755852844,850.955957021363,850.585799694594,0.19774978146815042,0.2980251496599438,0.19597485034005618,0.354719558936508,2074.519288667824,5235.721374969546
1.9181248606466,851.0488639294117,850.6787035738382,0.197833598213346,0.2980554746797873,0.1959445253202127,0.3547195589365085,2074.4661033508514,5238.174695985436
1.9204470457079155,851.1418637030991,850.7716692708419,0.19791772120558146,0.2980859105002535,0.19591408949974648,0.354719558936509,2074.412723707007,5240.626230279103
1.922769230769231,851.2349598661805,850.8647036940696,0.19800215258322965,0.2981164578950089,0.19588354210499115,0.3547195589365095,2074.359148379401,5243.075981143792
1.9250914158305465,851.3281556168986,850.9578130357668,0.19808689449350633,0.29814711764091906,0.19585288235908094,0.3547195589365101,2074.305376005535,5245.523951879524
1.927413600891862,851.4214538655259,851.0510028545378,0.1981719490913772,0.29817789051765387,0.19582210948234616,0.3547195589365106,2074.2514052179886,5247.970145791661
1.9297357859531776,851.5148572675869,851.1442781484233,0.19825731853858233,0.2982087773073339,0.19579122269266608,0.35471955893651114,2074.1972346450466,5250.414566189628
1.932057971014493,851.6083682532604,851.2376434195685,0.19834300500279312,0.2982397787942259,0.19576022120577408,0.35471955893651164,2074.142862911228,5252.857216385793
1.9343801560758085,851.7019890534073,851.331102731456,0.19842901065690635,0.29827089576448707,0.19572910423551293,0.3547195589365122,2074.0882886377362,5255.29809969448
1.936702341137124,851.7957217225933,851.4246597595434,0.19851533767838256,0.29830212900592573,0.19569787099407426,0.35471955893651275,2074.03351044288,5257.737219431087
1.9390245261984396,851.8895681594721,851.5183178360779,0.19860198824871392,0.29833347930780896,0.19566652069219104,0.35471955893651325,2073.978526942409,5260.174578911335
1.941346711259755,851.9835301248191,851.6120799897479,0.19868896455294155,0.29836494746068776,0.19563505253931227,0.3547195589365138,2073.9233367498205,5262.610181450576
1.9436688963210706,852.0776092574774,851.7059489807609,0.19877626877918542,0.2983965342562271,0.19560346574377288,0.35471955893651436,2073.867938476659,5265.044030363206
1.9459910813823862,852.1718070884922,851.7999273318937,0.1988639031183465,0.29842824048709815,0.19557175951290184,0.3547195589365149,2073.812330732704,5267.476128962138
1.9483132664437015,852.266125053598,851.8940173559557,0.19895186976375942,0.29846006694685256,0.19553993305314743,0.35471955893651547,2073.75651212619,5269.906480558345
1.950635451505017,852.3605645042682,851.9882211800854,0.1990401709108884,0.29849201442981244,0.19550798557018753,0.354719558936516,2073.7004812640025,5272.3350884604515
1.9529576365663326,852.4551267175079,852.0825407672563,0.1991288087571482,0.2985240837310057,0.1954759162689943,0.3547195589365166,2073.6442367517857,5274.761955974381
1.955279821627648,852.5498129044973,852.1769779352915,0.19921778550163988,0.29855627564607023,0.1954437243539298,0.35471955893651713,2073.5877771941164,5277.187086403045
1.9576020066889634,852.6446242182523,852.2715343736919,0.19930710334499407,0.2985885909711974,0.19541140902880264,0.3547195589365177,2073.5311011946005,5279.610483046072
1.959924191750279,852.739561760404,852.3662116585266,0.19939676448924082,0.2986210305030848,0.1953789694969152,0.35471955893651824,2073.4742073559555,5282.032149199565
1.9622463768115945,852.8346265871876,852.4610112655979,0.1994867711376491,0.2986535950388784,0.19534640496112157,0.3547195589365188,2073.417094280113,5284.4520881558965
1.96456856187291,852.9298197147547,852.555934582097,0.19957712549466086,0.29868628537614855,0.19531371462385141,0.35471955893651935,2073.3597605682594,5286.870303203528
1.9668907469342254,853.02514212386,852.6509829169071,0.1996678297657723,0.29871910231284693,0.19528089768715307,0.3547195589365199,2073.302204820913,5289.286797626851
1.969212931995541,853.1205947640193,852.7461575097227,0.19975888615748036,0.2987520466472873,0.19524795335271275,0.3547195589365205,2073.2444256379576,5291.701574706047
1.9715351170568565,853.2161785571769,852.8414595391126,0.19985029687719397,0.29878511917811335,0.19521488082188665,0.3547195589365211,2073.186421618697,5294.114637716974
1.973857302118172,853.3118944009626,852.9368901296567,0.19994206413321008,0.2988183207042902,0.19518167929570976,0.35471955893652163,2073.1281913618723,5296.525989931063
1.9761794871794875,853.4077431715696,853.0324503582575,0.20003419013468418,0.2988516520250935,0.19514834797490646,0.35471955893652224,2073.06973346568,5298.935634615226
1.9785016722408029,853.5037257263006,853.128141259724,0.2001266770915963,0.29888511394009726,0.19511488605990274,0.3547195589365228,2073.0110465277926,5301.343575031786
1.9808238573021184,853.5998429058196,853.22396383171,0.20021952721473213,0.2989187072491669,0.19508129275083308,0.3547195589365234,2072.952129145372,5303.749814438408
1.983146042363434,853.6960955361484,853.3199190390842,0.20031274271567637,0.298952432752457,0.19504756724754305,0.354719558936524,2072.892979915073,5306.154356088052
1.9854682274247495,853.7924844304323,853.4160078177962,0.20040632580681383,0.2989862912504115,0.1950137087495885,0.35471955893652457,2072.833597433042,5308.5572032289165
1.987790412486065,853.8890103905038,853.5122310782966,0.20050027870133322,0.29902028354376536,0.19497971645623466,0.3547195589365252,2072.7739802949172,5310.958359104413
1.9901125975473803,853.9856742082675,853.6085897085632,0.2005946036132417,0.2990544104335495,0.19494558956645044,0.3547195589365258,2072.714127095815,5313.357826953126
1.9924347826086959,854.0824766669233,853.7050845767766,0.200689302757366,0.2990886727210916,0.1949113272789084,0.35471955893652635,2072.6540364303332,5315.755610008793
1.9947569676700114,854.1794185420495,853.8017165336886,0.2007843783493602,0.2991230712080184,0.19487692879198157,0.35471955893652696,2072.5937068925446,5318.1517115002825
1.9970791527313267,854.2765006025727,853.8984864147216,0.2008798326057674,0.29915760669627844,0.1948423933037216,0.35471955893652757,2072.5331370759573,5320.546134651581
1.999401337792642,854.3737236116107,853.9953950418197,0.20097566774400066,0.2991922799881349,0.19480772001186508,0.3547195589365282,2072.472325573528,5322.9388826817785
2.0017235228539576,854.4710883272362,854.0924432250944,0.20107188598241055,0.29922709188619034,0.19477290811380968,0.3547195589365288,2072.4112709776186,5325.329958805069
2.004045707915273,854.5685955031406,854.1896317642759,0.20116848954028937,0.29926204319338784,0.19473795680661213,0.3547195589365294,2072.3499718799917,5327.719366230736
2.0063678929765887,854.6662458892287,854.2869614499996,0.201265480637912,0.29929713471302616,0.19470286528697386,0.35471955893653,2072.288426871789,5330.1071081631635
2.0086900780379042,854.7640402321477,854.3844330649464,0.20136286149657398,0.29933236724877316,0.19466763275122684,0.3547195589365306,2072.2266345435028,5332.493187801825
2.0110122630992198,854.8619792757494,854.4820473848495,0.20146063433860956,0.2993677416046726,0.19463225839532738,0.35471955893653123,2072.1645934849666,5334.8776083412995
2.0133344481605353,854.9600637615166,854.5798051793934,0.2015588013874797,0.29940325858517597,0.19459674141482405,0.3547195589365319,2072.1023022852987,5337.260372971266
2.015656633221851,855.0582944289231,854.677707213002,0.20165736486776747,0.2994389189951405,0.19456108100485947,0.3547195589365325,2072.039759532907,5339.641484876522
2.0179788182831664,855.1566720157624,854.77575424554,0.20175632700522622,0.2994747236398471,0.19452527636015288,0.3547195589365331,2071.9769638154553,5342.02094723698
2.020301003344482,855.2551972584457,854.8739470329393,0.2018556900268466,0.2995106733250242,0.19448932667497582,0.35471955893653373,2071.9139137198217,5344.398763227689
2.023784280936455,855.403263585353,855.0215111497909,0.2020054910916962,0.29956487156731504,0.19443512843268498,0.35471955893653473,2071.818858524129,5347.962407203941
2.027267558528428,855.5516662701054,855.1694074357302,0.20215620668562098,0.2996194006875502,0.19438059931244978,0.3547195589365357,2071.723223020544,5351.5223646590275
2.0307508361204016,855.7004077877134,855.3176384073718,0.20230784434150575,0.2996742634111384,0.1943257365888616,0.3547195589365366,2071.6270024291284,5355.0786462475
2.0342341137123747,855.8494906114624,855.4662065725391,0.20246041159955522,0.2997294624661366,0.19427053753386345,0.3547195589365376,2071.5301919652993,5358.631262599607
2.037717391304348,855.9989172140318,855.6151144325378,0.20261391600774506,0.29978500058341323,0.1942149994165868,0.35471955893653856,2071.432786839542,5362.180224321406
2.0412006688963213,856.1486900684106,855.7643644840464,0.20276836512209606,0.2998408804967476,0.19415911950325235,0.35471955893653956,2071.334782257239,5365.725541994899
2.044683946488295,856.2988116487176,855.91395922073,0.20292376650714256,0.29989710494299937,0.19410289505700065,0.35471955893654056,2071.236173418368,5369.267226178148
2.048167224080268,856.4492844308855,856.0639011345926,0.2030801277362919,0.29995367666223804,0.19404632333776198,0.35471955893654156,2071.136955517277,5372.805287405421
2.051650501672241,856.6001108932593,856.2141927171268,0.20323745639222482,0.30001059839788863,0.1939894016021114,0.35471955893654256,2071.037123742431,5376.339736187326
2.0551337792642146,856.7512935171197,856.364836460295,0.20339576006731516,0.3000678728968829,0.19393212710311705,0.35471955893654356,2070.9366732761428,5379.870583010949
2.0586170568561877,856.9028347871387,856.515834857365,0.20355504636402644,0.30012550290980333,0.19387449709019672,0.3547195589365446,2070.835599294324,5383.397838340002
2.0621003344481608,857.0547371917852,856.6671904036311,0.20371532289533736,0.3001834911910365,0.19381650880896353,0.3547195589365456,2070.733896966213,5386.921512614961
2.0655836120401343,857.2070032236868,856.8189055970365,0.20387659728515983,0.3002418404989248,0.19375815950107522,0.35471955893654666,2070.6315614541113,5390.441616253217
2.0690668896321074,857.3596353799562,856.9709829387168,0.20403887716877497,0.300300553595924,0.193699446404076,0.3547195589365477,2070.528587913105,5393.958159649222
2.0725501672240805,857.5126361624854,857.1234249334739,0.20420217019324738,0.3003596332487532,0.1936403667512468,0.3547195589365487,2070.4249714908046,5397.471153174634
2.076033444816054,857.66600807822,857.2762340901983,0.20436648401788182,0.30041908222855995,0.19358091777144007,0.3547195589365498,2070.3207073270532,5400.980607178476
2.079516722408027,857.8197536394151,857.429412922246,0.2045318263146723,0.30047890331108273,0.19352109668891726,0.3547195589365509,2070.2157905536415,5404.486531987272
2.083,857.9738753638684,857.582963947776,0.20469820476873865,0.3005390992768091,0.19346090072319086,0.35471955893655194,2070.110216294031,5407.98893790521
2.0864832775919737,858.1283757751389,857.7368896900542,0.20486562707875744,0.30059967291113143,0.19340032708886856,0.354719558936553,2070.003979663082,5411.487835214287
2.089966555183947,858.2832574027647,857.8911926777382,0.2050341009574417,0.3006606270045204,0.19333937299547962,0.3547195589365541,2069.897075766748,5414.9832341744595
2.09344983277592,858.4385227824721,858.0458754451417,0.20520363413202775,0.3007219643527013,0.19327803564729873,0.35471955893655516,2069.7894997017656,5418.4751450238
2.0969331103678934,858.5941744563646,858.2009405324749,0.2053742343447,0.3007836877568077,0.19321631224319233,0.35471955893655627,2069.6812465553876,5421.963577978648
2.1004163879598665,858.7502149731217,858.356390486078,0.20554590935309372,0.3008458000235632,0.1931541999764368,0.3547195589365574,2069.572311405061,5425.448543233755
2.1038996655518396,858.9066468881878,858.5122278586429,0.20571866693077606,0.3009083039654558,0.1930916960345442,0.3547195589365585,2069.4626893181253,5428.930050962451
2.107382943143813,859.0634727639508,858.6684552094207,0.20589251486769689,0.3009712024009005,0.1930287975990995,0.35471955893655965,2069.3523753515233,5432.408111316788
2.1108662207357862,859.2206951699321,858.8250751044285,0.20606746097070983,0.3010344981544284,0.19296550184557162,0.35471955893656076,2069.2413645514716,5435.88273442769
2.1143494983277593,859.3783166829635,858.9820901166468,0.2062435130640421,0.3010981940568561,0.19290180594314388,0.3547195589365619,2069.1296519531625,5439.353930405116
2.117832775919733,859.5363398873699,859.1395028262142,0.2064206789898051,0.301162292945471,0.19283770705452902,0.35471955893656304,2069.0172325804406,5442.821709338211
2.121316053511706,859.6947673751496,859.2973158206191,0.20659896660849533,0.301226797664212,0.192773202335788,0.3547195589365642,2068.9041014454833,5446.28608129545
2.124799331103679,859.853601746153,859.4555316948876,0.2067783837994972,0.30129171106385183,0.19270828893614816,0.35471955893656537,2068.7902535484845,5449.747056324804
2.1317658862876256,860.1725015775731,859.7731825019268,0.20714063851350245,0.30142277534420503,0.192577224655795,0.3547195589365677,2068.5603874072463,5456.658855690118
2.145698996655519,860.8152991462476,860.4134337356697,0.20787905171940804,0.3016899343118972,0.19231006568810274,0.35471955893657253,2068.0918325818193,5470.44213115632
2.1596321070234117,861.4649019765826,861.060425497261,0.20863643019371705,0.30196395494117423,0.19203604505882574,0.3547195589365774,2067.6112434807924,5484.172171782792
2.1735652173913045,862.1214818360987,861.7143290665491,0.20941329143931298,0.302245024465329,0.191754975534671,0.3547195589365825,2067.1182917264086,5497.84960868176
2.1874983277591977,862.7852130701287,862.375318227008,0.2102101594392242,0.30253333246218034,0.19146666753781963,0.35471955893658774,2066.6126448289792,5511.475068191146
2.2014314381270905,863.4562728003717,863.0435694635795,0.211027565234205,0.3028290710630425,0.19117092893695747,0.3547195589365931,2066.093965820387,5525.049172034899
2.2153645484949838,864.1348411285085,863.7192621654175,0.2118660475123047,0.3031324351660322,0.1908675648339678,0.3547195589365987,2065.561912879978,5538.572537484328
2.2292976588628766,864.8211013443839,864.4025788333163,0.21272615320774327,0.30344362265274255,0.19055637734725744,0.35471955893660434,2065.016138954549,5552.045777520576
2.2432307692307694,865.5152401382946,865.09370529146,0.21360843810703714,0.30376283460754044,0.19023716539245958,0.3547195589366102,2064.4562913737377,5565.4695009983125
2.2571638795986626,866.2174478167192,865.7928309029131,0.21451346745967279,0.304090275538509,0.189909724461491,0.3547195589366163,2063.882011462518,5578.844312810685
2.2710969899665554,866.9279185208709,866.500148788251,0.21544181659096331,0.30442615359917996,0.18957384640082,0.3547195589366225,2063.2929341523227,5592.1708140556175
2.2850301003344486,867.6468504475349,867.2158560467592,0.21639407151512174,0.3047706808103447,0.1892293191896553,0.3547195589366289,2062.6886875920186,5605.4496022034755
2.2989632107023414,868.3744460715625,867.9401539796029,0.21737082954613446,0.3051240732810688,0.18887592671893122,0.3547195589366355,2062.0688927602832,5618.6812712660985
2.3128963210702342,869.1109123694686,868.6732483143895,0.21837269990438848,0.3054865514281709,0.18851344857182914,0.35471955893664225,2061.4331630806696,5631.866411967238
2.3268294314381275,869.8564610438143,869.4153494307261,0.21940030431794758,0.30585834019376523,0.18814165980623482,0.35471955893664925,2060.781104040077,5645.005611914365
2.333795986622074,870.2327087768206,869.7898446033342,0.21992395465201164,0.3060477976432816,0.1879522023567184,0.35471955893665286,2060.4488254609564,5651.558166923071
2.3407625418060203,870.6113087479948,870.1666725864405,0.22045427761681202,0.3062396692602656,0.18776033073973442,0.35471955893665646,2060.1123128116633,5658.099455772013
2.347729096989967,870.9922888494224,870.545861086595,0.22099135470928707,0.3064339845304274,0.18756601546957258,0.3547195589366602,2059.7715143788982,5664.629551113013
2.3546956521739135,871.3756773107094,870.9274381435263,0.22153526831802348,0.3066307732620772,0.18736922673792278,0.3547195589366639,2059.4263778835716,5671.148525435833
2.3616622073578597,871.7614995304785,871.3114304574324,0.22208608722946435,0.3068300603422497,0.1871699396577503,0.35471955893666773,2059.0768596777375,5677.656451074144
2.3686287625418063,872.1497710970909,871.697857049173,0.22264384204469834,0.3070318568424631,0.1869681431575369,0.3547195589366716,2058.722940343694,5684.1534000539195
2.375595317725753,872.5405379591656,872.0867556768291,0.223208694493905,0.3072362212769307,0.18676377872306932,0.3547195589366755,2058.3645172567103,5690.6394443336085
2.382561872909699,872.9338303427049,872.4781573548,0.22378072985786246,0.30744318450036157,0.18655681549963848,0.3547195589366795,2058.001536302478,5697.114655817012
2.3895284280936457,873.3296785966439,872.872092889547,0.22436003447610056,0.30765277775052263,0.1863472222494774,0.35471955893668355,2057.6339426948653,5703.579106278912
2.3964949832775924,873.728113285819,873.2685930782276,0.224946695755819,0.3078650326514654,0.1861349673485346,0.35471955893668766,2057.2616809702577,5710.032867368222
