z,T,t,fs,x,y,w,rhob,p
4.132638638638639,1221.0853217030135,1220.5831175776902,1.0000000000125109,0.437000000102064,0.056999999897935964,0.505999999897936,1565.4571428492043,7222.189462482297
4.134723723723724,1221.2106902421156,1220.7222389905503,1.0000000000125109,0.4370000000958087,0.05699999990419132,0.5059999999041913,1565.4571428492043,7224.257347656681
4.136808808808809,1221.3346339657596,1220.857799821007,1.0000000000125109,0.43700000008953654,0.05699999991046343,0.5059999999104634,1565.4571428492043,7226.324973955304
4.138893893893894,1221.4573751325042,1220.9903527667104,1.0000000000125109,0.43700000008324785,0.05699999991675218,0.5059999999167522,1565.4571428492043,7228.392338118916
4.140978978978979,1221.5791016078517,1221.1203649933177,1.0000000000125109,0.4370000000769425,0.05699999992305747,0.5059999999230574,1565.4571428492043,7230.45943743754
4.145149149149149,1221.820120975893,1221.3742853811857,1.0000000000125109,0.4370000000642825,0.05699999993571748,0.5059999999357174,1565.4571428492043,7234.592832950522
4.1493193193193205,1222.0586900197702,1221.622042533406,1.0000000000125109,0.4370000000515569,0.056999999948443084,0.5059999999484431,1565.4571428492043,7238.725146874851
4.15348948948949,1222.295521616053,1221.8654090959158,1.0000000000125109,0.4370000000387659,0.05699999996123413,0.5059999999612341,1565.4571428492043,7242.856370138112
4.15765965965966,1222.531125140803,1222.105651672966,1.0000000000125109,0.43700000002590944,0.056999999974090575,0.5059999999740906,1565.4571428492043,7246.986496910966
4.161829829829831,1222.765864572098,1222.3436753156625,1.0000000000125109,0.4370000000129875,0.05699999998701249,0.5059999999870125,1565.4571428492043,7251.115523678717
4.166,1223.0,1222.58012674568,1.0000000000125109,0.437,0.057,0.5059999999999998,1565.4571428492043,7255.243448578249
