z,T,t,fs,x,y,w,rhob,p
3.0508585858585864,931.584000223764,931.3367805876312,0.33854442388824285,0.3454141054737253,0.1485858945262747,0.35827030878037874,1985.179053996172,6279.21621507202
3.0718989898989904,933.6645488430914,933.6858565579241,0.3449915883925025,0.3470751141151694,0.14692488588483063,0.35894189359711715,1981.088051811169,6296.700181351234
3.0929393939393943,935.5768107998709,935.7226930907416,0.35156364419546005,0.34871056342798173,0.14528943657201826,0.35968422359529645,1976.917800744658,6314.132753054888
3.1139797979797983,937.4748097925665,937.6567666150592,0.35837575172460406,0.3503614183921356,0.1436385816078644,0.3604979990044515,1972.5952265699505,6331.511812761284
3.1350202020202027,939.4388714000639,939.6164768505596,0.3654829210026348,0.35204427759421236,0.14195572240578763,0.36138652394391113,1968.085423070071,6348.838703296972
3.1560606060606067,941.5060964647201,941.662078077073,0.37291383241793513,0.35376466924876776,0.1402353307512323,0.36235464680518836,1963.3701913094308,6366.116387069401
3.1771010101010106,943.6958006884421,943.8218417213403,0.38068933230420715,0.35552444196380434,0.13847555803619566,0.36340806121401587,1958.4363033958819,6383.348555840877
3.1981414141414146,946.0212721893676,946.1120347263239,0.3888286923134623,0.3573243421007657,0.13667565789923428,0.3645529933205681,1953.2715306402947,6400.539294134483
3.219181818181819,948.4942554665786,948.5451955093811,0.39735135625907214,0.35916476830948635,0.13483523169051367,0.36579607927485847,1947.863535109779,6417.692972720467
3.2402222222222234,951.1264933562658,951.1331327861262,0.4062773354139777,0.3610459653735843,0.13295403462641572,0.3671443144008108,1942.1996187940276,6434.814224983288
3.2612626262626265,953.930216801139,953.88792117676,0.4156272256612227,0.362968061771926,0.131031938228074,0.3686050218398829,1936.2667127225686,6451.907950542763
3.282303030303031,956.9182812182313,956.8222037678056,0.42542210652178214,0.36493106592261143,0.12906893407738854,0.3701858197752032,1930.0514410359353,6468.9793270182845
3.3033434343434345,960.1041820401259,959.9492632721016,0.43568338047718735,0.3669348510346681,0.12706514896533191,0.37189457844656987,1923.5402229423469,6486.0338236231755
3.3243838383838393,963.5020192644497,963.2830092813289,0.4464325590722881,0.36897913563748896,0.12502086436251109,0.373739362232682,1916.7194084446728,6503.077214352719
3.345424242424243,967.1264281060207,966.8379232285391,0.4576909898310134,0.3710634611900954,0.12293653880990461,0.3757283532396037,1909.5754516240863,6520.115589686277
3.3664646464646473,970.9924764858632,970.6289691310031,0.4694795151655389,0.37318716688484843,0.12081283311515156,0.37786975308989523,1902.0951270768155,6537.155365962607
3.3875050505050512,975.1155250297205,974.6714678551091,0.4818180539841052,0.37534936151140075,0.11865063848859929,0.38017165968376365,1894.2657954019146,6554.203291546083
3.408545454545455,979.5110436332659,978.9809294199869,0.49472509718055513,0.3775488922384531,0.11645110776154688,0.38264191588468954,1886.0757233347729,6571.26644877415
3.4295858585858596,984.1943782348886,983.572836866241,0.5082171095439563,0.37978431023260834,0.11421568976739166,0.3852879275106089,1877.5144632610936,6588.352250522242
3.4506262626262636,989.1804616886117,988.4623751477885,0.5223078330677657,0.3820538331365616,0.11194616686343839,0.3881164487919684,1868.5732952970855,6605.468430065685
3.4716666666666676,994.4834635234222,993.6640991139778,0.5370074904116899,0.3843553045734346,0.10964469542656541,0.39113333467873856,1859.2457327270506,6622.623022774542
3.5032272727272735,1003.0601685094402,1002.0812315854745,0.5602099938216527,0.38786166036369113,0.10613833963630888,0.39602167823759543,1844.5227499204261,6648.445179368543
3.5347878787878795,1012.415055868423,1011.2696629108053,0.5847901905661574,0.39142331705395667,0.10257668294604334,0.4013531723408591,1828.9255616490345,6674.40149595583
3.5663484848484854,1022.5717087011102,1021.2564083578482,0.6107085664123791,0.39502689945591474,0.09897310054408529,0.4071268958701623,1812.4792413870705,6700.521697809679
3.5979090909090914,1033.5362355038878,1032.0519200470835,0.6378822094593556,0.398656003886953,0.095343996113047,0.413329254862228,1795.236400289062,6726.835657338
3.6294696969696973,1045.2922203944404,1043.6449362717674,0.6661773468344749,0.40229090468059786,0.09170909531940213,0.41993157576441087,1777.2819229758043,6753.372607182137
3.6610303030303037,1057.7958463884313,1055.9973827344616,0.6954035267092293,0.40590834769707473,0.08809165230292529,0.4268882069690082,1758.7366592947064,6780.1601640631725
3.69259090909091,1070.9717539811888,1069.0398906598743,0.725310523265014,0.40948148106149124,0.08451851893850879,0.4341354682872181,1739.7593882516371,6807.223181401057
3.724151515151516,1084.710249902073,1082.6685767926592,0.7555889203512686,0.41297997623119936,0.08102002376880063,0.44159174105013915,1720.5464476548193,6834.5824723672295
3.7451919191919196,1094.1113942364734,1092.012239283938,0.7758025737877619,0.4152543643652917,0.07874563563470836,0.44663068201456446,1707.7200182499312,6852.995066403644
3.7662323232323245,1103.6315795708758,1101.490025172551,0.7958646410203556,0.41746621168083414,0.07653378831916585,0.4516773196893532,1694.9897767879693,6871.583413081342
3.787272727272728,1113.1992286617672,1111.0310871718486,0.8156208913074533,0.41960185885520235,0.07439814114479762,0.4566895124913734,1682.4535892843649,6890.377304417883
3.8083131313131324,1122.7516375522414,1120.572768153201,0.8349450804148588,0.42165113287796496,0.07234886712203505,0.46163175808422374,1670.1915631161828,6909.376683134177
3.8293535353535355,1132.223046360234,1130.0494437073955,0.8537103154829985,0.4236039860815953,0.07039601391840473,0.46646819411499707,1658.2842172410883,6928.579743346005
3.85039393939394,1141.5455268016983,1139.393115932663,0.8717912719761096,0.4254506679034826,0.06854933209651734,0.4711632285476968,1646.8110754480738,6947.982852513973
3.8714343434343443,1150.6501084232,1148.5345067716835,0.8890663157876422,0.4271819033965475,0.06681809660345252,0.4756821289334316,1635.849319790636,6967.580502847603
3.8924747474747483,1159.467958298467,1157.4042683835805,0.9054194561283251,0.4287890739254304,0.06521092607456958,0.47999154827195684,1625.4725513956007,6987.365296391058
3.9135151515151523,1167.9315346644778,1165.9341885696524,0.9207420551297436,0.43026439533998684,0.06373560466001314,0.48405996537523227,1615.7497056463862,7007.327964742736
3.9345555555555562,1175.975655428201,1174.058322295968,0.9349342280716724,0.4316010895344689,0.06239891046553109,0.4878580199125167,1606.7441636787494,7027.457422409336
3.9555959595959607,1183.5384246268661,1181.71399056913,0.9479058750248052,0.4327935467081367,0.061206453291863326,0.49135872339959197,1598.51309775926,7047.740851041513
3.9766363636363646,1190.5619555412975,1188.84258773549,0.9595772852421814,0.43383747816229473,0.06016252183770527,0.49453752507141957,1591.1070877730397,7068.163809984451
3.9976767676767686,1196.9928167134326,1195.3901314007403,0.9698792427123907,0.4347300638542621,0.059269936145737875,0.49737220251747305,1584.570054245729,7088.71036654849
4.018717171717173,1202.7820978019383,1201.3074704671926,0.9787525209089872,0.43547010699250804,0.05852989300749192,0.499842524286209,1578.939578946637,7109.363236873836
4.0397575757575765,1207.8849239592762,1206.5500220985598,0.9861465543619253,0.4360582244764243,0.05794177552357575,0.5019295788179148,1574.2477478336,7130.103924555017
4.0607979797979805,1212.2590818297301,1211.0768029160708,0.9920168288211317,0.43649714127808886,0.05750285872191116,0.503614535820344,1570.5228071060426,7150.912837644834
4.066058080808082,1213.2338558836293,1212.0920400551245,0.9932413085591721,0.43658411890133436,0.05741588109866567,0.5039705767403267,1569.7458222345526,7156.123331824739
4.0713181818181825,1214.1597589473631,1213.059458498546,0.9943671624731621,0.4366622074190578,0.05733779258094217,0.5042998237998025,1569.031419675244,7161.336473838097
4.076578282828283,1215.0360609142124,1213.9784185157068,0.9953936340935952,0.43673154012625875,0.05726845987374125,0.5046018700120087,1568.3800794404385,7166.551927076473
4.0818383838383845,1215.861987463064,1214.8482576314127,0.9963199063554181,0.43679227013922006,0.057207729860779925,0.5048762666453425,1567.792319992929,7171.769350425755
4.087098484848486,1216.6367052182238,1215.6682817515696,0.9971450802834286,0.43684457438453067,0.05715542561546938,0.5051225115226837,1567.2687117710095,7176.988397950616
4.0923585858585865,1217.3593031992527,1216.4377547948752,0.9978681491753152,0.43688865927722365,0.05711134072277637,0.5053400340026452,1566.8098935704406,7182.208718468181
4.097618686868687,1218.0287699585924,1217.1558871261655,0.9984879686134193,0.4369247691212441,0.05707523087875591,0.5055281757293145,1566.4165915732735,7187.429954984022
4.1028787878787885,1218.6439669028528,1217.821824307329,0.9990032261663057,0.4369531991633218,0.057046800836678194,0.5056861666163674,1566.0896385735002,7192.6517439624095
4.106385521885523,1219.0233174425996,1218.2363310275587,0.9992879099415989,0.43696806362283874,0.05703193637716129,0.5057743011591965,1565.9089945173437,7196.133060672523
4.109892255892256,1219.3775555456455,1218.626940828644,0.9995249808426075,0.4369798101813544,0.057020189818645615,0.5058483271961302,1565.7585628704721,7199.614346242931
4.11339898989899,1219.7062364858891,1218.993361608244,0.9997139648583858,0.4369886029390709,0.05701139706092911,0.505907909129119,1565.6386444131458,7203.095486906932
4.116905723905725,1220.0089288648107,1219.335322952676,0.9998544938487991,0.43699465071501903,0.05700534928498098,0.5059527049454984,1565.5494727460577,7206.57636707128
4.119243546576881,1220.196125391842,1219.5496112580192,0.9999212452980295,0.4369972920895557,0.057002707910444296,0.5059742143420016,1565.5071160907446,7208.896751320241
4.1215813692480365,1220.3716479214947,1219.7529454961193,0.9999667491498304,0.43699894804894485,0.05700105195105513,0.5059890217421192,1565.4782419466117,7211.216932873981
4.123919191919192,1220.535778756263,1219.9454459520396,0.9999919568250935,0.43699977203724966,0.05700022796275035,0.505997317927245,1565.4622465963284,7213.536877279826
4.124503647586982,1220.57512383764,1219.9919156984565,0.9999953436715806,0.4369998724501846,0.057000127549815344,0.505998442880276,1565.4600974970817,7214.116822426189
4.125088103254771,1220.6138459776696,1220.0377425996207,0.9999976998963037,0.43699993935706205,0.05700006064293792,0.505999228458917,1565.458602371514,7214.69675021216
4.12567255892256,1220.651990217068,1220.082942191924,0.9999991393835762,0.4369999783098645,0.05700002169013548,0.5059997103146953,1565.4576889551472,7215.276660191365
4.126257014590348,1220.6896216136186,1220.1275355717503,0.9999998248994042,0.4369999958864166,0.057000004113583386,0.5059999407587629,1565.457253965975,7215.8565519582635
4.126403128507295,1220.6989597197012,1220.138592388794,0.999999904308349,0.43699999783566096,0.057000002164339036,0.5059999675397897,1565.4572035775966,7216.001522012124
4.126549242424243,1220.7082735171628,1220.1496136439548,0.999999955830786,0.4369999990792466,0.05700000092075345,0.5059999849370965,1565.457170884402,7216.146490901013
4.12669535634119,1220.7175651668279,1220.1605999476158,0.9999999848178,0.43699999976669496,0.057000000233305065,0.5059999947371918,1565.4571524908995,7216.291458620652
4.126731884820426,1220.7198848973578,1220.1633411395476,0.9999999892333444,0.43699999987008853,0.05700000012991148,0.5059999962313486,1565.4571496890471,7216.327700367405
4.126768413299663,1220.7222034360354,1220.1660801998594,0.999999992716732,0.4369999999512564,0.05700000004874361,0.5059999974104754,1565.4571474786883,7216.363942040781
4.126841470258137,1220.7268371065036,1220.171551971218,0.9999999973042406,0.4370000000573686,0.05699999994263142,0.5059999989641305,1565.4571445677177,7216.436425167191
4.126877998737374,1220.7291523270078,1220.1742847059375,0.9999999986279098,0.43700000008771234,0.05699999991228768,0.5059999994126921,1565.4571437277928,7216.472666620125
4.126914527216611,1220.7314665311083,1220.177015356079,0.9999999994533726,0.4370000001065052,0.05699999989349484,0.5059999996925529,1565.4571432040013,7216.508907999479
4.126987584175085,1220.7360920485048,1220.1824704478315,0.999999999997744,0.4370000001186826,0.05699999988131742,0.5059999998773298,1565.4571428585743,7216.581390537269
4.127024112654322,1220.7384034790466,1220.1851949180932,1.0000000000087652,0.4370000001188234,0.056999999881176586,0.5059999998811766,1565.457142851581,7216.617631695622
4.127060641133559,1220.7407140902376,1220.1879173553864,1.0000000000087652,0.43700000011871476,0.05699999988128522,0.5059999998812852,1565.457142851581,7216.653872780227
4.127097169612796,1220.7430238887398,1220.1906377663472,1.0000000000087652,0.4370000001186061,0.05699999988139386,0.5059999998813939,1565.457142851581,7216.690113791048
4.127133698092032,1220.7453328769536,1220.1933561569451,1.0000000000087652,0.4370000001184975,0.056999999881502506,0.5059999998815025,1565.457142851581,7216.726354728048
4.127170226571268,1220.7476410572726,1220.1960725331335,1.0000000000087652,0.43700000011838885,0.056999999881611155,0.5059999998816112,1565.457142851581,7216.762595591192
4.127206755050505,1220.7499484320833,1220.1987869008472,1.0000000000087652,0.43700000011828016,0.05699999988171981,0.5059999998817198,1565.457142851581,7216.798836380442
4.127243283529742,1220.752255003765,1220.2014992660033,1.0000000000087652,0.4370000001181715,0.056999999881828474,0.5059999998818285,1565.457142851581,7216.835077095761
4.127279812008979,1220.7545607746906,1220.2042096345028,1.0000000000087652,0.43700000011806284,0.056999999881937144,0.5059999998819371,1565.457142851581,7216.871317737114
4.127316340488216,1220.7568657472254,1220.206918012228,1.0000000000087652,0.4370000001179542,0.056999999882045814,0.5059999998820458,1565.457142851581,7216.907558304463
4.127352868967453,1220.759169923728,1220.2096244050447,1.0000000000087652,0.4370000001178455,0.05699999988215449,0.5059999998821545,1565.457142851581,7216.943798797775
4.12738939744669,1220.76147330655,1220.2123288188009,1.0000000000087652,0.4370000001177368,0.056999999882263175,0.5059999998822632,1565.457142851581,7216.980039217011
4.127425925925927,1220.763775898036,1220.2150312593276,1.0000000000087652,0.43700000011762813,0.056999999882371866,0.5059999998823719,1565.457142851581,7217.016279562135
4.12830260942761,1220.8188066695284,1220.2793127263822,1.0000000000087652,0.43700000011501805,0.05699999988498198,0.505999999884982,1565.457142851581,7217.886025520441
4.129179292929294,1220.8734139570738,1220.3425380034987,1.0000000000087652,0.43700000011240486,0.05699999988759514,0.5059999998875951,1565.457142851581,7218.75572829694
4.130055976430977,1220.927626801702,1220.4047793119921,1.0000000000087652,0.4370000001097887,0.05699999989021134,0.5059999998902114,1565.457142851581,7219.625387449303
4.13093265993266,1220.9814722620292,1220.4661039425855,1.0000000000087652,0.43700000010716944,0.05699999989283056,0.5059999998928305,1565.457142851581,7220.4950025668895
4.131809343434344,1221.0349755496507,1220.5265745922225,1.0000000000087652,0.4370000001045472,0.05699999989545279,0.5059999998954527,1565.457142851581,7221.364573268575
4.132686026936027,1221.0881601552762,1220.5862496778507,1.0000000000087652,0.43700000010192197,0.05699999989807801,0.505999999898078,1565.457142851581,7222.23409920074
4.133562710437711,1221.1410479662468,1220.6451836287515,1.0000000000087652,0.4370000000992938,0.056999999900706214,0.5059999999007062,1565.457142851581,7223.103580035384
4.134439393939394,1221.1936593760195,1220.7034271588848,1.0000000000087652,0.4370000000966626,0.056999999903337394,0.5059999999033374,1565.457142851581,7223.973015468376
4.137946127946129,1221.4017020090403,1220.9303948032652,1.0000000000087652,0.43700000008610834,0.05699999991389165,0.5059999999138917,1565.457142851581,7227.45029784988
4.141452861952863,1221.6066290060044,1221.1495653350478,1.0000000000087652,0.43700000007550716,0.05699999992449284,0.5059999999244928,1565.457142851581,7230.926834661245
4.144959595959596,1221.8092157017556,1221.3628667655055,1.0000000000087652,0.4370000000648594,0.056999999935140634,0.5059999999351407,1565.457142851581,7234.4026149004585
4.14846632996633,1222.0100465008327,1221.571752300696,1.0000000000087652,0.43700000005416517,0.05699999994583482,0.5059999999458348,1565.457142851581,7237.877630612797
4.151973063973064,1222.2095619058414,1221.77731730014,1.0000000000087652,0.4370000000434247,0.056999999956575294,0.5059999999565753,1565.457142851581,7241.351876138856
4.155479797979798,1222.4080939588112,1221.9803874152394,1.0000000000087652,0.437000000032638,0.05699999996736202,0.505999999967362,1565.457142851581,7244.825347548002
4.158986531986533,1222.6058929515473,1222.1815850126757,1.0000000000087652,0.437000000021805,0.056999999978195,0.505999999978195,1565.457142851581,7248.29804221153
4.162493265993266,1222.8031475566047,1222.3813792349765,1.0000000000087652,0.4370000000109257,0.0569999999890743,0.5059999999890743,1565.457142851581,7251.769958481048
4.166,1223.0,1222.580123730475,1.0000000000087652,0.437,0.057,0.506,1565.457142851581,7255.241095446163
