z,T,t,fs,x,y,w,rhob,p
2.36209477124183,871.7855574419815,871.3353730873602,0.22212059407321044,0.3068425447422521,0.1871574552577479,0.3547195591890188,2059.054963606516,5678.060181675024
2.365498366013072,871.9750176726197,871.5239343931689,0.22239242425890288,0.3069408932972566,0.18705910670274337,0.3547195591890207,2058.8824757038296,5681.235379302957
2.3689019607843136,872.1650702425158,871.7130823373861,0.22266593952120728,0.3070398515154207,0.18696014848457929,0.3547195591890226,2058.7089185478144,5684.407966337275
2.3723055555555552,872.3557186790048,871.9028205813203,0.22294114971846982,0.3071394229635082,0.18686057703649184,0.35471955918902454,2058.5342858829285,5687.577951173706
2.3757091503267973,872.5469665086121,872.0931527575394,0.22321806476897307,0.3072396112299681,0.18676038877003187,0.3547195591890264,2058.3585714155965,5690.745342200546
2.3791127450980394,872.7388172611752,872.2840824787918,0.22349669465112573,0.3073404199250032,0.18665958007499678,0.35471955918902837,2058.18176881409,5693.910147798689
2.382516339869281,872.9312744732836,872.4756133454146,0.2237770494036783,0.3074418526806479,0.18655814731935208,0.3547195591890303,2058.003871708391,5697.072376341691
2.3859199346405227,873.1243416911512,872.6677489514954,0.22405913912596057,0.30754391315085444,0.18645608684914558,0.3547195591890323,2057.824873690044,5700.232036195849
2.3893235294117647,873.3180224730216,872.8604928899947,0.22434297397813693,0.3076466050115849,0.18635339498841508,0.3547195591890343,2057.6447683119873,5703.389135720301
2.392727124183007,873.5123203911844,873.053848757013,0.224628564181477,0.30774993196090955,0.18625006803909047,0.3547195591890363,2057.463549088388,5706.543683267117
2.3961307189542485,873.7072390336714,873.2478201553496,0.22491592001863928,0.307853897719109,0.18614610228089096,0.3547195591890383,2057.2812094944584,5709.695687181428
2.39953431372549,873.9027820056876,873.4424106974727,0.22520505183396514,0.3079585060287811,0.18604149397121889,0.35471955918904036,2057.0977429662703,5712.8451558015495
2.4029379084967317,874.098952930823,873.6376240080062,0.22549597003378238,0.3080637606549503,0.18593623934504977,0.3547195591890424,2056.9131429005633,5715.992097459104
2.4063415032679734,874.2957554520815,873.8334637258123,0.22578868508671632,0.30816966538518015,0.18583033461481976,0.35471955918904446,2056.727402654546,5719.136520479171
2.4097450980392154,874.4931932327626,874.0299335057452,0.22608320752400712,0.308276224029689,0.18572377597031098,0.3547195591890465,2056.540515545695,5722.278433180415
2.4131486928104575,874.6912699572163,874.2270370201267,0.2263795479398333,0.3083834404214657,0.18561655957853426,0.3547195591890486,2056.3524748515497,5725.417843875245
2.416552287581699,874.8899893314979,874.4247779599968,0.22667771699163966,0.30849131841638944,0.18550868158361064,0.35471955918905074,2056.163273809505,5728.554760869952
2.419955882352941,875.0893550839367,874.6231600361772,0.2269777254004696,0.3085998618933489,0.18540013810665104,0.35471955918905285,2055.9729056165993,5731.689192464866
2.423359477124183,875.2893709656366,874.8221869801769,0.22727958395130074,0.308709074754365,0.18529092524563498,0.354719559189055,2055.781363429302,5734.821146954518
2.426763071895425,875.4900407509177,875.0218625449727,0.22758330349338393,0.3088189609247122,0.18518103907528782,0.3547195591890572,2055.588640363298,5737.950632627775
2.4301666666666666,875.6913682377109,875.222190505682,0.2278888949405847,0.3089295243530429,0.18507047564695708,0.35471955918905934,2055.394729493273,5741.077657768017
2.433570261437908,875.8933572479143,875.4231746601488,0.22819636927172765,0.30904076901151184,0.1849592309884882,0.35471955918906156,2055.1996238526917,5744.202230653292
2.4369738562091503,876.0960116277166,875.6248188294584,0.2285057375309425,0.3091526988959009,0.18484730110409905,0.3547195591890637,2055.00331643358,5747.3243595564645
2.4403774509803924,876.2993352478944,875.8271268583909,0.22881701082801192,0.30926531802574586,0.1847346819742542,0.354719559189066,2054.805800186305,5750.444052745392
2.443781045751634,876.5033320040877,876.0301026158278,0.2291302003387218,0.30937863044446196,0.18462136955553798,0.3547195591890682,2054.6070680193525,5753.561318483072
2.4471846405228757,876.7080058170582,876.2337499951168,0.22944531730521242,0.3094926402194721,0.1845073597805279,0.3547195591890705,2054.407112799101,5756.676165027816
2.4505882352941177,876.9133606329324,876.4380729144042,0.22976237303633126,0.3096073514423335,0.1843926485576665,0.3547195591890728,2054.2059273496034,5759.788600633406
2.45399183006536,877.1194004234336,876.6430753169399,0.23008137890798708,0.3097227682288665,0.18427723177113348,0.35471955918907505,2054.003504452358,5762.898633549256
2.4573954248366014,877.3261291861039,876.8487611713597,0.23040234636350515,0.30983889471928283,0.18416110528071722,0.3547195591890774,2053.799836846083,5766.00627202058
2.460799019607843,877.5335509445183,877.0551344719502,0.23072528691398383,0.30995573507831436,0.18404426492168563,0.3547195591890797,2053.594917226495,5769.111524288555
2.4642026143790847,877.741669748493,877.2621992388978,0.23105021213865168,0.3100732934953429,0.18392670650465706,0.3547195591890821,2053.3887382460766,5772.214398590483
2.4676062091503264,877.9504896742885,877.4699595185259,0.23137713368522594,0.3101915741845295,0.18380842581547055,0.35471955918908443,2053.181292513852,5775.314903159956
2.4710098039215684,878.160014824809,877.6784193835226,0.2317060632702718,0.31031058138494416,0.1836894186150558,0.3547195591890869,2052.972572595158,5778.413046227023
2.4744133986928105,878.3702493297974,877.8875829331598,0.2320370126795621,0.3104303193606968,0.18356968063930318,0.35471955918908926,2052.7625710114175,5781.508836018355
2.477816993464052,878.5811973460308,878.097454293506,0.23236999376843842,0.31055079240106714,0.18344920759893285,0.3547195591890917,2052.551280239907,5784.602280757405
2.481220588235294,878.7928630575105,878.3080376176343,0.23270501846217254,0.3106720048206357,0.18332799517936427,0.35471955918909415,2052.338692713532,5787.693388664581
2.484624183006536,879.0052506756543,878.5193370858266,0.2330420987563286,0.3107939609594151,0.1832060390405849,0.3547195591890966,2052.1248008205916,5790.782167957404
2.488027777777778,879.2183644394848,878.7313569057726,0.23338124671712576,0.3109166651829807,0.18308333481701924,0.3547195591890991,2051.909596904553,5793.868626850683
2.4914313725490196,879.4322086158189,878.9441013127695,0.2337224744818016,0.3110401218826029,0.1829598781173971,0.3547195591891016,2051.693073263819,5796.95277355667
2.494834967320261,879.646787499457,879.1575745699174,0.2340657942589763,0.311164335475378,0.18283566452462205,0.35471955918910414,2051.475222151497,5800.034616285236
2.4982385620915033,879.8621054133711,879.3717809683143,0.2344112183290167,0.3112893104043605,0.1827106895956395,0.3547195591891067,2051.2560357751677,5803.114163244032
2.5016421568627454,880.0781667088938,879.5867248272496,0.23475875904440138,0.3114150511386951,0.18258494886130489,0.35471955918910925,2051.035506296654,5806.191422638659
2.505045751633987,880.2949757659075,879.8024104943979,0.23510842883008576,0.31154156217374873,0.18245843782625126,0.35471955918911185,2050.8136258317895,5809.266402672829
2.5084493464052287,880.5125369930328,880.0188423460116,0.23546024018386802,0.3116688480312428,0.18233115196875724,0.35471955918911446,2050.590386450185,5812.33911154854
2.5118529411764707,880.73085482782,880.2360247871142,0.235814205676755,0.3117969132593858,0.1822030867406142,0.3547195591891171,2050.3657801749987,5815.409557466237
2.515256535947713,880.949933736938,880.4539622516921,0.2361703379533283,0.3119257624330057,0.1820742375669943,0.35471955918911974,2050.139798982701,5818.477748624982
2.5186601307189544,881.169778216366,880.6726592028892,0.23652864973211105,0.31205540015368255,0.18194459984631742,0.35471955918912246,2049.9124348028436,5821.543693222619
2.522063725490196,881.3903927915853,880.8921201331991,0.23688915380593478,0.3121858310498814,0.1818141689501186,0.3547195591891251,2049.6836795178288,5824.607399455947
2.5254673202614377,881.6117820177717,881.1123495646602,0.2372518630423061,0.31231705977708474,0.18168294022291523,0.35471955918912784,2049.4535249626697,5827.668875520883
2.5288709150326794,881.8339504799882,881.3333520490492,0.23761679038377395,0.31244909101792556,0.18155090898207446,0.3547195591891306,2049.2219629247647,5830.728129612632
2.5322745098039214,882.0569027933798,881.555132168077,0.23798394884829685,0.31258192948232005,0.1814180705176799,0.35471955918913334,2048.9889851436624,5833.7851699258545
2.5356781045751635,882.2806436033678,881.7776945335845,0.23835335152960987,0.31271557990760057,0.1812844200923994,0.35471955918913617,2048.7545833108256,5836.8400046548395
2.539081699346405,882.5051775858458,882.0010437877391,0.2387250115975921,0.3128500470586485,0.18114995294135153,0.35471955918913894,2048.518749069402,5839.892641993664
2.542485294117647,882.7305094473762,882.225184603232,0.23909894229863368,0.3129853357280269,0.18101466427197313,0.3547195591891418,2048.2814740139897,5842.943090136374
2.545888888888889,882.9566439253873,882.4501216834767,0.2394751569560031,0.31312145073611364,0.18087854926388636,0.35471955918914466,2048.0427496904035,5845.991357277145
2.549292483660131,883.1835857883723,882.6758597628075,0.23985366897021393,0.3132583969312339,0.18074160306876608,0.35471955918914755,2047.8025675954434,5849.037451610452
2.5526960784313726,883.4113398360877,882.90240360668,0.24023449181939163,0.3133961791897931,0.18060382081020687,0.35471955918915044,2047.560919176661,5852.081381331243
2.556099673202614,883.6399108997539,883.1297580118717,0.24061763905964026,0.31353480241640935,0.1804651975835907,0.3547195591891534,2047.317795832127,5855.123154635111
2.5595032679738563,883.869303842256,883.3579278066835,0.24100312432540863,0.31367427154404576,0.1803257284559542,0.3547195591891563,2047.0731889101999,5858.162779718458
2.5629068627450984,884.0995235583458,883.5869178511421,0.24139096132985613,0.3138145915341435,0.1801854084658565,0.3547195591891593,2046.8270897092923,5861.200264778667
2.56631045751634,884.330574974844,883.8167330372038,0.2417811638652183,0.3139557673767533,0.1800442326232467,0.3547195591891623,2046.5794894776388,5864.235618014273
2.5697140522875817,884.562463050845,884.0473782889588,0.24217374580317214,0.3140978040906679,0.1799021959093321,0.3547195591891653,2046.3303794130672,5867.268847625142
2.5731176470588237,884.7951927779201,884.2788585628359,0.2425687210952004,0.3142407067235541,0.1797592932764459,0.35471955918916837,2046.0797506627628,5870.29996181263
2.576521241830066,885.0287691803237,884.5111788478092,0.2429661037729556,0.31438448035208405,0.17961551964791592,0.3547195591891715,2045.8275943230408,5873.328968779759
2.5799248366013074,885.2631973151995,884.744344165605,0.24336590794862367,0.3145291300820671,0.17947086991793287,0.3547195591891746,2045.573901439115,5876.3558767313925
2.583328431372549,885.4984822727878,884.9783595709094,0.24376814781528658,0.3146746610485809,0.17932533895141917,0.3547195591891777,2045.3186630048656,5879.3806938744065
2.5867320261437907,885.7346291766327,885.2132301515778,0.24417283764728426,0.31482107841610213,0.1791789215838979,0.35471955918918086,2045.0618699626134,5882.403428417859
2.5901356209150324,885.9716431837923,885.4489610288438,0.2445799918005759,0.3149683873786378,0.1790316126213622,0.3547195591891841,2044.803513202886,5885.4240885731615
2.5935392156862744,886.2095294850468,885.6855573575301,0.24498962471310037,0.31511659315985513,0.17888340684014492,0.35471955918918724,2044.543583564193,5888.4426825542605
2.5969428104575165,886.4482933051114,885.9230243262607,0.24540175090513527,0.31526570101321144,0.17873429898678855,0.3547195591891905,2044.2820718327957,5891.459218577799
2.600346405228758,886.687939902845,886.1613671576717,0.24581638497965563,0.31541571622208436,0.17858428377791566,0.3547195591891938,2044.0189687424809,5894.473704863301
2.60375,886.9284745714642,886.4005911086261,0.24623354162269145,0.3155666440999008,0.17843335590009918,0.35471955918919706,2043.7542649743327,5897.486149633336
2.607153594771242,887.1699026387561,886.6407014704268,0.24665323560368352,0.3157184899902658,0.17828151000973413,0.3547195591892004,2043.4879511565084,5900.496561113704
2.610557189542484,887.4122294672916,886.8817035690321,0.24707548177583857,0.3158712592670912,0.1781287407329088,0.3547195591892037,2043.2200178640114,5903.504947533598
2.6139607843137256,887.6554604546403,887.1236027652708,0.24750029507648308,0.31602495733472324,0.17797504266527678,0.3547195591892071,2042.9504556184684,5906.511317125788
2.6162298474945533,887.8181194380585,887.2853699468706,0.24778493754075917,0.3161279413906812,0.17787205860931884,0.3547195591892094,2042.7698377759223,5908.514447128003
2.6184989106753815,887.9811843021329,887.4475398434869,0.24807073209747307,0.31623134227535227,0.17776865772464778,0.35471955918921166,2042.5884888813491,5910.516686864355
2.6207679738562093,888.1446566723432,887.6101140696204,0.24835768323525872,0.3163351616127307,0.17766483838726932,0.354719559189214,2042.406406086518,5912.5180387770515
2.623037037037037,888.3085381812255,887.7730942468037,0.24864579545959747,0.3164394010329062,0.17756059896709384,0.35471955918921627,2042.2235865325085,5914.518505309129
2.625306100217865,888.4728304683999,887.9364820036286,0.2489350732928635,0.31654406217208025,0.17745593782791977,0.3547195591892186,2042.0400273496798,5916.51808890446
2.627575163398693,888.6375351805997,888.100278975777,0.24922552127436953,0.31664914667258287,0.17735085332741715,0.35471955918922093,2041.8557256576435,5918.516792007789
2.629844226579521,888.8026539717001,888.2644868060481,0.24951714396041227,0.31675465618288867,0.1772453438171113,0.3547195591892233,2041.6706785652343,5920.514617064753
2.632113289760349,888.968188502747,888.4291071443886,0.24980994592431774,0.3168605923576338,0.1771394076423662,0.35471955918922565,2041.4848831704808,5922.511566521901
2.6343823529411767,889.1341404419861,888.5941416479213,0.2501039317564866,0.31696695685763177,0.17703304314236826,0.35471955918922804,2041.2983365605767,5924.507642826718
2.6366514161220045,889.3005114648917,888.7595919809745,0.25039910606443894,0.31707375134988997,0.17692624865011003,0.3547195591892304,2041.1110358118535,5926.502848427657
2.6389204793028327,889.4673032541955,888.9254598151111,0.25069547347285903,0.317180977507626,0.17681902249237402,0.3547195591892328,2040.9229779897507,5928.49718577415
2.6411895424836604,889.6345174999163,889.0917468291581,0.25099303862364014,0.3172886370102834,0.17671136298971654,0.35471955918923526,2040.7341601487879,5930.490657316638
2.643458605664488,889.8021558993888,889.2584547092359,0.2512918061759289,0.31739673154354836,0.1766032684564516,0.3547195591892377,2040.544579332537,5932.483265506595
2.645727668845316,889.9702201572925,889.4255851487876,0.2515917808061695,0.3175052627993651,0.1764947372006349,0.35471955918924014,2040.3542325735937,5934.475012796546
2.6479967320261437,890.1387119856812,889.5931398486089,0.2518929672081479,0.3176142324759521,0.1763857675240479,0.3547195591892426,2040.1631168935496,5936.465901640101
2.6502657952069715,890.3076331040127,889.7611205168769,0.2521953700930356,0.31772364227781813,0.17627635772218186,0.3547195591892451,2039.971229302965,5938.455934491965
2.6525348583877997,890.4769852391771,889.9295288691808,0.25249899418943333,0.31783349391577775,0.17616650608422227,0.3547195591892476,2039.7785668013391,5940.445113807977
2.6548039215686274,890.646770125527,890.0983666285505,0.25280384424341434,0.3179437891069671,0.17605621089303294,0.3547195591892501,2039.585126377086,5942.433442045112
2.657072984749455,890.8169895049073,890.2676355254868,0.25310992501856777,0.31805452957485963,0.1759454704251404,0.3547195591892526,2039.3909050075038,5944.420921661533
2.659342047930283,890.987645126683,890.4373372979916,0.2534172412960417,0.3181657170492817,0.1758342829507183,0.35471955918925513,2039.1958996587489,5946.407555116587
2.661611111111111,891.1587387477706,890.6074736915969,0.25372579787458577,0.31827735326642786,0.1757226467335721,0.3547195591892577,2039.0001072858092,5948.39334487085
2.6638801742919394,891.3302721326662,890.7780464593953,0.25403559957059374,0.31838943996887636,0.17561056003112363,0.35471955918926024,2038.8035248324768,5950.378293386138
2.666149237472767,891.5022470534759,890.9490573620697,0.25434665121814565,0.3185019789056044,0.17549802109439563,0.3547195591892628,2038.6061492313202,5952.362403125531
2.668418300653595,891.6746652899451,891.1205081679232,0.2546589576690502,0.31861497183200327,0.17538502816799673,0.3547195591892654,2038.4079774036588,5954.345676553408
2.6706873638344226,891.8475286294882,891.2924006529095,0.25497252379288615,0.31872842050989375,0.17527157949010627,0.354719559189268,2038.2090062595369,5956.328116135458
2.672956427015251,892.020838867218,891.4647366006623,0.255287354477044,0.31884232670754076,0.1751576732924593,0.3547195591892706,2038.0092326976953,5958.309724338711
2.6752254901960786,892.1945978059757,891.6375178025262,0.2556034546267669,0.3189566921996683,0.1750433078003317,0.3547195591892733,2037.8086536055466,5960.29050363156
2.6774945533769063,892.3688072563601,891.8107460575865,0.2559208291651921,0.31907151876747464,0.17492848123252533,0.35471955918927595,2037.6072658591497,5962.270456483783
2.679763616557734,892.5434690367582,891.9844231726992,0.2562394830333911,0.31918680819864664,0.17481319180135335,0.3547195591892786,2037.4050663231833,5964.249585366571
2.682032679738562,892.7185849733738,892.1585509625213,0.25655942119041025,0.3193025622873744,0.17469743771262558,0.3547195591892813,2037.2020518509196,5966.22789275255
2.6843017429193896,892.8941569002577,892.3331312495417,0.2568806486133108,0.31941878283436587,0.1745812171656341,0.354719559189284,2036.9982192841994,5968.205381115805
2.6865708061002174,893.0701866593379,892.5081658641102,0.25720317029720835,0.31953547164686114,0.17446452835313883,0.3547195591892867,2036.7935654534085,5970.1820529319
2.6888398692810456,893.2466761004484,892.6836566444694,0.2575269912553124,0.31965263053864673,0.17434736946135324,0.3547195591892895,2036.5880871774505,5972.157910677912
2.6922434640522876,893.5122762319708,892.9477521665242,0.258015169842635,0.3198292542588007,0.17417074574119928,0.3547195591892936,2036.2783169418549,5975.120176337893
2.6956470588235293,893.7789211335228,893.2128844817302,0.258506300179185,0.3200069459261015,0.17399305407389848,0.35471955918929776,2035.966673694871,5978.08062428929
2.699050653594771,894.046617149268,893.4790598949672,0.2590003994147297,0.32018571174535987,0.17381428825464015,0.354719559189302,2035.6531465542364,5981.03926291204
2.702454248366013,894.3153706641468,893.7462847518381,0.2594974847916063,0.3203655579548783,0.17363444204512168,0.35471955918930625,2035.337724578949,5983.996100594318
2.7058578431372546,894.5851881041002,894.0145654388992,0.2599975736450041,0.3205464908265535,0.17345350917344649,0.35471955918931053,2035.0203967690888,5986.951145732728
2.7092614379084963,894.8560759362942,894.2839083838925,0.2605006834032416,0.3207285166659763,0.1732714833340237,0.35471955918931486,2034.7011520656401,5989.904406732486
2.7126650326797384,895.1280406693419,894.5543200559765,0.2610068315880387,0.32091164181253035,0.17308835818746965,0.35471955918931924,2034.3799793503213,5992.855892007598
2.71606862745098,895.4010888535258,894.825806965957,0.2615160358147836,0.32109587263948863,0.17290412736051142,0.35471955918932363,2034.0568674454134,5995.8056099810565
2.7194722222222216,895.6752270810184,895.098375666519,0.2620283137927951,0.32128121555410827,0.17271878444589175,0.35471955918932807,2033.7318051135946,5998.753569085017
2.7228758169934637,895.950461986101,895.3720327524569,0.26254368332557854,0.3214676769977234,0.17253232300227667,0.35471955918933257,2033.4047810577779,6001.69977776099
2.726279411764706,896.2268002453819,895.6467848609054,0.26306216231107565,0.3216552634458351,0.17234473655416488,0.35471955918933706,2033.075783920952,6004.644244460024
2.729683006535948,896.5042485780114,895.9226386715688,0.26358376874190914,0.3218439814082006,0.17215601859179944,0.35471955918934167,2032.7448022860267,6007.586977642894
2.73308660130719,896.7828137458947,896.1996009069512,0.2641085207056197,0.32203383742891806,0.17196616257108194,0.3547195591893463,2032.4118246756825,6010.527985780289
2.7364901960784316,897.0625025539033,896.4776783325843,0.26463643638489626,0.32222483808651087,0.17177516191348915,0.35471955918935094,2032.0768395522239,6013.4672773529965
2.739893790849673,897.3433218500808,896.756877757256,0.26516753405779925,0.32241698999400764,0.17158301000599235,0.3547195591893556,2031.7398353174383,6016.404860852094
2.7432973856209153,897.625278525848,897.0372060332365,0.26570183209797527,0.3226102997990204,0.17138970020097957,0.3547195591893604,2031.400800312459,6019.340744779136
2.746700980392157,897.9083795162009,897.318670056504,0.2662393489748636,0.3228047741838191,0.17119522581618093,0.35471955918936515,2031.0597228176357,6022.274937646339
2.7501045751633986,898.192754791962,897.6012728104715,0.2667806241603463,0.32300041982995303,0.170999580170047,0.3547197476895291,2030.716260514939,6025.207448172714
2.7535081699346406,898.4786472534967,897.8850781677879,0.26732655247668397,0.3231972433028324,0.17080275669716763,0.35472044187243224,2030.3698456012949,6028.138286230627
2.7569117647058823,898.7661259392939,898.1701973296698,0.26787721284010635,0.32339525124331786,0.17060474875668213,0.3547216636492203,2030.0204280009737,6031.067462423261
2.760315359477124,899.0552439382775,898.4567257530312,0.26843264745655815,0.3235944504558369,0.17040554954416315,0.3547234214856377,2029.6679809324944,6033.994987618269
2.763718954248366,899.346048300375,898.7447450150961,0.2689928996518372,0.323794847886729,0.17020515211327092,0.3547257241106812,2029.3124769037813,6036.920872910869
2.767122549019608,899.6385811865212,899.0343253921876,0.2695580137714454,0.3239964506069172,0.17000354939308282,0.354728580497695,2028.9538877757132,6039.845129594565
2.7705261437908497,899.9328808098345,899.3255279696014,0.2701280350998095,0.3241992657977377,0.16980073420226227,0.3547319998493137,2028.5921848133808,6042.767769137439
2.7739297385620914,900.2289822059423,899.6184063678012,0.27070300979539824,0.32440330073935897,0.16959669926064105,0.3547359915855699,2028.2273387272571,6045.688803163002
2.7773333333333334,900.5269178635365,899.9130081547047,0.2712829848388812,0.3246085628013153,0.1693914371986847,0.3547405653346036,2027.8593197060939,6048.608243434759
2.780736928104575,900.826718240597,900.2093760011711,0.27186800799199085,0.3248150594347737,0.16918494056522637,0.35474573092551187,2027.4880974430248,6051.526101843833
2.7841405228758167,901.128412187101,900.5075486264294,0.2724581277651694,0.3250227981662148,0.16897720183378517,0.3547514983829621,2027.1136411560958,6054.442390399063
2.787544117647059,901.4320272912503,900.807561571697,0.2730533933924218,0.3252317865922708,0.16876821340772918,0.3547578779232566,2026.73591960422,6057.357121219143
2.790947712418301,901.7375901631516,901.1094478332897,0.2736538548120841,0.3254420323755045,0.16855796762449549,0.354764879951595,2026.3549010993836,6060.270306526437
2.7943513071895425,902.0451266673524,901.4132383808344,0.27425956265244594,0.3256535432409572,0.16834645675904283,0.3547725150603243,2025.9705535157664,6063.181958642134
2.797754901960784,902.354662113552,901.7189625815338,0.2748705682213537,0.325866326973319,0.168133673026681,0.3547807940280077,2025.5828442963416,6066.0920899825405
2.801158496732026,902.6662214131151,902.0266485476262,0.27548692349907944,0.32608039141460454,0.1679196085853955,0.3547897278191683,2025.1917404573985,6069.000713056268
2.804562091503268,902.9798292076183,902.3363234210582,0.2761086811338636,0.32629574446223386,0.16770425553776613,0.3547993275845957,2024.797208591372,6071.907840462181
2.8079656862745095,903.2955099745268,902.64801360684,0.2767358944396483,0.32651239406743937,0.1674876059325606,0.3548096046621189,2024.3992148682814,6074.813484887951
2.8113692810457516,903.613288114157,902.9617449644563,0.2773686173955959,0.32673034823392844,0.1672696517660716,0.35482057057776994,2023.9977250360346,6077.717659109112
2.8147728758169936,903.933188021329,903.2775429650043,0.278006904647061,0.3269496150167458,0.16705038498325425,0.35483223704727235,2023.592704419812,6080.620375988536
2.8181764705882353,904.2552341444764,903.595432820324,0.2786508115077387,0.3271702025212869,0.16682979747871313,0.35484461597780553,2023.1841179207038,6083.521648476238
2.821580065359477,904.5794510344714,903.9154395892494,0.2793003939627519,0.3273921189024198,0.16660788109758015,0.3548577194700002,2022.7719300137499,6086.421489609464
2.824983660130719,904.9058633850059,904.2375882651628,0.2799557086724826,0.32761537236367877,0.16638462763632123,0.35487155982013063,2022.3561047455094,6089.319912513012
2.8283872549019606,905.2344960660158,904.5619038482791,0.28061681297697233,0.3278399711564953,0.16616002884350461,0.35488614952247494,2021.936605731269,6092.216930399732
2.8317908496732023,905.5653741513565,904.8884114054538,0.28128376490074275,0.3280659235794377,0.16593407642056227,0.3549015012718213,2021.513396151983,6095.112556571188
2.8351944444444444,905.8985229416995,905.217136119795,0.2819566231578998,0.32829323797742566,0.1657067620225743,0.35491762796609827,2021.0864387510344,6098.006804418444
2.838598039215686,906.233967983422,905.5481033319458,0.28263544715739386,0.32852192274089326,0.16547807725910677,0.3549345427091162,2020.6556958308984,6100.899687422952
2.8420016339869276,906.571735084103,905.8813385745549,0.283320297008315,0.32875198630486663,0.16524801369513334,0.3549522588134048,2020.221129249781,6103.791219157536
2.8454052287581697,906.9118503250942,906.2168676011738,0.2840112335251009,0.3289834371479245,0.1650165628520755,0.35497078980313707,2019.7827004183155,6106.681413287426
2.848808823529412,907.2543400715192,906.5547164105883,0.2847083182325291,0.32921628379100276,0.16478371620899726,0.35499014941713064,2019.3403702963933,6109.570283571362
2.852212418300654,907.5992309799528,906.8949112674051,0.2854116133703601,0.32945053479600284,0.16454946520399716,0.3550103516119198,2018.8940993902193,6112.457843862727
2.855616013071896,907.94655000393,907.237478719556,0.2861211818974779,0.3296861987641542,0.16431380123584577,0.3550314105648903,2018.443847749683,6115.344108110719
2.8590196078431376,908.2963243973592,907.582445613257,0.28683708749535736,0.3299232843340739,0.1640767156659261,0.3550533406774752,2017.9895749661603,6118.229090361536
2.862423202614379,908.6485817158261,907.9298391058549,0.2875593945706593,0.3301618001794558,0.16383819982054415,0.3550761565784036,2017.5312401708636,6121.112804759571
2.8658267973856213,909.0033498156895,908.2796866769029,0.28828816825672055,0.33040175500630886,0.16359824499369113,0.3550998731270023,2017.0688020338998,6123.995265548603
2.869230392156863,909.3606568507913,908.6320161377434,0.2890234744136583,0.33064315754964557,0.16335684245035442,0.3551245054165446,2016.6022187642018,6126.876487072972
2.8726339869281046,909.720531266506,908.9868556398038,0.2897653796267593,0.3308860165695048,0.16311398343049524,0.35515006877764493,2016.1314481105514,6129.756483778731
2.8760375816993466,910.0830017907531,909.3442336817722,0.2905139512027485,0.3311303408461638,0.1628696591538362,0.35517657878169645,2015.6564473639473,6132.635270214752
2.8794411764705883,910.4480974214806,909.7041791157665,0.2912692571634492,0.33137613917436637,0.16262386082563365,0.35520405124434973,2015.1771733616274,6135.512861033778
2.88284477124183,910.8158474099861,910.0667211525836,0.2920313662362447,0.3316234203563539,0.16237657964364607,0.35523250222903013,2014.6935824931213,6138.389270993391
2.886248366013072,911.1862812392825,910.4318893660685,0.292800347840612,0.3318721931934395,0.16212780680656047,0.35526194805049194,2014.2056307087958,6141.264514956895
2.889651960784314,911.5594285965211,910.7997136966303,0.29357627206984555,0.3321224664758059,0.16187753352419404,0.35529240527840794,2013.7132735314513,6144.138607894058
2.8930555555555557,911.9353193382402,911.1702244538891,0.2943592096668831,0.332374248970137,0.16162575102986299,0.35532389074099163,2013.2164660716626,6147.011564881696
2.8964591503267973,912.3139834469301,911.5434523184261,0.2951492319929015,0.3326275494046016,0.1613724505953984,0.35535642152865127,2012.7151630477044,6149.883401104079
2.8998627450980394,912.6954509770428,911.919428342572,0.29594641098704194,0.332882376450599,0.161117623549401,0.35539001499767314,2012.2093188111082,6152.754131853068
2.903266339869281,913.0797519881454,912.2981839501522,0.2967508191152475,0.33313873870053734,0.16086126129946265,0.35542468877393224,2011.6988873791277,6155.6237725279625
2.9066699346405227,913.4669164623866,912.6797509350778,0.2975625293057261,0.33339664464074775,0.1606033553592523,0.35546046075662885,2011.1838224756893,6158.492338634975
2.910073529411765,913.8569742027801,913.0641614586411,0.2983816148679667,0.3336561026184239,0.16034389738157614,0.35549734912204844,2010.664077582781,6161.359845786251
2.913477124183007,914.2499547080088,913.4514480453413,0.2992081493915192,0.3339171208012188,0.16008287919878117,0.3555353723273438,2010.1396060046786,6164.226309698319
2.9168807189542485,914.6458870184468,913.841643577029,0.3000422066198492,0.33417970712780426,0.15982029287219573,0.355574549114336,2009.6103609479935,6167.091746189861
2.92028431372549,915.0447995268622,914.2347812851008,0.3008838602934705,0.3344438692472955,0.15955613075270453,0.35561489851333433,2009.0762956212088,6169.956171178631
2.923687908496732,915.4467197457415,914.6308947404132,0.3017331839551768,0.3347096144449486,0.15929038555505137,0.3556564398469721,2008.5373633582708,6172.819600677342
2.927091503267974,915.8516740212893,915.0300178404859,0.30259025070849,0.33497694955091606,0.15902305044908394,0.35569919273405703,2007.9935177718612,6175.682050788278
2.9304950980392155,916.2596871818455,915.4321847934281,0.30345513291832826,0.33524588082808326,0.1587541191719167,0.35574317709343584,2007.4447129433383,6178.543537696336
2.9338986928104576,916.6707821055978,915.8374300978211,0.3043279018402823,0.33551641383406344,0.15848358616593655,0.3557884131478712,2006.8909036579764,6181.404077660163
2.9373022875816996,917.084979188974,916.2457885174786,0.3052086271616746,0.33578855325126267,0.15821144674873736,0.3558349214279315,2006.332045696182,6184.263687000929
