z,T,t,fs,x,y,w,rhob,p
1.9889426686960936,853.9369695880571,853.5600391782602,0.20054705677789392,0.29903718980527,0.19496281019473,0.35471957710284874,2072.7442976005646,5312.149196521694
1.9910563165905633,854.0250096354744,853.6478004482234,0.2006330645333137,0.29906830753578695,0.1949316924642131,0.3547195771028493,2072.6897219937036,5314.332494644054
1.9931699644850331,854.1131648032713,853.7356748741422,0.20071938307116535,0.2990995377078379,0.1949004622921621,0.35471957710284985,2072.634949182071,5316.514398070055
1.995283612379503,854.2014356743765,853.8236630931583,0.20080601406242804,0.29913088092598566,0.1948691190740143,0.3547195771028504,2072.5799781053584,5318.694909233132
1.9973972602739727,854.2898228273466,853.911765732314,0.20089295917868522,0.29916233779501156,0.1948376622049884,0.3547195771028509,2072.5248077028737,5320.874030563374
1.9995109081684426,854.3783268368785,853.9999834096747,0.2009802200921385,0.29919390891992054,0.19480609108007946,0.35471957710285146,2072.469436913534,5323.0517644875035
2.0016245560629122,854.4669482742706,854.0883167353294,0.2010677984756158,0.29922559490594414,0.19477440509405586,0.354719577102852,2072.4138646758583,5325.228113428885
2.0037382039573823,854.5556877078369,854.176766312289,0.20115569600259783,0.2992573963585501,0.1947426036414499,0.35471957710285257,2072.358089927952,5327.403079807511
2.0058518518518524,854.6445457032796,854.2653327372911,0.20124391434724942,0.2992893138834537,0.1947106861165463,0.3547195771028532,2072.302111607484,5329.576666040011
2.0079654997463217,854.733522824017,854.3540166015159,0.20133245518441725,0.29932134808661687,0.19467865191338307,0.35471957710285373,2072.2459286516937,5331.748874539645
2.0100791476407918,854.8226196314886,854.442818491234,0.201421320189686,0.2993534995742687,0.1946465004257313,0.3547195771028543,2072.1895399973505,5333.9197077163135
2.0121927955352614,854.9118366854138,854.5317389883778,0.2015105110393599,0.2993857689528983,0.19461423104710168,0.35471957710285484,2072.1329445807673,5336.089167976549
2.0143064434297315,855.0011745440407,854.6207786710623,0.2016000294105266,0.2994181568292785,0.19458184317072147,0.3547195771028554,2072.0761413377604,5338.257257723536
2.016420091324201,855.0906337643569,854.7099381140458,0.20168987698106122,0.299450663810467,0.19454933618953302,0.35471957710285595,2072.019129203646,5340.4239793571
2.0185337392186713,855.1802149022869,854.7992178891449,0.2017800554296638,0.29948329050381983,0.19451670949618016,0.35471957710285656,2071.961907113217,5342.589335273725
2.0206473871131405,855.2699185128648,854.888618565606,0.20187056643588097,0.29951603751699946,0.1944839624830006,0.3547195771028571,2071.9044740007294,5344.753327866555
2.0227610350076106,855.3597451503945,854.9781407104397,0.2019614116801432,0.29954890545798796,0.19445109454201207,0.35471957710285773,2071.846828799877,5346.915959525405
2.0248746829020803,855.4496953685824,855.0677848887156,0.2020525928437555,0.29958189493508397,0.19441810506491597,0.3547195771028583,2071.7889704438007,5349.077232636763
2.0269883307965504,855.5397697206778,855.1575516638361,0.20214411160898357,0.29961500655693374,0.19438499344306626,0.35471957710285884,2071.730897865031,5351.237149583805
2.02910197869102,855.6299687595784,855.2474415977732,0.20223596965903598,0.2996482409325245,0.1943517590674755,0.35471957710285945,2071.672609995499,5353.395712746399
2.0322724505327248,855.7655023145855,855.3825086478416,0.20237439657766704,0.2996983239922349,0.19430167600776513,0.35471957710286034,2071.5847721830455,5356.631024342301
2.0354429223744295,855.90131952303,855.517855955183,0.2025135963654452,0.29974868667712246,0.19425131332287762,0.3547195771028612,2071.4964439519954,5359.863303276786
2.038613394216134,856.0374222494586,855.6534854043811,0.20265357471631998,0.29979933104726625,0.19420066895273377,0.3547195771028621,2071.407621689293,5363.092557540363
2.041783866057839,856.1738123588489,855.7893988772603,0.20279433732992283,0.2998502591648013,0.1941497408351987,0.354719577102863,2071.3183017782785,5366.318795107056
2.043897513952309,856.2648996770138,855.880166578564,0.2028886175911257,0.29988436989989553,0.19411563010010446,0.3547195771028636,2071.2584769119626,5368.467948139168
2.0460111618467782,856.3561161033546,855.9710619049607,0.20298325064122974,0.2999186082745253,0.19408139172547467,0.3547195771028642,2071.1984281859695,5370.615766307946
2.0481248097412483,856.4474621913446,856.0620854131157,0.2030782381735055,0.2999529749013184,0.19404702509868163,0.35471957710286484,2071.138154525846,5372.7622519639635
2.050238457635718,856.5389384948121,856.1532376596791,0.2031735818824984,0.2999874703933637,0.19401252960663629,0.35471957710286545,2071.0776548563313,5374.907407454586
2.052352105530188,856.6305455679849,856.2445192013656,0.20326928346407033,0.3000220953642267,0.19397790463577336,0.35471957710286606,2071.0169281013273,5377.051235123995
2.0544657534246578,856.7222839655302,856.3359305950272,0.203365344615446,0.30005685042796554,0.1939431495720345,0.35471957710286667,2070.955973183873,5379.193737313192
2.056579401319128,856.8141542425824,856.427472397712,0.2034617670352037,0.3000917361991284,0.19390826380087164,0.3547195771028673,2070.8947890261475,5381.334916360016
2.058693049213597,856.9061569547835,856.5191451667283,0.20355855242334978,0.30012675329278,0.19387324670721998,0.3547195771028679,2070.8333745494238,5383.474774599148
2.060806697108067,856.9982926583116,856.6109494596965,0.2036557024813368,0.3001619023245084,0.1938380976754916,0.3547195771028685,2070.771728674057,5385.613314362134
2.062920345002537,857.0905619099115,856.7028858346,0.20375321891210735,0.3001971839104407,0.1938028160895593,0.35471957710286917,2070.709850319457,5387.750537977381
2.065033992897007,857.1829652669189,856.7949548498286,0.20385110342011553,0.3002325986672508,0.19376740133274914,0.3547195771028698,2070.647738404076,5389.886447770189
2.0671476407914766,857.275503287286,856.8871570642209,0.20394935771136158,0.30026814721217215,0.19373185278782784,0.3547195771028704,2070.585391845382,5392.021046062745
2.0692612886859467,857.3681765296111,856.9794930371055,0.20404798349345235,0.3003038301630193,0.19369616983698068,0.35471957710287105,2070.522809559826,5394.154335174147
2.071374936580416,857.460985553157,857.0719633283354,0.20414698247561913,0.30033964813819464,0.19366035186180536,0.35471957710287166,2070.459990462828,5396.2863174204085
2.073488584474886,857.5539309178713,857.1645684983198,0.20424635636873828,0.3003756017566957,0.1936243982433043,0.35471957710287233,2070.3969334687627,5398.41699511448
2.0756022323693557,857.6470131844135,857.2573091080592,0.20434610688540425,0.30041169163814163,0.19358830836185834,0.35471957710287294,2070.333637490916,5400.546370566251
2.077715880263826,857.7402329141696,857.3501857191715,0.20444623573993795,0.3004479184027763,0.19355208159722373,0.3547195771028736,2070.270101441478,5402.674446082569
2.0798295281582955,857.8335906692724,857.44319889392,0.20454674464842523,0.3004842826714819,0.1935157173285181,0.3547195771028742,2070.2063242315176,5404.801223967251
2.0819431760527656,857.9270870126246,857.5363491952422,0.20464763532877828,0.30052078506580165,0.19347921493419834,0.3547195771028749,2070.1423047709477,5406.926706521092
2.084056823947235,858.0207225079101,857.6296371867705,0.20474890950074087,0.3005574262079414,0.19344257379205862,0.35471957710287555,2070.0780419685157,5409.050896041884
2.086170471841705,858.1144977196154,857.7230634328574,0.20485056888594202,0.3005942067207889,0.19340579327921112,0.3547195771028762,2070.0135347317746,5411.173794824422
2.0882841197361746,858.2084132130467,857.816628498598,0.20495261520793495,0.30063112722792823,0.19336887277207176,0.3547195771028768,2069.9487819670567,5413.295405160523
2.0903977676306447,858.3024695543486,857.9103329498522,0.2050550501922445,0.30066818835365683,0.1933318116463432,0.3547195771028775,2069.8837825794412,5415.415729339031
2.0925114155251143,858.3966673105135,858.0041773532621,0.2051578755663731,0.3007053907229875,0.19329460927701247,0.35471957710287816,2069.818535472755,5417.534769645835
2.0946250634195844,858.4910070494044,858.0981622762741,0.20526109305987028,0.30074273496167386,0.19325726503832613,0.3547195771028788,2069.753039549524,5419.652528363881
2.0967387113140536,858.5854893397701,858.1922882871586,0.20536470440436708,0.3007802216962225,0.19321977830377754,0.3547195771028795,2069.6872937109547,5421.769007773181
2.0988523592085238,858.6801147512566,858.2865559550261,0.20546871133359748,0.3008178515539008,0.19318214844609918,0.35471957710288016,2069.6212968569184,5423.884210150833
2.1009660071029934,858.7748838544265,858.3809658498463,0.20557311558345695,0.3008556251627584,0.19314437483724162,0.3547195771028808,2069.5550478859145,5425.99813777102
2.1030796549974635,858.8697972207758,858.4755185424682,0.20567791889204526,0.3008935431516422,0.1931064568483578,0.35471957710288154,2069.4885456950446,5428.110792905041
2.105193302891933,858.9648554227437,858.5702146046328,0.20578312299968507,0.30093160615020353,0.1930683938497965,0.3547195771028822,2069.42178918,5430.222177821307
2.1073069507864033,859.0600590337287,858.6650546089913,0.205888729648966,0.30096981478891377,0.19303018521108625,0.3547195771028829,2069.354777235032,5432.332294785362
2.1094205986808725,859.1554086281099,858.7600391291246,0.20599474058481265,0.3010081696990892,0.19299183030091077,0.35471957710288354,2069.287508752911,5434.441146059895
2.1115342465753426,859.2509047812551,858.8551687395563,0.2061011575544958,0.301046671512895,0.19295332848710503,0.35471957710288426,2069.2199826249202,5436.548733904751
2.1136478944698123,859.3465480695369,858.9504440157689,0.20620798230767629,0.3010853208633609,0.19291467913663915,0.35471957710288493,2069.152197740824,5438.655060576945
2.1157615423642824,859.4423390703474,859.0458655342201,0.20631521659645033,0.3011241183843978,0.19287588161560218,0.35471957710288565,2069.0841529888407,5440.760128330673
2.117875190258752,859.5382783621162,859.1414338723598,0.20642286217540062,0.30116306471081644,0.1928369352891836,0.3547195771028863,2069.015847255615,5442.863939417324
2.119988838153222,859.6343665243228,859.2371496086449,0.20653092080162988,0.3012021604783389,0.1927978395216611,0.35471957710288704,2068.9472794261887,5444.966496085498
2.1221024860476914,859.7306041375118,859.3330133225544,0.20663939423480326,0.30124140632361485,0.1927585936763852,0.35471957710288776,2068.8784483839786,5447.067800581009
2.1242161339421615,859.8269917833063,859.4290255946045,0.20674828423718306,0.3012808028842331,0.19271919711576693,0.35471957710288843,2068.8093530107544,5449.16785514691
2.126329781836631,859.9235300444243,859.5251870063645,0.20685759257368175,0.30132035079874164,0.19267964920125835,0.35471957710288915,2068.7399921866026,5451.266662023495
2.1284434297311012,860.0202195046903,859.6214981404707,0.20696732101188545,0.30136005070665567,0.1926399492933443,0.35471957710288987,2068.6703647899153,5453.364223448315
2.130557077625571,860.1170607490591,859.7179595806459,0.2070774713221413,0.3013999032484894,0.19260009675151057,0.3547195771028906,2068.6004696973305,5455.460541656196
2.132670725520041,860.2140543636184,859.8145719117086,0.2071880452775417,0.30143990906575024,0.19256009093424978,0.3547195771028913,2068.530305783745,5457.555618879243
2.13478437341451,860.3112009356131,859.9113357195927,0.20729904465401058,0.30148006880096995,0.19251993119903008,0.35471957710289204,2068.459871922259,5459.649457346857
2.1368980213089803,860.4085010534568,860.008251591361,0.2074104712303316,0.30152038309771506,0.19247961690228493,0.35471957710289276,2068.389166984159,5461.742059285751
2.13901166920345,860.5059553067489,860.105320115222,0.20752232678820023,0.30156085260060567,0.19243914739939438,0.3547195771028935,2068.3181898388816,5463.833426919954
2.14112531709792,860.6035642862812,860.20254188054,0.20763461311223053,0.3016014779553176,0.1923985220446824,0.3547195771028942,2068.246939354013,5465.923562470836
2.1432389649923898,860.7013285840682,860.2999174778585,0.20774733199006593,0.30164225980862286,0.19235774019137714,0.3547195771028949,2068.1754143952176,5468.012468157107
2.14535261288686,860.7992487933475,860.3974474989079,0.20786048521235895,0.30168319880838224,0.19231680119161784,0.35471957710289564,2068.1036138262493,5470.100146194839
2.147466260781329,860.8973255086036,860.4951325366252,0.20797407457285147,0.30172429560357394,0.19227570439642608,0.3547195771028964,2068.031536508901,5472.186598797478
2.149579908675799,860.9955593255802,860.5929731851678,0.20808810186840787,0.30176555084430634,0.1922344491556937,0.35471957710289714,2067.9591813029865,5474.2718281758525
2.151693556570269,861.0939508412955,860.6909700399283,0.20820256889905892,0.301806965181833,0.19219303481816702,0.3547195771028979,2067.8865470663086,5476.35583653819
2.153807204464739,861.1925006540583,860.7891236975512,0.20831747746805127,0.30184853926857125,0.1921514607314288,0.35471957710289864,2067.81363265463,5478.438626090128
2.1559208523592086,861.2912093634857,860.887434755949,0.20843282938189944,0.30189027375812066,0.1921097262418794,0.3547195771028994,2067.7404369216397,5480.520199034729
2.1580345002536787,861.3900775705163,860.9859038143164,0.20854862645042255,0.30193216930527633,0.19206783069472366,0.35471957710290014,2067.6669587189303,5482.600557572489
2.160148148148148,861.4891058774231,861.0845314731453,0.20866487048677848,0.3019742265660415,0.1920257734339585,0.3547195771029009,2067.5931968959753,5484.6797039013545
2.162261796042618,861.5882948878315,861.1833183342401,0.20878156330751776,0.3020164461976468,0.19198355380235324,0.3547195771029017,2067.519150300095,5486.757640216735
2.1643754439370877,861.6876452067406,861.2822650007378,0.20889870673265803,0.30205882885857716,0.19194117114142284,0.3547195771029024,2067.444817776411,5488.834368711511
2.166489091831558,861.7871574405276,861.381372077117,0.20901630258567336,0.30210137520856817,0.19189862479143183,0.3547195771029032,2067.370198167851,5490.909891576056
2.1686027397260275,861.8868321969753,861.4806401692199,0.20913435269359892,0.30214408590864383,0.19185591409135616,0.35471957710290397,2067.2952903150817,5492.984210998237
2.1707163876204976,861.9866700852785,861.5800698842635,0.2092528588870298,0.3021869616211161,0.1918130383788839,0.35471957710290475,2067.2200930565127,5495.05732916344
2.172830035514967,862.0866717160674,861.6796618308588,0.20937182300020418,0.302230003009615,0.19176999699038502,0.3547195771029055,2067.144605228242,5497.129248254575
2.174943683409437,862.1868377014198,861.7794166190254,0.20949124687103016,0.3022732107390983,0.1917267892609017,0.3547195771029063,2067.068825664037,5499.199970452091
2.1770573313039066,862.2871686548718,861.8793348602044,0.20961113234110965,0.30231658547586027,0.19168341452413973,0.3547195771029071,2066.9927531953226,5501.269497933988
2.1791709791983767,862.3876651914484,861.9794171672818,0.20973148125584934,0.3023601278875718,0.19163987211242825,0.35471957710290786,2066.91638665111,5503.337832875833
2.1812846270928463,862.4883279276702,862.0796641546,0.20985229546446754,0.3024038386432826,0.19159616135671742,0.3547195771029087,2066.8397248579895,5505.404977450768
2.1833982749873164,862.5891574815655,862.1800764379723,0.20997357682001694,0.3024477184134299,0.19155228158657012,0.35471957710290947,2066.7627666401213,5507.470933829527
2.1855119228817856,862.6901544726938,862.2806546347016,0.21009532717947182,0.30249176786986975,0.1915082321301303,0.35471957710291024,2066.685510819175,5509.535704180449
2.1876255707762557,862.7913195221658,862.3813993636,0.21021754840378357,0.3025359876858969,0.19146401231410307,0.3547195771029111,2066.607956214296,5511.599290669489
2.1897392186707254,862.8926532526448,862.4823112449965,0.2103402423578661,0.3025803785362401,0.19141962146375993,0.35471957710291185,2066.5301016421186,5513.66169546023
2.1918528665651955,862.9941562883814,862.583390900763,0.2104634109107257,0.30262494109710836,0.19137505890289166,0.3547195771029127,2066.4519459166772,5515.722920713899
2.193966514459665,863.0958292552153,862.6846389543234,0.21058705593543753,0.30266967604618306,0.19133032395381694,0.3547195771029135,2066.3734878494247,5517.7829685893785
2.1960801623541353,863.1976727806041,862.7860560306765,0.21071117930925237,0.3027145840626563,0.19128541593734374,0.3547195771029143,2066.294726249166,5519.84184124322
2.1981938102486045,863.2996874936305,862.8876427564076,0.2108357829136014,0.30275966582723246,0.19124033417276753,0.35471957710291513,2066.2156599220525,5521.899540829653
2.2003074581430746,863.4018740250252,862.9893997597082,0.21096086863417057,0.30280492202215564,0.19119507797784435,0.35471957710291596,2066.1362876715343,5523.95606950061
2.2024211060375443,863.5042330071763,863.0913276703893,0.2110864383609149,0.3028503533312142,0.1911496466687858,0.3547195771029168,2066.0566082983555,5526.011429405724
2.2045347539320144,863.6067650741571,863.1934271199036,0.21121249398816086,0.3028959604397782,0.19110403956022182,0.3547195771029176,2065.976620600484,5528.065622692351
2.206648401826484,863.7094708617296,863.2956987413551,0.21133903741458857,0.3029417440347928,0.19105825596520717,0.35471957710291846,2065.8963233731256,5530.11865150558
2.208762049720954,863.8123510073764,863.3981431695244,0.21146607054335265,0.30298770480482223,0.19101229519517776,0.3547195771029193,2065.8157154086484,5532.170517988251
2.2108756976154234,863.915406150306,863.5007610408793,0.21159359528207408,0.30303384344004647,0.19096615655995353,0.3547195771029201,2065.734795496583,5534.22122428096
2.2129893455098935,864.0186369314706,863.6035529935921,0.21172161354289426,0.30308016063228105,0.19091983936771897,0.35471957710292096,2065.6535624235958,5536.270772522078
2.215102993404363,864.1220439935942,863.706519667562,0.21185012724257482,0.3031266570750131,0.19087334292498695,0.35471957710292185,2065.572014973419,5538.319164847762
2.2172166412988332,864.2256279811788,863.8096617044279,0.21197913830249399,0.3031733334634,0.19082666653660005,0.3547195771029227,2065.490151926854,5540.366403391972
2.219330289193303,864.3293895405194,863.9129797475825,0.21210864864868667,0.303220190494284,0.19077980950571602,0.3547195771029235,2065.407972061752,5542.412490286476
2.221443937087773,864.4333293197361,864.016474442199,0.21223866021196441,0.3032672288662356,0.19073277113376447,0.3547195771029244,2065.325474152928,5544.45742766087
2.223557584982242,864.5374479687738,864.1201464352374,0.21236917492787658,0.30331444927953916,0.19068555072046084,0.3547195771029253,2065.242656972194,5546.50121764259
2.2256712328767123,864.6417461394337,864.2239963754714,0.21250019473683415,0.30336185243623837,0.19063814756376157,0.3547195771029261,2065.159519288276,5548.543862356925
2.227784880771182,864.7462244853806,864.3280249134981,0.2126317215841025,0.30340943904013307,0.19059056095986696,0.354719577102927,2065.076059866819,5550.585363927028
2.229898528665652,864.8508836621659,864.4322327017604,0.21276375741988646,0.30345720979681007,0.19054279020318993,0.3547195771029279,2064.9922774703355,5552.6257244739345
2.2320121765601217,864.9557243272404,864.5366203945605,0.21289630419935068,0.30350516541365086,0.19049483458634914,0.35471957710292873,2064.908170858189,5554.664946116567
2.234125824454592,865.0607471399813,864.6411886480831,0.21302936388271637,0.3035533065998663,0.19044669340013373,0.3547195771029296,2064.823738786536,5556.703030971758
2.236239472349061,865.1659527616941,864.7459381204044,0.21316293843523615,0.30360163406648755,0.19039836593351245,0.3547195771029305,2064.738980008338,5558.739981154259
2.238353120243531,865.2713418556491,864.8508694715196,0.21329702982733437,0.3036501485264171,0.1903498514735829,0.3547195771029314,2064.6538932732783,5560.775798776752
2.240466768138001,865.3769150870801,864.9559833633508,0.2134316400345667,0.3036988506944138,0.19030114930558617,0.35471957710293234,2064.5684773277803,5562.810485949864
2.242580416032471,865.4826731232159,865.061280459772,0.21356677103773505,0.3037477412871347,0.1902522587128653,0.3547195771029332,2064.4827309149414,5564.844044782184
2.2446940639269406,865.5886166332904,865.1667614266219,0.21370242482290044,0.30379682102313954,0.19020317897686045,0.3547195771029341,2064.39665277452,5566.876477380271
2.2468077118214107,865.6947462885685,865.2724269317268,0.21383860338147218,0.303846090622923,0.19015390937707696,0.354719577102935,2064.3102416428824,5568.907785848672
2.24892135971588,865.8010627623506,865.3782776449117,0.2139753087101953,0.3038955508089105,0.19010444919108951,0.35471957710293595,2064.223496253008,5570.93797228993
2.25103500761035,865.9075667299998,865.4843142380216,0.2141125428112435,0.3039452023054912,0.19005479769450878,0.35471957710293683,2064.136415334431,5572.967038804604
2.2531486555048197,866.0142588689577,865.5905373849394,0.21425030769226286,0.30399504583903453,0.1900049541609655,0.3547195771029378,2064.0489976132153,5574.994987491277
2.25526230339929,866.1211398587614,865.6969477616025,0.21438860536641172,0.30404508213790393,0.18995491786209606,0.35471957710293867,2063.961241811925,5577.021820446575
2.2573759512937595,866.2282103810654,865.8035460460236,0.2145274378524355,0.3040953119324845,0.18990468806751545,0.3547195771029396,2063.8731466495788,5579.047539765171
2.2594895991882296,866.3354711196544,865.9103329183057,0.21466680717468672,0.30414573595519,0.18985426404481004,0.35471957710294055,2063.7847108416395,5581.0721475398095
2.2616032470826988,866.4429227604561,866.0173090606567,0.21480671536315615,0.3041963549404738,0.18980364505952615,0.3547195771029415,2063.6959330999903,5583.095645861315
2.263716894977169,866.5505659915756,866.1244751574163,0.21494716445359494,0.3042471696248739,0.1897528303751261,0.35471957710294244,2063.6068121328603,5585.118036818602
2.2658305428716385,866.6584015032951,866.231831895065,0.2150881564874828,0.30429818074700044,0.18970181925299956,0.3547195771029434,2063.5173466448427,5587.139322498696
2.2679441907661086,866.7664299881045,866.3393799622478,0.21522969351213422,0.3043493890475748,0.18965061095242522,0.35471957710294433,2063.427535336829,5589.159504986743
2.2700578386605783,866.8746521407154,866.4471200497906,0.2153717775807285,0.3044007952694402,0.1895992047305598,0.35471957710294527,2063.3373769059885,5591.178586366021
2.2721714865550484,866.9830686580747,866.555052850716,0.21551441075234132,0.30445240015757324,0.18954759984242675,0.3547195771029462,2063.2468700457503,5593.196568717957
2.2742851344495176,867.0916802393846,866.6631790602619,0.21565759509200297,0.30450420445910487,0.1894957955408951,0.3547195771029472,2063.156013445763,5595.21345412214
2.2763987823439877,867.2004875861228,866.771499375901,0.2158013326707566,0.3045562089233415,0.18944379107665849,0.35471957710294816,2063.064805791862,5597.229244656336
2.278512430238458,867.3094914020675,866.8800144973623,0.21594562556574123,0.3046084143017951,0.18939158569820494,0.3547195771029491,2062.973245766013,5599.243942396495
2.2806260781329275,867.4186923932963,866.9887251266396,0.2160904758601498,0.3046608213481677,0.18933917865183228,0.3547195771029501,2062.881332046341,5601.257549416774
2.2827397260273976,867.5280912682204,867.0976319680176,0.21623588564335658,0.30471343081839813,0.18928656918160183,0.3547195771029511,2062.7890633070483,5603.270067789545
2.2848533739218673,867.6376887376013,867.2067357280894,0.21638185701095647,0.30476624347067566,0.18923375652932437,0.35471957710295204,2062.6964382183905,5605.281499585409
2.2869670218163374,867.7474855145573,867.316037115769,0.21652839206476515,0.30481926006544013,0.18918073993455992,0.35471957710295304,2062.603455446675,5607.291846873211
2.289080669710807,867.8574823145937,867.4255368423146,0.2166754929129168,0.30487248136541756,0.18912751863458244,0.35471957710295404,2062.5101136542007,5609.301111720055
2.2911943176052767,867.9676798556128,867.5352356213441,0.2168231616698842,0.30492590813562737,0.18907409186437266,0.35471957710295504,2062.416411499244,5611.309296191313
2.293307965499747,868.0780788579409,867.6451341688565,0.2169714004565626,0.3049795411434124,0.1890204588565876,0.35471957710295604,2062.322347636006,5613.316402350645
2.2954216133942165,868.1886800443388,867.7552332032469,0.21712021140028473,0.30503338115844475,0.1889666188415552,0.35471957710295704,2062.227920714602,5615.322432260007
2.297535261288686,868.2994841400179,867.8655334453235,0.2172695966348628,0.3050874289527409,0.18891257104725911,0.35471957710295804,2062.133129381038,5617.3273879796725
2.2996489091831562,868.4104918726665,867.9760356183297,0.2174195583006707,0.3051416853006911,0.18885831469930894,0.3547195771029591,2062.0379722771545,5619.331271568234
2.301762557077626,868.5217039724619,868.0867404479595,0.217570098544668,0.3051961509790684,0.1888038490209316,0.3547195771029601,2061.9424480406133,5621.334085082631
2.3038762049720956,868.6331211720935,868.1976486623782,0.2177212195204693,0.3052508267670538,0.18874917323294627,0.3547195771029611,2061.846555304854,5623.335830578151
2.3059898528665657,868.7447442067718,868.3087609922359,0.21787292338835043,0.3053057134462381,0.18869428655376191,0.35471957710296215,2061.750292699089,5625.336510108456
2.3081035007610353,868.8565738142531,868.420078170689,0.2180252123153311,0.3053608118006522,0.18863918819934775,0.3547195771029632,2061.653658848252,5627.336125725584
2.31127397260274,869.0247071696425,868.587439639484,0.21825474744870865,0.3054438579444532,0.18855614205554677,0.35471957710296476,2061.5080089689036,5630.333558798961
2.3144444444444447,869.1933094896549,868.7552661671641,0.21848561122320392,0.30552738479253555,0.18847261520746447,0.3547195771029663,2061.3615160098243,5633.328609594328
2.3176149162861495,869.3623832969893,868.9235602604082,0.21871781103926824,0.3056113950223931,0.18838860497760687,0.35471957710296786,2061.2141752751113,5636.321285017262
2.320785388127854,869.5319311276745,869.0923244390348,0.2189513543326076,0.30569589132427527,0.18830410867572478,0.3547195771029695,2061.065982046489,5639.3115919655065
2.323955859969559,869.7019555312183,869.2615612361478,0.21918624857460361,0.3057808764013385,0.18821912359866147,0.3547195771029711,2060.9169315830463,5642.299537329072
2.3271263318112636,869.8724590707512,869.4312731982768,0.21942250127269558,0.3058663529697855,0.18813364703021454,0.3547195771029727,2060.767019120992,5645.285127990338
2.3302968036529683,870.0434443231459,869.6014628855072,0.2196601199706589,0.30595232375896486,0.18804767624103516,0.3547195771029743,2060.616239873475,5648.268370824169
2.333467275494673,870.2149138791649,869.7721328716228,0.21989911224901026,0.3060387915115187,0.18796120848848136,0.35471957710297597,2060.4645890303354,5651.249272698013
2.3366377473363777,870.3868703435965,869.9432857442436,0.2201394857253529,0.30612575898350675,0.18787424101649325,0.3547195771029776,2060.312061757875,5654.227840472012
2.3398082191780825,870.559316335397,870.1149241049662,0.22038124805475678,0.30621322894454456,0.1877867710554555,0.35471957710297924,2060.158653198626,5657.20408099911
2.342978691019787,870.7322544878189,870.2870505694988,0.22062440693006324,0.3063012041779131,0.18769879582208684,0.3547195771029809,2060.0043584711493,5660.17800112516
2.346149162861492,870.9056874485483,870.4596677677976,0.22086897008224515,0.30638968748068973,0.18761031251931024,0.35471957710298263,2059.849172669812,5663.149607689032
2.3493196347031966,871.0796178798549,870.632778344213,0.22111494528080783,0.3064786816638927,0.18752131833610727,0.3547195771029843,2059.6930908645295,5666.118907522712
2.3524901065449013,871.254048458704,870.8063849576138,0.22136234033402707,0.3065681895525674,0.18743181044743257,0.354719577102986,2059.536108100617,5669.0859074514265
2.355660578386606,871.4289818769198,870.980490281539,0.22161116308941559,0.3066582139859554,0.18734178601404458,0.35471957710298774,2059.3782193984907,5672.050614293737
2.3588310502283107,871.6044208413105,871.1550970043303,0.22186142143401222,0.30674875781759875,0.18725124218240127,0.35471957710298946,2059.2194197534864,5675.013034861655
2.3620015220700155,871.7803666411068,871.3302070789581,0.2221131167269553,0.30683982153923567,0.18716017846076438,0.3547195771029912,2059.0597083031726,5677.9731759607885
2.36517199391172,871.9568161149903,871.5058195193532,0.22236623159440033,0.306931398864984,0.18706860113501603,0.35471957710299296,2058.8990960719993,5680.931044358674
2.368342465753425,872.1337792719863,871.6819406857045,0.2226208077917429,0.30702350490200636,0.18697649509799363,0.35471957710299473,2058.7375565643765,5683.8866468320875
2.3715129375951296,872.3112589632025,871.8585735403037,0.22287685328092535,0.3071161425309451,0.1868838574690549,0.3547195771029965,2058.5750847281124,5686.839990167866
2.3746834094368343,872.4892580386212,872.035721022691,0.22313437606899345,0.30720931464876094,0.18679068535123905,0.3547195771029983,2058.411675482392,5689.791081147235
2.377853881278539,872.6677793500903,872.2133860561256,0.22339338420822594,0.30730302416878,0.18669697583122,0.3547195771030001,2058.2473237177,5692.739926545845
2.3810243531202437,872.8468257538459,872.3915715530318,0.22365388579628148,0.30739727402074696,0.18660272597925306,0.3547195771030019,2058.082024295725,5695.686533133801
2.3841948249619485,873.0264001126462,872.5702804195785,0.22391588897636056,0.30749206715088345,0.1865079328491166,0.3547195771030037,2057.9157720492576,5698.6309076757225
2.387365296803653,873.2065052975782,872.7495155595399,0.22417940193737987,0.30758740652195143,0.1864125934780486,0.35471957710300556,2057.748561782078,5701.573056930799
2.390535768645358,873.3871441895898,872.9292798775473,0.2244444329141576,0.3076832951133201,0.1863167048866799,0.35471957710300744,2057.5803882688424,5704.512987652863
2.3937062404870626,873.5683196807912,873.1095762818335,0.22471099018760782,0.30777973592103613,0.1862202640789639,0.3547195771030093,2057.4112462549547,5707.450706590468
2.3968767123287673,873.7500346755658,873.2904076865516,0.22497908208494222,0.3078767319578968,0.18612326804210325,0.35471957710301116,2057.241130456443,5710.386220486973
2.400047184170472,873.9322920915172,873.471777013736,0.2252487169798789,0.3079742862535254,0.18602571374647464,0.3547195771030131,2057.0700355598246,5713.319536080631
2.4032176560121767,874.1150948602824,873.6536871949638,0.22551990329285673,0.3080724018544489,0.1859275981455511,0.354719577103015,2056.8979562219697,5716.250660104681
2.4063881278538815,874.2984459282318,873.8361411727668,0.22579264949125438,0.30817108182417724,0.18582891817582273,0.35471957710301694,2056.7248870699636,5719.179599287448
