z,T,t,fs,x,y,w,rhob,p
1.6240074822297046,837.5703606246215,837.1010897461164,0.18096503577126893,0.29195240168077796,0.20204759831922203,0.35471956165795016,2085.1699291587397,4912.578109830877
1.6247867564534233,837.610269298512,837.1417065318248,0.18102488524375782,0.29197405530663323,0.20202594469336677,0.35471956165795027,2085.131952103468,4913.48252926109
1.625566030677142,837.6501190039316,837.1822561697228,0.181084545413832,0.2919956404426006,0.20200435955739934,0.3547195616579504,2085.094095168691,4914.386715500069
1.6263453049008607,837.6899104975179,837.2227394870539,0.1811440186671429,0.2920171579518122,0.20198284204818776,0.35471956165795043,2085.056356840612,4915.290668586406
1.6271245791245794,837.7296445278689,837.2631573032529,0.18120330736099496,0.29203860868714426,0.20196139131285573,0.35471956165795054,2085.0187356234187,4916.194388559979
1.6279038533482981,837.7693218355988,837.3035104299584,0.18126241382465816,0.29205999349133,0.20194000650867006,0.35471956165795065,2084.9812300390904,4917.0978754619255
1.6286831275720168,837.8089431533915,837.3437996710272,0.18132134035967354,0.29208131319707015,0.20191868680292982,0.3547195616579507,2084.9438386272,4918.001129334636
1.6294624017957355,837.848509206059,837.384025822554,0.18138008924016977,0.292102568627148,0.201897431372852,0.3547195616579508,2084.906559944716,4918.904150221731
1.6302416760194542,837.8880207105988,837.4241896728909,0.1814386627131707,0.29212376059453987,0.20187623940546012,0.35471956165795093,2084.869392565806,4919.806938168051
1.631020950243173,837.9274783762526,837.4642920026711,0.18149706299890137,0.29214488990252646,0.20185511009747353,0.354719561657951,2084.83233508164,4920.709493219637
1.6318002244668914,837.9668829045667,837.5043335848356,0.18155529229110057,0.2921659573448056,0.20183404265519436,0.3547195616579511,2084.7953861001984,4921.611815423722
1.63257949869061,838.0062349894537,837.5443151846612,0.18161335275732723,0.2921869637056034,0.20181303629439665,0.3547195616579512,2084.7585442460722,4922.513904828705
1.6333587729143286,838.0455353172545,837.584237559792,0.18167124653927025,0.2922079097597858,0.20179209024021424,0.3547195616579513,2084.721808160267,4923.415761484147
1.6341380471380473,838.0847845668012,837.6241014602713,0.18172897575305108,0.29222879627296866,0.20177120372703133,0.3547195616579514,2084.685176500014,4924.317385440752
1.634917321361766,838.1239834094799,837.6639076285772,0.18178654248952675,0.2922496240016272,0.20175037599837284,0.3547195616579515,2084.648647938574,4925.218776750353
1.6356965955854847,838.1631325092965,837.7036567996598,0.18184394881459615,0.2922703936932065,0.2017296063067935,0.3547195616579516,2084.6122211650463,4926.119935465894
1.6364758698092035,838.2022325229403,837.7433497009797,0.1819011967695004,0.2922911060862306,0.20170889391376942,0.35471956165795165,2084.5758948841763,4927.020861641422
1.6372551440329222,838.2412840998506,837.7829870525484,0.18195828837111863,0.29231176191040936,0.20168823808959066,0.35471956165795177,2084.5396678161665,4927.921555332069
1.6380344182566409,838.2802878822821,837.8225695669706,0.1820152256122727,0.2923323618867485,0.20166763811325153,0.3547195616579519,2084.503538696487,4928.8220165940365
1.6388136924803596,838.3192445053713,837.8620979494887,0.18207201046201604,0.29235290672765446,0.2016470932723456,0.354719561657952,2084.4675062756883,4929.722245484586
1.639592966704078,838.3581545972028,837.9015728980262,0.18212864486592675,0.2923733971370402,0.20162660286295983,0.35471956165795204,2084.431569319218,4930.622242062023
1.6403722409277968,838.3970187788765,837.940995103236,0.18218513074640363,0.2923938338104324,0.20160616618956761,0.35471956165795215,2084.395726607232,4931.522006385683
1.6411515151515155,838.4358376645765,837.9803652485476,0.1822414700029572,0.29241421743507673,0.20158578256492327,0.35471956165795226,2084.359976934409,4932.421538515919
1.6419307893752342,838.4746118616367,838.0196840102166,0.1822976645124909,0.2924345486900396,0.20156545130996045,0.3547195616579524,2084.324319109774,4933.320838514087
1.6427100635989529,838.5133419706077,838.0589520573736,0.18235371612958304,0.29245482824631003,0.20154517175369,0.35471956165795243,2084.288751956517,4934.219906442533
1.6434893378226714,838.5520285853278,838.098170052077,0.18240962668678032,0.29247505676690616,0.20152494323309386,0.35471956165795254,2084.2532743118086,4935.118742364581
1.64426861204639,838.5906722929875,838.1373386493643,0.18246539799486805,0.29249523490697266,0.20150476509302728,0.35471956165795265,2084.217885026628,4936.017346344521
1.6450478862701088,838.6292736741992,838.1764584973054,0.18252103184314933,0.2925153633138821,0.20148463668611782,0.35471956165795276,2084.182582965586,4936.915718447593
1.6458271604938275,838.6678333030643,838.2155302370563,0.1825765299997209,0.2925354426273344,0.20146455737266558,0.3547195616579528,2084.147367006749,4937.813858739977
1.6466064347175462,838.7063517472416,838.2545545029149,0.1826318942117451,0.29255547347945543,0.2014445265205446,0.35471956165795293,2084.1122360414674,4938.71176728878
1.6473857089412647,838.7448295680124,838.2935319223735,0.18268712620571143,0.2925754564948915,0.20142454350510852,0.35471956165795304,2084.0771889742105,4939.609444162023
1.6481649831649836,838.7832673203529,838.3324631161794,0.18274222768771958,0.292595392290912,0.201404607709088,0.35471956165795315,2084.0422247223837,4940.506889428628
1.6489442573887023,838.8216655529982,838.3713486983875,0.18279720034373134,0.2926152814775004,0.2013847185224996,0.3547195616579532,2084.0073422161736,4941.404103158408
1.649723531612421,838.8600248085089,838.4101892764194,0.18285204583983036,0.2926351246574482,0.20136487534255185,0.3547195616579533,2083.9725403983775,4942.3010854220565
1.6505028058361395,838.8983456233402,838.4489854511205,0.1829067658224869,0.2926549224264506,0.20134507757354944,0.35471956165795343,2083.9378182242394,4943.197836291129
1.651282080059858,838.9366285279087,838.4877378168184,0.18296136191881177,0.2926746753731987,0.2013253246268013,0.35471956165795354,2083.9031746612886,4944.0943558380395
1.6520613542835767,838.9748740466566,838.5264469613808,0.18301583573680466,0.2926943840794691,0.20130561592053084,0.35471956165795365,2083.8686086891803,4944.990644136044
1.6528406285072954,839.0130826981194,838.5651134662744,0.1830701888656068,0.29271404912021554,0.20128595087978443,0.3547195616579537,2083.8341192995354,4945.886701259227
1.6536199027310143,839.0512549949933,838.6037379066248,0.1831244228757547,0.2927336710636602,0.20126632893633975,0.3547195616579538,2083.799705495782,4946.7825272825
1.6543991769547328,839.089391444198,838.6423208512748,0.18317853931941366,0.29275325047137896,0.20124674952862107,0.35471956165795393,2083.7653662930043,4947.678122281579
1.6551784511784515,839.1274925469435,838.6808628628438,0.18323253973062562,0.29277278789839023,0.2012272121016098,0.35471956165795404,2083.731100717787,4948.573486332977
1.6559577254021702,839.165558798795,838.7193644977884,0.1832864256255471,0.29279228389324163,0.20120771610675836,0.35471956165795415,2083.6969078080633,4949.468619514001
1.656736999625889,839.2035906897363,838.757826306461,0.1833401985026798,0.2928117389980934,0.20118826100190662,0.3547195616579542,2083.662786612971,4950.363521902729
1.6575162738496076,839.2415887042351,838.7962488331705,0.18339385984311343,0.2928311537488058,0.20116884625119422,0.3547195616579543,2083.6287361926943,4951.258193578009
1.6582955480733261,839.279553321306,838.8346326162416,0.1834474111107461,0.2928505286750194,0.20114947132498065,0.35471956165795443,2083.594755618327,4952.15263461944
1.6590748222970446,839.3174850145734,838.8729781880752,0.18350085375251746,0.2928698643002389,0.20113013569976107,0.35471956165795454,2083.560843971724,4953.046845107369
1.6598540965207633,839.3553842523362,838.911286075208,0.18355418919863445,0.2928891611419154,0.20111083885808456,0.35471956165795465,2083.527000345358,4953.9408251228815
1.660633370744482,839.3932514976267,838.9495567983722,0.18360741886278584,0.29290841971152354,0.20109158028847648,0.3547195616579547,2083.4932238421825,4954.834574747782
1.6614126449682007,839.4310872082752,838.9877908725553,0.18366054414236682,0.2929276405146428,0.20107235948535718,0.3547195616579548,2083.4595135754907,4955.728094064593
1.6621919191919194,839.4688918369714,839.0259888070605,0.18371356641869827,0.2929468240510372,0.20105317594896283,0.35471956165795493,2083.4258686687754,4956.621383156544
1.6629711934156381,839.5066658313231,839.0641511055645,0.18376648705723123,0.29296597081472886,0.20103402918527116,0.35471956165795504,2083.3922882555985,4957.514442107555
1.6637504676393569,839.5444096339185,839.1022782661788,0.18381930740776437,0.29298508129407685,0.20101491870592317,0.35471956165795515,2083.3587714794558,4958.407271002234
1.6645297418630756,839.5821236823851,839.1403707815073,0.18387202880464792,0.29300415597185103,0.20099584402814893,0.35471956165795526,2083.325317493645,4959.299869925867
1.6653090160867943,839.6198084094493,839.1784291387062,0.18392465256699192,0.2930231953253074,0.20097680467469256,0.3547195616579553,2083.291925461134,4960.192238964406
1.666088290310513,839.6574642429953,839.2164538195425,0.18397717999886767,0.2930421998262608,0.2009578001737392,0.35471956165795543,2083.2585945544324,4961.08437820446
1.6668675645342317,839.6950916061238,839.2544453004524,0.18402961238950905,0.29306116994115794,0.2009388300588421,0.35471956165795554,2083.2253239554684,4961.976287733287
1.6676468387579504,839.7326909172092,839.2924040526,0.18408195101350888,0.29308010613114827,0.20091989386885176,0.35471956165795565,2083.1921128554563,4962.867967638784
1.668426112981669,839.7702625899568,839.3303305419346,0.18413419713101217,0.2930990088521541,0.2009009911478459,0.35471956165795576,2083.1589604547817,4963.7594180094775
1.6692053872053876,839.8078070334589,839.3682252292487,0.1841863519879062,0.2931178785549393,0.20088212144506068,0.3547195616579559,2083.125865962874,4964.650638934518
1.669984661429106,839.8453246522522,839.4060885702348,0.18423841681601488,0.29313671568517957,0.20086328431482045,0.354719561657956,2083.0928285980895,4965.541630503667
1.6707639356528248,839.882815846373,839.4439210155441,0.18429039283328488,0.29315552068352974,0.2008444793164703,0.35471956165795604,2083.059847587588,4966.432392807292
1.6715432098765435,839.9202810114115,839.481723010841,0.1843422812439656,0.29317429398568895,0.20082570601431107,0.35471956165795615,2083.026922167222,4967.322925936356
1.6723224841002622,839.9577205385672,839.5194949968612,0.18439408323879805,0.2931930360224691,0.20080696397753098,0.35471956165795626,2082.9940515814155,4968.21322998241
1.673101758323981,839.9951348147017,839.5572374094664,0.18444579999518593,0.29321174721985643,0.2007882527801436,0.3547195616579564,2082.9612350830544,4969.103305037581
1.6738810325476994,840.032524222394,839.5949506797009,0.18449743267738097,0.293230427999079,0.20076957200092097,0.3547195616579565,2082.9284719333727,4969.9931511945715
1.6746603067714179,840.0698891399902,839.6326352338459,0.18454898243664816,0.2932490787766662,0.2007509212233338,0.3547195616579566,2082.8957614018423,4970.882768546645
1.6754395809951366,840.107229941658,839.6702914934748,0.1846004504114436,0.293267699964513,0.20073230003548698,0.3547195616579567,2082.8631027660645,4971.772157187622
1.6762188552188553,840.1445469974393,839.7079198755081,0.184651837727589,0.2932862919699434,0.20071370803005661,0.3547195616579568,2082.8304953116563,4972.661317211866
1.676998129442574,840.1818406732973,839.7455207922657,0.18470314549842307,0.2933048551957648,0.20069514480423514,0.35471956165795687,2082.7979383321576,4973.550248714286
1.6777774036662927,840.2191113311725,839.7830946515229,0.18475437482498794,0.2933233900403361,0.2006766099596639,0.354719561657957,2082.7654311289098,4974.438951790316
1.6785566778900114,840.2563593290267,839.8206418565609,0.18480552679617007,0.2933418968976178,0.20065810310238225,0.3547195616579571,2082.7329730109677,4975.327426535921
1.67933595211373,840.2935850208975,839.8581628062211,0.18485660248887573,0.29336037615723615,0.20063962384276385,0.3547195616579572,2082.700563294987,4976.215673047579
1.6801152263374488,840.330788756944,839.8956578949573,0.1849076029681834,0.2933788282045382,0.20062117179546182,0.3547195616579573,2082.668201305132,4977.103691422278
1.6808945005611675,840.367970883497,839.9331275128867,0.18495852928750073,0.29339725342064826,0.20060274657935173,0.3547195616579574,2082.6358863729683,4977.991481757508
1.681673774784886,840.4051317431055,839.9705720458418,0.18500938248871795,0.2934156521825238,0.2005843478174762,0.35471956165795754,2082.6036178373733,4978.879044151257
1.6824530490086047,840.4422716745838,840.0079918754211,0.18506016360235794,0.29343402486300946,0.20056597513699054,0.35471956165795765,2082.571395044435,4979.766378701998
1.6832323232323234,840.4793910130597,840.0453873790394,0.18511087364772832,0.2934523718308922,0.2005476281691078,0.35471956165795776,2082.53921734736,4980.653485508685
1.6840115974560421,840.5164900900179,840.0827589299777,0.1851615136330636,0.2934706934509527,0.20052930654904727,0.35471956165795787,2082.50708410638,4981.540364670746
1.6847908716797608,840.5535692333491,840.1201068974327,0.18521208455568028,0.2934889900840217,0.20051100991597837,0.354719561657958,2082.4749946886545,4982.42701628808
1.6855701459034793,840.5906287673918,840.1574316465661,0.1852625874021087,0.29350726208702693,0.200492737912973,0.3547195616579581,2082.4429484681878,4983.313440461042
1.686349420127198,840.6276690129781,840.1947335385528,0.18531302314824044,0.29352550981304776,0.2004744901869522,0.35471956165795815,2082.4109448257354,4984.199637290443
1.6871286943509167,840.6646902874779,840.2320129306281,0.18536339275946476,0.29354373361136327,0.20045626638863673,0.35471956165795826,2082.3789831487156,4985.085606877543
1.6879079685746354,840.7016929048415,840.269270176137,0.1854136971908069,0.2935619338275029,0.20043806617249707,0.35471956165795837,2082.3470628311247,4985.971349324038
1.6886872427983541,840.7386771756433,840.3065056245799,0.185463937387065,0.29358011080329616,0.20041988919670387,0.3547195616579585,2082.315183273448,4986.856864732064
1.6894665170220726,840.7756434071235,840.3437196216595,0.18551411428293807,0.29359826487691837,0.20040173512308168,0.3547195616579586,2082.283343882578,4987.7421532041835
1.6902457912457916,840.8125919032294,840.3809125093268,0.18556422880315962,0.29361639638293946,0.20038360361706056,0.3547195616579587,2082.2515440717325,4988.62721484338
1.6910250654695103,840.8495229646588,840.4180846258269,0.18561428186263143,0.29363450565237226,0.20036549434762774,0.3547195616579588,2082.219783260366,4989.512049753054
1.691804339693229,840.886436888898,840.4552363057439,0.18566427436654195,0.29365259301271524,0.20034740698728476,0.3547195616579589,2082.188060874099,4990.396658037016
1.6925836139169474,840.9233339702644,840.4923678800461,0.18571420721050289,0.293670658788002,0.2003293412119979,0.35471956165795904,2082.156376344627,4991.281039799479
1.693362888140666,840.9602144999442,840.5294796761287,0.18576408128065952,0.29368870329884134,0.2003112967011587,0.35471956165795915,2082.1247291096524,4992.165195145056
1.6941421623643846,840.9970787660338,840.5665720178596,0.1858138974538285,0.29370672686246657,0.20029327313753345,0.35471956165795926,2082.0931186127978,4993.049124178752
1.6949214365881033,841.0339270535778,840.6036452256205,0.18586365659760715,0.29372472979277575,0.20027527020722424,0.35471956165795937,2082.0615443035354,4993.932827005957
1.6957007108118223,841.0707596446052,840.6406996163507,0.1859133595704919,0.29374271240037414,0.20025728759962583,0.3547195616579595,2082.030005637113,4994.816303732443
1.6964799850355408,841.10757681817,840.6777355035889,0.18596300722199885,0.29376067499261793,0.2002393250073821,0.3547195616579596,2081.9985020744753,4995.699554464357
1.6972592592592595,841.1443788503876,840.7147531975156,0.1860126003927826,0.2937786178736571,0.20022138212634286,0.3547195616579597,2081.967033082191,4996.582579308217
1.6980385334829782,841.1811660144717,840.7517530049936,0.18606213991474263,0.29379654134447414,0.20020345865552583,0.3547195616579598,2081.935598132385,4997.465378370901
1.6988178077066969,841.2179385807688,840.7887352296083,0.18611162661113365,0.2938144457029238,0.20018555429707618,0.3547195616579599,2081.9041967026665,4998.3479517596525
1.6995970819304156,841.2546968167974,840.8257001717097,0.18616106129668786,0.29383233124377733,0.20016766875622266,0.35471956165796004,2081.872828276053,4999.230299582062
1.700376356154134,841.2914409872806,840.8626481284514,0.18621044477771143,0.29385019825875747,0.20014980174124253,0.35471956165796015,2081.8414923409086,5000.1124219460735
1.7011556303778526,841.3281713541825,840.8995793938287,0.18625977785219594,0.2938680470365788,0.20013195296342123,0.35471956165796026,2081.810188390874,5000.994318959971
1.7019349046015713,841.364888176741,840.9364942587192,0.1863090613099205,0.2938858778629845,0.20011412213701554,0.35471956165796037,2081.7789159247995,5001.875990732378
1.70271417882529,841.401591711505,840.9733930109206,0.18635829593256695,0.2939036910207881,0.20009630897921193,0.3547195616579605,2081.747674446675,5002.757437372251
1.7034934530490087,841.4382822123647,841.0102759351892,0.1864074824938096,0.29392148678990626,0.2000785132100938,0.3547195616579606,2081.7164634655705,5003.638658988874
1.7042727272727274,841.4749599305874,841.0471433132764,0.1864566217594258,0.2939392654473982,0.20006073455260184,0.3547195616579607,2081.685282495569,5004.5196556918545
1.705052001496446,841.5116251148471,841.0839954239663,0.18650571448738462,0.2939570272674982,0.20004297273250174,0.3547195616579608,2081.654131055705,5005.400427591118
1.7058312757201648,841.5482780112593,841.1208325431123,0.18655476142795346,0.2939747725216543,0.20002522747834567,0.3547195616579609,2081.6230086699024,5006.280974796905
1.7066105499438835,841.5849188634123,841.1576549436734,0.18660376332379505,0.2939925014785628,0.2000074985214372,0.35471956165796104,2081.5919148669095,5007.161297419762
1.7073898241676022,841.6215479123989,841.1944628957503,0.1866527209100621,0.29401021440420305,0.19998978559579697,0.35471956165796115,2081.560849180241,5008.0413955705435
1.708169098391321,841.6581653968461,841.2312566666194,0.1867016349144862,0.2940279115618693,0.19997208843813066,0.35471956165796126,2081.5298111481193,5008.9212693603995
1.7089483726150396,841.6947715529476,841.2680365207693,0.1867505060574782,0.2940455932122074,0.1999544067877926,0.35471956165796137,2081.498800313413,5009.800918900777
1.7097276468387583,841.7313666144908,841.304802719933,0.18679933505220636,0.29406325961324253,0.19993674038675746,0.3547195616579615,2081.467816223587,5010.680344303416
1.710506921062477,841.7679508128905,841.3415555231246,0.18684812260470504,0.294080911020419,0.199919088979581,0.3547195616579616,2081.4368584306317,5011.5595456803385
1.7112861952861955,841.8045243772158,841.3782951866707,0.18689686941394903,0.2940985476866269,0.19990145231337308,0.3547195616579617,2081.405926491017,5012.43852314385
1.712065469509914,841.8410875342205,841.4150219642448,0.18694557617194937,0.2941161698622368,0.19988383013776317,0.3547195616579618,2081.375019965634,5013.317276806533
1.7128447437336327,841.8776405083696,841.451736106899,0.1869942435638309,0.29413377779512795,0.19986622220487205,0.3547195616579619,2081.3441384197395,5014.195806781246
1.7136240179573514,841.9141835218691,841.4884378630971,0.1870428722679218,0.29415137173072037,0.19984862826927965,0.35471956165796203,2081.3132814229066,5015.074113181112
1.7144032921810701,841.9507167946949,841.5251274787466,0.1870914629558448,0.29416895191200815,0.19983104808799185,0.35471956165796215,2081.2824485489614,5015.952196119522
1.7151825664047888,841.9872405446185,841.5618051972295,0.18714001629259042,0.29418651857958583,0.19981348142041416,0.35471956165796226,2081.251639375939,5016.830055710128
1.7159618406285075,842.0237549872329,841.5984712594335,0.18718853293659296,0.2942040719716759,0.19979592802832408,0.35471956165796237,2081.2208534860342,5017.707692066838
1.7167411148522262,842.060260335983,841.635125903783,0.18723701353982716,0.29422161232416383,0.19977838767583622,0.3547195616579625,2081.190090465542,5018.58510530381
1.717520389075945,842.0967568021886,841.6717693662694,0.18728545874787406,0.29423913987062167,0.19976086012937835,0.35471956165796265,2081.159349904813,5019.462295535456
1.7182996632996637,842.1332445950727,841.7084018804808,0.18733386920000608,0.2942566548423391,0.19974334515766087,0.35471956165796276,2081.128631398202,5020.3392628764295
1.7190789375233824,842.1697239217857,841.7450236776316,0.18738224552925944,0.2942741574683497,0.19972584253165032,0.35471956165796287,2081.097934544019,5021.216007441625
1.719858211747101,842.2061949874316,841.781634986592,0.18743058836251386,0.2942916479754593,0.19970835202454074,0.354719561657963,2081.067258944484,5022.092529346179
1.7206374859708198,842.2426579950916,841.8182360339157,0.18747889832056003,0.29430912658827085,0.19969087341172911,0.3547195616579631,2081.0366042056767,5022.968828705453
1.7214167601945385,842.2791131458506,841.8548270438691,0.18752717601818367,0.2943265935292149,0.19967340647078508,0.3547195616579632,2081.00596993749,5023.844905635047
1.722196034418257,842.3155606388204,841.8914082384596,0.18757542206422895,0.29434404901857203,0.199655950981428,0.3547195616579633,2080.975355753587,5024.720760250783
1.7229753086419755,842.3520006711635,841.9279798374622,0.18762363706167456,0.2943614932745008,0.1996385067254992,0.3547195616579634,2080.9447612713507,5025.596392668705
1.7237545828656942,842.3884334381179,841.9645420584478,0.18767182160770632,0.29437892651306385,0.19962107348693608,0.35471956165796353,2080.9141861118414,5026.471803005081
1.7245338570894129,842.4248591330182,842.0010951168093,0.18771997629377746,0.29439634894825,0.19960365105175,0.35471956165796364,2080.883629899757,5027.346991376389
1.7253131313131316,842.4612779473217,842.0376392257893,0.18776810170569253,0.29441376079200404,0.19958623920799598,0.35471956165796376,2080.8530922633795,5028.221957899321
1.7260924055368503,842.4976900706286,842.0741745965049,0.18781619842365851,0.2944311622542457,0.1995688377457543,0.3547195616579639,2080.822572834542,5029.096702690779
1.7268716797605688,842.5340956907052,842.1107014379745,0.18786426702236408,0.2944485535428983,0.19955144645710177,0.35471956165796403,2080.79207124858,5029.97122586787
1.7276509539842877,842.5704949935058,842.1472199571432,0.18791230807103698,0.29446593486390904,0.19953406513609095,0.35471956165796414,2080.7615871442954,5030.845527547902
1.7284302282080064,842.6068881631957,842.1837303589078,0.187960322133515,0.2944833064212754,0.19951669357872462,0.35471956165796426,2080.7311201639077,5031.719607848383
1.729209502431725,842.6432753821696,842.2202328461417,0.18800830976830246,0.29450066841706507,0.19949933158293495,0.35471956165796437,2080.700669953022,5032.593466887018
1.7299887766554436,842.679656831077,842.2567276197194,0.18805627152864232,0.2945180210514421,0.19948197894855793,0.3547195616579645,2080.670236160582,5033.467104781698
1.730768050879162,842.71603268884,842.2932148785413,0.18810420796257393,0.29453536452268786,0.19946463547731214,0.3547195616579646,2080.639818438834,5034.340521650511
1.7315473251028808,842.7524031326745,842.3296948195565,0.18815211961299066,0.2945526990272221,0.19944730097277788,0.3547195616579647,2080.6094164432884,5035.213717611727
1.7323265993265995,842.7887683381116,842.3661676377872,0.18820000701770562,0.2945700247596263,0.19942997524037367,0.35471956165796487,2080.579029832679,5036.086692783799
1.7331058735503182,842.8251284790166,842.4026335263516,0.18824787070951146,0.29458734191266567,0.19941265808733433,0.354719561657965,2080.5486582689273,5036.9594472853605
1.733885147774037,842.8614837276093,842.4390926764872,0.188295711216233,0.29460465067730784,0.19939534932269212,0.3547195616579651,2080.5183014171052,5037.831981235224
1.7346644219977554,842.8978342544841,842.4755452775735,0.18834352906079654,0.29462195124274854,0.19937804875725146,0.3547195616579652,2080.4879589453935,5038.704294752371
1.7354436962214739,842.9341802286273,842.5119915171533,0.18839132476127177,0.2946392437964259,0.19936075620357405,0.3547195616579653,2080.457630525055,5039.576387955959
1.7362229704451926,842.9705218174379,842.5484315809558,0.18843909883093918,0.2946565285240457,0.19934347147595424,0.3547195616579654,2080.427315830391,5040.4482609653105
1.7370022446689113,843.0068591867464,842.5848656529183,0.1884868517783453,0.2946738056096008,0.1993261943903992,0.35471956165796553,2080.3970145387066,5041.319913899915
1.7377815188926302,843.0431925008322,842.6212939152073,0.1885345841073521,0.2946910752353891,0.19930892476461087,0.3547195616579657,2080.3667263302805,5042.191346879425
1.7385607931163487,843.0795219224419,842.6577165482393,0.18858229631719298,0.2947083375820341,0.19929166241796592,0.3547195616579658,2080.336450888328,5043.062560023648
1.7393400673400674,843.1158476128088,842.6941337307029,0.18862998890253027,0.2947255928285052,0.19927440717149483,0.3547195616579659,2080.306187898963,5043.933553452554
1.7401193415637861,843.152169731669,842.7305456395784,0.1886776623535022,0.29474284115213517,0.19925715884786482,0.35471956165796603,2080.2759370511735,5044.804327286266
1.7408986157875048,843.1884884372795,842.766952450158,0.18872531715577673,0.29476008272863946,0.19923991727136056,0.35471956165796614,2080.2456980367815,5045.674881645056
1.7416778900112235,843.2248038864356,842.8033543360671,0.1887729537906048,0.2947773177321352,0.19922268226786471,0.35471956165796625,2080.215470550413,5046.545216649347
1.7424571642349422,843.2611162344884,842.8397514692826,0.18882057273487038,0.29479454633515995,0.19920545366484008,0.3547195616579664,2080.1852542894644,5047.415332419709
1.743236438458661,843.2974256353601,842.8761440201537,0.1888681744611349,0.2948117687086869,0.1991882312913131,0.35471956165796653,2080.155048954076,5048.285229076851
1.7440157126823796,843.333732241562,842.9125321574197,0.18891575943769173,0.29482898502214533,0.1991710149778547,0.35471956165796664,2080.1248542470944,5049.154906741627
1.7447949869060984,843.3700362042108,842.9489160482309,0.18896332812861708,0.2948461954434387,0.19915380455656131,0.35471956165796675,2080.094669874044,5050.024365535031
1.745574261129817,843.406337673044,842.9852958581657,0.18901088099380997,0.2948634001389591,0.19913659986104087,0.35471956165796686,2080.0644955430994,5050.8936055781905
1.7463535353535358,843.4426367964363,843.0216717512502,0.1890584184890453,0.29488059927360666,0.19911940072639336,0.35471956165796703,2080.034330965051,5051.762626992366
1.7471328095772545,843.4789337214146,843.0580438899752,0.18910594106601625,0.29489779301080454,0.19910220698919548,0.35471956165796714,2080.004175853281,5052.631429898951
1.7479120838009732,843.5152285936753,843.0944124353164,0.18915344917238686,0.2949149815125182,0.19908501848748178,0.35471956165796725,2079.9740299237274,5053.500014419466
1.7486913580246917,843.551521557598,843.1307775467498,0.1892009432518316,0.29493216493926977,0.19906783506073022,0.35471956165796736,2079.943892894859,5054.36838067556
1.7494706322484102,843.5878127562609,843.1671393822706,0.18924842374408,0.2949493434501541,0.1990506565498459,0.3547195616579675,2079.913764487649,5055.236528789003
1.7502499064721289,843.6241023314552,843.20349809841,0.18929589108496037,0.2949665172028544,0.19903348279714567,0.35471956165796764,2079.883644425546,5056.104458881692
1.7510291806958476,843.6603904237021,843.239853850253,0.1893433457064517,0.29498368635366123,0.19901631364633876,0.35471956165796775,2079.8535324344402,5056.972171075639
1.7518084549195663,843.6966771722643,843.2762067914541,0.18939078803671494,0.29500085105748397,0.19899914894251605,0.35471956165796786,2079.8234282426456,5057.839665492974
1.752587729143285,843.7329627151622,843.312557074255,0.18943821850014272,0.29501801146786844,0.19898198853213153,0.354719561657968,2079.793331580867,5058.706942255942
1.7533670033670037,843.7692471891869,843.3489048495,0.18948563751739547,0.2950351677370103,0.19896483226298975,0.35471956165796814,2079.7632421821763,5059.574001486901
1.7541462775907224,843.8055307299151,843.3852502666529,0.18953304550544922,0.29505232001577186,0.19894767998422816,0.35471956165796825,2079.7331597819853,5060.44084330832
1.754925551814441,843.8418134717223,843.4215934738132,0.18958044287763212,0.29506946845369597,0.19893053154630402,0.35471956165796836,2079.7030841180194,5061.307467842777
1.7557048260381598,843.8780955477974,843.4579346177311,0.18962783004366765,0.29508661319902124,0.19891338680097875,0.3547195616579685,2079.6730149302907,5062.173875212955
1.7564841002618785,843.9143770901536,843.4942738438235,0.18967520740970803,0.295103754398694,0.19889624560130598,0.35471956165796864,2079.6429519610797,5063.0400655416415
1.7572633744855972,843.9506582296442,843.5306112961889,0.18972257537838064,0.29512089219838555,0.19887910780161444,0.35471956165796875,2079.612894954901,5063.906038951727
1.758042648709316,843.9869390959756,843.566947117624,0.1897699343488273,0.2951380267425059,0.19886197325749413,0.35471956165796886,2079.5828436584825,5064.771795566202
1.7588219229330346,844.0232198177164,843.6032814496356,0.18981728471672657,0.2951551581742121,0.19884484182578788,0.354719561657969,2079.552797820749,5065.637335508152
1.7596011971567531,844.059500522316,843.6396144324591,0.18986462687435665,0.29517228663543105,0.19882771336456892,0.35471956165796914,2079.5227571927835,5066.502658900766
1.7603804713804716,844.0957813361122,843.6759462050702,0.18991196121061227,0.2951894122668654,0.1988105877331346,0.35471956165796925,2079.492721527815,5067.367765867317
1.7611597456041903,844.1320623843455,843.7122769052006,0.18995928811104776,0.29520653520800927,0.19879346479199075,0.35471956165796936,2079.462690581193,5068.232656531178
1.761939019827909,844.168343791173,843.7486066693522,0.19000660795792046,0.29522365559716385,0.19877634440283617,0.3547195616579695,2079.4326641103585,5069.09733101581
1.7627182940516277,844.2046256796758,843.7849356328095,0.19005392113020855,0.295240773571444,0.19875922642855592,0.35471956165796964,2079.4026418748344,5069.961789444761
1.7634975682753464,844.2409081718757,843.8212639296557,0.19010122800366672,0.29525788926679847,0.19874211073320153,0.35471956165796975,2079.3726236361877,5070.826031941669
1.764276842499065,844.2771913887442,843.8575916927848,0.1901485289508471,0.295275002818017,0.19872499718198297,0.35471956165796986,2079.342609158018,5071.69005863025
