z,T,t,fs,x,y,w,rhob,p
3.372476190476191,972.1461385640838,971.7601232150018,0.47295773746641767,0.3738027292294417,0.12019727077055833,0.3785126166088303,1899.8880459602378,6542.026796828063
3.3890079365079373,975.4229646196235,974.9728796883708,0.482731100349301,0.37550693722039863,0.1184930627796014,0.380344425468381,1893.686428352639,6555.423281381249
3.405539682539683,978.8686885413862,978.3511362480042,0.4928562450707267,0.377234142021932,0.116765857978068,0.3822805126961954,1887.261590092121,6568.829485726485
3.422071428571429,982.490764848796,981.9024117044075,0.5033412137661782,0.3789836470630089,0.1150163529369911,0.3843244845195756,1880.6084280990556,6582.249000200897
3.438603174603175,986.2965091439438,985.6341287804746,0.5141930533934485,0.38075463084020283,0.11324536915979717,0.3864797120414872,1873.7224707767116,6595.685538168086
3.4551349206349213,990.2929980190378,989.5535195077497,0.5254175845676106,0.38254613499880297,0.11145386500119703,0.38874925952360706,1866.6000246953697,6609.142931226615
3.471666666666667,994.4869539392888,993.6675155072777,0.537019147209199,0.38435705175754264,0.10964294824245736,0.391135804936739,1859.2383359894543,6622.625122262566
3.4881984126984134,998.8846146526491,997.9826224878883,0.5490003243746908,0.3861861107649129,0.1078138892350871,0.3936415531859676,1851.6357655989282,6636.136156045919
3.5047301587301596,1003.4915871057445,1002.5047786785113,0.5613616467525159,0.3880318655135518,0.10596813448644823,0.39626814278249767,1843.7919767792393,6649.680167065483
3.5212619047619054,1008.3126863891384,1007.2391974151309,0.5741012815976223,0.3898926794837509,0.10410732051624914,0.39901654715622253,1835.7081324856686,6663.261364301684
3.537793650793651,1013.3517608941496,1012.1901947316163,0.5872147113098568,0.3917667122372907,0.10223328776270929,0.4018869722710811,1827.3870993291252,6676.884012653047
3.554325396825397,1018.6115056277617,1017.3610035525858,0.600694408380342,0.39365190573771647,0.1003480942622835,0.4048787526999107,1818.8336538365995,6690.5524107630035
3.570857142857143,1024.0932664799107,1022.753576939966,0.6145295149556135,0.39554597123132734,0.0984540287686726,0.4079902488092981,1810.0546857814509,6704.270865040735
3.5873888888888894,1029.7968391336906,1028.368383773849,0.6287055366981142,0.3974463770824631,0.09655362291753693,0.41121874816257625,1801.059392442045,6718.043659734742
3.603920634920635,1035.7202672056135,1034.2042012088395,0.6432040618314068,0.3993503380143551,0.09464966198564491,0.414560374629124,1791.8594568796082,6731.875023001298
3.6204523809523814,1041.8596450399662,1040.2579091814323,0.6580025171161399,0.40125480625946136,0.0927451937405386,0.4180100089457823,1782.4692027819328,6745.769089011721
3.6369841269841277,1048.208931290449,1046.5242930825877,0.6730739728770114,0.4031564651668956,0.09084353483310444,0.42156122456789796,1772.9057181821272,6759.729856260795
3.6535158730158734,1054.7597799328153,1052.995861376236,0.6883870089771845,0.40505172584505295,0.08894827415494704,0.42520624253604716,1763.1889405035915,6773.761142370766
3.6700476190476197,1061.5013955979837,1059.6626853627517,0.7039056527336699,0.40693672743051557,0.08706327256948444,0.4289359087448258,1753.3416959553692,6787.866535826623
3.686579365079366,1068.4204200424717,1066.5122683888192,0.7195893981526748,0.4088073415657804,0.0851926584342196,0.4327396964244982,1743.3896873264928,6802.049345223132
3.7031111111111117,1075.5008561485433,1073.5294515412886,0.7353933135652901,0.41065918163495324,0.08334081836504678,0.43660573584805124,1733.3614256865276,6816.312546745605
3.7196428571428575,1082.7240350627785,1080.6963622074948,0.7512682418528107,0.4124876172459862,0.08151238275401379,0.4405208722907669,1723.2881033340263,6830.65873073715
3.7361746031746037,1090.0686309601554,1087.9924108434939,0.7671610941192559,0.41428779435943003,0.07971220564056992,0.4444707521526146,1713.203407448727,6845.090048317905
3.75270634920635,1097.508876333669,1095.3926581054454,0.7830108409538011,0.41605417393375305,0.07794582606624695,0.44843883394587136,1703.1460638073436,6859.612226430092
3.7692380952380957,1105.003612287475,1102.8572620968555,0.7987243692432894,0.417777913744599,0.07622208625540104,0.45240027143565253,1693.1751566707367,6874.257784257029
3.794035714285715,1116.281093295205,1114.1077582525593,0.8219007857211836,0.42027208381871284,0.07372791618128713,0.45829136242083535,1678.4687271405207,6896.4642247810425
3.818833333333334,1127.5082542152713,1125.3300272319032,0.8444202210087334,0.42264176044285345,0.07135823955714658,0.46406925010950184,1664.1791803319154,6918.955475651943
3.843630952380953,1138.575862344601,1136.4149415050842,0.8660757409047956,0.4248706742135435,0.06912932578645647,0.4696753348113527,1650.4378248641542,6941.727357520801
3.8684285714285718,1149.3715704514746,1147.249809820571,0.8866655030014454,0.4269433009130653,0.06705669908693469,0.475052113868493,1637.3727383954542,6964.772116085372
3.8932261904761907,1159.7825647547818,1157.7210513349653,0.9059973617699217,0.4288452707848579,0.06515472921514211,0.4801444385068004,1625.105845498623,6988.07835647476
3.91802380952381,1169.6982040786736,1167.7169433344407,0.9238928855595273,0.43056377511693295,0.0634362248830671,0.4849005606085326,1613.7503687030987,7011.631069801774
3.9428214285714294,1179.0124526470092,1177.130195936906,0.9401905703236441,0.4320879568140368,0.061912043185963245,0.48927290487089226,1603.4087892480625,7035.411750078014
3.9676190476190483,1187.6259252631874,1185.8601653439614,0.9547480600800132,0.4334092765529336,0.060590723447066376,0.49321850601649114,1594.1714381052282,7059.398593061595
3.9924166666666676,1195.4473450742996,1193.814515843384,0.9674431814507635,0.43452185604937754,0.05947814395062246,0.4966990398244588,1586.115839518857,7083.566761773519
4.017214285714287,1202.3941529910405,1200.9101048758562,0.9781735275521295,0.43542281948106887,0.05857718051893114,0.499680331158183,1579.3069750455643,7107.888695427595
4.033746031746033,1206.5024002965508,1205.1264492394994,0.9841929882895073,0.43590600216498593,0.05809399783501413,0.5013749980899407,1575.4873692308095,7124.174034690442
4.0502777777777785,1210.1681297205682,1208.9079127708642,0.9892792926679752,0.43629640159865024,0.05770359840134974,0.5028248309493566,1572.259891118198,7140.505025011109
4.066809523809525,1213.3711154178945,1212.235291148485,0.9934117307422959,0.43659606218128005,0.05740393781871992,0.5040202924490214,1569.6376820555527,7156.871857337375
4.072320105820106,1214.3323404572004,1213.2402047682986,0.9945735791124305,0.4366763025785216,0.057323697421478435,0.5043604104753605,1568.9004394712008,7162.333681408227
4.077830687830688,1215.2389676162436,1214.191796477533,0.9956261870838674,0.4367469643532311,0.05725303564676893,0.5046705837897173,1568.232514601554,7167.79796995238
4.08334126984127,1216.0900932374286,1215.0892975171344,0.9965685967111377,0.43680822911759476,0.057191770882405256,0.5049502841938469,1567.6345153040668,7173.264329594476
4.088851851851852,1216.8847375073024,1215.9318981552192,0.9973997443112799,0.4368603086270997,0.057139691372900314,0.5051989150902257,1567.1071165311653,7178.732361039282
4.094362433862434,1217.6218196462978,1216.7187341461226,0.9981184263758973,0.4369034527261976,0.057096547273802346,0.5054157912033207,1566.6510819605055,7184.201658490468
4.099873015873016,1218.300127379203,1217.4488719825006,0.9987232608320856,0.4369379615012586,0.05706203849874146,0.5056001124107825,1566.2672885765774,7189.671808876364
4.105383597883598,1218.918282742305,1218.121296229717,0.9992126528166533,0.4369642050009956,0.05703579499900437,0.5057509316400847,1565.956748388427,7195.142390847445
4.1108941798941805,1219.4747182087822,1218.7349109073946,0.9995848049805138,0.4369826579205457,0.05701734207945429,0.505867123912587,1565.720601891079,7200.61297355673
4.116404761904763,1219.9677334905114,1219.2886000056103,0.9998379502285734,0.43699396816992575,0.05700603183007424,0.5059474019807074,1565.5599703821033,7206.083115478928
4.121915343915345,1220.3960431083162,1219.7815522865474,0.9999717990663278,0.4369991206267967,0.0570008793732033,0.5059906762272539,1565.475037558169,7211.55236483354
4.123752204585538,1220.524617102883,1219.9324405341179,0.9999909134873065,0.43699974034690603,0.05700025965309399,0.5059969721323473,1565.462908638869,7213.375171100007
4.124670634920635,1220.5864192236997,1220.0054375552063,0.9999961935211089,0.4369998969257661,0.05700010307423395,0.5059987258773667,1565.459558231134,7214.286513139373
4.125589065255732,1220.6467184513172,1220.0768591919145,0.9999990181711802,0.4369999751145538,0.05700002488544619,0.5059996696510669,1565.4577658696073,7215.1978119630985
4.126201352145797,1220.6861871570777,1220.1236331651019,0.9999997989586576,0.4369999952431757,0.05700000475682433,0.5059999320124856,1565.4572704264904,7215.805319684984
4.126507495590829,1220.7057385622659,1220.1467792464448,0.9999999490008034,0.436999998915565,0.057000001084434974,0.5059999826255619,1565.4571752183188,7216.109065938556
4.126813639035862,1220.7251914023834,1220.169771482372,0.9999999968184448,0.43700000004602707,0.05699999995397295,0.5059999987955919,1565.457144875976,7216.412807062691
4.126966710758378,1220.7348879599726,1220.1812118596765,0.9999999999624661,0.43700000011768847,0.056999999882311546,0.5059999998614421,1565.4571428809597,7216.564675690354
4.127119782480895,1220.744568967747,1220.192616253004,1.0000000000201485,0.43700000011853907,0.056999999881460955,0.5059999998814609,1565.4571428443578,7216.7165430238265
4.127272854203411,1220.7542357687948,1220.2039852753003,1.0000000000201485,0.4370000001180837,0.05699999988191628,0.5059999998819162,1565.4571428443578,7216.868409060315
4.127425925925927,1220.7638885601432,1220.2153193645765,1.0000000000201485,0.4370000001176283,0.0569999998823717,0.5059999998823717,1565.4571428443578,7217.020273797142
4.127732069370959,1220.7831528020954,1220.237884455941,1.0000000000201485,0.4370000001167172,0.056999999883282824,0.5059999998832828,1565.4571428443578,7217.323999361283
4.128038212815992,1220.8023630492905,1220.260314898558,1.0000000000201485,0.4370000001158057,0.05699999988419432,0.5059999998841943,1565.4571428443578,7217.627719695511
4.1283443562610245,1220.82152062435,1220.282613981645,1.0000000000201485,0.4370000001148938,0.05699999988510619,0.5059999998851062,1565.4571428443578,7217.931434779614
4.1286504997060565,1220.8406268176368,1220.3047849141885,1.0000000000201485,0.43700000011398155,0.05699999988601843,0.5059999998860184,1565.4571428443578,7218.235144593898
4.1289566431510885,1220.8596828880445,1220.3268308269007,1.0000000000201485,0.43700000011306894,0.056999999886931045,0.505999999886931,1565.4571428443578,7218.5388491191725
4.129262786596121,1220.8786900637633,1220.3487547741306,1.0000000000201485,0.43700000011215595,0.05699999988784402,0.505999999887844,1565.4571428443578,7218.842548336737
4.130181216931218,1220.9354300595355,1220.4138242592394,1.0000000000201485,0.4370000001094148,0.05699999989058519,0.5059999998905852,1565.4571428443578,7219.753613963283
4.131099647266315,1220.991771424347,1220.4778990634024,1.0000000000201485,0.43700000010667034,0.05699999989332967,0.5059999998933297,1565.4571428443578,7220.664631191876
4.132018077601412,1221.0477427708815,1220.5410503413898,1.0000000000201485,0.43700000010392254,0.056999999896077444,0.5059999998960775,1565.4571428443578,7221.575599590304
4.132936507936509,1221.1033706691983,1220.6033441677969,1.0000000000201485,0.4370000001011715,0.0569999998988285,0.5059999998988285,1565.4571428443578,7222.486518758995
4.134773368606703,1221.2136930484926,1220.72560050316,1.0000000000201485,0.4370000000956596,0.05699999990434042,0.5059999999043404,1565.4571428443578,7224.30820795834
4.136610229276897,1221.3229155650777,1220.845108233774,1.0000000000201485,0.4370000000901347,0.056999999909865325,0.5059999999098653,1565.4571428443578,7226.1296961614835
4.138447089947091,1221.4311908493564,1220.9622469107626,1.0000000000201485,0.43700000008459683,0.05699999991540315,0.5059999999154031,1565.4571428443578,7227.950981129338
4.140283950617285,1221.5386505210852,1221.0773438338417,1.0000000000201485,0.43700000007904616,0.05699999992095384,0.5059999999209538,1565.4571428443578,7229.772060958373
4.142120811287478,1221.6454080825495,1221.1906812472068,1.0000000000201485,0.43700000007348266,0.05699999992651733,0.5059999999265173,1565.4571428443578,7231.592934034339
4.143957671957673,1221.7515614131719,1221.3025025438897,1.0000000000201485,0.4370000000679064,0.0569999999320936,0.5059999999320935,1565.4571428443578,7233.413598992368
4.145794532627867,1221.8571949204957,1221.4130176153292,1.0000000000201485,0.4370000000623174,0.05699999993768261,0.5059999999376826,1565.4571428443578,7235.234054682577
4.14763139329806,1221.9623813949063,1221.5224074640118,1.0000000000201485,0.4370000000567157,0.05699999994328433,0.5059999999432844,1565.4571428443578,7237.054300140412
4.149468253968255,1222.067183608919,1221.6308281807687,1.0000000000201485,0.43700000005110123,0.05699999994889876,0.5059999999488988,1565.4571428443578,7238.874334561077
4.15130511463845,1222.17165569623,1221.7384143742925,1.0000000000201485,0.4370000000454741,0.056999999954525885,0.5059999999545259,1565.4571428443578,7240.694157277493
4.153141975308643,1222.2758443408695,1221.8452821283622,1.0000000000201485,0.4370000000398343,0.05699999996016569,0.5059999999601656,1565.4571428443578,7242.513767741289
4.154978835978837,1222.3797898026257,1221.95153155185,1.0000000000201485,0.4370000000341818,0.05699999996581819,0.5059999999658182,1565.4571428443578,7244.333165506418
4.156815696649031,1222.4835268012782,1222.057248977606,1.0000000000201485,0.43700000002851663,0.05699999997148338,0.5059999999714834,1565.4571428443578,7246.152350215031
4.158652557319225,1222.5870852791006,1222.162508858595,1.0000000000201485,0.43700000002283873,0.05699999997716127,0.5059999999771613,1565.4571428443578,7247.971321585291
4.160489417989419,1222.690491058389,1222.2673754029774,1.0000000000201485,0.4370000000171481,0.056999999982851865,0.5059999999828518,1565.4571428443578,7249.790079400875
4.162326278659613,1222.7937664084748,1222.3719039840946,1.0000000000201485,0.43700000001144484,0.05699999998855518,0.5059999999885552,1565.4571428443578,7251.608623501916
4.164163139329807,1222.8969305346852,1222.47614235635,1.0000000000201485,0.4370000000057288,0.05699999999427122,0.5059999999942713,1565.4571428443578,7253.4269537772
4.166,1223.0,1222.5801317037224,1.0000000000201485,0.437,0.057,0.506,1565.4571428443578,7255.245070157429
