z,T,t,fs,x,y,w,rhob,p
2.1144020100502514,846.9807455664888,846.3635613128762,0.2215157151654423,0.3162362124208788,0.1572641171770117,0.3747180970985875,2060.165917210015,5235.734718248248
2.1353366834170857,848.5293982963951,847.9037802833342,0.22376398612782694,0.31707288127185596,0.15642744832603453,0.3747180970985912,2058.7491744701174,5256.061927643091
2.1562713567839196,850.0467555287739,849.4295660511988,0.22588904743831695,0.31785723620768175,0.15564309339020876,0.3747180970985952,2057.426670115459,5276.292440114398
2.177206030150754,851.5178418832028,850.9161457296358,0.2280908383805537,0.3186700476929327,0.15483028190495782,0.37471809709859943,2056.0562221229084,5296.425916710843
2.198140703517588,853.005213397569,852.4028052580076,0.23037084344238068,0.3195118454835706,0.15398848411431998,0.37471809709860393,2054.636934212684,5316.462865142175
2.219075376884422,854.5196542412469,853.9107701272235,0.23273146238711834,0.3203834886082812,0.1531168409896094,0.3747180970986087,2053.1673580810743,5336.40524646801
2.2400100502512563,856.065657210062,855.448115867298,0.2351754046349729,0.32128596919561103,0.15221436040227956,0.37471809709861376,2051.6458214311865,5356.255276948699
2.2609447236180906,857.6455716473246,857.0184157208025,0.23770555415506373,0.32222035030267115,0.1512799792952194,0.3747180970986191,2050.070532506899,5376.015256751256
2.2818793969849245,859.2610427084112,858.6237268522376,0.24032492439726044,0.32318774500919906,0.1503125845886915,0.37471809709862475,2048.439615234857,5395.68751264672
2.302814070351759,860.9135085225572,860.2656206073368,0.24303664474072167,0.32418930989784434,0.1493110197000462,0.3747180970986308,2046.7511201754705,5415.274379787993
2.323748743718593,862.6043723796705,861.9455378906976,0.24584395830269143,0.3252262435375805,0.14827408606031003,0.37471809709863724,2045.0030270616387,5434.778196846316
2.3446834170854274,864.3350631671979,863.6649123741532,0.24875022621946125,0.3262997866931367,0.14720054290475384,0.37471809709864407,2043.1932444355464,5454.20130570793
2.3656180904522612,866.1070575084977,865.4252140874548,0.2517589468351822,0.3274112231061035,0.14608910649178708,0.3747180970986514,2041.3196083245255,5473.546052730669
2.3865527638190955,867.9218888106733,867.2279657895796,0.25487380252436154,0.32856188041528256,0.144938449182608,0.37471809709865916,2039.3798806834063,5492.8147905404985
2.40748743718593,869.7811516873754,869.0747499447458,0.25809897800482157,0.3297531308528635,0.14374719874502703,0.3747180970986675,2037.3717482187553,5512.009880018533
2.4284221105527637,871.6865037649827,870.9672117089074,0.2614407376024814,0.33098639049047524,0.14251393910741528,0.3747180970986764,2035.2928236774071,5531.133692334682
2.449356783919598,873.6396659299656,872.9070592923978,0.2649152471052467,0.3322631116137643,0.14123721798412622,0.3747186041630325,2033.1367091240688,5550.188610868299
2.4702914572864323,875.6473247002059,874.8985363341343,0.2685515180641238,0.3335847737151805,0.13991555588271,0.37472959681279194,2030.8839312876412,5569.17708908715
2.4912261306532666,877.7229103497452,876.9517442985004,0.2723716735121701,0.3349529072288117,0.13854742236907885,0.3747615109344118,2028.5172095061953,5588.101839178733
2.5121608040201004,879.8782949089833,879.0793661593324,0.2763865938726931,0.3363691443351182,0.13713118526277238,0.3748164544071516,2026.0302108632266,5606.965965150866
2.5330954773869347,882.1211184426791,881.2912445748569,0.28060791833968807,0.3378352345877374,0.13566509501015322,0.374896817875673,2023.4159239199455,5625.772871846053
2.554030150753769,884.4580398121436,883.5946441864148,0.2850482504720163,0.339353021633311,0.1341473079645796,0.3750052726967634,2020.6667019451402,5644.526149164578
2.574964824120603,886.8957313047091,885.9963330232687,0.2897211782849913,0.34092442359633635,0.13257590600155425,0.37514477528171164,2017.7742887421125,5663.229545859418
2.595899497487437,889.4411854147239,888.5032864984022,0.29464132031945983,0.3425514224155094,0.13094890718238117,0.37531858813367125,2014.7298010700936,5681.886969901974
2.6168341708542715,892.1016840850027,891.1229283408248,0.2998243365180263,0.344236043665753,0.12926428593213757,0.3755303079832375,2011.523715216824,5700.502494324738
2.637768844221106,894.8842600855271,893.8631730180276,0.3052867550855545,0.34598028661092806,0.12752004298696248,0.37578389742359847,2008.1459321213138,5719.080352427064
2.6587035175879397,897.7935562486631,896.732235483045,0.3110451011357246,0.34778585578144827,0.12571447381644227,0.3760837173997974,2004.58617785798,5737.62488371681
2.679638190954774,900.8239976559366,899.7376775764445,0.3171126123564093,0.3496531153589169,0.12384721423897363,0.37643455381854046,2000.8357317112188,5756.140298631071
2.7005728643216083,903.9341909529054,902.8813382556162,0.32348916914016984,0.35157735653214034,0.12192297306575019,0.3768416017651316,1996.8937614013544,5774.6298475839485
2.721507537688442,906.9951239253497,906.129172442923,0.33014099968202004,0.353540303120756,0.11996002647713451,0.37731017014554746,1992.7820167772163,5793.0936919447095
2.7424422110552764,909.8008649421478,909.3166406037709,0.33700003075204454,0.35551216188416424,0.1179881677137263,0.3778443662801937,1988.5435375323093,5811.526332638829
2.7633768844221107,912.2371392836138,912.1690409125875,0.34402955401720275,0.3574824258296217,0.11601790376826883,0.378445091926587,1984.195143329705,5829.917336555952
2.784311557788945,914.389725941283,914.5912867112036,0.3512631258582905,0.3594685202865147,0.11403180931137581,0.37911029096194904,1979.7110152620191,5848.256408000004
2.805246231155779,916.4284700383786,916.7477449964405,0.35875134395091507,0.36148887598936796,0.11201145360852256,0.3798380562409968,1975.0630598009973,5866.537771376499
2.826180904522613,918.4790704242616,918.8314369841863,0.366524560401876,0.3635515846651215,0.10994874493276902,0.3806288234952223,1970.2368254334506,5884.760440815796
2.8471155778894475,920.6067856545548,920.9548709167422,0.37460095572487706,0.36565941068016344,0.10784091891772704,0.38148516434425755,1965.22328312439,5902.926377052721
2.8680502512562813,922.8428319633438,923.1708578080769,0.3829956917703116,0.36781349031884725,0.10568683927904327,0.38241089626305536,1960.0140544027731,5921.038961368962
2.8889849246231156,925.2042851894892,925.5046398753929,0.3917238430698282,0.3700145297001028,0.1034857998977877,0.3834105038451919,1954.6003629316062,5939.1022410871055
2.90991959798995,927.7033677006879,927.9711423552933,0.40080099642013983,0.3722630998979724,0.1012372296999181,0.3844888754852606,1948.972980407036,5957.12063557117
2.9308542713567842,930.3510474541878,930.5820687224344,0.41024329278766086,0.37455969278729695,0.09894063681059354,0.38565119746176857,1943.1223112152793,5975.09884068197
2.951788944723618,933.1583013773493,933.3484737218413,0.42006735843602055,0.3769047210847738,0.09659560851311669,0.3869029081384223,1937.0384700828781,5993.041806943055
2.9727236180904524,936.1365283801613,936.2816277470117,0.4302902052218329,0.3792985056118242,0.09420182398606627,0.38824966913574577,1930.711352826323,6010.954742768016
2.9936582914572867,939.2976684218872,939.3932857073329,0.44092910363407634,0.3817412584668373,0.09175907113105317,0.38969733619409835,1924.130714663731,6028.84312550692
3.0145929648241205,942.6542165271094,942.6957521902108,0.45200142051244335,0.3842330633443642,0.08926726625352631,0.39125192248552765,1917.2862662126267,6046.712714379482
3.035527638190955,946.2191903766607,946.2018699364979,0.4635244127244307,0.38677385281694504,0.08672647678094546,0.39291955055814337,1910.1677939231906,6064.569563085286
3.056462311557789,950.0060666262592,949.924968758531,0.47551496834033297,0.38936338216500305,0.08413694743288744,0.3947063901208265,1902.7653103554114,6082.420030987587
3.0773969849246234,954.0286869458082,953.878782752954,0.48798928691990795,0.3920011993098719,0.08149913028801861,0.39661857912826215,1895.0692393280208,6100.270792014027
3.0983316582914573,958.3011300719795,958.0773341864034,0.5009624906857597,0.3946866104066472,0.07881371919124328,0.3986621257036654,1887.0706408238077,6118.128840385405
3.1192663316582916,962.8375445115439,962.5347792533447,0.5144481589393517,0.3974186406732028,0.0760816889246877,0.40084278857184813,1878.761480261119,6136.001492158162
3.140201005025126,967.6519359843671,967.2652098047043,0.5284577793528809,0.40019599007895723,0.0733043395189333,0.4031659339846701,1870.1349461229372,6153.896381408446
3.1611356783919597,972.7579037491839,972.2824049117645,0.5430001119913519,0.40301698360430277,0.07048334599358774,0.4056363676865516,1861.185818813665,6171.821449720232
3.182070351758794,978.1683205621217,977.5995264989443,0.5580804653077098,0.4058795159223267,0.06762081367556383,0.4082581413594551,1851.9108918502304,6189.784927483843
3.2030050251256283,983.8949522690398,983.2287542860926,0.5736998880867887,0.4087809905625586,0.06471933903533188,0.4110343342612073,1842.3094439709216,6207.795305381613
3.223939698492462,989.9480150532909,989.1808570474321,0.5898542874772684,0.41171825390585853,0.06178207569203198,0.41396681246040656,1832.3837573873332,6225.861294355156
3.2448743718592965,996.3356712578925,995.4646998486529,0.6065334907833321,0.41468752474242704,0.058812804855463495,0.4170559701665447,1822.1396732098872,6243.991772338043
3.265809045226131,1003.063468525352,1002.0866905525396,0.6237202773202136,0.41768432060946425,0.05581600898842627,0.42030046008662986,1811.587170151921,6262.195716125449
3.286743718592965,1010.13373170415,1009.0501734897822,0.6413894158447601,0.4207033827122548,0.05279694688563572,0.4236969223643074,1800.7409472089262,6280.482116965812
3.307678391959799,1017.5449223827893,1016.3547836534659,0.6595067520522448,0.42373860191267,0.04976172768522058,0.42723972424367185,1789.6209855272673,6298.8598788226855
3.3286130653266333,1025.2909867021021,1023.9957808140592,0.678028398337195,0.42678294901799657,0.046717380579894004,0.4309207248372917,1778.253059687025,6317.337698784824
3.3495477386934676,1033.3607177816948,1031.9633891155468,0.696900083250683,0.42982841337867306,0.043671916219217496,0.43472908090188406,1766.6691648113208,6335.92392980399
3.3704824120603014,1041.7371640699962,1040.2421733946694,0.7160567196601682,0.4328659545446577,0.040634375053232856,0.43865110996479706,1754.9078240038814,6354.62642680169
3.3914170854271357,1050.3971185219416,1048.8104879510693,0.7354222475589669,0.4358854723570276,0.037614857240862935,0.4426702261895071,1743.0142412576618,6373.4523781776215
3.41235175879397,1059.3107250890937,1057.6400360573239,0.7549097992452669,0.4388758012702545,0.03462452832763608,0.4467669618422513,1731.0402686147845,6392.4081258233755
3.4332864321608043,1068.4412380775102,1066.6955785024802,0.7744222212681673,0.4418247348121719,0.03167559478571868,0.45091908314533885,1719.044163112677,6411.498977826863
3.454221105527638,1077.7449662235033,1075.934826491075,0.7938529698699257,0.44471908580086716,0.028781243797023393,0.4551018039258423,1707.0901186480592,6430.729019064722
3.4751557788944725,1087.171426872334,1085.3085481478452,0.8130873759729609,0.4475447871817624,0.025955542416128193,0.4592880942578157,1695.2475696666784,6450.100925735624
3.4960904522613068,1096.6637266799783,1094.7609088826844,0.8320042536326786,0.45028703709718554,0.023213292500705012,0.4634490748733242,1683.5902766275485,6469.615790502685
3.5170251256281406,1106.1591740354313,1104.2300542213397,0.8504778031072984,0.4529304900945326,0.020569839503357924,0.46755448216770057,1672.1952167714094,6489.272965209848
3.537959798994975,1115.590114040564,1113.6489288130883,0.8683797331884142,0.455459494375441,0.018040835222449567,0.47157318383462526,1661.1413188917222,6509.0699280245035
3.5588944723618092,1124.884953098394,1122.9463019966347,0.8855814802449599,0.4578583731317499,0.015641956466140684,0.4754737223578469,1650.5081061874864,6529.002181133205
3.5798291457286435,1133.9692813372742,1132.0479166074392,0.9019562764326555,0.4601117476212932,0.013388581976597374,0.4792248645171419,1640.3743811129993,6549.06318308698
3.6007638190954774,1142.7668306860376,1140.8775271159425,0.9173804758256714,0.4622049046295111,0.01129542496837949,0.4827961450752926,1630.81729839276,6569.244314344639
3.6216984924623117,1151.1995767699925,1149.357214885887,0.9317327890089616,0.46412423155856164,0.009376098039328939,0.4861584268951201,1621.912700548223,6589.534860123499
3.642633165829146,1159.1855867424595,1157.4057340656386,0.9448891483242492,0.4658577977322777,0.007642531865612853,0.48928458892760324,1613.7383884349924,6609.921964385268
3.66356783919598,1166.6333360611904,1164.9336670582093,0.9567121900261653,0.4673962601911645,0.006104069406726051,0.4921506240814564,1606.381521056952,6630.3904739659665
3.684502512562814,1173.436059859201,1171.8381786049517,0.9670439892131386,0.46873432851384506,0.004766001084045483,0.49473757777622573,1599.9446896200352,6650.922637947137
3.7054371859296484,1179.4817883071905,1178.0105998829322,0.9757300451342736,0.46987272308091904,0.003627606516971473,0.49703442625136474,1594.530448420966,6671.497916813485
3.7263718592964827,1184.6949870634103,1183.371689556528,0.9826978259677844,0.4708196598831441,0.002680669714746414,0.49904068044268945,1590.1875861791439,6692.09357278303
3.7473065326633166,1189.0845768307388,1187.9161263060178,0.9880390192483874,0.47159010096098003,0.0019102286369105104,0.500765869481416,1586.8573208087382,6712.691939408921
