z,T,t,fs,x,y,w,rhob,p
0.9629949748743719,771.4567278052554,771.3352963372628,0.07170684144183517,0.2601284486956703,0.21337188090221998,0.37465677215575327,2154.6836995394065,3911.81985200151
0.9839296482412061,772.3274541979714,772.2081528029098,0.07416020066149036,0.2610478119367117,0.21245251766117854,0.3746567721557534,2153.133384398643,3941.007178413853
1.0048643216080402,773.2072539008927,773.090039359184,0.07665563385168954,0.26198293993137883,0.21151738966651146,0.3746567721557535,2151.556488711134,3969.9087182619987
1.0257989949748745,774.0963257825434,773.9811152247167,0.07919360529109191,0.26293400655326626,0.21056632304462403,0.3746567721557536,2149.952719390566,3998.531592773814
1.0467336683417086,774.9949225317067,774.8815635103285,0.0817745884298516,0.26390118909409926,0.209599140503791,0.3746567721557537,2148.3217775859025,4026.8826664387543
1.0676683417085429,775.9033893350796,775.7916067977329,0.08439906623768045,0.26488466838233615,0.2086156612155541,0.3746567721557539,2146.6633584807423,4054.9685649825433
1.088603015075377,776.8222326720345,776.7115347939688,0.08706753186165302,0.26588462900807,0.20761570058982026,0.37465677215575405,2144.9771509130155,4082.795695318852
1.109537688442211,777.7522425959244,777.6417539392502,0.08978048984626784,0.2669012597403079,0.2065990698575824,0.3746567721557542,2143.262836669514,4110.370269786846
1.1304723618090453,778.6947083875895,778.582877419578,0.09253845838549384,0.2679347542961757,0.2055655753017146,0.3746567721557544,2141.5200891855575,4137.698338622843
1.1514070351758794,779.651791003771,779.5358905131857,0.09534197349106294,0.268985312761237,0.2045150168366533,0.37465677215575455,2139.748571143999,4164.78583724854
1.1723417085427137,780.6271377261062,780.5024575977128,0.09819159675566994,0.27005314422725385,0.2034471853706364,0.3746567721557547,2137.9479300161065,4191.638658634445
1.1932763819095478,781.6268053626316,781.485492106429,0.1010879298655196,0.271138471713715,0.20236185788417524,0.3746567721557549,2136.117789741482,4218.262764394321
1.2142110552763818,782.6603898824806,782.4901766727988,0.10403164139910835,0.27224154127645656,0.20125878832143373,0.3746567721557551,2134.2577353293786,4244.664346083182
1.2351457286432161,783.7417795043738,783.5255631864508,0.10702351364636016,0.27336263812181905,0.20013769147607124,0.3746567721557553,2132.367285619122,4270.85002826721
1.2560804020100502,784.888249889514,784.6062685963183,0.11006451357064498,0.2745021118161997,0.19899821778169055,0.37465677215575555,2130.4458506784176,4296.827054904401
1.2770150753768845,786.1166913944928,785.7522781720296,0.11315587228022048,0.2756604064929005,0.19783992310498977,0.37465677215575577,2128.492680795062,4322.603338869496
1.2979497487437186,787.437879462675,786.9842214440213,0.116299124789591,0.27683807982677233,0.196662249771118,0.37465677215575605,2126.506834516093,4348.187257312592
1.318884422110553,788.8524484704791,788.3151673119588,0.11949605643165223,0.2780357893736733,0.19546454022421705,0.3746567721557563,2124.4872018598767,4373.587205339168
1.339819095477387,790.3516255864739,789.7452146828867,0.12274855797780768,0.2792542423028851,0.19424608729500525,0.3746567721557566,2122.4325892976503,4398.811092207615
1.360753768844221,791.9217530123996,791.2633295083291,0.12605845975236168,0.28049413185722805,0.19300619774066233,0.37465677215575693,2120.3418270209086,4423.8660010798285
1.3816884422110554,793.5490974355256,792.8537116814592,0.12942741603847166,0.28175608924958645,0.1917442403483039,0.37465677215575727,2118.2138500643036,4448.758102557579
1.4026231155778894,795.2226212296038,794.5014261136707,0.13285685132663053,0.28304065908560955,0.1904596705122808,0.37465677215575766,2116.0477397197888,4473.492760846745
1.4235577889447237,796.9346403958648,796.1950308648007,0.1363479243015403,0.28434828349757935,0.189152046100311,0.37465677215575804,2113.8427503050502,4498.07471788285
1.4444924623115578,798.6803027618153,797.9268281728617,0.13990143590677256,0.2856792669192313,0.18782106267865903,0.3746567721557585,2111.5983686763248,4522.5082705753
1.4654271356783921,800.4566883687243,799.6920292282595,0.14351757187427083,0.28703367918287015,0.18646665041502017,0.37465677215575893,2109.3144778692363,4546.797404257849
1.4863618090452262,802.2618891235186,801.4876538381809,0.14719527532706725,0.28841111882250925,0.1850892107753811,0.37465677215575943,2106.9917563742347,4570.945875498778
1.5072964824120603,804.0940632377547,803.3114177986819,0.15093082142289238,0.28981017312727525,0.18369015647061512,0.37465677215576,2104.63258692587,4594.957245953891
1.5282311557788946,805.9501951993875,805.1604628014776,0.15471472335929037,0.29122723871626055,0.18227309088162985,0.3746567721557606,2102.2430322867604,4618.834861984684
1.5491658291457286,807.8240595765716,807.0295021144292,0.15852548326586374,0.29265411124631,0.18084621835158038,0.37465677215576126,2099.836834772247,4642.581756546717
1.570100502512563,809.7028866585774,808.9078761061693,0.16231892179871377,0.29407378466627887,0.17942654493161156,0.374656772155762,2097.442270496002,4666.200427785518
1.591035175879397,811.5634938736099,810.7758855176713,0.16601668017568466,0.2954558187591017,0.17804451083878872,0.37465677215576276,2095.1095649149347,4689.692459363578
1.611969849246231,813.3723646978432,812.603691637234,0.1695103430717167,0.29675826054040694,0.17674206905748352,0.3746567721557636,2092.9081717932586,4713.058075084209
1.6329045226130654,815.095639194485,814.3581082000463,0.17269979720482978,0.2979438665212984,0.17555646307659206,0.3746567721557645,2090.9018053359373,4736.295954974494
1.6538391959798995,816.7146437542681,816.0159226666188,0.17554445435536653,0.2989994982035121,0.17450083139437833,0.3746567721557654,2089.115496602828,4759.403645651875
1.6747738693467338,818.2322438688733,817.5726507007313,0.1780748752142573,0.299938091716655,0.17356223788123545,0.3746567721557664,2087.528799745017,4782.378437462477
1.6957085427135679,819.6658719020124,819.0400148608004,0.18035980640257082,0.3007856177423087,0.1727147118555817,0.37465677215576754,2086.0974731687224,4805.218175585686
1.7166432160804022,821.0372379381462,820.4374432534046,0.1824707610580672,0.3015685959869437,0.17193173361094674,0.3746567721557687,2084.776020853554,4827.921647829153
1.7375778894472362,822.3661513524643,821.784956656197,0.18446631371157265,0.30230869461400467,0.1711916349838858,0.3746567721557699,2083.527389838635,4850.488596288467
1.7585125628140703,823.6685007131584,823.0997109719768,0.18639019369713736,0.30302211175893273,0.17047821783895772,0.37465677215577126,2082.3239964809113,4872.91955360324
1.7794472361809046,824.9563073916288,824.3951587262992,0.18827402905539167,0.30372058396509416,0.16977974563279627,0.37465677215577264,2081.145919238791,4895.215645908712
1.8003819095477387,826.2384436367481,825.6814050777609,0.19014055986031947,0.30441256122120797,0.1690877683766825,0.3746567721557741,2079.978847114955,4917.378421606236
1.821316582914573,827.5214077563991,826.9659027412414,0.19200620645556016,0.3051041501049142,0.16839617949297628,0.37465677215577564,2078.812453405192,4939.409719407719
1.842251256281407,828.8099672263179,828.2541231944646,0.19388292345049954,0.3057997977159104,0.16770053188198006,0.3746567721557773,2077.6392252522587,4961.3115718993795
1.8631859296482414,830.1076449108515,829.5500975115103,0.1957795023064727,0.30650277400752896,0.16699755559036153,0.374656772155779,2076.4536421912503,4983.086136758082
1.8841206030150754,831.417073509908,830.8568219671231,0.19770248599332876,0.3072155114539053,0.1662848181439852,0.37465677215578086,2075.2515995164304,5004.735648257692
1.9050552763819095,832.7402508135153,832.1765534617833,0.19965681650664632,0.30793984600709406,0.16556048359079645,0.3746567721557828,2074.0300001085293,5026.2623833200105
1.9259899497487438,834.0787232361125,833.5110225842762,0.20164629747623886,0.3086771894797409,0.16482314011814966,0.37465677215578486,2072.786462858621,5047.668637915625
1.946924623115578,835.433718074262,834.8615870654222,0.20367392697179612,0.30942865366041683,0.16407167593747368,0.374656772155787,2071.519112949202,5068.956710824034
1.9678592964824122,836.8062390510886,836.2293424642173,0.20574213806294703,0.31019513997764075,0.16330518962024973,0.37465677215578935,2070.2264304558025,5090.1288926310945
1.9887939698492463,838.1971354218817,837.6152021225533,0.20785297232485891,0.31097740430135334,0.16252292529653717,0.3746567721557918,2068.9071409831254,5111.187458453839
2.0097286432160804,839.607151931174,839.0199549337486,0.21000820475085935,0.31177610367966047,0.16172422591823007,0.3746567721557944,2067.560136815461,5132.134663313081
2.0306633165829147,841.0369648487705,840.4443070250462,0.21220944126617014,0.3125918299109369,0.16090849968695362,0.3746567721557972,2066.1844202905604,5152.972739379044
2.051597989949749,842.4872079388784,841.8889117969487,0.21445805053053424,0.3134251336145426,0.1600751959833479,0.3746567721558001,2064.7790632052734,5173.703894534643
2.072532663316583,843.9584910697087,843.3543914871698,0.21675539458683263,0.31427654132804517,0.15922378826984532,0.37465677215580323,2063.343177986461,5194.330311858129
2.093467336683417,845.4514140876171,844.8413530117053,0.2191014603984939,0.3151465697630504,0.15835375983484012,0.37465677215580656,2061.875893634401,5214.854149752627
2.1144020100502514,846.9665990847725,846.3504159782389,0.22148244759347308,0.3160384820051053,0.15746184759278517,0.37465677215581006,2060.371689195288,5235.277542995159
2.1353366834170857,848.5107154535971,847.8865550424974,0.2237189704572487,0.3168701651505456,0.15663016444734487,0.3746567721558138,2058.9630112752293,5255.602866228402
2.1562713567839196,850.0229048857253,849.4074233146209,0.2258380755118554,0.31765040780980136,0.15584992178808915,0.3746567721558178,2057.6470082381848,5275.831465693325
2.177206030150754,851.4898662899463,850.889625669315,0.22803338177298013,0.318459052835296,0.15504127676259452,0.374656772155822,2056.283143817763,5295.9630082697795
2.198140703517588,852.9731691890673,852.3721526269856,0.23030627924186078,0.3192965737788131,0.15420375581907744,0.3746567721558265,2054.8706216210703,5315.998011328781
2.219075376884422,854.4834657547527,853.8759783984798,0.2326592740368625,0.3201638270715088,0.15333650252638173,0.3746567721558312,2053.4080008672363,5335.938432861232
2.2400100502512563,856.0252007073345,855.4090862442652,0.23509509823087485,0.3210618014134711,0.15243852818441944,0.37465677215583626,2051.8936169480367,5355.786484160241
2.2609447236180906,857.6007024685606,856.9750132460149,0.23761662824359162,0.32199155606254853,0.151508773535342,0.3746567721558416,2050.3256860615875,5375.544459653241
2.2818793969849245,859.2116044600006,858.5757996272431,0.24022685861855714,0.32295420009030995,0.15054612950758062,0.37465677215584725,2048.7023403995663,5395.214679943741
2.302814070351759,860.8593360236564,860.2130062059729,0.24292889502177384,0.32395088591559273,0.14954944368229783,0.3746567721558533,2047.021639128083,5414.799473686993
2.323748743718593,862.5452924391857,861.8880653317606,0.2457259540535039,0.32498280780600836,0.14851752179188224,0.37465677215585974,2045.2815709455526,5434.3011727452595
2.3446834170854274,864.2708946020686,863.6024025517862,0.24862136692951292,0.32605120209553445,0.14744912750235614,0.37465677215586657,2043.4800537311185,5453.722111877747
2.3656180904522612,866.0376108935637,865.3574796626298,0.2516185939991563,0.32715734797524487,0.14634298162264572,0.37465677215587384,2041.6149332216241,5473.064629981927
2.3865527638190955,867.8469661381899,867.154810895634,0.2547212591401299,0.328302568436103,0.14519776116178762,0.3746567721558816,2039.683981431122,5492.331071871863
2.40748743718593,869.7005460898821,868.9959698980445,0.25793331055415286,0.329488231110985,0.14401209848690563,0.3746567721558899,2037.6848952421703,5511.523790247921
2.4284221105527637,871.5999998623856,870.8825931837308,0.2612598591515369,0.33071574834732415,0.1427845812505665,0.3746567721558987,2035.6152963054,5530.645147727898
2.449356783919598,873.5470386782846,872.8163799675182,0.2647133442857511,0.3319865719515014,0.1415137576463893,0.37465677215590815,2033.471887892787,5549.697518841306
2.4702914572864323,875.5465949118083,874.8006846520764,0.2683224710093409,0.3333021812028747,0.140198148395016,0.37466529128132414,2031.2354154939399,5568.683323594919
2.4912261306532666,877.6113851032278,876.8443867936496,0.2721127095955059,0.3346640980538769,0.13883623154401376,0.37469330417805097,2028.8857644287514,5587.605206416754
2.5121608040201004,879.7546067017624,878.9604712867412,0.2760957435087219,0.33607394018993847,0.13742638940795224,0.3747440442577218,2026.4166919129361,5606.466211911031
2.5330954773869347,881.9842619667475,881.1596057014959,0.2802830486984109,0.33753344547081093,0.13596688412707975,0.3748198658231431,2023.821270390919,5625.269708250236
2.554030150753769,884.3070842836518,883.4492809701835,0.2846870494250174,0.3390444495044027,0.13445588009348797,0.3749234047631141,2021.0919294834955,5644.019253810839
2.574964824120603,886.7297242972198,885.8362916173079,0.28932113804694914,0.3406088637435498,0.13289146585434086,0.37505757984878857,2018.2204909340426,5662.71856567266
2.595899497487437,889.2591242106306,888.3275707484552,0.29419972326034977,0.3422286646060694,0.13127166499182127,0.3752256125476255,2015.198153512743,5681.371518317191
2.6168341708542715,891.9025265745975,890.9304754083796,0.29933825286367544,0.34390587513253323,0.12959445446535742,0.3754310545425768,2012.0154775486772,5699.982149317703
2.637768844221106,894.6670131092452,893.652849680525,0.3047530889671167,0.34564250311075945,0.1278578264871312,0.3756778189886041,2008.6624370122486,5718.554656330724
2.6587035175879397,897.5576319287724,896.5028648280187,0.3104608131887089,0.34744030578735996,0.12606002381053066,0.37597021286408394,2005.1287639863626,5737.093350960565
2.679638190954774,900.5705430208737,899.4881892243511,0.3164754663932775,0.3492998768532226,0.12420045274466798,0.3763129643704824,2001.4054505531765,5755.60245357335
2.7005728643216083,903.6702338351752,902.6117321209674,0.32279939641718447,0.35121734407224253,0.12228298552564805,0.37671121502144495,1997.4903458896395,5774.085358168762
2.721507537688442,906.7394428423078,905.8463680293295,0.329403240363011,0.35317624029766287,0.12032408930022773,0.3771702789433882,1993.4021685931639,5792.542664280314
2.7424422110552764,909.5753700311951,909.0463297246919,0.3362206348010137,0.3551468422793245,0.11835348731856606,0.3776944724916173,1989.1834495166052,5810.969525115527
2.7633768844221107,912.0452098204044,911.9384710994303,0.34320874441148874,0.3571151954440923,0.11638513415379825,0.37828508601318234,1984.8560778702044,5829.355859563157
2.784311557788945,914.2151854973923,914.3968679452006,0.3503953289766844,0.35909675039916905,0.11440357919872153,0.3789402644717374,1980.3973216188272,5847.691104502494
2.805246231155779,916.2533984754784,916.5663644150442,0.357831714209965,0.3611109771508342,0.11238935244705638,0.37965793985058793,1975.7775850077865,5865.968916633786
2.826180904522613,918.2925333835975,918.645282101119,0.36555010027111734,0.36316699215743664,0.11033333744045393,0.3804382692439839,1970.98114438099,5884.187857670312
2.8471155778894475,920.4032599026577,920.7546799372454,0.37356928890305663,0.365267938592767,0.10823239100512358,0.3812836278341118,1965.9986606348582,5902.349640426683
2.8680502512562813,922.6193540202204,922.9521261220481,0.38190450331059134,0.3674150608924445,0.10608526870544607,0.38219772284804315,1960.8217581849015,5920.457523505224
2.8889849246231156,924.958850256686,925.2648203485561,0.3905707495603082,0.36960909774865425,0.10389123184923633,0.38318497430316156,1955.4417142335512,5938.515485946854
2.90991959798995,927.4342543174447,927.7083532092357,0.39958353204940505,0.37185063591220213,0.10164969368568845,0.3842502257695533,1949.8493491011482,5956.527898240591
2.9308542713567842,930.0565686393523,930.2945953691186,0.4089589179203507,0.3741401808564364,0.09936014874145414,0.3853986273682144,1944.0351044833537,5974.499412851043
2.951788944723618,932.836720630429,933.0345949710016,0.41871347258524094,0.37647816032848325,0.09702216926940731,0.38663558642531176,1937.9891211165661,5992.434937442129
2.9727236180904524,935.7860344367259,935.9395600652834,0.4288641630956903,0.37886491257806704,0.09463541701982353,0.38796673828131617,1931.7013084810021,6010.339636499111
2.9936582914572867,938.9163709034598,939.0211685087371,0.43942823557145566,0.3813006700259041,0.09219965957198643,0.3893979181198178,1925.161420624065,6028.218941934472
3.0145929648241205,942.2401502112319,942.2916481207861,0.450423058755366,0.3837855400489667,0.08971478954892384,0.3909351259000862,1918.3591486182488,6046.078565997157
3.035527638190955,945.7703246383427,945.7637721637269,0.46186592490598355,0.38631948278070555,0.08718084681718499,0.3925844803635867,1911.284236623118,6063.92451404162
3.056462311557789,949.5203195228307,949.4508132963348,0.4737737995761014,0.38890228552502937,0.0845980440728612,0.3943521592657038,1903.9266270329406,6081.7630959927
3.0773969849246234,953.5039443851538,953.3664658162994,0.48616301193074396,0.39153353334025803,0.08196679625763252,0.3962443232784401,1896.2766397607897,6099.600935646092
3.0983316582914573,957.7352708418425,957.5247352236944,0.4990488773881623,0.394212575347147,0.07928775425074357,0.3982670210857243,1888.3251905759457,6117.4449769312705
3.1192663316582916,962.2284720680542,961.9397905338832,0.5124452448674714,0.3969384863306642,0.07656184326722637,0.400426073306504,1880.0640531805764,6135.302486145514
3.140201005025126,966.9976179160487,966.6257735066248,0.5263639620792913,0.3997100232466794,0.07379030635121113,0.40272693315522995,1871.486169162353,6153.181049012817
3.1611356783919597,972.056419767889,971.5965586281505,0.5408142543490251,0.4025255763243003,0.07097475327359026,0.40517452226883793,1862.5860089296145,6171.088561256795
3.182070351758794,977.4179197134708,976.8654579584021,0.5558020156416065,0.4053831145854311,0.06811721501245951,0.40777304096519407,1853.3599850832768,6189.033211219058
3.2030050251256283,983.0941197819254,982.444865851162,0.57132901494572,0.4082801257991816,0.065220203798709,0.410525753409526,1843.8069172828687,6207.023452920726
3.223939698492462,989.0955488407906,988.3458401878169,0.587392027076585,0.41121355116405395,0.06228677843383668,0.41343474978978334,1833.928544438956,6225.067967875006
3.2448743718592965,995.4307675268739,994.5776192678471,0.6039819042344042,0.4141797153780743,0.059320614219816326,0.41650068963808523,1823.7300759945813,6243.175613936487
3.265809045226131,1002.1058152478968,1001.1470769678805,0.6210826130794079,0.4171742532253199,0.05632607637257068,0.4197225328254437,1813.2207692308057,6261.355359544588
3.286743718592965,1009.1236078679481,1008.0581232360956,0.6386702711756991,0.42019203437911434,0.05330829521877627,0.42309726736852854,1802.4145141692811,6279.616201911309
3.307678391959799,1016.4833000106997,1015.3110623314013,0.6567122256646434,0.42322708878985005,0.05027324080804058,0.42661964580330564,1791.3304021310082,6297.967068041756
3.3286130653266333,1024.179631680081,1022.9019271957565,0.6751662249532647,0.4262725357673325,0.047227793830558126,0.43028194420193205,1779.993248888136,6316.416697977827
3.3495477386934676,1032.202284650463,1030.821814540373,0.6939797398743933,0.4293205206448242,0.04417980895306641,0.4340737595775063,1768.4340392853362,6334.973510327771
3.3704824120603014,1040.5352792273525,1039.0562510476607,0.7130894930032892,0.43236216366647284,0.04113816593141775,0.43798186206204165,1756.6902579340083,6353.64545097862
3.3914170854271357,1049.1564458616415,1047.5846258394618,0.7324212525901268,0.43538752639453376,0.03811280320335682,0.44199011753103545,1744.8060707671716,6372.439826857283
3.41235175879397,1058.0370080678638,1056.379727304068,0.7518899402759167,0.43838560139568955,0.03511472820220105,0.44607949408035347,1732.8323253720298,6391.363127662375
3.4332864321608043,1067.1413126224852,1065.407422852819,0.7714000893661018,0.4413443311375446,0.03215599846034596,0.4502281619234156,1720.8263442706111,6410.4208395675605
3.454221105527638,1076.4267397921337,1074.6265177286668,0.7908466735723774,0.4442506618125095,0.02924966778538107,0.4544116910814305,1708.8514944880847,6429.617255919606
3.4751557788944725,1085.843820330388,1083.9888234359385,0.8101163060382065,0.44709063713257036,0.0264096924653202,0.4586033451208227,1696.976528229849,6448.955290835456
3.4960904522613068,1095.3365774096178,1093.4394578311037,0.8290887866998475,0.4498495359691047,0.023650793628785825,0.462774462751144,1685.274702394245,6468.4363022587195
3.5170251256281406,1104.843100795226,1102.9173876873747,0.8476389536933872,0.45251205607207695,0.02098827352581356,0.4668949130122328,1673.822698174743,6488.059931388502
3.537959798994975,1114.296346854347,1112.3562102810286,0.865638769711959,0.45506254412066116,0.01843778547722935,0.47093360473056467,1662.699376731897,6507.823965357427
3.5588944723618092,1123.6251364893262,1121.6851492167311,0.8829595338304427,0.4574852703965185,0.016015059201372004,0.4748590276649335,1651.984429597678,6527.724229438597
3.5798291457286435,1132.7552726692154,1130.830193270865,0.8994740054971695,0.4597647455089069,0.013735584088983586,0.4786398027485334,1641.7570415078142,6547.754513331122
3.6007638190954774,1141.6105536141251,1139.7151779810463,0.9150579317513854,0.46188608013088306,0.011614249467007415,0.48224522649694246,1632.0948642396834,6567.906531334759
3.6216984924623117,1150.1130768906091,1148.262274580972,0.9295897660274683,0.46383540568261417,0.00966492391527628,0.48564582311855015,1623.0740705979938,6588.16990366179
3.642633165829146,1158.181539810497,1156.390734811064,0.9429463287341135,0.4656004230675107,0.00789990653037974,0.4888139968698054,1614.7720554748576,6608.5321184598815
3.66356783919598,1165.7260624615271,1164.0125185830705,0.9549926873032226,0.4671712439584442,0.006329085639446233,0.49172504068591966,1607.274296474646,6628.978397011493
3.684502512562814,1172.6418397566547,1171.0265362461055,0.9655726289293806,0.4685417705463051,0.004958559051585384,0.49435893540519416,1600.6815752440418,6649.491407851863
3.7054371859296484,1178.8153736490267,1177.3230469811128,0.974525615174815,0.46971163714337405,0.003788692454516396,0.4967031547056452,1595.0994854785506,6670.051021200049
3.7263718592964827,1184.1616265954497,1182.8148010928915,0.9817589331403807,0.4706878913080956,0.002812438289794892,0.4987554905089415,1590.5896726722174,6690.634730613452
3.7473065326633166,1188.674770857828,1187.483107233906,0.9873369033050611,0.4714846283356403,0.0020157012622501326,0.5005240825530453,1587.1110846809497,6711.224746382521
