z,T,t,fs,x,y,w,rhob,p
2.5935734226689,877.0678109346634,876.3291078515228,0.2724467810440205,0.33137140169287777,0.1421289279013012,0.3742348361375413,2027.1208411369528,5648.449051355567
2.595899497487437,877.2952037728091,876.5546625750557,0.2728460534563859,0.3315212923297463,0.14197903726443267,0.3742352552644106,2026.8674856796322,5650.480755104593
2.5982255723059744,877.5234479668861,876.7809180755892,0.2732475599932334,0.33167177109659324,0.1418285584975857,0.3742359273179651,2026.6127125745793,5652.511741195574
2.6005516471245116,877.752564081402,877.0079101265952,0.27365131372928825,0.331822840225307,0.14167748936887195,0.37423685498841697,2026.3565135253211,5654.542013539641
2.602877721943049,877.9825711035498,877.2356710878923,0.27405732799215937,0.33197450198328005,0.1415258276108989,0.37423804102567415,2026.098880074918,5656.571576112824
2.605203796761586,878.2134866386649,877.4642303191893,0.2744656163470481,0.33212675867049435,0.1413735709236846,0.3742394882364994,2025.8398036156689,5658.6004329503985
2.6075298715801227,878.4453270825549,877.6936145446451,0.2748761925833804,0.33227961261695266,0.1412207169772263,0.3742411994820458,2025.5792753975916,5660.628588141917
2.60985594639866,878.6781077734425,877.9238481742462,0.27528907070314024,0.3324330661804163,0.14106726341376266,0.3742431776757275,2025.3172865358274,5662.656045826873
2.612182021217197,878.9118431259336,878.1549535871117,0.2757042649107041,0.332587121744412,0.14091320784976696,0.37424542578138553,2025.0538280170906,5664.682810190897
2.6145080960357343,879.1465467491421,878.3869513812393,0.2761217896040054,0.33274178171647706,0.1407585478777019,0.37424794681171686,2024.7888907052754,5666.708885462437
2.6168341708542715,879.3822315508479,878.6198605936677,0.2765416593668717,0.3328970485266141,0.14060328106756487,0.3742507438269345,2024.5224653463185,5668.734275909865
2.6191602456728087,879.6189098293441,878.8536988945608,0.2769638889623999,0.3330529246259307,0.14044740496824826,0.3742538199336342,2024.2545425724018,5670.758985838943
2.621486320491346,879.8565933544309,879.0884827583088,0.27738849332724863,0.3332094124854421,0.14029091710873687,0.374257178283843,2023.9851129055753,5672.78301959063
2.623812395309883,880.0952934388447,879.3242276143698,0.27781548756674135,0.33336651459501726,0.1401338149991617,0.3742608220742295,2023.7141667608641,5674.80638153917
2.6261384701284203,880.3350210012546,879.5609479802564,0.27824488695068605,0.3335242334624517,0.13997609613172726,0.37426475454545755,2023.4416944489203,5676.829076090434
2.6284645449469575,880.5757866218265,879.7986575787879,0.2786767069098289,0.33368257161265125,0.13981775798152773,0.3742689789816674,2023.1676861782746,5678.851107680493
2.6307906197654947,880.8176005912347,880.0373694414745,0.27911096303286714,0.3338415315869138,0.13965879800726513,0.3742734987100691,2022.8921320572301,5680.872480774378
2.633116694584032,881.0604729538975,880.2770959996819,0.2795476710639582,0.33400111594229753,0.1394992136518814,0.3742783171006372,2022.6150220954444,5682.893199865022
2.635442769402569,881.30441354612,880.5178491650279,0.2799868469006655,0.33416132725106373,0.1393390023431152,0.374283437565894,2022.336346205232,5684.913269472352
2.637768844221106,881.5494320297469,880.7596404002913,0.2804285065922912,0.33432216810018667,0.13917816149399226,0.3742888635607723,2022.056094202623,5686.932694142519
2.6400949190396426,881.7955379218538,881.0024807819608,0.2808726663385512,0.33448364109092105,0.1390166885032579,0.3742945985825491,2021.7742558082034,5688.951478447239
2.6424209938581797,882.042740620946,881.2463810554186,0.28131934248855117,0.33464574883841997,0.13885458075575896,0.37430064617084224,2021.4908206477648,5690.969626983255
2.644747068676717,882.2910494300729,881.4913516836353,0.28176855154002933,0.334808493971397,0.13869183562278195,0.374307009907663,2021.2057782527854,5692.987144371867
2.647073143495254,882.5404735772215,881.7374028901487,0.2822203101388342,0.33497187913182647,0.1385284504623525,0.3743136934175195,2020.9191180607609,5695.004035258568
2.6493992183137913,882.791022233304,881.9845446970065,0.28267463507860896,0.33513590697467643,0.13836442261950252,0.3743207003675649,2020.6308294154048,5697.020304312739
2.6517252931323285,883.0427045280211,882.2327869582741,0.28313154330065826,0.33530058016767006,0.1381997494265089,0.37432803446778545,2020.3409015667337,5699.035956227407
2.6540513679508657,883.2955295638423,882.4821393896354,0.28359105189397416,0.3354659013910706,0.1380344282031084,0.37433569947122597,2020.0493236710495,5701.05099571906
2.6563774427694025,883.5495064283193,882.7326115945523,0.2840531780954015,0.33563187333748623,0.13786845625669272,0.3743436991742465,2019.756084790835,5703.065427527514
2.6587035175879397,883.8046442049206,882.984213087394,0.2845179392899257,0.3357984987116918,0.13770183088248714,0.3743520374168096,2019.4611738945725,5705.07925641582
2.661029592406477,884.0609519825474,883.2369533138976,0.28498535301106387,0.3359657802304625,0.13753454936371648,0.3743607180827936,2019.1645798564937,5707.092487170207
2.663355667225014,884.3184388638765,883.4908416692782,0.28545543694134723,0.336133720622418,0.137366608971761,0.37436974510032983,2018.866291456275,5709.105124600063
2.6656817420435512,884.5771139726512,883.74588751427,0.28592820891287885,0.3363023226278731,0.13719800696630588,0.37437912244216237,2018.566297378682,5711.1171735379385
2.669170854271357,884.9673745892549,884.1306470045907,0.28664244632501795,0.3365564721841932,0.13694385740998571,0.3743938541141627,2018.113083130505,5714.134154150584
2.6726599664991624,885.3603603443712,884.5180633644942,0.28736283365295007,0.33681212590075754,0.13668820369342138,0.37440939681815666,2017.6559664971894,5717.1498380734465
2.676149078726968,885.7561024671845,884.9081681403271,0.28808943299336914,0.3370692931696761,0.13643103642450283,0.3744257645389044,2017.1949080757217,5720.164241911111
2.679638190954774,886.1546324137962,885.3009929907129,0.2888223072178902,0.3373279834384643,0.13617234615571466,0.37444297149748706,2016.7298679713679,5723.1773823871845
2.6831273031825797,886.5559818867853,885.6965697450898,0.2895615199787946,0.33758820620871033,0.1359121233854686,0.37446103215480175,2016.2608057940272,5726.189276345158
2.6866164154103855,886.9601828481707,886.0949304531498,0.2903071357146275,0.3378499710345511,0.13565035855962784,0.37447996121519334,2015.787680654681,5729.199940749355
2.6901055276381913,887.3672675260285,886.4961074267708,0.2910592196554293,0.3381132875208859,0.1353870420732931,0.37449977363020986,2015.3104511620734,5732.209392685925
2.693594639865997,887.777268414777,886.9001332757633,0.2918178378273546,0.3383781653212461,0.1351221642729329,0.37452048460247167,2014.8290754197794,5735.2176493638635
2.6970837520938025,888.1902182689003,887.3070409385286,0.29258305705639753,0.33864461413522357,0.13485571545895542,0.3745421095896458,2014.343511023842,5738.224728115998
2.7005728643216083,888.6061500896337,887.7168637085406,0.29335494497089243,0.3389126437053387,0.13458768588884026,0.37456466430851876,2013.8537150611842,5741.230646399935
2.704061976549414,889.0250971038554,888.1296352574152,0.29413357000239176,0.3391822638132054,0.1343180657809736,0.3745881647391627,2013.3596441090538,5744.2354217989
2.7075510887772194,889.4470927341246,888.5453896552182,0.29491900138444344,0.33945348427481614,0.1340468453193628,0.3746126271291895,2012.8612542357969,5747.239072022438
2.7110402010050247,889.8721705584534,888.9641613885593,0.2957113091486812,0.33972631493473127,0.13377401465944766,0.37463806799809013,2012.3585010033412,5750.241614906939
2.7145293132328305,890.3003642579819,889.3859853769599,0.2965105641175058,0.3400007656589016,0.13349956393527734,0.3746645041416564,2011.8513394718375,5753.243068415887
2.7180184254606363,890.7317075502356,889.8108969879262,0.297316837892468,0.34027684632579297,0.13322348326838598,0.3746919526364834,2011.3397242070337,5756.243450639817
2.721507537688442,891.1662341050437,890.238932051132,0.2981302028372501,0.3405545668153975,0.13294576277878145,0.37472043084455126,2010.8236092910718,5759.24277979585
2.724996649916248,891.6039774394767,890.6701268720999,0.2989507320538728,0.3408339369956152,0.13266639259856375,0.37474995641788644,2010.3029483375867,5762.2410742267375
2.7284857621440537,892.0449707872701,891.1045182457763,0.2997784993504204,0.34111496670536273,0.1323853628888162,0.374780547303303,2009.7776945121861,5765.238352399269
2.7319748743718595,892.4892469371224,891.5421434704165,0.3006135791981557,0.341397665733606,0.1321026638605729,0.3748122217472254,2009.2478005596618,5768.234632901917
2.7354639865996653,892.9368380329117,891.9830403622326,0.30145604667536613,0.34168204379331374,0.13181828580086521,0.37484499830059514,2008.7132188396226,5771.229934441516
2.738953098827471,893.3877753272376,892.4272472713054,0.3023059773946258,0.3419681104890788,0.13153221910510016,0.3748788958238668,2008.17390137265,5774.224275838771
2.7424422110552764,893.8420888776624,892.874803099321,0.3031634474093274,0.3422558752768424,0.1312444543173365,0.37491393349209673,2007.629799899607,5777.217676022324
2.745931323283082,894.2998071725381,893.325747319749,0.30402853309431144,0.3425453474137648,0.13095498218041415,0.3749501308001344,2007.0808659573838,5780.210154021022
2.749420435510888,894.7609566702279,893.7801200011132,0.3049013109941289,0.3428365358958001,0.13066379369837883,0.3749875075679242,2006.5270509751826,5783.201728954015
2.752909547738694,895.2255612317757,894.2379618339958,0.3057818576308823,0.3431294493799306,0.13037088021424836,0.3750260839459317,2005.9683063964496,5786.192420018138
2.7563986599664996,895.6936414224652,894.6993141622936,0.3066702492616036,0.3434240960872649,0.13007623350691405,0.37506588042070765,2005.40458383283,5789.182246472
2.759887772194305,896.1652136521044,895.164219018942,0.30756656157269413,0.3437204836822858,0.12977984591189318,0.37510691782060973,2004.835835258058,5792.171227615982
2.7633768844221107,896.6402891170934,895.632719165676,0.3084708692959603,0.3440186191224053,0.1294817104717737,0.37514921732170026,2004.2620132516006,5795.159382767242
2.7668659966499165,897.1188724991965,896.1048581351915,0.3093832457271524,0.34431850847061796,0.12918182112356102,0.3751928004538424,2003.683071304162,5798.146731228543
2.770355108877722,897.6009603663109,896.5806802719535,0.31030376212356725,0.3446201566624091,0.12888017293176984,0.3752376891070142,2003.0989641999342,5801.13329224954
2.7738442211055276,898.0865392092996,897.0602307642824,0.31123248695213784,0.3449235672161471,0.12857676237803184,0.37528390553785257,2002.5096484937135,5804.119084978775
2.7773333333333334,898.5755830361869,897.543555654421,0.3121694849535143,0.34522874187397773,0.1282715877202012,0.3753314723764236,2001.9150831047828,5807.1041284042985
2.7808224455611392,899.0680504309909,898.0307018037302,0.31311481598104335,0.3455356801577872,0.12796464943639177,0.37538041263318267,2001.3152300536287,5810.088441280392
2.784311557788945,899.5638809698831,898.5217167750961,0.3140685335665679,0.34584437882222935,0.1276559507719496,0.37543074970602947,2000.7100553720027,5813.0720420373245
2.7878006700167504,900.0629908736004,899.0166485713293,0.31503068315822524,0.34615483118437523,0.12734549840980375,0.37548250738726136,2000.0995302211136,5816.054948670522
2.791289782244556,900.565267764506,899.515545132986,0.3160012999700259,0.34646702630767884,0.12703330328650012,0.3755357098700617,1999.4836322561628,5819.03717860484
2.794778894472362,901.0705643933682,900.0184534465844,0.3169804063808274,0.3467809480174063,0.12671938157677268,0.37559038175389076,1998.8623472768058,5822.018748528974
2.7982680067001677,901.5786912109813,900.5254180383266,0.3179680088243459,0.34709657372661135,0.1264037558675676,0.37564654804772607,1998.2356712005744,5824.999674194376
2.8017571189279735,902.0894076923049,901.0364785222217,0.3189640941264839,0.34741387305789195,0.12608645653628697,0.3757042341694599,1997.6036123869976,5827.979970172459
2.805246231155779,902.6024123886085,901.5516657290892,0.31996862527775227,0.3477328062589667,0.12576752333521227,0.375763465938812,1996.966194320183,5830.959649563628
2.8087353433835847,903.1173318027887,902.0709957632434,0.3209815366850653,0.3480533224327391,0.12544700716143983,0.3758242695597595,1996.3234586217538,5833.938723651842
2.8122244556113905,903.6337083741538,902.5944611275282,0.3220027290382551,0.34837535763867034,0.12512497195550865,0.3758866715866174,1995.6754683082684,5836.9172014994365
2.8157135678391962,904.1509881409023,903.1220178587284,0.3230320640615297,0.34869883297549376,0.12480149661868521,0.3759506988654614,1995.0223111216426,5839.895089479167
2.819202680067002,904.668509033309,903.6535674967125,0.324069359603847,0.3490236528274411,0.12447667676673786,0.3760163784396283,1994.3641026445189,5842.872390744452
2.8226917922948074,905.1854912306721,904.1889327986916,0.3251143857490571,0.3493497035447555,0.1241506260494235,0.3760837374048306,1993.7009887685483,5845.849104645002
2.826180904522613,905.7010315449749,904.7278265905328,0.3261668628704116,0.349676852923809,0.12382347667036993,0.3761528026966405,1993.0331469288865,5848.825226103952
2.829670016750419,906.2141042705174,905.2698142384132,0.3272264627574286,0.3500049509298902,0.12349537866428877,0.3762236007919217,1992.3607853891506,5851.800744984152
2.8331591289782243,906.7235711872293,905.8142720914016,0.32829281401237975,0.3503338321296538,0.12316649746452514,0.3762961573079362,1991.684139817116,5854.775645484708
2.83664824120603,907.2282031937326,906.360346841365,0.32936551272829173,0.3506633202229257,0.1228370093712533,0.3763704964903715,1991.0034665090677,5857.749905622509
2.840137353433836,907.7267151434501,906.9069236116608,0.3304441389096322,0.3509932348417213,0.12250709475245765,0.3764466405960396,1990.3190319701707,5860.723496864031
2.8436264656616417,908.2178137468223,907.4526127329946,0.33152827814629143,0.35132340040496596,0.12217692918921301,0.3765246091975265,1989.6310991614005,5863.696383976492
2.8471155778894475,908.7002560225143,907.9957652390042,0.3326175468190371,0.3516536563277106,0.12184667326646835,0.37660441846280074,1988.9399115056,5866.668525160224
2.850604690117253,909.1729132079371,908.5345239640443,0.33371161790722514,0.3519838674053657,0.12151646218881328,0.3766860804865293,1988.2456765113839,5869.639872503762
2.8540938023450586,909.6348330258842,909.0669106322971,0.33481024372128343,0.35231393289837803,0.12118639669580093,0.37676960276325294,1987.5485513484005,5872.610372770538
2.8575829145728644,910.0852925143281,909.5909409703792,0.33591327197880844,0.3526437928833487,0.12085653671083028,0.3768549878882624,1986.8486326463612,5875.579968486332
2.86107202680067,910.5238346768579,910.1047524369297,0.33702065270424675,0.3529734308606277,0.12052689873355124,0.37694223354745177,1986.1459521168968,5878.548599258047
2.8633981016192074,910.8094774939177,910.4408032868007,0.3377613451324582,0.3531930771644289,0.12030725242975009,0.3770014277055479,1985.6759510272352,5880.527119827625
2.8657241764377446,911.0897578750102,910.7711866512763,0.33850402898419213,0.3534126523241448,0.12008767727003412,0.37706144269738945,1985.2046862940022,5882.5051656536625
2.8680502512562813,911.3647457953691,911.0955805308325,0.33924875623565504,0.35363217967888017,0.11986814991529877,0.3771222747507918,1984.7321249360668,5884.482718541184
2.8703763260748185,911.6345595057566,911.4137452324109,0.3399955912789435,0.3538516878194058,0.11964864177477313,0.37718391951597974,1984.258226093884,5886.459760660939
2.8727024008933557,911.8993603440562,911.7255252761499,0.3407446081047868,0.35407120940045367,0.11942912019372531,0.37724637219271023,1983.7829428171653,5888.436274707431
2.875028475711893,912.159346847865,912.030848050551,0.3414958875109608,0.3542907799590931,0.11920954963508587,0.3773096276609783,1983.306223836259,5890.412244037137
2.87735455053043,912.4147485038286,912.3297196955449,0.3422495144829228,0.3545104367993808,0.11898989279479816,0.3773736806102824,1982.8280152242505,5892.387652785103
2.8796806253489673,912.665819433151,912.6222188050406,0.34300557585331043,0.35473021798770854,0.1187701116064704,0.37743852566317426,1982.3482618821095,5894.362485959312
2.8820067001675045,912.9128322619478,912.9084885770685,0.34376415830617113,0.35495016148701686,0.1185501681071621,0.37750415748971833,1981.8669088050926,5896.336729513094
2.8843327749860417,913.156072368107,913.1887280154807,0.34452534675481733,0.355170304443176,0.118330025151003,0.37757057091044016,1981.3839021120646,5898.31037039668
2.886658849804579,913.3958326396413,913.4631827207432,0.3452892230919367,0.3553906826245303,0.11810964696964865,0.37763776098624907,1980.899189838605,5900.283396589502
2.8889849246231156,913.632408827796,913.7321357167609,0.3460558652882059,0.35561133000636963,0.1178889995878093,0.3777057230946321,1980.412722508978,5902.25579711527
2.8913109994416524,913.8660955341219,913.9958986611066,0.34682534680105814,0.3558322784859207,0.11766805110825826,0.37777445299208734,1979.9244535112944,5904.227562041999
2.8936370742601896,914.0971828354673,914.2548036888052,0.34759773624745893,0.35605355770999275,0.11744677188418619,0.3778439468632919,1979.4343393051481,5906.19868246927
2.8959631490787268,914.325953524362,914.5091960522792,0.3483730972921777,0.3562751949961373,0.11722513459804167,0.377914201357881,1978.942339492515,5908.169150504939
2.898289223897264,914.5526809237705,914.759427646104,0.3491514887045963,0.3564972153285124,0.11700311426566652,0.37798521361596965,1978.4484167817034,5910.138959233396
2.900615298715801,914.7776272235163,915.0058514461656,0.34993296454121,0.3567196414110493,0.11678068818312966,0.37805698128369036,1977.9525368715506,5912.10810267729
2.9029413735343383,915.0010422795033,915.2488168482184,0.35071757441650725,0.35694249376254195,0.11655783583163701,0.3781295025200787,1977.454668279537,5914.076575754462
2.9052674483528755,915.2231628149,915.4886658591746,0.35150536383099334,0.357165790840583,0.11633453875359596,0.3782027759966248,1976.9547821336419,5916.044374231588
2.9075935231714127,915.444211963566,915.7257300737339,0.35229637453114,0.3573895491835908,0.11611078041058817,0.3782768008907525,1976.4528519439402,5918.011494675811
2.90991959798995,915.6643990992089,915.960328357016,0.35309064488161235,0.35761378356236145,0.11588654603181747,0.37835157687439613,1975.9488533664078,5919.977934405481
2.912245672808487,915.8839198982922,916.1927651486814,0.35388821023502987,0.357838507134537,0.11566182245964193,0.3784271040987317,1975.442763968292,5921.943691440871
2.9145717476270243,916.1029565899618,916.4233293038027,0.35468910328867576,0.3580637315970647,0.11543659799711423,0.37850338317600424,1974.9345630017658,5923.908764455604
2.9168978224455615,916.3216783517846,916.6522933890088,0.3554933544209766,0.3582894673331285,0.11521086226105047,0.37858041515926727,1974.4242311904152,5925.873152729368
2.9192238972640987,916.5402418155757,916.8799133579228,0.35630099200328447,0.35851572355116984,0.1149846060430091,0.3786582015207351,1973.9117505314016,5927.836856102324
2.9215499720826354,916.7587916528186,917.1064285367594,0.35711204268458396,0.3587425084145158,0.11475782117966314,0.3787367441293356,1973.397104114802,5929.799874931561
2.9238760469011726,916.9774612140372,917.3320618584135,0.3579265316483176,0.3589698291608219,0.11453050043335708,0.37881604522795126,1972.8802759606433,5931.762210049787
2.92620212171971,917.1963732008617,917.5570202909613,0.3587444828416487,0.35919769221105646,0.11430263738312249,0.3788961074107431,1972.3612508734236,5933.723862726413
2.928528196538247,917.4156403534442,917.7814954138856,0.3595659191782719,0.35942610326812907,0.11407422632604987,0.37897693360087215,1971.8400143134218,5935.684834631096
2.9308542713567842,917.6353661393009,918.0056641022649,0.3603908627163864,0.3596550674055268,0.11384526218865218,0.37905852702886295,1971.316552283765,5937.645127799762
2.9331803461753214,917.8556454326086,918.2296892855383,0.3612193348137501,0.3598845891464972,0.11361574044768176,0.37914089121179184,1970.7908512320407,5939.604744603079
2.935506420993858,918.0765651755172,918.4537207531856,0.3620513562618801,0.3601146725344226,0.11338565705975634,0.37922402993343385,1970.2628979651402,5941.563687717329
2.9378324958123954,918.2982050151597,918.6778959847252,0.3628869474014937,0.3603453211950844,0.11315500839909454,0.3793079472254574,1969.7326795760064,5943.5219600976025
2.9401585706309326,918.5206379118256,918.9023409858615,0.36372612822124045,0.36057653839153453,0.11292379120264442,0.37939264734972106,1969.200183380985,5945.47956495319
2.9424846454494697,918.7439307152249,919.1271711164296,0.3645689184416776,0.36080832707228305,0.1126920025218959,0.3794781347816995,1968.6653968665366,5947.4365057250925
2.944810720268007,918.9681447069679,919.3524918990312,0.36541533758630584,0.36104068991348337,0.11245963968069558,0.3795644141950404,1968.128307644164,5949.3927860655085
2.947136795086544,919.1933361083451,919.5783998000054,0.36626540504133503,0.36127362935575824,0.1122267002384207,0.37965149044723745,1967.5889034124855,5951.348409819173
2.9494628699050813,919.4195565532563,919.8049829766634,0.36711914010569263,0.3615071476362656,0.11199318195791334,0.3797393685663912,1967.047171925505,5953.303381006437
2.951788944723618,919.64685352673,920.0323219866042,0.3679765620326289,0.36174124681655295,0.11175908277762599,0.37982805373901685,1966.5031009662098,5955.257703807944
2.954115019542155,919.8752707699274,920.2604904564776,0.368837690064124,0.3619759288067015,0.11152440078747745,0.3799175512988532,1965.9566783247392,5957.211382550804
2.956441094360692,920.1048486528633,920.4895557087955,0.3697025434591564,0.3622111953862106,0.11128913420796832,0.38000786671662007,1965.4078917804457,5959.164421696116
2.958767169179229,920.335624516311,920.7195793463914,0.3705711415167624,0.3624470482220283,0.1110532813721507,0.3800990055906689,1964.8567290872636,5961.116825827762
2.9610932439977664,920.5676329845215,920.9506177948931,0.37144350359469663,0.3626834888840884,0.11081684071009057,0.38019097363846993,1964.303177961868,5963.068599642342
2.9634193188163036,920.8009062504868,921.1827228041722,0.37231964912439103,0.3629205188586761,0.11057981073550287,0.3802837766888791,1963.747226074183,5965.019747940157
2.965745393634841,921.0354743355153,921.415941910173,0.37319959762281646,0.3631581395599035,0.11034219003427542,0.380377420675127,1963.1888610398535,5966.970275617141
2.968071468453378,921.2713653249036,921.6503188588456,0.37408336870176423,0.3633963523395468,0.11010397725463214,0.3804719116284762,1962.6280704143576,5968.920187657665
2.970397543271915,921.5086055814585,921.8858939941202,0.3749709820749868,0.3636351584954627,0.10986517109871627,0.3805672556724932,1962.0648416884749,5970.869489128122
2.9727236180904524,921.7472199385764,922.1227046120033,0.37586245756357484,0.36387455927877704,0.10962577031540192,0.3806634590178835,1961.4991622848734,5972.818185171219
2.975049692908989,921.987231874527,922.3607852829381,0.3767578150998857,0.36411455590001296,0.10938577369416601,0.3807605279578428,1960.9310195556181,5974.7662810009115
2.9773757677275263,922.2286636695042,922.6001681445985,0.37765707473029336,0.36435514953430453,0.1091451800598744,0.38085846886387853,1960.360400780426,5976.713781897912
2.9797018425460635,922.4715365469312,922.8408831672587,0.3785602566169804,0.3645963413258229,0.10890398826835604,0.3809572881820582,1959.7872931655281,5978.660693205719
2.9820279173646007,922.7158708004117,923.082958393833,0.3794673810389642,0.3648381323915254,0.10866219720265352,0.38105699242964663,1959.2116838430184,5980.607020327116
2.984353992183138,922.9616859076276,923.3264201566056,0.3803784683925095,0.3650805238243232,0.10841980576985576,0.3811575881920937,1958.633559870593,5982.5527687210715
2.986680067001675,923.2090006323982,923.5712932725778,0.38129353919105863,0.36532351669574964,0.1081768128984293,0.38125908212033977,1958.0529082315936,5984.497943900039
2.9890061418202123,923.4578331160179,923.817601219263,0.3822126140647847,0.36556711205820147,0.1079332175359775,0.38136148092840594,1957.4697158352913,5986.442551427566
2.9913322166387495,923.7082009589086,924.0653662926499,0.3831357137598549,0.36581131094681346,0.10768901864736546,0.3814647913912425,1956.8839695173538,5988.386596916223
2.9936582914572867,923.9601212935345,924.3146097489439,0.3840628591374752,0.36605611438102065,0.10744421521315832,0.38156902034280693,1956.2956560404518,5990.330086025783
2.995984366275824,924.2136108494501,924.5653519315862,0.3849940711727724,0.36630152336585226,0.1071988062283267,0.38167417467434894,1955.7047620949684,5992.273024461651
2.998310441094361,924.468686011276,924.8176123849387,0.3859293709535605,0.36654753889299824,0.10695279070118072,0.3817802613328796,1955.111274299782,5994.215417973499
3.0006365159128983,924.7253628703228,925.0714099559167,0.38686877967902616,0.3667941619416804,0.10670616765249857,0.3818872873198056,1954.5151792031002,5996.157272354091
3.0029625907314355,924.9836572705246,925.3267628847487,0.38781231865836274,0.36704139347935777,0.10645893611482117,0.3819952596897091,1953.9164632833263,5998.098593438278
3.0052886655499726,925.2435848492739,925.583688885941,0.38876000930937343,0.36728923446229084,0.10621109513188812,0.3821041855492584,1953.3151129499465,6000.03938710214
3.0076147403685094,925.5051610736991,925.8422052204357,0.38971187315706085,0.36753768583598495,0.10596264375819402,0.3822140720562328,1952.711114544424,6001.979659262257
3.0099408151870466,925.76840127287,926.1023287598613,0.39066793183221504,0.3677867485355319,0.10571358105864703,0.38232492641864996,1952.1044543410953,6003.91941587511
3.012266890005584,926.0333206663694,926.36407604369,0.39162820707000623,0.368036423485864,0.10546390610831495,0.38243675589398185,1951.4951185480638,6005.8586629365645
3.0145929648241205,926.2999343896269,926.6274633300483,0.3925927207085912,0.3682867116019341,0.10521361799224486,0.3825495677884502,1950.8830933080828,6007.797406481469
3.0169190396426573,926.5682575163673,926.8925066408461,0.3935614946877346,0.368537613788833,0.10496271580534598,0.38266336945638985,1950.2683646994315,6009.73565258332
3.0192451144611945,926.8383050784932,927.1592218018333,0.39453455104744584,0.36878913094185267,0.10471119865232628,0.38277816829967265,1949.6509187367792,6011.6734073540065
3.0215711892797317,927.1100920836841,927.4276244781285,0.395511911926633,0.36904126394650427,0.10445906564767468,0.3828939717671826,1949.0307413720402,6013.61067694361
3.023897264098269,927.3836335309696,927.697730205712,0.39649359956177255,0.3692940136784969,0.10420631591568208,0.3830107873543363,1948.4078184952168,6015.547467540274
3.026223338916806,927.6589444245019,927.9695544193249,0.3974796362855923,0.3695473810036833,0.10395294859049568,0.3831286226026412,1947.7821359352365,6017.483785370108
3.0285494137353433,927.9360397857319,928.2431124771683,0.3984700445257649,0.3698013667779771,0.10369896281620183,0.38324748509928686,1947.1536794607796,6019.419636697152
3.0308754885538804,928.2149346641683,928.5184196827605,0.3994648468036095,0.3700559718472458,0.10344435774693315,0.38336738247676316,1946.5224347811038,6021.355027823361
3.0332015633724176,928.4956441468831,928.7954913042676,0.4004640657327978,0.3703111970471823,0.10318913254699669,0.3834883224125014,1945.8883875468655,6023.28996508864
3.035527638190955,928.7781833669046,929.074342591592,0.40146772401806097,0.3705670432031587,0.10293328639102024,0.38361031262853384,1945.2515233509396,6025.224454870904
3.037853713009492,929.0625675106261,929.3549887914718,0.40247584445389395,0.37082351113006445,0.10267681846411451,0.38373336089116794,1944.611827729242,6027.158503586154
3.0401797878280292,929.3488118243429,929.6374451608167,0.40348844992325317,0.37108060163213014,0.10241972796204883,0.3838574750106719,1943.9692861615563,6029.092117688597
3.0425058626465664,929.6369316200189,929.9217269784817,0.40450556339624444,0.3713383155027397,0.10216201409143925,0.38398266284096905,1943.323884072366,6031.0253036707645
3.0448319374651036,929.9269422803694,930.2078495556573,0.4055272079287968,0.3715966535242317,0.10190367606994723,0.3841089322793368,1942.6756068316956,6032.958068063668
3.0471580122836404,930.2188592633413,930.4958282450339,0.40655340666131917,0.37185561646769094,0.10164471312648801,0.38423629126610964,1942.0244397559645,6034.890417436956
3.0494840871021776,930.5126981060572,930.7856784488839,0.4075841828173368,0.37211520509273144,0.10138512450144749,0.38436474778438284,1941.3703681088505,6036.822358399095
3.0518101619207147,930.8084744282874,931.0774156261839,0.40861955970210245,0.3723754201472715,0.10112490944690744,0.38449430985971433,1940.7133771021715,6038.753897597552
3.054136236739252,931.1062039355023,931.3710552988892,0.4096595607011812,0.3726362623673014,0.10086406722687753,0.38462498555982444,1940.0534518967847,6040.685041719002
3.056462311557789,931.4059024215543,931.6666130574586,0.4107042092790047,0.3728977324766445,0.10060259711753447,0.38475678299429045,1939.3905776035024,6042.6157974895295
3.0587883863763263,931.7075857710294,931.9641045657153,0.4117535289773917,0.37315983118671153,0.10034049840746742,0.3848897103142352,1938.7247392840316,6044.546171674853
3.0611144611948635,932.0112699613071,932.263545565123,0.41280754341403264,0.37342255919624945,0.10007777039792949,0.38502377571200813,1938.0559219519357,6046.4761710805415
3.0634405360134007,932.3169710643617,932.5649518785413,0.41386627628093464,0.3736859171910838,0.09981441240309519,0.3851589874208573,1937.3841105736205,6048.40580255225
3.065766610831938,932.6247052483308,932.8683394135228,0.41492975134282556,0.3739499058438557,0.09955042375032327,0.38529535371459134,1936.709290069348,6050.335072975953
3.0680926856504747,932.9344887788799,933.1737241652042,0.4159979924355133,0.3742145258137534,0.09928580378042551,0.38543288290723055,1936.0314453142767,6052.263989278184
3.070418760469012,933.246338020382,933.4811222188367,0.41707102346419883,0.37447977774623875,0.09902055184794023,0.38557158335264563,1935.3505611395317,6054.1925584262835
3.072744835287549,933.5602694369337,933.7905497519969,0.4181488684017396,0.3747456622727669,0.09875466732141203,0.3857114634441834,1934.6666223333075,6056.120787428642
3.0750709101060862,933.876299593222,934.1020230365144,0.41923155128686207,0.3750121800105028,0.09848814958367615,0.3858525316142781,1933.9796136420023,6058.0486833349505
3.0773969849246234,934.194445155261,934.4155584401482,0.42031909622232083,0.3752793315620306,0.0982209980321484,0.385994796334049,1933.2895197713851,6059.976253236457
