z,T,t,fs,x,y,w,rhob,p
3.007037593984963,924.8469281449724,925.22869310315,0.3793848543717263,0.3637990187238657,0.10976581773166097,0.38024979991179675,1959.2613580015877,6005.83039768526
3.017478696741855,925.9414787120546,926.3126012999764,0.38346075594461193,0.36488921225560433,0.10867562419992234,0.3807032423944743,1956.675099817373,6014.507214874671
3.0279197994987475,927.0669425912326,927.4259888344726,0.38761797674704435,0.36599168832935847,0.1075731481261682,0.38117520334013616,1954.037237571209,6023.17277042502
3.0383609022556395,928.2247554553599,928.5705321803894,0.3918584302022401,0.3671065375650714,0.1064582988904553,0.38166631570058906,1951.346556155729,6031.827575416979
3.0488020050125315,929.416282649584,929.747721451916,0.39618407436517067,0.36823384595041636,0.10533099050511036,0.3821772338984851,1948.6018119974017,6040.472157741312
3.059243107769424,930.6428676308501,930.9589572910413,0.40059690912307605,0.3693736953727613,0.10419114108276539,0.3827086322230882,1945.8017348287246,6049.107061002256
3.069684210526316,931.9058601534135,932.2056078215422,0.4050989735976488,0.3705261636521091,0.10303867280341761,0.3832612038062811,1942.9450293263749,6057.732844105992
3.0801253132832085,933.2066325111148,933.4890416854338,0.4096923436884056,0.37169132432727897,0.10187351212824773,0.3838356599012566,1940.0303766562788,6066.350081244948
3.0905664160401005,934.5465888232179,934.8106470096927,0.4143791296163681,0.37286924631380375,0.10069559014172298,0.3844327292909139,1937.0564360161861,6074.959362108018
3.101007518796993,935.9271702901716,936.171842199641,0.4191614733247258,0.3740599934868143,0.09950484296871245,0.38505315771787496,1934.0218462672115,6083.561292218043
3.111448621553885,937.349858102834,937.5740820131512,0.42404154561341395,0.37526362421115694,0.09830121224436981,0.38569770726704483,1930.9252277326334,6092.156493339609
3.1218897243107775,938.8161749547306,939.018860900478,0.4290215429062184,0.3764801908265928,0.09708464562893396,0.3863671556543968,1927.7651842283396,6100.74560392413
3.1323308270676695,940.327685680508,940.5077147287435,0.4341036835655055,0.37770973908940464,0.09585509736612208,0.38706229538850784,1924.5403053787863,6109.329279572587
3.142771929824562,941.8859972990763,942.0422215082315,0.4392902036802479,0.378952307568848,0.09461252888667872,0.3877839327783025,1921.2491692656138,6117.908193503804
3.153213032581454,943.4927586006751,943.6240014503261,0.44458335225875617,0.38020792699560213,0.09335690945992459,0.38853288676393816,1917.8903454524136,6126.483037019979
3.163654135338346,945.1496593380609,945.2547165238009,0.4499853857599237,0.38147661955879575,0.09208821689673097,0.38930998754927143,1914.4623984276375,6135.054519963278
3.1740952380952385,946.8584290369407,946.9360695838765,0.45549856189703086,0.38275839814787627,0.09080643830765042,0.3901160750147489,1910.9638915074966,6143.623371158103
3.1845363408521306,948.6208354146651,948.6698030960623,0.46112513264720484,0.3840532655354033,0.08951157092012335,0.39095199688940546,1907.3933912413302,6152.190338833929
3.194977443609023,950.4386823805775,950.4576974466241,0.46686733639812344,0.38536121349670244,0.08820362295882421,0.3918186066602339,1903.7494723629027,6160.756191023499
3.205418546365915,952.3138075815947,952.3015688136466,0.47272738916195756,0.3866822218621941,0.08688261459333259,0.39271676119671495,1900.0307233321319,6169.321715930795
3.2158596491228075,954.2480794499968,954.2032665615618,0.47870747478524334,0.38801625749811985,0.08554857895740682,0.39364731806790304,1896.235752512614,6177.887722262788
3.2263007518796996,956.243393705647,956.164670114678,0.48480973408260103,0.3893632732113189,0.08420156324420777,0.3946111325292457,1892.3631950308493,6186.455039518363
3.236741854636592,958.3016692612414,958.1876852600433,0.4910362528222764,0.3907232065736821,0.08284162988184461,0.3956090541563661,1888.4117203630776,6195.024518227263
3.247182957393484,960.4248434763613,960.2742398260923,0.49738904849255205,0.39209597866192913,0.08146885779359758,0.3966419231034324,1884.3800406950147,6203.597030131155
3.2576240601503765,962.614866703957,962.426278680536,0.5038700557804612,0.39348149270843913,0.0800833437470876,0.3977105659645571,1880.2669200983232,6212.173468298297
3.2680651629072686,964.8736960714109,964.6457579887291,0.5104811106981176,0.39487963265901443,0.07868520379651232,0.3988157912179914,1876.0711845652622,6220.754747162496
3.278506265664161,967.2032884376071,966.9346386722574,0.5172239332976714,0.39629026163370384,0.07727457482182289,0.39995838423478874,1871.791732939417,6229.341802476351
3.288947368421053,969.6055924675653,969.2948790068191,0.5241001089236049,0.3977132202871507,0.075851616168376,0.4011391018361887,1867.4275487756015,6237.935591167976
3.299388471177945,972.0825397673581,971.7284262987433,0.5311110679611304,0.39914832506539677,0.07441651139012997,0.402358666387302,1862.9777131557385,6246.5370910896945
3.3098295739348376,974.6360350243573,974.2372075808548,0.538258064052022,0.4005953663566679,0.07296947009885885,0.40361775941883654,1858.4414184796285,6255.147300646438
3.3202706766917296,977.2679451015697,976.8231192710525,0.5455421507646218,0.40205410653442275,0.07151072992110404,0.40491701477367154,1853.817983239839,6263.767238290888
3.330711779448622,979.9800870400796,979.4880157411037,0.552964156723169,0.4035242778918696,0.0700405585636572,0.40625701128111413,1849.1068677783458,6272.397941871764
3.341152882205514,982.7742149306248,982.2336967489748,0.5605246592231986,0.4050055804682756,0.06855925598725118,0.40763826496871647,1844.3076910089496,6281.040467821086
3.3515939849624066,985.6520056242764,985.0618936957407,0.5682239563846788,0.40649767976872486,0.06706715668680192,0.40906122082961116,1839.420248073744,6289.695890165761
3.3620350877192986,988.6150432632206,987.9742546779087,0.5760620379228018,0.40800020438054013,0.06556463207498665,0.4105262441724309,1834.4445288840689,6298.365299348485
3.372476190476191,991.6648026259094,990.9723283180682,0.5840385546479115,0.4095127434913956,0.06405209296413117,0.41203361159099167,1829.380737476401,6307.049800842766
3.382917293233083,994.802631296438,994.0575463712503,0.592152786840716,0.411034844316214,0.06252999213931279,0.41358350160193796,1824.2293120916738,6315.750513546838
3.3933583959899756,998.0297306859917,997.2312051213794,0.6004036116864564,0.4125660094422884,0.06099882701323843,0.4151759850103771,1818.9909458627187,6324.468567941423
3.4037994987468676,1001.3471359545335,1000.4944456017561,0.6087894699915795,0.41410569410468717,0.05945914235083966,0.4168110150759624,1813.666607969204,6333.205103996748
3.4142406015037596,1004.7556949035384,1003.848232695618,0.6173083324481415,0.41565330340690526,0.057911533048621545,0.41848841756472155,1808.257565092945,6341.961268814915
3.424681704260652,1008.2560459352832,1007.2933331973531,0.6259576657538106,0.41720818950489413,0.0563566469506327,0.4202078807848531,1802.7654029793136,6350.738213994751
3.435122807017544,1011.8485952007592,1010.8302929417245,0.6347343989380547,0.4187696487760339,0.05479518767949294,0.4219689457174083,1797.1920478832394,6359.537092707621
3.4455639097744366,1015.533493086265,1014.4594131371555,0.6436348902867457,0.4203369189982715,0.05322791745725529,0.4237709963648343,1791.5397876516895,6368.359056474372
3.4560050125313286,1019.3106102176989,1018.1807260693163,0.6526548952967209,0.4219091765684971,0.051655659887029734,0.42561325045133797,1785.8112921693566,6377.205251635712
3.466446115288221,1023.179513190919,1021.9939703724151,0.6617895361274969,0.4234855337932282,0.05007930266229864,0.4274947506184775,1780.0096328713912,6386.076815510781
3.476887218045113,1027.1394402655649,1025.8985660970257,0.6710332730477869,0.4250650362887416,0.04849980016678522,0.4294143562668034,1774.13830100738,6394.974872241566
3.4873283208020056,1031.1892772876988,1029.893589834264,0.6803798783983573,0.4266466605318674,0.0469181759236594,0.43137073619928024,1768.2012243252832,6403.90052832411
3.4977694235588976,1035.327534132655,1033.9777501857445,0.6898224136085053,0.42822931160663813,0.04533552484888868,0.4333623622241563,1762.2027818336721,6412.854867831119
3.50821052631579,1039.5523219827405,1038.1493638961074,0.6993532098098053,0.42981182119577255,0.04375301525975424,0.43538750387351705,1756.1478162961873,6421.838947334606
3.518651629072682,1043.8613317739887,1042.4063329889968,0.7089638525864655,0.4313929458694372,0.04217189058608956,0.43744422438861086,1750.041644114475,6430.853790541556
3.529092731829574,1048.2518141612063,1046.7461232672263,0.7186451713858071,0.4329713657267536,0.04059347072877318,0.4395303781139652,1743.8900622655226,6439.9003826602275
3.5395338345864666,1052.7205613602275,1051.1657445525161,0.7283872340842893,0.43454568344795563,0.039019153007571125,0.4416436094291815,1737.6993519767784,6448.979664519545
3.5499749373433587,1057.2638912299421,1055.6617330487502,0.7381793471639523,0.4361144238168205,0.037450412638706305,0.4437813533301697,1731.4762788478656,6458.092526468998
3.560416040100251,1061.8776339536923,1060.230136214398,0.748010061901195,0.4376760337738472,0.0358888026816796,0.44594083775062215,1725.2280891610421,6467.239802091546
3.570857142857143,1066.5571216696285,1064.8665005239613,0.7578671869049967,0.4392288830605084,0.03433595339501836,0.4481190876900763,1718.962502163516,6476.4222617669975
3.5812982456140356,1071.2971813823651,1069.5658624845976,0.7677378072660356,0.44077126551363055,0.03279357094189622,0.4503129311874748,1712.6876981526432,6485.640606128234
3.5917393483709277,1076.0921314637033,1074.3227432522128,0.7776083104929377,0.44230140106644955,0.0312634353890772,0.4525190071493063,1706.4123022491385,6494.895459457331
3.60218045112782,1080.9357820184764,1079.1311471612903,0.787464419318926,0.4438174385090741,0.029747397946452626,0.4547337750099578,1700.1453638025573,6504.187363072912
3.612621553884712,1085.8214393530172,1083.9845644447598,0.7972912313633465,0.44531745905589454,0.028247377399632238,0.4569535261696174,1693.896331436255,6513.516768764004
3.6230626566416047,1090.7419147388641,1088.8759783747391,0.8070732655302421,0.4467994807609063,0.026765355694620456,0.4591743971228235,1687.6750238043408,6522.884032328989
3.6335037593984967,1095.6895376137127,1093.7978770026016,0.8167945149225688,0.4482614638139818,0.025303372641544968,0.4613923841593849,1681.4915961993802,6532.289407280998
3.643944862155389,1100.6561733060257,1098.7422696183914,0.8264385059482539,0.44970131674190916,0.02386351971361761,0.46360335948973985,1675.3565032152267,6541.733038783083
3.654385964912281,1105.6332453098917,1103.7007079859532,0.8359883631952575,0.4511169035276408,0.022447932927885966,0.4658030886195873,1669.280457732978,6551.2149578777
3.664827067669173,1110.6117620735195,1108.6643123423532,0.8454268795593328,0.4525060516498472,0.021058784805679538,0.46798724877443576,1663.2743865582754,6560.735076075378
3.6752681704260657,1115.5823481989344,1113.6238020792377,0.8547365910220474,0.45386656103278544,0.0196982754227413,0.47015144815401144,1657.3493830938544,6570.293180366838
3.6857092731829577,1120.5352798827987,1118.5695309507885,0.8638998553994975,0.4551962138839781,0.018368622571548657,0.4722912457795409,1651.516657481399,6579.888928721215
3.69615037593985,1125.4605243595083,1123.491526578905,0.8728989343151988,0.4564927853846149,0.01707205107091184,0.4744021716838376,1645.7874846905956,6589.521846130439
3.706591478696742,1130.347783038426,1128.3795339521394,0.8817160775947488,0.457754055185361,0.015810781270165736,0.47647974718476,1640.1731510703244,6599.191321256137
3.7170325814536347,1135.1865379578676,1133.223062541625,0.8903336092356207,0.45897781964888695,0.014587016806639758,0.4785195049766226,1634.684899906858,6608.896603730676
3.7274736842105267,1139.966101109602,1138.0114365855216,0.8987340140729435,0.46016190477047975,0.013402931685046946,0.48051700877096043,1629.3338765567883,6618.636802158162
3.737914786967419,1144.675666119485,1142.7338480240169,0.9069000242413253,0.46130417970021753,0.012260656755309135,0.48246787221688914,1624.131073738343,6628.410882854259
3.748355889724311,1149.3029525163788,1147.3780732356556,0.9148120469848737,0.46240220443864843,0.01116263201687821,0.4843671399399935,1619.0889715193662,6638.221089282684
3.7587969924812037,1153.833833839895,1151.9300787649913,0.9224476461422957,0.4634531750059038,0.010111661449622862,0.4862091380041236,1614.2218701482261,6648.0743128912345
3.7692380952380957,1158.255887342619,1156.3773628832764,0.9297883351874723,0.4644548712306493,0.009109965224877305,0.4879890962084856,1609.541561780666,6657.973882000731
3.7796791979949877,1162.558954508393,1160.709583722069,0.9368203182226393,0.46540574771845794,0.008159088737068713,0.4897033492732004,1605.056856915347,6667.918196802445
3.7901203007518802,1166.733173475924,1164.9167573909303,0.9435305638383298,0.46630438837750227,0.007260448078024366,0.4913483890333367,1600.776086517187,6677.905520344534
3.8005614035087723,1170.7689991867505,1168.9892471548665,0.9499068592537712,0.4671495195567469,0.006415316898779737,0.49292087106377763,1596.7070684229984,6687.933982934732
3.8110025062656647,1174.6572331527616,1172.9177808339455,0.9559378561797613,0.4679400229945014,0.005624813461025222,0.494417618199494,1592.8570792803491,6698.001586975332
3.8214436090225568,1178.3890545304132,1176.6934784946875,0.9616131084500971,0.46867494870169213,0.004889887753834486,0.4958356207928357,1589.23283208344,6708.1062123055535
3.8318847117794492,1181.9560480405194,1180.307881590937,0.9669231012490245,0.469353527962321,0.00421130849320563,0.49717203338837784,1585.8404595426325,6718.245622038414
3.8423258145363413,1185.350225991142,1183.7529789346531,0.9718592717041588,0.4699751867420292,0.003589649713497421,0.4984241673381939,1582.6855036069387,6728.417468829144
3.8527669172932337,1188.564042346937,1187.0212268136665,0.9764140206402048,0.470539559968156,0.003025276487370651,0.49958947868268616,1579.772911501313,6738.619301478617
3.8632080200501258,1191.5903969470946,1190.1055614399247,0.9805807153798403,0.47104650741542303,0.0025183290401036033,0.5006655503465638,1577.107038648752,6748.8485717478225
3.8736491228070182,1194.4226278421231,1192.9994023035838,0.9843536836565671,0.4714961323687382,0.0020687040867884412,0.5016500673058857,1574.6916587738185,6759.10264123284
3.8840902255639103,1197.0544894479353,1195.6966452861739,0.9877281990293716,0.47188880497409175,0.0016760314814348917,0.502540782830405,1572.529981168164,6769.378788121133
3.8945313283208023,1199.480114058877,1198.1916449625155,0.9907004587224776,0.47222519351083725,0.0013396429446893964,0.50333547319338,1570.624674070932,6779.674213619916
3.9049724310776948,1201.6939550113761,1200.4791873127103,0.9932675553362699,0.4725063093425396,0.0010585271129870295,0.5040318775650197,1568.977890003788,6789.9860478231785
3.915413533834587,1203.690714150041,1202.554459701679,0.9954274421254913,0.4727335764868462,0.0008312599686804531,0.5046276201888946,1567.5912795203415,6800.311354798548
3.9258546365914793,1205.4652728734982,1204.41304209588,0.9971788725874091,0.4729089480547583,0.0006558884007683589,0.5051201172540627,1566.4659518144754,6810.647136841496
3.9362957393483713,1207.0126533283653,1206.0509596634947,0.9985211659750522,0.4730351061635881,0.000529730291938525,0.5055064674763852,1565.6023221970897,6820.990338177398
3.9467368421052638,1208.3285626398158,1207.4652171857483,0.9994550006286772,0.4731159195960461,0.0004489168594805622,0.5057836112804346,1564.9990722892474,6831.337853330029
3.957177944862156,1209.4081255334838,1208.6534386522608,0.9999575666493015,0.4731568143977165,0.00040802205781017366,0.5059472521752889,1564.6543438766025,6841.686550803372
3.9676190476190483,1210.2599379352866,1209.6229360699126,1.0000950986250725,0.47316805902352194,0.0003967774320047297,0.506000000135117,1564.5464766484972,6852.0332071432495
3.9780601503759403,1210.9789728343571,1210.4298289574886,1.0000950986250725,0.47316805901742914,0.0003967774380975479,0.5060000001290242,1564.5464766484972,6862.375115480888
3.9885012531328328,1211.6620639273087,1211.1529617130514,1.0000950986250725,0.4731680590112271,0.0003967774442995935,0.5060000001228222,1564.5464766484972,6872.710968461223
3.998942355889725,1212.3289012260952,1211.8379464742166,1.0000950986250725,0.47316805900491804,0.00039677745060864736,0.5060000001165131,1564.5464766484972,6883.040403421311
4.009383458646617,1212.9884995306272,1212.5056651161767,1.0000950986250725,0.4731680589985021,0.00039677745702457044,0.5060000001100973,1564.5464766484972,6893.36327509093
4.019824561403509,1213.6449870395797,1213.1656798827066,1.0000950986250725,0.4731680589919785,0.0003967774635482058,0.5060000001035736,1564.5464766484972,6903.6795374222
4.030265664160401,1214.300254556826,1213.822370341964,1.0000950986250725,0.47316805898534586,0.00039677747018086723,0.5060000000969409,1564.5464766484972,6913.989189592013
4.040706766917293,1214.9551682756905,1214.4777427103163,1.0000950986250725,0.47316805897860265,0.0003967774769241013,0.5060000000901977,1564.5464766484972,6924.292251324576
4.051147869674186,1215.610125096434,1215.1327161729596,1.0000950986250725,0.4731680589717472,0.00039677748377957707,0.5060000000833423,1564.5464766484972,6934.588751612326
4.061588972431078,1216.2653069416285,1215.787711963609,1.0000950986250725,0.4731680589647777,0.00039677749074903485,0.5060000000763729,1564.5464766484972,6944.878723560514
4.07203007518797,1216.9207972410952,1216.44292317979,1.0000950986250725,0.4731680589576925,0.00039677749783426265,0.5060000000692877,1564.5464766484972,6955.162202031063
4.082471177944862,1217.5766342935683,1217.09843838393,1.0000950986250725,0.47316805895048963,0.00039677750503708546,0.5060000000620849,1564.5464766484972,6965.439222566167
4.092912280701755,1218.2328357150568,1217.754298232408,1.0000950986250725,0.4731680589431674,0.0003967775123593605,0.5060000000547626,1564.5464766484972,6975.709820897081
4.103353383458647,1218.8894096417412,1218.4105214243086,1.0000950986250725,0.4731680589357238,0.0003967775198029752,0.506000000047319,1564.5464766484972,6985.974032720489
4.113794486215539,1219.5463598641477,1219.067116593391,1.0000950986250725,0.4731680589281569,0.00039677752736984626,0.5060000000397522,1564.5464766484972,6996.231893597263
4.124235588972431,1220.203688180413,1219.7240877587628,1.0000950986250725,0.4731680589204648,0.0003967775350619199,0.5060000000320601,1564.5464766484972,7006.483438907184
4.134676691729323,1220.8613954750574,1220.3814368235426,1.0000950986250725,0.4731680589126456,0.00039677754288117183,0.506000000024241,1564.5464766484972,7016.728703829271
4.145117794486216,1221.5194822135784,1221.0391647204292,1.0000950986250725,0.47316805890469715,0.00039677755082960747,0.5060000000162925,1564.5464766484972,7026.9677233337925
4.155558897243108,1222.1779486692442,1221.6972719369946,1.0000950986250725,0.4731680588966175,0.0003967775589092625,0.5060000000082129,1564.5464766484972,7037.200532179637
4.166,1222.8367950271004,1222.3557587565788,1.0000950986250725,0.4731680588884046,0.00039677756712220327,0.506,1564.5464766484972,7047.427164914111
