z,T,t,fs,x,y,w,rhob,p
1.2142110552763818,782.5943478665157,782.4267183216175,0.10382026321710754,0.2723802270079103,0.20112010258998061,0.37476496862289316,2134.350120108666,4243.332048332268
1.2351457286432161,783.6724437946963,783.4601969735695,0.10680734705144482,0.2735001084147911,0.20000022118309985,0.3747649686228934,2132.4622412100825,4269.505526974296
1.2560804020100502,784.8143352825621,784.5377455789167,0.10984354660243843,0.2746383424363688,0.19886198716152212,0.3747649686228936,2130.5434287168023,4295.4703287120465
1.2770150753768845,786.0371424528583,785.6790546340408,0.11293009011712142,0.27579536581384717,0.19770496378404379,0.3747649686228938,2128.5929454696834,4321.234305794822
1.2979497487437186,787.3522945578858,786.9049827003059,0.11606851001650731,0.27697172848487,0.19652860111302095,0.3747649686228941,2126.6098630942215,4346.8058019456885
1.318884422110553,788.7612316529285,788.2294374841973,0.11926059192794537,0.27816808297968,0.195332246618211,0.3747649686228944,2124.5930800515885,4372.1932200216515
1.339819095477387,790.2557577279048,789.6535227197179,0.12250823166672511,0.2793851364078532,0.19411519319003778,0.37476496862289466,2122.541402834281,4397.404513766271
1.360753768844221,791.8223922172945,791.1668403919496,0.12581326914475988,0.2806235866976379,0.19287674290025308,0.374764968622895,2120.4536536322507,4422.446828922243
1.3816884422110554,793.4472707869153,792.7537133192719,0.12917737140394855,0.2818840725714126,0.19161625702647833,0.3747649686228953,2118.328754714127,4447.3263973533485
1.4026231155778894,795.1190984767316,794.3990017656556,0.13260197840938429,0.2831671474088696,0.19033318218902132,0.3747649686228957,2116.165772475368,4472.0486321029475
1.4235577889447237,796.8299399199105,796.0909607920311,0.1360882692993769,0.28447326363392167,0.18902706596396923,0.3747649686228961,2113.9639437726323,4496.6183091004505
1.4444924623115578,798.5747540261526,797.821625144134,0.13963707741806947,0.2858027404105511,0.1876975891873398,0.37476496862289654,2111.722730496308,4521.03974686866
1.4654271356783921,800.3505048971888,799.5860198987725,0.14324864877770624,0.2871556739606476,0.18634465563724326,0.374764968622897,2109.4419710201273,4545.316943934822
1.4863618090452262,802.1552391235108,801.381065041398,0.14692204953303548,0.28853171664218547,0.1849686129557054,0.3747649686228975,2107.1222529007264,4569.453665527218
1.5072964824120603,803.9871482818377,803.20446448455,0.15065381588565233,0.28992957086106574,0.18357075873682513,0.37476496862289804,2104.7657648727813,4593.453481140479
1.5282311557788946,805.843366175669,805.0534597607469,0.1544350154631883,0.2913458793991402,0.1821544501987507,0.37476496862289865,2102.3781567013502,4617.3197485628725
1.5491658291457286,807.7180146159144,806.9230396799708,0.15824527928673848,0.2927729408695141,0.18072738872837682,0.37476496862289926,2099.972333745777,4641.055522393545
1.570100502512563,809.5989716864777,808.8030881816226,0.1620424657211846,0.2941946540142723,0.1793056755836186,0.37476496862289993,2097.5750849382844,4664.663342544403
1.591035175879397,811.4639463811116,810.6747069261953,0.1657509701554777,0.29558176789781115,0.17791856170007975,0.37476496862290065,2095.2346929335095,4688.1448639477
1.611969849246231,813.280007571039,812.5087214282169,0.1692640016657735,0.2968929093017362,0.17660742029615473,0.3747649686229015,2093.0195762739163,4711.500405463371
1.6329045226130654,815.0127603310772,814.2717631756589,0.1724792270348647,0.29808971050200506,0.17541061909588587,0.3747649686229024,2090.995102881858,4734.728731232678
1.6538391959798995,816.6419491608629,815.9394138114955,0.17535051827899692,0.299156793985525,0.1743435356123659,0.3747649686229033,2089.1900497455927,4757.827415897684
1.6747738693467338,818.1689187468692,817.5057132366871,0.1779036730883904,0.30010539830396626,0.1733949312939247,0.3747649686229043,2087.587018355993,4780.793708419312
1.6957085427135679,819.6103934845526,818.9814361452827,0.18020580018589136,0.30096096858256927,0.1725393610153217,0.37476496862290537,2086.1427409696767,4803.625370096522
1.7166432160804022,820.988057582366,820.3857345249826,0.18232893383901794,0.30175023476554186,0.1717500948323491,0.37476496862290654,2084.8113610581513,4826.3210977636545
1.7375778894472362,822.3219879217709,821.7387630549292,0.1843328082508993,0.30249528165162154,0.17100504794626945,0.37476496862290776,2083.55510201372,4848.880555565063
1.7585125628140703,823.6283894859387,823.0579559774096,0.18626222832405784,0.30321268795750334,0.17028764164038762,0.37476496862290903,2082.345724941712,4871.304216374497
1.7794472361809046,824.9195554355041,824.3570451500307,0.18814964389999442,0.30391447973023933,0.1695858498676516,0.3747649686229104,2081.162813582114,4893.593162863976
1.8003819095477387,826.2045663370621,825.6463653540361,0.1900183850461346,0.30460931453184853,0.1688910150660424,0.37476496862291186,2079.9917041219983,4915.748912566713
1.821316582914573,827.4900727734587,826.9335428949344,0.19188528849622455,0.30530344543735743,0.16819688416053347,0.3747649686229134,2078.8218217924095,4937.773282474767
1.842251256281407,828.7809514853492,828.2241757033858,0.19376260255991828,0.30600142294346916,0.16749890665442174,0.37476496862291503,2077.6454791353594,4959.668289938561
1.8631859296482414,830.0808033452543,829.522385618571,0.19565932679922513,0.30670659032418424,0.1667937392737067,0.37476496862291675,2076.457032137537,4981.436081963574
1.8841206030150754,831.3923167977292,830.8312338123296,0.1975821523818388,0.30742143229687247,0.16607889730101844,0.3747649686229186,2075.252288218616,5003.078885369271
1.9050552763819095,832.7175295950527,832.1530236365945,0.19953612727093262,0.30814782216484066,0.16535250743305024,0.3747649686229205,2074.0280875364174,5024.598971899986
1.9259899497487438,834.0580169118732,833.4895190319219,0.20152513115069726,0.30888719849580454,0.16461313110208636,0.3747649686229226,2072.782004126397,5045.998633968224
1.946924623115578,835.4150268352647,834.8421017725823,0.20355221685458896,0.3096406922632046,0.16385963733468625,0.37476496862292474,2071.512131063109,5067.280167952461
1.9678592964824122,836.7895782038764,836.2118848401176,0.20561985668743218,0.3104092186688638,0.16309111092902706,0.374764968622927,2070.2169254154437,5088.445862868155
1.9887939698492463,838.1825313546348,837.5997942928535,0.20773011999434687,0.31119354349767275,0.16230678610021812,0.37476496862292946,2068.895096261925,5109.497992861646
2.0097286432160804,839.5946392577331,839.0066284049433,0.20988480645516697,0.31199433097321083,0.16150599862468001,0.374764968622932,2067.5455239544735,5130.438812419555
2.0306633165829147,841.0265844056497,840.4331003368387,0.2120855311753389,0.31281217814352336,0.1606881514543675,0.37476496862293474,2066.167202120611,5151.2705534995575
2.051597989949749,842.4790053986542,841.8798688880007,0.21433367311025092,0.3136476395389908,0.15985269005890007,0.3747649686229376,2064.759196079487,5171.995424013526
2.072532663316583,843.9525161151574,843.3475606588916,0.21663033650453964,0.3145012448477861,0.15899908475010477,0.3747649686229407,2063.3206130359968,5192.61560725753
2.093467336683417,845.4477220137059,844.8367878053798,0.21897100558788718,0.3153735151594119,0.15812681443847892,0.37476496862294395,2061.8505746516885,5213.133262059396
2.1144020100502514,846.9652406738738,846.3481677763842,0.22134884546948108,0.3162655345968783,0.15723479500101253,0.3747649686229474,2060.3472467232814,5233.550526979611
2.1353366834170857,848.5089086767359,847.8846341056628,0.2235851014474941,0.31709581657283,0.1564045130250608,0.37476496862295106,2058.941990832726,5253.868477682618
2.1562713567839196,850.0198841826551,849.4046454867728,0.22570096307636953,0.3178758470481877,0.15562448254970304,0.37476496862295494,2057.62741650661,5274.0869728656935
2.177206030150754,851.4879547792675,850.8873775153534,0.22789394306810856,0.3186846924850028,0.15481563711288795,0.37476496862295905,2056.264281890795,5294.206741645613
2.198140703517588,852.9727478518381,852.3711860491135,0.2301646855565954,0.319522265713516,0.15397806388437474,0.37476496862296343,2054.852720493241,5314.229751409841
2.219075376884422,854.4846773824121,853.8765669550064,0.2325157944298754,0.32038952314570357,0.15311080645218716,0.3747649686229681,2053.391118717923,5334.15823328987
2.2400100502512563,856.0281249760156,855.4113497439133,0.2349500464389482,0.3212874893060121,0.15221284029187868,0.37476496862297304,2051.8777482034247,5353.994494221069
2.2609447236180906,857.6054021336295,856.9790260060176,0.2374703443447946,0.32221723661348745,0.1512830929844033,0.37476496862297826,2050.3107998227083,5373.740863273954
2.2818793969849245,859.2181397171503,858.5816244866062,0.24007970312000784,0.3231798794141859,0.15032045018370485,0.3747649686229838,2048.6883937137977,5393.3996749083635
2.302814070351759,860.8677689973421,860.2207051600685,0.24278124735257736,0.32417657268951194,0.14932375690837882,0.37476496862298975,2047.008581445551,5412.973264676874
2.323748743718593,862.5556886617055,861.8977029062257,0.24557821301383226,0.3252085123644581,0.14829181723343268,0.374764968622996,2045.2693454933058,5432.463969124743
2.3446834170854274,864.283323597726,863.6140469604786,0.2484739531427671,0.32627693615271824,0.1472233934451725,0.37476496862300274,2043.4685978123944,5451.874127106511
2.3656180904522612,866.0521465070088,865.3712033056339,0.2514719524519828,0.3273831245626829,0.1461172050352078,0.3747649686230099,2041.6041781419647,5471.206081586856
2.3865527638190955,867.8636867891169,867.1706906640359,0.25457587456059544,0.32852840190322935,0.14497192769466138,0.3747649686230175,2039.673852310522,5490.462181614211
2.40748743718593,869.7195349307932,869.0140873671108,0.2577898501143733,0.3297141370396065,0.14378619255828423,0.37476496862302566,2037.6753109669366,5509.6447843601645
2.4284221105527637,871.6213444217165,870.9030343998327,0.261119910819848,0.3309417428204022,0.14255858677748856,0.3747649686230344,2035.6061705702236,5528.756257166013
2.449356783919598,873.5708292930312,872.8392342363111,0.26458025944643215,0.33221266949537975,0.14128766010251095,0.37476496862304365,2033.4632117057865,5547.798979480718
2.4702914572864323,875.5741075775279,874.826639531371,0.2681994455832668,0.33352840097422015,0.13997192862367058,0.3747733962321544,2031.2271630686548,5566.775440647516
2.4912261306532666,877.6443163547159,876.8749243700605,0.27200143375356683,0.33489048335308164,0.1386098462448091,0.37480124641994755,2028.8777431204612,5585.688439812954
2.5121608040201004,879.7936749309026,878.9967991891233,0.2759976222846071,0.33630056767855276,0.13719976191933797,0.374851889389032,2026.408576384408,5604.541142444022
2.5330954773869347,882.0299146909588,881.2023201329107,0.28019961585481523,0.33776041444513527,0.13573991515275546,0.3749277119298468,2023.8126389375973,5623.336966471566
2.554030150753769,884.3597029257364,883.4988023902788,0.28461996277424156,0.3392718712768383,0.13422845832105246,0.3750313720390653,2021.0822997134242,5642.079499074539
2.574964824120603,886.7896918397225,885.8930062619129,0.28927218402998,0.3408368582839793,0.13266347131391146,0.37516580855154047,2018.2093289678876,5660.772480335754
2.595899497487437,889.3268489754579,888.3918781864066,0.29417082336879224,0.3424573596378213,0.13104296996006948,0.37533426388658225,2015.1848740530686,5679.419806838595
2.6168341708542715,891.9784509523257,891.002806598408,0.2993314651141617,0.3441354062042549,0.12936492339363587,0.37554031269036664,2011.9994404159033,5698.025538924339
2.637768844221106,894.7516107616531,893.7336765880856,0.30477058672540575,0.345873014246552,0.12762731535133878,0.37578789362225334,2008.6429418654943,5716.593897962235
2.6587035175879397,897.6513670796281,896.592709112145,0.3105047799781479,0.34767194957102265,0.12582838002686808,0.37608134205399074,2005.1050455933425,5735.129219066957
2.679638190954774,900.6736617506568,899.5876288947779,0.3165477726469805,0.3495328047787774,0.12396752481911337,0.3764254177378352,2001.3766906807882,5753.63573993808
2.7005728643216083,903.7819477152873,902.7213195332786,0.322901182636695,0.35145164454720357,0.12204868505068724,0.3768252960395257,1997.4557767720873,5772.116843100081
2.721507537688442,906.8562900465396,905.9656400232118,0.32953509261427755,0.3534118031152718,0.12008852648261899,0.3772863159182395,1993.3613200099057,5790.57303972451
2.7424422110552764,909.6921147977587,909.1706454049361,0.33638338649674326,0.3553836602116175,0.11811666938627333,0.37781277070878944,1989.1357388726358,5808.9993167896455
2.7633768844221107,912.1597725563942,912.0609243496141,0.34340378985572717,0.3573539901665521,0.11614633943133872,0.3784058730338712,1984.7998535329725,5827.385478440277
2.784311557788945,914.3303341338566,914.5163229450327,0.35062429423443936,0.3593385430530716,0.11416178654481922,0.3790637281536215,1980.330480711783,5845.721016171744
2.805246231155779,916.3732387709518,916.6873126277533,0.35809626633484004,0.36135636117716,0.11214396842073081,0.37978433094035796,1975.6986521177716,5863.999750359231
2.826180904522613,918.4200135613362,918.7720740518328,0.365851983939866,0.3634161935400448,0.11008413605784607,0.380567946385285,1970.8890877615659,5882.220391421976
2.8471155778894475,920.5401618856735,920.889973217124,0.3739103650060911,0.3655210439190256,0.10797928567886524,0.38141703907812047,1965.8925341202573,5900.384744059592
2.8680502512562813,922.7668730328209,923.0974934677797,0.382286748753888,0.3676721167963589,0.10582821280153196,0.3823353802948489,1960.700575561361,5918.496118968143
2.8889849246231156,925.117978210937,925.4213795406221,0.39099624307355385,0.3698701400091991,0.10363018958869179,0.38332743975671907,1955.304424457286,5936.5585285294965
2.90991959798995,927.6059558954082,927.8770921250725,0.4000544413284944,0.3721156960678136,0.1013846335300773,0.3843981044540895,1949.6948360342283,5954.57636930578
2.9308542713567842,930.2418507012013,930.4765065054792,0.40947748881760526,0.3744092867169123,0.09909104288097857,0.38555256510994323,1943.8621911590774,5972.55431735539
2.951788944723618,933.0366574676935,933.2307254265934,0.41928201781790586,0.3767513348429874,0.09674899475490348,0.38679626765160896,1937.7965754472807,5990.497303124023
2.9727236180904524,936.0017761693941,936.1510288077359,0.42948504836535545,0.3791421721064765,0.09435815749141435,0.38813488356867676,1931.487850770198,6008.41051348828
2.9936582914572867,939.1491450596025,939.2491713073343,0.44010386163495485,0.3815820222031574,0.09191830739473345,0.38957428064871935,1924.925733640662,6026.29940230752
3.0145929648241205,942.4912596306391,942.5374570964624,0.45115583830918343,0.3840709812377738,0.08942934836011707,0.39112048640548897,1918.0998909314885,6044.1697030803725
3.035527638190955,946.041142343372,946.0287318990863,0.46265825324759013,0.3866089950688147,0.08689133452907613,0.39277964023915424,1911.000059845228,6062.027441350852
3.056462311557789,949.8122803247446,949.7363336990159,0.47462801802336885,0.389195833217405,0.08430449638048587,0.39455793149635526,1903.6161975973985,6079.8789457230005
3.0773969849246234,953.8185326757803,953.6740113208588,0.4870813629972977,0.3918310588985165,0.08166927069937435,0.39646152088495645,1895.9386658433257,6097.730856625192
3.0983316582914573,958.0740038935221,957.8558096920549,0.5000334507766168,0.39451399473451765,0.07898633486337321,0.39849644278735397,1887.9584547154634,6115.590131946144
3.1192663316582916,962.592878119139,962.2959171275344,0.5134979134883987,0.3972436837309876,0.07625664586690323,0.40066848615486317,1879.6674510570422,6133.4640485455
3.140201005025126,967.3892083309163,967.0084687879944,0.5274863075614303,0.400018845141694,0.07348148445619684,0.40298305197460577,1871.058754820757,6151.360198488527
3.1611356783919597,972.476654634509,972.0073001955892,0.5420074819028844,0.4028378249359834,0.07066250466190746,0.4054449858622277,1862.1270464879237,6169.286478692687
3.182070351758794,977.8681663923854,977.3056450400566,0.5570668586963776,0.4056985407206859,0.06780178887720498,0.4080583852180733,1852.8690066159004,6187.251072520605
3.2030050251256283,983.5756041641264,982.9157724942213,0.5726656307102213,0.4085984211737258,0.06490190842416504,0.4108263816469633,1843.2837861239095,6205.262421726009
3.223939698492462,989.6092994215546,988.8485609970412,0.5887998850737146,0.4115343403315982,0.06196598926629264,0.4137509010141089,1833.373522605962,6223.329187076728
3.2448743718592965,995.9775528640102,995.1130080812471,0.6054596708959493,0.4145025474497295,0.05899778214816134,0.4168324055831295,1823.143893812459,6241.46019596532
3.265809045226131,1002.6860759400975,1001.7156794078328,0.6226280366039593,0.41749859363161645,0.05600173596627436,0.42006962508908713,1812.604694573657,6259.664375399487
3.286743718592965,1009.7373848398867,1008.660104725707,0.6402800719530451,0.42051725700073955,0.052983072597151265,0.4234592861973276,1801.7704180913197,6277.950668967521
3.307678391959799,1017.1301615849874,1015.9461338838904,0.658381998530118,0.4235524688593373,0.04994786073855352,0.42699585236145216,1790.6608171004927,6296.327936722601
3.3286130653266333,1024.8586025915238,1023.5692720130417,0.6768903602085978,0.42659724401689136,0.04690308558099942,0.4306712883162754,1779.3014154565847,6314.8048374405635
3.3495477386934676,1032.9117807388268,1031.5200191205242,0.6957513702482621,0.42964361923805816,0.0438567103598326,0.4344748649659492,1767.7239369055178,6333.389693384762
3.3704824120603014,1041.2730519468341,1039.783245010788,0.7149004733976968,0.4326826044953381,0.040817725102552674,0.438393020888459,1755.9666158582263,6352.0903385487745
3.3914170854271357,1049.9195408886646,1048.3376349476016,0.7342621784912466,0.4357041523383426,0.037796177259548175,0.44240929576822874,1744.0743555560875,6370.913952314769
3.41235175879397,1058.8217421124168,1057.1552440951807,0.7537502090965684,0.4386971511173904,0.03480317848050038,0.4465043486114528,1732.0987025233903,6389.866881514365
3.4332864321608043,1067.943272022478,1066.201198883054,0.7732680068150101,0.44164944792669764,0.031850881671193106,0.45065606960892346,1720.0976127842862,6408.95445494453
3.454221105527638,1077.2408036058123,1075.4335806122542,0.7927096045766473,0.444547906870219,0.028952422727671717,0.45483978922829277,1708.1349947159827,6428.180795395031
3.4751557788944725,1086.6642094897122,1084.803520725804,0.81196086699357,0.4473785075317014,0.02612182206618934,0.45902858199478175,1696.2800249771194,6447.548635102137
3.4960904522613068,1096.1569301362413,1094.2555283705221,0.8309010730730236,0.4501264873203576,0.023373842277533113,0.46319365606355856,1684.6062467948575,6467.059141172992
3.5170251256281406,1105.656572970914,1103.7280594572717,0.8494047941971979,0.45277652969935905,0.020723799898531632,0.46730481377124367,1673.1904732756716,6486.711757848856
3.537959798994975,1115.095734252808,1113.1543218920613,0.8673439944919161,0.45531299833326044,0.01818733126463023,0.47133096355301163,1662.1115331970036,6506.504072405354
3.5588944723618092,1124.4030127817252,1122.463289280473,0.8845902358442854,0.4577202153295267,0.015780114268363937,0.47524066071806637,1651.44892081674,6526.43171083355
3.5798291457286435,1133.5041293042825,1131.5808448417004,0.90101675221508,0.4599827812326222,0.013517548365268474,0.47900265524479274,1641.2814764882262,6546.488267565461
3.6007638190954774,1142.3229052521963,1140.4308355684302,0.9164998326409646,0.4620859389449779,0.011414390652912781,0.482586433993968,1631.6864243053992,6566.665268328276
3.6216984924623117,1150.781444290905,1148.935455663714,0.9309182221701867,0.4640160030108622,0.009484326587028464,0.4859627767441916,1622.7395983269491,6586.952151585378
3.642633165829146,1158.7981589284016,1157.013749934662,0.9441483047273245,0.4657609283859654,0.007739401211925298,0.489104430279818,1614.518489192299,6607.336224826136
3.66356783919598,1166.282280481227,1164.5769501277766,0.9560538393053675,0.4673111903970653,0.0061891392008253995,0.49198717064446784,1607.1094403259608,6627.8025161115265
3.684502512562814,1173.1279067920098,1171.5230029762372,0.9664779720429293,0.4686612120890984,0.004839117508792297,0.4945916812559061,1600.6142096061687,6648.333477794162
3.7054371859296484,1179.2225006466765,1177.7428624654472,0.9752644090177907,0.46981130759503037,0.0036890220028603393,0.49690638982731233,1595.1365051623272,6668.908770985635
3.7263718592964827,1184.4867886660018,1183.1541416674856,0.9823330494293941,0.4707692378704635,0.0027310917274272093,0.4989301494246819,1590.730172421634,6689.505784852618
3.7473065326633166,1188.9239382022317,1187.7462937896491,0.9877647664008142,0.4715496150731535,0.0019507145247371692,0.5006719410170184,1587.3433438539205,6710.106834905891
