z,T,t,fs,x,y,w,rhob,p
0.584701754385965,783.2562400765225,783.161924803743,0.03842605444344169,0.2398843697896765,0.25411563021032385,0.35446389954117,2175.616001187718,3431.949177376698
0.5951428571428572,783.6021218562058,783.5092903103707,0.03941066105023627,0.24024041898398396,0.25375958101601637,0.3544638995411701,2174.991167367067,3451.1486303550314
0.6055839598997494,783.9496828358291,783.8583363858886,0.040405102587974945,0.24060002652298584,0.2533999734770145,0.3544638995411702,2174.3600904104756,3470.212838240884
0.6160250626566417,784.2989319304384,784.2090720716856,0.04140941397320976,0.24096320510234612,0.2530367948976542,0.3544638995411703,2173.722748090207,3489.144167912177
0.626466165413534,784.6498781871247,784.5615065377142,0.04242363081855226,0.24132996767095116,0.2526700323290491,0.3544638995411704,2173.0791177352635,3507.9449194771496
0.6369072681704262,785.0025307851394,784.9156490826281,0.043447789422146506,0.24170032742713443,0.25229967257286584,0.3544638995411705,2172.4291762380326,3526.6173289326994
0.6473483709273183,785.3568990361067,785.2715091339612,0.04448192675756427,0.2420742978150543,0.251925702184946,0.35446389954117064,2171.7729000606673,3545.163570687841
0.6577894736842106,785.7129923843536,785.6290962483658,0.04552608046409669,0.242451892521216,0.25154810747878426,0.35446389954117075,2171.1102652412123,3563.585759960574
0.6682305764411028,786.0708204073773,785.988420111916,0.04658028883741801,0.24283312547112848,0.25116687452887176,0.35446389954117086,2170.4412473994953,3581.885955055858
0.6786716791979951,786.4303928164796,786.3494905404934,0.04764459082059904,0.24321801082608843,0.2507819891739118,0.35446389954117097,2169.765821742793,3600.0661595318475
0.6891127819548873,786.7917194576048,786.7123174802675,0.04871902599544862,0.2436065629800833,0.25039343701991695,0.3544638995411711,2169.0839630712912,3618.128324261035
0.6995538847117795,787.1548103124265,787.0769110082886,0.04980363457416295,0.24399879655680634,0.2500012034431939,0.3544638995411712,2168.3956457833483,3636.0743493924947
0.7099949874686717,787.5196754997481,787.4432813332155,0.05089845739126406,0.24439472640677692,0.2496052735932233,0.3544638995411713,2167.700843880573,3653.9060862209913
0.720436090225564,787.8863252772951,787.81143879621,0.0520035358958092,0.24479436760455914,0.24920563239544108,0.3544638995411714,2166.9995309727296,3671.625338968319
0.7308771929824562,788.2547700440083,788.1813938720313,0.05311891214385489,0.24519773544607334,0.24880226455392687,0.3544638995411715,2166.291680282485,3689.2338664819044
0.7413182957393485,788.6250203429784,788.5531571703862,0.05424462879115972,0.2456048454459945,0.2483951545540057,0.35446389954117163,2165.577264649996,3706.733383855345
0.7517593984962407,788.9970868652058,788.9267394375938,0.05538072908611158,0.2460157133352325,0.2479842866647677,0.35446389954117175,2164.8562565373627,3724.125563975272
0.7622005012531329,789.3709804544324,789.3021515586554,0.0565272568628661,0.2464303550584893,0.24756964494151093,0.35446389954117186,2164.1286280329386,3741.412038998641
0.7726416040100251,789.7467121133665,789.6794045598367,0.05768425653468421,0.24684878677188873,0.24715121322811148,0.35446389954117197,2163.39435085552,3758.5944017642987
0.7830827067669174,790.124293011731,790.0585096119105,0.05885177308745819,0.2472710248406755,0.2467289751593247,0.3544638995411721,2162.6533963584093,3775.674207142444
0.7935238095238096,790.5037344967001,790.4394780342525,0.060029852073417385,0.24769708583697933,0.2463029141630209,0.3544638995411722,2161.9057355333703,3792.6529733253847
0.8039649122807019,790.8850481064787,790.8223213000399,0.061218539605006284,0.24812698653764248,0.24587301346235774,0.3544638995411723,2161.1513390144673,3809.5321830628045
0.8144060150375941,791.2682455880272,791.2070510428871,0.06241788234893019,0.24856074392210845,0.24543925607789177,0.3544638995411724,2160.3901770818,3826.3132848445894
0.8248471177944863,791.6533389202642,791.5936790653566,0.06362792752036642,0.24899837517037135,0.24500162482962887,0.3544638995411726,2159.622219665133,3842.9976940341057
0.8352882205513785,792.0403403445334,791.9822173499238,0.06484872287734253,0.2494398976609865,0.2445601023390137,0.35446389954117274,2158.847436347415,3859.5867939547143
0.8457293233082708,792.4292624047154,792.3726780731592,0.06608031671528754,0.2498853289691442,0.24411467103085602,0.3544638995411729,2158.0657963681933,3876.081936932187
0.856170426065163,792.8201180001798,792.7650736241512,0.06732275786176797,0.2503346868648113,0.2436653131351889,0.3544638995411731,2157.277268626904,3892.4844452956604
0.8666115288220553,793.2129204558665,793.1594166285097,0.06857609567142836,0.25078798931094765,0.24321201068905257,0.35446389954117324,2156.4818216860353,3908.795612339697
0.8770526315789475,793.6076836152589,793.5557199797545,0.06984038002116556,0.2512452544618079,0.24275474553819232,0.3544638995411734,2155.6794237741406,3925.016703250071
0.8874937343358397,794.0044219640182,793.9539968804806,0.07111566130558002,0.2517065006613446,0.24229349933865563,0.3544638995411736,2154.8700427886743,3941.1489559959555
0.8979348370927319,794.4031507947558,794.3542608965058,0.07240199043276475,0.25217174644173446,0.24182825355826573,0.35446389954117374,2154.0536462986124,3957.193582191352
0.9083759398496242,794.8038864271067,794.7565260282886,0.07369941882051655,0.2526410105220588,0.24135898947794143,0.3544638995411739,2153.230201546805,3973.151767928825
0.9188170426065164,795.2066465022685,795.1608068053879,0.07500799839308624,0.2531143118071798,0.24088568819282039,0.3544638995411741,2152.3996754519826,3989.0246745890186
0.9292581453634087,795.6114503779783,795.567118411722,0.07632778157862798,0.25359166938687216,0.24040833061312802,0.35446389954117424,2151.5620346103215,4004.8134396299424
0.9396992481203009,796.018319659156,795.9754768521284,0.07765882130756606,0.2540731025352876,0.23992689746471257,0.3544638995411744,2150.7172452964223,4020.519177360804
0.9501403508771931,796.4272789120365,796.3858991744485,0.07900117101217734,0.25455863071086215,0.23944136928913803,0.3544638995411746,2149.8652734635148,4036.142979706251
0.9605814536340853,796.8383566267216,796.7984037665165,0.08035488462779611,0.2550482735568129,0.2389517264431873,0.35446389954117474,2149.006084742632,4051.6859169683667
0.9710225563909776,797.25158651628,797.2130107545647,0.08172001659619677,0.2555420509024264,0.23845794909757384,0.35446389954117496,2148.139644440401,4067.1490385958214
0.9814636591478698,797.6670092718725,797.629742539536,0.08309662187191501,0.25603998276541456,0.23796001723458565,0.3544638995411752,2147.2659175349595,4082.53337397237
0.9919047619047621,798.0846749354918,798.0486245218722,0.08448475593255265,0.2565420893557183,0.2374579106442819,0.3544638995411754,2146.384868669347,4097.839933240681
1.0023458646616543,798.5046461080109,798.4696860854515,0.08588447479450809,0.2570483910812817,0.23695160891871855,0.35446389954117563,2145.496462141439,4113.069708182584
1.0127869674185466,798.9270022840033,798.8929619404141,0.08729583503613483,0.25755890855652447,0.23644109144347575,0.35446389954117585,2144.6006618891674,4128.2236731836765
1.0232280701754388,799.351845699899,799.3184939672515,0.08871889383112772,0.25807366261452996,0.23592633738547023,0.3544638995411761,2143.697431469229,4143.302786319302
1.0336691729323308,799.7793092009385,799.7463337679858,0.09015370899608512,0.25859267432438177,0.23540732567561845,0.3544638995411763,2142.7867340267912,4158.307990610769
1.044110275689223,800.2095667737841,800.176546225947,0.09160033905787279,0.2591159650156928,0.23488403498430746,0.3544638995411765,2141.8685322526053,4173.240215515904
1.0545513784461154,800.642847545477,800.6092145213174,0.09305884334889135,0.2596435563132698,0.23435644368673045,0.35446389954117674,2140.942788322382,4188.100378736922
1.0649924812030076,801.0794541877372,801.0444472719003,0.09452928214205222,0.260175470186201,0.2338245298137992,0.35446389954117696,2140.009463810926,4202.889388450932
1.0754335839598999,801.5197867270888,801.4823888045466,0.09601171684282951,0.2607117290176749,0.2332882709823253,0.3544638995411772,2139.0685195699853,4217.608146092704
1.085874686716792,801.9643726280492,801.9232340557421,0.09750621026410317,0.26125235570487165,0.23274764429512854,0.35446389954117746,2138.119915553477,4232.257549841403
1.0963157894736844,802.4139034846382,802.3672502787044,0.09901282702183184,0.2617973738027448,0.23220262619725537,0.35446389954117774,2137.1636105658954,4246.838498974456
1.1067568922305766,802.8692774122035,802.8148085509872,0.1005316341070918,0.26234680773187014,0.23165319226813005,0.354463899541178,2136.199561898612,4261.3518992369845
1.1171979949874689,803.3316438778232,803.2664287651778,0.10206270171297928,0.26290068307888487,0.23109931692111532,0.3544638995411783,2135.2277248041523,4275.79866930928
1.127639097744361,803.8024439022439,803.7228416111348,0.10360610442046661,0.2634590270273546,0.2305409729726456,0.3544638995411786,2134.2480517422737,4290.17974830363
1.1380802005012534,804.2834334047211,804.1850685237725,0.10516192286549701,0.264021868963548,0.22997813103645215,0.35446389954117885,2133.2604913200757,4304.496103949464
1.1485213032581456,804.7766721372182,804.6545134446455,0.10673024599795854,0.2645892412974371,0.22941075870256303,0.35446389954117913,2132.2649868557332,4318.748740716756
1.1589624060150376,805.2844581346408,805.1330467577345,0.10831117396515384,0.2651611805110002,0.22883881948899995,0.3544638995411794,2131.261474544971,4332.938706625851
1.16940350877193,805.8091924453336,805.623043800198,0.10990482146960376,0.26573772837963744,0.22826227162036267,0.35446389954117974,2130.249881325469,4347.067097044631
1.1798446115288221,806.3531749078935,806.1273275160875,0.11151132115979874,0.26631893320680405,0.22768106679319605,0.35446389954118007,2129.230122719384,4361.135053637275
1.1902857142857144,806.9183574500807,806.6489737949869,0.1131308262941315,0.26690485079625165,0.22709514920374846,0.3544638995411804,2128.2021011364473,4375.143757077931
1.2007268170426066,807.5061067058759,807.1909806190595,0.11476351175188028,0.26749554482556237,0.2265044551744377,0.35446389954118074,2127.165705225825,4389.094413278023
1.211167919799499,808.1170372552826,807.7558666793052,0.1164095726414676,0.26809108634831863,0.22590891365168145,0.35446389954118107,2126.1208107528632,4402.988234441652
1.2216090225563911,808.7509606717716,808.3453134195861,0.11806922031312024,0.2686915523543074,0.2253084476456927,0.3544638995411814,2125.0672831228435,4416.826417671338
1.2320501253132834,809.4069593345223,808.9599594073288,0.11974267631025406,0.2692970235815606,0.2247029764184395,0.3544638995411818,2124.004981211391,4430.610124480625
1.2424912280701756,810.0835560994568,809.5993967673289,0.12143016534099409,0.26990758197359654,0.2240924180264036,0.3544638995411822,2122.9337618127606,4444.340464172728
1.252932330827068,810.778929349474,810.2623438995663,0.12313190846958223,0.27052330821944454,0.22347669178055557,0.35446389954118257,2121.8534839408658,4458.018482862454
1.2633734335839601,811.4911233893483,810.9469192298702,0.12484811742311712,0.27114427970484317,0.22285572029515696,0.35446389954118296,2120.764012409679,4471.645158503451
1.2738145363408524,812.2182198855868,811.6509332575542,0.12657899038638454,0.27177056901453833,0.22222943098546183,0.35446389954118335,2119.665220449571,4485.221401143779
1.2842556390977444,812.9584558933427,812.3721389066136,0.1283247091470018,0.27240224294186427,0.22159775705813586,0.3544638995411838,2118.5569914374287,4498.748057014478
1.2946967418546367,813.7102897594383,813.1084119960178,0.13008543708473091,0.2730393618304957,0.22096063816950443,0.35446389954118424,2117.4392200477255,4512.2259149338415
1.305137844611529,814.4724249502078,813.857859423098,0.13186131728221084,0.27368197899856544,0.2203180210014347,0.3544638995411847,2116.3118132621316,4525.655713715415
1.3155789473684212,815.2438045282743,814.6188672760893,0.13365246990433094,0.27433013995441774,0.21966986004558242,0.3544638995411852,2115.1746917467835,4539.038149613969
1.3260200501253134,816.0235878997116,815.3901060458643,0.13545898786049038,0.27498388107475014,0.21901611892525003,0.3544638995411857,2114.0277921738834,4552.373883195948
1.3364611528822057,816.8111186993834,816.1705091089818,0.13728092954031973,0.2756432273496047,0.21835677265039544,0.3544638995411862,2112.871071180666,4565.663545308567
1.346902255639098,817.6058896563839,816.95923703433,0.13911830701511757,0.2763081886765587,0.21769181132344145,0.35446389954118673,2111.7045118729607,4578.907742023021
1.3573433583959902,818.4075076466788,817.7556361369291,0.14097106743266022,0.27697875397873073,0.21702124602126943,0.3544638995411873,2110.5281341446657,4592.107058547776
1.3677844611528824,819.2156600781692,818.5591960734034,0.14283906428753065,0.2776548820907704,0.2163451179092298,0.35446389954118784,2109.3420106631143,4605.262062163511
1.3782255639097747,820.0300821899158,819.3695084342085,0.14472201367314466,0.2783364878546511,0.21566351214534907,0.35446389954118845,2108.146291249032,4618.373304238559
1.388666666666667,820.8505236030688,820.186226155796,0.1466194283331116,0.27902342113023565,0.21497657886976448,0.35446389954118906,2106.9412396666635,4631.441321355299
1.399107769423559,821.6767113399,821.0090219255987,0.14853051915454707,0.2797154353867885,0.21428456461321163,0.3544638995411897,2105.7272886493456,4644.466635520682
1.4095488721804512,822.5083053726714,821.8375423471855,0.15045404965407325,0.28041214116238106,0.21358785883761908,0.35446389954119034,2104.5051213786733,4657.449753350712
1.4199899749373435,823.3448415289097,822.6713533173815,0.15238812445866584,0.28111293804146664,0.2128870619585335,0.354463899541191,2103.2757904529103,4670.391164008497
1.4304310776942357,824.1856554671705,823.5098708868315,0.15432988949733323,0.281816917327207,0.21218308267279315,0.35446389954119173,2102.040887866541,4683.29133554026
1.440872180451128,825.0297811858991,824.3522712928382,0.15627512403258262,0.28252272747090607,0.21147727252909404,0.35446389954119245,2100.8027795689345,4696.150709106255
1.4513132832080202,825.8758198907313,825.197375123691,0.15821772206891582,0.28322839827072316,0.21077160172927695,0.35446389954119323,2099.564911089029,4708.969690486809
1.4617543859649125,826.7217833047487,826.0435062005317,0.1601491085771025,0.28393113284767263,0.21006886715232748,0.354463899541194,2098.3321680464596,4721.748638259983
1.4721954887218047,827.564934150639,826.8883394557654,0.16205773107382693,0.28462710511609596,0.20937289488390415,0.35446389954119484,2097.1112261485964,4734.48784838918
1.482636591478697,828.4016778709166,827.7287766171726,0.1639289048311981,0.2853113476145773,0.20868865238542278,0.35446389954119567,2095.9107456547113,4747.1875358938405
1.4930776942355892,829.227594774136,828.5609192739901,0.16574539933212998,0.2859778639701089,0.20802213602989122,0.35446389954119656,2094.741182736314,4759.8478159828
1.5035187969924815,830.0377098570264,829.3802249626053,0.1674890707850873,0.2866200999470242,0.2073799000529759,0.35446389954119745,2093.6139893589757,4772.468689204781
1.5139598997493737,830.8270344497762,830.1818983612338,0.1691434206483707,0.28723178881943445,0.20676821118056563,0.3544638995411984,2092.5401652229402,4785.050036625924
1.5244010025062658,831.5912733818524,830.9614706136258,0.17069632684972214,0.2878079598166252,0.2061920401833749,0.35446389954119933,2091.528503444241,4797.591630032002
1.534842105263158,832.3274592885048,831.7154031764048,0.17214186605435292,0.28834572654943447,0.20565427345056564,0.35446389954120033,2090.5841810081365,4810.093157924669
1.5452832080200503,833.0342785218505,832.4415132234165,0.173480538192772,0.28884454496030626,0.20515545503969385,0.35446389954120133,2089.7082568064857,4822.554262429411
1.5557243107769425,833.7120099954885,833.1390994017581,0.17471805223517006,0.28930591417902835,0.20469408582097176,0.3544638995412024,2088.8981624255425,4834.974578622221
1.5661654135338348,834.3621801235171,833.8087855016563,0.17586343008175628,0.2897327478548011,0.204267252145199,0.3544638995412035,2088.1488022360318,4847.353768274359
1.576606516290727,834.9871135696643,834.4521949511332,0.1769271881744234,0.2901286997061526,0.20387130029384745,0.3544638995412046,2087.4537525491055,4859.691543549256
1.5870476190476193,835.5895229072308,835.0715822150319,0.17791999964146896,0.29049762599735895,0.20350237400264112,0.3544638995412058,2086.8062221313194,4871.987680101653
1.5974887218045115,836.17220300365,835.6695074248826,0.17885189454079478,0.29084323862339095,0.20315676137660912,0.35446389954120694,2086.199672089746,4884.242021502922
1.6079298245614038,836.737836239311,836.2485915881334,0.17973188095070644,0.2911689227615479,0.2028310772384522,0.35446389954120816,2085.628140786234,4896.454477715189
1.618370927318296,837.288886730666,836.8113550748799,0.18056783553858965,0.2914776675920852,0.20252233240791487,0.3544638995412094,2085.086366578257,4908.62502008623
1.6288120300751883,837.8275559359679,837.3601251001658,0.18136654190793977,0.2917720632572871,0.202227936742713,0.35446389954121066,2084.5697926531425,4920.753674698047
1.6392531328320805,838.3557761621798,837.8969932877587,0.18213379701547197,0.2920543310981579,0.20194566890184218,0.354463899541212,2084.0745129750635,4932.840515260819
1.6496942355889725,838.8752250900627,838.4238060764308,0.18287453982423457,0.29232636712782967,0.2016736328721704,0.3544638995412133,2083.5971950274015,4944.885656245079
1.6601353383458648,839.3873503309588,838.9421746310425,0.1835929786134978,0.2925897878394726,0.20141021216052749,0.3544638995412147,2083.13499864644,4956.889246604852
1.670576441102757,839.8933973898747,839.4534949373535,0.18429270638862108,0.29284597307486965,0.20115402692513043,0.3544638995412161,2082.685500216441,4968.851464232381
1.6810175438596493,840.3944373330548,839.9589720595511,0.18497680083537846,0.29309610384253093,0.20090389615746915,0.35446389954121754,2082.2466258964614,4980.772511162841
1.6914586466165416,840.8913922946106,840.4596449528867,0.1856479087227286,0.29334119461582314,0.20065880538417694,0.35446389954121904,2081.8165946603217,4992.652609483312
1.7018997493734338,841.3850580491923,840.9564098574422,0.18630831617614546,0.29358212041599296,0.2004178795840071,0.35446389954122054,2081.393870578116,5004.4919978714315
1.712340852130326,841.8761234915794,841.4500413387757,0.1869600067587433,0.2938196392949117,0.20018036070508835,0.3544638995412221,2080.977123232615,5016.290928680563
1.7227819548872183,842.365187183098,841.9412106646441,0.18760470932651413,0.2940544109073581,0.19994558909264196,0.35446389954122365,2080.565195040259,5028.04966549054
1.7332230576441106,842.8527712696568,842.4305015556611,0.1882439374455155,0.2942870118285577,0.19971298817144234,0.35446389954122526,2080.1570743123807,5039.7684810504325
1.7436641604010028,843.3393331229497,842.9184235238508,0.18887902190879946,0.29451794819535876,0.1994820518046413,0.3544638995412269,2079.7518730323827,5051.447655549146
1.754105263157895,843.825275050885,843.4054230857928,0.1895111376358539,0.29474766616101616,0.1992523338389839,0.3544638995412286,2079.348808482758,5063.087475159113
1.764546365914787,844.3109523930518,843.8918931514413,0.19014132600759545,0.29497656056956956,0.1990234394304305,0.3544638995412303,2078.9471880052815,5074.6882308072445
1.7749874686716793,844.7966802797246,844.3781808752085,0.19077051350336593,0.2952049821858311,0.19879501781416897,0.3544638995412321,2078.5463963018833,5086.250217135013
1.7854285714285716,845.2827393225738,844.864594246359,0.19139952747414396,0.2954332438025665,0.19856675619743352,0.3544638995412339,2078.1458847101158,5097.77373161628
1.7958696741854638,845.7693808233095,845.3514078993901,0.19202911127468236,0.29566162604945434,0.1983383739505457,0.35446389954123575,2077.745161006709,5109.259073807242
1.806310776942356,846.2568361672693,845.8388713421405,0.19265995843595585,0.2958903900818959,0.19810960991810417,0.35446389954123764,2077.343767161931,5120.706544710357
1.8167518796992483,846.7453816713673,846.3272539781528,0.19329298448519658,0.2961198766991284,0.19788012330087165,0.3544638995412396,2076.9411056672866,5132.116446270901
1.8271929824561406,847.2359215474467,846.8172388604437,0.19393180442728397,0.2963514076892497,0.19764859231075038,0.3544638995412416,2076.534860511069,5143.4890814095925
1.8376340852130328,847.7281898189417,847.3088674940063,0.19457460832272122,0.2965843329954614,0.19741566700453872,0.3544638995412436,2076.1261538014123,5154.824758861252
1.848075187969925,848.186015852815,847.7785778450216,0.19506506117298952,0.296759462653669,0.19724053734633115,0.35446389954124563,2075.8144372077218,5166.123812199139
1.8585162907268173,848.6057046973993,848.2170936507509,0.19540707749837077,0.29688246639264226,0.1971175336073579,0.35446389954124774,2075.5975202406203,5177.386189002058
1.8689573934837096,849.0205491558577,848.6423273612156,0.1957552164284008,0.2970073304465118,0.1969926695534884,0.3544638995412499,2075.3770165834476,5188.611369369361
