z,T,t,fs,x,y,w,rhob,p
0.7802541806020068,790.0783938779775,790.0121668206732,0.05854544647821842,0.24717764286128793,0.24682235713871192,0.354464654188557,2162.8477205473428,3770.924127538309
0.7941872909698998,790.5845479783176,790.5203584473625,0.06011634374416285,0.2477457429689886,0.24625425703101125,0.35446465418855716,2161.8507555735437,3793.5972512395124
0.8081204013377927,791.0940382158783,791.0318910338704,0.061706142287484896,0.24832068365539342,0.24567931634460644,0.3544646541885573,2160.841789382917,3816.093221606384
0.8220535117056857,791.6068926535613,791.5467923401823,0.06331495332975398,0.2489025053747256,0.24509749462527425,0.3544646541885575,2159.8207511366795,3838.4154634991582
0.8359866220735788,792.123140132539,792.0650906803909,0.06494288982545109,0.24949124921467755,0.2445087507853223,0.35446465418855766,2158.787568888908,3860.5672980625336
0.8499197324414717,792.6428104264974,792.5868149788835,0.06659006643861554,0.2500869568881478,0.24391304311185205,0.3544646541885579,2157.74216960116,3882.551947220806
0.8638528428093647,793.1659344649843,793.1119948500084,0.06825659952054344,0.2506896707253629,0.24331032927463694,0.3544646541885581,2156.684479156421,3904.372537934823
0.8777859531772576,793.6925446582849,793.6406607117485,0.06994260708869228,0.2512994336664404,0.24270056633355944,0.3544646541885583,2155.614422372279,3926.032106240402
0.8917190635451506,794.2226753719938,794.172843948837,0.07164820880705734,0.25191628925448956,0.24208371074551033,0.35446465418855855,2154.531923013166,3947.533601088164
0.9056521739130436,794.7563636230658,794.7085771480579,0.07337352596844735,0.25254028162940484,0.24145971837059504,0.35446465418855877,2153.4369038013792,3968.8798880058316
0.9195852842809366,795.293650104615,795.2478944393538,0.07511868147932638,0.253171455522595,0.24082854447740487,0.354464654188559,2152.329286426474,3990.073752606412
0.9335183946488296,795.8345807001716,795.7908319926764,0.07688379984824442,0.25380985625301805,0.24019014374698183,0.3544646541885592,2151.2089915523675,4011.1179039697568
0.9474515050167225,796.3792087286507,796.3374287451188,0.07866900717941053,0.2544555297250869,0.239544470274913,0.35446465418855944,2150.07593882117,4032.014977931649
0.9613846153846155,796.9275982826841,796.8877274702301,0.0804744311737632,0.2551085224293003,0.23889147757069956,0.3544646541885597,2148.930046852247,4052.7675403250355
0.9753177257525085,797.4798292055509,797.4417763586766,0.08230020114110446,0.25576888144689386,0.238231118553106,0.35446465418856,2147.7712332342453,4073.3780902340714
0.9892508361204014,798.0360045252853,797.9996313681735,0.0841464480287167,0.256436654460478,0.23756334553952188,0.35446465418856027,2146.5994145066365,4093.849063346097
1.0031839464882943,798.5962615700383,798.5613597401721,0.08601330447473698,0.2571118897736677,0.2368881102263321,0.35446465418856055,2145.4145061255203,4114.1828355233765
1.0171170568561874,799.1607885807352,799.1270453042004,0.08790090489902176,0.25779463634432653,0.2362053636556733,0.3544646541885608,2144.216422405593,4134.381726771042
1.0310501672240804,799.7298494774334,799.6967965559672,0.08980938565129587,0.25848494383861104,0.2355150561613888,0.3544646541885611,2143.0050764257,4154.448005857644
1.0449832775919734,800.3038205710111,800.2707591061524,0.09173888524776638,0.2591828627171381,0.23481713728286177,0.35446465418856143,2141.7803798781483,4174.383895959159
1.0589163879598664,800.8832444062834,800.8491351392656,0.09368954474610429,0.25988844437139336,0.2341115556286065,0.35446465418856177,2140.5422428300626,4194.191581854749
1.0728494983277594,801.4689072974136,801.4322143195009,0.09566150834005227,0.2606017413398872,0.23339825866011263,0.3544646541885621,2139.290573345119,4213.873219404904
1.0867826086956522,802.0619476097952,802.0204236405358,0.0976549243079761,0.2613228076528299,0.23267719234716996,0.35446465418856243,2138.025276880282,4233.430948269193
1.1007157190635453,802.6639994112503,802.6144086246909,0.09966994653867246,0.2620516993864189,0.23194830061358096,0.35446465418856277,2136.7462553155738,4252.866908996216
1.1146488294314383,803.2773667990758,803.2151649583761,0.10170673700006426,0.2627884755595305,0.2312115244404694,0.3544646541885631,2135.453405384434,4272.183265557436
1.1285819397993313,803.9052021720044,803.8242448748229,0.1037654697168958,0.2635331995784795,0.23046680042152043,0.3544646541885635,2134.146616144748,4291.382233740017
1.1425150501672243,804.5516227374277,804.4440545142241,0.10584633702378404,0.2642859415084503,0.2297140584915496,0.3544646541885639,2132.825765003201,4310.466114037965
1.1564481605351171,805.2216519180812,805.078211454337,0.10794955883766441,0.2650467814426442,0.2289532185573557,0.35446465418856427,2131.4907118195056,4329.437324376365
1.1703812709030101,805.9208529265323,805.7318195759344,0.11007539498742419,0.265815813984736,0.22818418601526388,0.35446465418856465,2130.1412910653235,4348.2984236360935
1.1843143812709032,806.65459314994,806.4113755819719,0.11222415878476087,0.2665931531882086,0.22740684681179132,0.3544646541885651,2128.7773031900497,4367.052113798373
1.1982474916387962,807.4270681219597,807.1240118521391,0.11439622737918305,0.2673789363370641,0.2266210636629358,0.35446465418856554,2127.3985080233856,4385.701210393468
1.2121806020066892,808.2404262198636,807.8760928380741,0.11659204294717503,0.26817332440785746,0.22582667559214248,0.354464654188566,2126.004623993013,4404.248580084033
1.2261137123745822,809.094374969031,808.6716963695723,0.11881210081613039,0.26897649779403277,0.22502350220596717,0.3544646541885665,2124.595335632024,4422.697057436026
1.240046822742475,809.9864290508673,809.5117310824644,0.12105692606309958,0.26978864784873563,0.2242113521512643,0.354464654188567,2123.170308391593,4441.049362123114
1.253979933110368,810.9126379510107,810.3940724752225,0.12332704523726172,0.2706099666646587,0.22339003333534121,0.3544646541885675,2121.729206521106,4459.308036713783
1.267913043478261,811.8684544169802,811.3144886943203,0.12562296082512614,0.2714406378745665,0.2225593621254334,0.35446465418856804,2120.271709149112,4477.4754152361575
1.281846153846154,812.8494532396026,812.2678107946807,0.12794513279117897,0.27228083007761034,0.22171916992238958,0.3544646541885686,2118.797521767009,4495.553621038892
1.295779264214047,813.851773219875,813.248901070519,0.13029396685495073,0.2731306928180594,0.2208693071819405,0.3544646541885692,2117.306383254154,4513.5445851759505
1.30971237458194,814.8722967619516,814.2532421726,0.13266980560415015,0.27399035377887165,0.22000964622112826,0.3544646541885698,2115.798070791735,4531.450075000695
1.323645484949833,815.9086467690091,815.277177162873,0.13507291649768666,0.27485991516280217,0.21914008483719774,0.3544646541885705,2114.2724062171865,4549.271724796725
1.337578595317726,816.9590845821552,816.3179136590211,0.1375034691948812,0.275739446742699,0.2182605532573009,0.35446465418857115,2112.7292682307416,4567.011063494586
1.351511705685619,818.0223692803778,817.3734032205138,0.13996149192872678,0.27662897224477784,0.21737102775522207,0.35446465418857187,2111.168616299986,4584.669537235834
1.365444816053512,819.0976111994004,818.442172446727,0.14244679121657697,0.2775284440487679,0.21647155595123196,0.3544646541885726,2109.5905350512667,4602.24852624232
1.3793779264214048,820.1841304338516,819.5231456157944,0.14495880916159354,0.27843769802273294,0.21556230197726692,0.35446465418857337,2107.995313473825,4619.749356213214
1.3933110367892978,821.2813151390036,820.6154704910487,0.1474963753970207,0.27935637480795705,0.21464362519204278,0.3544646541885742,2106.383582859297,4637.173304554885
1.4072441471571908,822.3884620287132,821.7183389629085,0.15005728343776142,0.2802837849544639,0.21371621504553595,0.3544646541885751,2104.756552873726,4654.521601351874
1.4211772575250838,823.5045697209202,822.8307789786463,0.15263758302363087,0.281218682259307,0.21278131774069278,0.354464654188576,2103.116407599541,4671.795424208003
1.4351103678929769,824.6280440025441,823.9513813449861,0.15523044137508432,0.282158894517331,0.2118411054826688,0.3544646541885769,2101.4669488433424,4688.995884960139
1.4490434782608697,825.7562693587764,825.0779177027837,0.157824433266932,0.2831007555752492,0.21089924442475058,0.3544646541885779,2099.814581170792,4706.124004924977
1.4629765886287627,826.8850271321511,826.2068211578624,0.1604013001554154,0.28403832449290084,0.20996167550709896,0.354464654188579,2098.1696576334075,4723.180674402277
1.4769096989966557,828.0078487352956,827.3325786488671,0.16293380087770698,0.28496254615758476,0.209037453842415,0.3544646541885801,2096.5479165407346,4740.166593427794
1.4908428093645487,829.1156325967922,828.4472710706211,0.16538535791893796,0.2858608777469848,0.20813912225301495,0.35446465418858125,2094.971126856309,4757.082197588376
1.5047759197324417,830.197126965995,829.5407425748022,0.1677139794708507,0.28671829440306634,0.20728170559693343,0.3544646541885825,2093.4654291284805,4773.927587483756
1.5187090301003348,831.2407561706005,830.601877989081,0.16988132551481872,0.2875202517022106,0.20647974829778915,0.35446465418858375,2092.0563669648127,4790.702496998762
1.5326421404682276,832.2373535742213,831.620853106705,0.17186321864063248,0.28825659178972607,0.20574340821027368,0.3544646541885851,2090.762128741473,4807.406335003612
1.5465752508361206,833.1823337321515,832.5913303135303,0.17365506536626546,0.28892401553217095,0.20507598446782882,0.35446465418858647,2089.5889687974127,4824.038303765731
1.5605083612040136,834.076075413348,833.5114410475064,0.17526931112299654,0.2895257190228459,0.20447428097715384,0.3544646541885879,2088.5315499663616,4840.5975546442005
1.5744414715719066,834.9226831254,834.3832875124581,0.17672822415151554,0.29006904775417625,0.20393095224582353,0.3544646541885894,2087.5770140584814,4857.083326200735
1.5883745819397996,835.7282121953365,835.2115981237239,0.178056967853761,0.29056292633973746,0.20343707366026234,0.35446465418859097,2086.7096086937668,4873.495031325787
1.6023076923076924,836.4992229830099,836.0023196614366,0.17927932550578446,0.29101610556308866,0.20298389443691114,0.3544646541885926,2085.9138661026973,4889.832291637751
1.6162408026755855,837.2419186271952,836.7615735690979,0.1804158959333268,0.29143632447824236,0.2025636755217574,0.35446465418859424,2085.176116020963,4906.094934976281
1.6301739130434785,837.9617586402086,837.4950482298689,0.1814837615047391,0.29183007756725515,0.20216992243274465,0.35446465418859596,2084.4849004932876,4922.282973577673
1.6441070234113715,838.6633621524297,838.2077292179129,0.18249681150891622,0.2922026788396862,0.2017973211603136,0.35446465418859774,2083.830855439717,4938.396575375313
1.6580401337792645,839.3505556930321,838.9038392966165,0.18346626556367318,0.292558433211945,0.2014415667880548,0.35446465418859957,2083.206402651702,4954.43603532952
1.6719732441471575,840.02647794295,839.5868872301517,0.18440119443800615,0.29290082358903907,0.20109917641096076,0.35446465418860146,2082.6054159350233,4970.401749876846
1.6859063545150503,840.6936960576711,840.2597612539203,0.1853089673624423,0.2932326778482943,0.2007673221517055,0.3544646541886034,2082.0229243981025,4986.294195447362
1.6998394648829434,841.3543131899852,840.9248319454875,0.1861956127963039,0.2935563061916234,0.20044369380837648,0.3544646541886054,2081.454869122334,5002.113910964054
1.7137725752508364,842.0100600434141,841.584047750111,0.18706610115169045,0.29387360994563944,0.20012639005436042,0.35446465418860745,2080.8979108349154,5017.861483824512
1.7277056856187294,842.6623695726003,842.2390168664729,0.18792456371129032,0.2941861662956233,0.1998138337043766,0.35446465418860956,2080.3492803674694,5033.537538761439
1.7416387959866224,843.3124365552878,842.8910744851571,0.18877446163752787,0.29449529388574874,0.1995047061142511,0.3544646541886117,2079.806663025715,5049.142729012664
1.7555719063545152,843.9612645587509,843.5413367041085,0.18961871674061562,0.29480210362287024,0.19919789637712962,0.354464654188614,2079.268109125512,5064.677729314904
1.7695050167224082,844.6097028103102,844.1907432323349,0.1904598131999563,0.2951075381828908,0.19889246181710904,0.35446465418861633,2078.731964475225,5080.14323032751
1.7834381270903013,845.258475196622,844.8400910740088,0.19129987743685237,0.2954124029918885,0.1985875970081114,0.3544646541886187,2078.1968158921873,5095.539934175708
1.7973712374581943,845.9082042807726,845.4900618765416,0.19214074607506051,0.295717392431765,0.19828260756823488,0.35446465418862116,2077.6614451479118,5110.868550873116
1.8113043478260873,846.5594606069307,846.1412645587948,0.19298414700603192,0.29602315689731507,0.1979768431026848,0.3544646541886237,2077.1247113339123,5126.129795463536
1.82523745819398,847.2134939885522,846.7947506272221,0.1938347435357035,0.29633141112891986,0.19766858887107996,0.3544646541886263,2076.5836076769274,5141.324386428579
1.839170568561873,847.8553807615175,847.4405934182985,0.1946285248808092,0.29661840927925737,0.19738159072074243,0.35446465418862905,2076.078824415751,5156.4530602178775
1.8531036789297661,848.449265157098,848.0511787776334,0.19522257035583868,0.29683161185837664,0.19716838814162316,0.3544646541886318,2075.701246811081,5171.51602023535
1.8670367892976591,849.005403754313,848.6251419171185,0.19568417326092855,0.2969978530786946,0.1970021469213052,0.35446465418863465,2075.408108233096,5186.512691930597
1.8809698996655522,849.5569479243477,849.1845020248882,0.19615547825715335,0.2971674692370329,0.19683253076296683,0.3544646541886376,2075.1089267731727,5201.4427716875525
1.894903010033445,850.108289867286,849.7388452530902,0.19663639512848563,0.2973405675561305,0.1966594324438693,0.3544646541886406,2074.8036385484493,5216.306651729231
1.908836120401338,850.6616325026085,850.2928509034173,0.19712731977870854,0.2975172894645537,0.19648271053544608,0.3544646541886437,2074.491995020796,5231.104960115715
1.922769230769231,851.218112084285,850.8488412386455,0.19762870079938222,0.2976977961991227,0.19630220380087712,0.35446465418864687,2074.1737134359873,5245.838381284984
1.936702341137124,851.7783527375052,851.4080081190482,0.1981410076388163,0.29788225682253194,0.19611774317746786,0.35446465418865014,2073.8484974485286,5260.507622724697
1.950635451505017,852.3427332733903,851.9710019376746,0.19866471872970984,0.29807084383114874,0.1959291561688511,0.35446465418865347,2073.5160447507974,5275.1133990709
1.96456856187291,852.911515224269,852.5382140911715,0.1992003162055166,0.29826373120128824,0.1957362687987116,0.3544646541886569,2073.1760504699832,5289.6564246176895
1.9785016722408029,853.484904233307,853.1099123357817,0.19974828360688657,0.2984610935367851,0.1955389064632147,0.35446465418866047,2072.828208649212,5304.137409839364
1.9924347826086959,854.0630794894178,853.686305606388,0.20030910501052862,0.2986631057397556,0.19533689426024425,0.3544646541886641,2072.472212818352,5318.557059822074
2.0063678929765887,854.6462078598255,854.2675750559752,0.20088326483676885,0.2988699429306983,0.1951300570693015,0.3544646541886678,2072.107756131032,5332.916073602702
2.020301003344482,855.2344507038941,854.85388893809,0.20147124797979413,0.29908178048749773,0.1949182195125021,0.3544646541886716,2071.7345312948264,5347.215143938108
2.0342341137123747,855.8279671913458,855.4454097710995,0.20207354009322082,0.2992987941414849,0.19470120585851494,0.35446465418867557,2071.352230402201,5361.454957278018
2.048167224080268,856.4269159537852,856.0422978206686,0.20269062795291742,0.29952116010172775,0.19447883989827208,0.3544646541886796,2070.960544712351,5375.636193834078
2.0621003344481608,857.0314559439672,856.6447128293028,0.20332299986152047,0.2997490551949136,0.19425094480508617,0.3544646541886838,2070.55916440589,5389.759527694054
2.076033444816054,857.6417469203144,857.2528149136565,0.20397114608008038,0.2999826570150597,0.1940173429849401,0.35446465418868806,2070.1477783224027,5403.825626957188
2.089966555183947,858.2579497561519,857.8667650688444,0.20463555928058258,0.3002221440809335,0.19377785591906635,0.35446465418869244,2069.7260736845215,5417.835153879375
2.1038996655518396,858.8802266690657,858.4867254892895,0.20531673501738454,0.30046769600070306,0.1935323039992968,0.35446465418869694,2069.2937358093545,5431.788765022929
2.117832775919733,859.5087414158078,859.1128598059199,0.2060151722174996,0.30071949364351125,0.1932805063564886,0.3544646541887016,2068.8504478077834,5445.687111408558
2.1317658862876256,860.1436594746017,859.7453332873622,0.20673137368994998,0.3009777193181526,0.19302228068184724,0.3544646541887064,2068.395890271315,5459.530838668524
2.145698996655519,860.785148225184,860.3843130277955,0.2074658466535178,0.3012425569587726,0.19275744304122722,0.35446465418871126,2067.929740946624,5473.3205872006
2.1596321070234117,861.4333771315045,861.0299681322394,0.20821910328235702,0.3015141923175203,0.19248580768247953,0.3544646541887163,2067.451674397908,5487.056992322737
2.1735652173913045,862.0885179291611,861.6824699042115,0.208991661268925,0.3017928131636805,0.1922071868363193,0.3544646541887215,2066.961361657881,5500.740684428486
2.1874983277591977,862.7507448183893,862.3419920379233,0.20978404440223583,0.3020786094888184,0.19192139051118146,0.3544646541887268,2066.458469868227,5514.37228914329
2.2014314381270905,863.4202346627887,863.0087108158511,0.21059678316031688,0.30237177371740254,0.19162822628259726,0.3544646541887323,2065.942661910451,5527.952427481742
2.2153645484949838,864.0971671935303,863.6828053117799,0.21143041531413978,0.30267250092215114,0.19132749907784863,0.35446465418873796,2065.413596028448,5541.48171600595
2.2292976588628766,864.7817252185299,864.3644575989954,0.21228548654087762,0.30298098904319076,0.19101901095680904,0.3544646541887438,2064.8709254443884,5554.9607669851075
2.2432307692307694,865.474094836062,865.0538529631694,0.21316255104474705,0.30329743911022905,0.19070256088977072,0.3544646541887498,2064.3142979693216,5568.390188556358
2.2571638795986626,866.174465652261,865.7511801194164,0.21406217218191237,0.3036220554669568,0.19037794453304294,0.35446465418875595,2063.743355609871,5581.770584887041
2.2710969899665554,866.8830310016955,866.4566314327858,0.21498492308779116,0.3039550459965145,0.19004495400348523,0.3544646541887623,2063.1577341730654,5595.102556338358
2.2850301003344486,867.5999881705161,867.1704031416302,0.2159313873045035,0.3042966223473973,0.18970337765260245,0.3544646541887688,2062.557062870403,5608.386699630523
2.2989632107023414,868.3255386215474,867.892695583228,0.21690215940554536,0.30464700015892965,0.1893529998410701,0.35446465418877554,2061.9409639226724,5621.623608009393
2.3128963210702342,869.059888220694,868.6237134210387,0.2178978456164194,0.30500639928545537,0.18899360071454438,0.3544646541887825,2061.3090521670283,5634.813871414607
2.3268294314381275,869.8032474642816,869.3636658731291,0.21891906442946363,0.30537504401876037,0.18862495598123938,0.35446465418878964,2060.6609346671694,5647.958076649226
2.3407625418060203,870.555831706822,870.1127669412817,0.21996644721080824,0.30575316330800484,0.1882468366919949,0.354464654188797,2059.9962103278854,5661.056807550847
2.3546956521739135,871.3178613888912,870.871235640408,0.22104063879892863,0.30614099097674136,0.1878590090232584,0.35446465418880463,2059.3144695147166,5674.110645164186
2.3686287625418063,872.0895622649027,871.6392962280099,0.22214221235544235,0.30653876593670154,0.1874612340632982,0.35446465418881246,2058.615293679288,5687.120167915077
2.382561872909699,872.8711482034485,872.417166139662,0.22327185875427538,0.3069467067169773,0.18705329328302245,0.3544646541888205,2057.8983001161123,5700.085951577757
2.3964949832775924,873.6628573247355,873.2050780645816,0.22443036597046365,0.30736506799096436,0.1866349320090354,0.35446465418882883,2057.163042473981,5713.008569467739
2.410428093645485,874.464952227627,874.0032862326518,0.22561843199618847,0.3077941350316041,0.18620586496839567,0.35446465418883744,2056.4090210273503,5725.888593061725
2.4243612040133784,875.2776833986803,874.8120426230387,0.22683677279212042,0.308234167352072,0.18576583264792773,0.3544646541888463,2055.63578113777,5738.72659217449
2.438294314381271,876.1013065171096,875.6316025165995,0.2280861220534641,0.30868543089628175,0.18531456910371796,0.3544646541888555,2054.8428568998565,5751.5231349044525
2.4522274247491644,876.936083469993,876.4622265141097,0.2293672315789937,0.3091481981728693,0.18485180182713043,0.3544646541888649,2054.029770906559,5764.278787795208
2.4661605351170572,877.782282923216,877.3041815669537,0.23068087166197898,0.30962274839712073,0.18437725160287904,0.35446465418887463,2053.1960340005126,5776.994116011969
2.48009364548495,878.6401806910541,878.1577415571335,0.23202783149328163,0.3101093676373246,0.1838906323626752,0.3544646541888847,2052.34114501764,5789.669683525045
2.4940267558528433,879.5100600159842,879.0231876732537,0.23340891957187473,0.31060834896383066,0.1833916510361691,0.35446465418889506,2051.4645905260168,5802.306053296816
2.507959866220736,880.3922118099312,879.9008086956865,0.23482496412030962,0.311119992599919,0.18288000740008076,0.35446465418890577,2050.5658445615686,5814.903787470629
