z,T,t,fs,x,y,w,rhob,p
0.41869346733668344,777.8406719558272,777.7224934860665,0.02402790193038186,0.23480710928587994,0.25919289071412005,0.3545786001322657,2184.7529178230684,3104.550712271874
0.4396281407035176,778.4836118050615,778.3683995558152,0.025702723098222868,0.2354126910862206,0.2585873089137794,0.35457860013226583,2183.690118402453,3147.924483040008
0.46056281407035177,779.132817233261,779.0205649434024,0.02741528400258588,0.23603192191316902,0.257968078086831,0.35457860013226594,2182.6033660697985,3190.571842943529
0.48149748743718596,779.7883453825812,779.6790496125329,0.029165772564921,0.2366648699678485,0.25733513003215147,0.35457860013226605,2181.4925412468597,3232.522903683094
0.5024321608040201,780.4502549878736,780.3439142636364,0.03095439133581286,0.23731160875287327,0.25668839124712667,0.35457860013226616,2180.357515058945,3273.805767624945
0.5233668341708543,781.1186067305268,781.0152211460586,0.032781356849700176,0.23797221683953979,0.25602778316046015,0.3545786001322663,2179.198149743847,3314.446713126506
0.5443015075376885,781.793463370593,781.693034383396,0.034646899045955096,0.23864677765903125,0.2553532223409687,0.35457860013226644,2178.014299018649,3354.4703584092554
0.5652361809045227,782.4748897903254,782.3774200998971,0.03655126074635677,0.23933537931403226,0.2546646206859677,0.3545786001322666,2176.80580841073,3393.899806933582
0.5861708542713568,783.162953004152,783.0684464671374,0.03849469718136136,0.2400381144080068,0.2539618855919931,0.3545786001322668,2175.572515557783,3432.756776765829
0.6071055276381909,783.8577221577959,783.7661837201547,0.04047747555900396,0.240755079889911,0.2532449201100889,0.35457860013226694,2174.3142504807656,3471.061716042802
0.6280402010050251,784.5592685260348,784.4707041632978,0.042499874671238065,0.24148637691246336,0.25251362308753655,0.3545786001322671,2173.030835833075,3508.833906320096
0.6489748743718593,785.2676655133882,785.1820821742106,0.044562184533238194,0.2422321107023554,0.2517678892976445,0.3545786001322673,2171.722087128782,3546.091555325689
0.6699095477386935,785.9829886602971,785.9003942096656,0.046664706051761824,0.2429923904409914,0.25100760955900847,0.35457860013226744,2170.387812952407,3582.851880419592
0.6908442211055277,786.705315657325,786.6257188153186,0.04880775071913725,0.24376732915451726,0.2502326708454826,0.35457860013226766,2169.0278151524126,3619.1311838757483
0.7117788944723619,787.4347263710489,787.3581366412309,0.05099164032984486,0.24455704361204195,0.24944295638795794,0.3545786001322679,2167.6418890203354,3654.944920947511
0.7327135678391961,788.1713028877358,788.097730465694,0.053216706717009905,0.24536165423108322,0.24863834576891666,0.3545786001322681,2166.2298234572622,3690.3077615475895
0.7536482412060301,788.9151295852703,788.8445852314686,0.055483291506442954,0.24618128498938333,0.24781871501061656,0.35457860013226833,2164.7914011291446,3725.2336462632475
0.7745829145728643,789.6662932514869,789.5987881014305,0.057791745886169706,0.2470160633423512,0.24698393665764867,0.35457860013226855,2163.326398612263,3759.735837334493
0.7955175879396985,790.4248832805506,790.3604285456379,0.06014243038971035,0.24786612014550322,0.24613387985449667,0.35457860013226883,2161.834586529936,3793.8269651444316
0.8164522613065327,791.1909920028728,791.1295984805938,0.06253571469174185,0.24873158958140898,0.2452684104185909,0.3545786001322691,2160.3157296813524,3827.519070705137
0.8373869346733669,791.9647152464904,791.9063924968141,0.06497197741527076,0.24961260909082808,0.2443873909091718,0.3545786001322694,2158.7695871630644,3860.823644568232
0.8583216080402011,792.74615330397,792.6909082378723,0.06745160595017775,0.2505093193079891,0.2434906806920108,0.35457860013226966,2157.1959124832406,3893.7516625468825
0.8792562814070352,793.535412616458,793.4832470422095,0.06997499628417608,0.25142186400038946,0.24257813599961042,0.35457860013227,2155.5944536680095,3926.3136186065162
0.9001909547738693,794.3326087368547,794.2835150452422,0.0725425528492334,0.25235039001422255,0.24164960998577734,0.3545786001322703,2153.9649533579554,3958.519555269205
0.9211256281407035,795.1378715927053,795.09182509518,0.07515468839003156,0.25329504722781404,0.24070495277218587,0.35457860013227066,2152.3071488905925,3990.379091889437
0.9420603015075377,795.9513549142157,795.9083001202682,0.07781182386736718,0.25425598851774267,0.23974401148225724,0.354578600132271,2150.6207723606126,4021.901451212877
0.9629949748743719,796.7732532547909,796.7330791089869,0.08051438842093048,0.2552333697464986,0.23876663025350134,0.3545786001322714,2148.9055506423892,4053.095484754565
0.9839296482412061,797.6038329203308,797.5663278415334,0.0832628194372061,0.25622734978825035,0.23777265021174954,0.35457860013227177,2147.161205345673,4083.969697784463
1.0048643216080402,798.4434884341023,798.4082583605386,0.08605756280812486,0.25723809062374253,0.23676190937625732,0.35457860013227216,2145.3874526500736,4114.5322751875865
1.0257989949748745,799.2928457499714,799.2591647432014,0.0888990735419244,0.25826575756281733,0.23573424243718252,0.3545786001322726,2143.584002915755,4144.791110352122
1.0467336683417086,800.152949999725,800.1194898318502,0.09178781703469675,0.2593105197063214,0.23468948029367842,0.35457860013227305,2141.7505598743414,4174.7538408273485
1.0676683417085429,801.0256014800724,800.9899521107782,0.09472427160321642,0.2603725508649977,0.23362744913500208,0.3545786001322735,2139.8868190184417,4204.427897196359
1.088603015075377,801.913934408754,801.8717923357592,0.09770893347493352,0.26145203136864903,0.23254796863135074,0.354578600132274,2137.992464429919,4233.820575732397
1.109537688442211,802.8233356776234,802.7672612918291,0.10074232665343111,0.26254915164180004,0.23145084835819973,0.3545786001322745,2136.0671625102946,4262.939150137734
1.1304723618090453,803.762665355527,803.6805720292225,0.10382502243877557,0.2636641192778783,0.23033588072212144,0.35457860013227505,2134.110549576221,4291.791038167055
1.1514070351758794,804.7452570817312,804.6195811082445,0.10695767686047442,0.2647971726060973,0.22920282739390246,0.3545786001322756,2132.122208072087,4320.384021805552
1.1723417085427137,805.7883275071032,805.5979466765605,0.11014109498852755,0.26594860400956294,0.22805139599043686,0.3545786001322762,2130.10162569894,4348.726466528929
1.1932763819095478,806.9092333834325,806.6357162346474,0.11337631672548726,0.26711879106783887,0.22688120893216096,0.3545786001322768,2128.0481408755372,4376.827407606314
1.2142110552763818,808.1192479788375,807.7548264319912,0.11666468128541127,0.2683082200583525,0.22569177994164732,0.3545786001322775,2125.9609016916293,4404.696356723876
1.2351457286432161,809.4189528711886,808.9698223463874,0.12000780206659553,0.26951747707037377,0.22448252292962603,0.3545786001322782,2123.838881695613,4432.342823287935
1.2560804020100502,810.7989684387966,810.2811639250098,0.12340742874181318,0.2707471982806453,0.22325280171935447,0.354578600132279,2121.680967165307,4459.775756724149
1.2770150753768845,812.2449811107302,811.6770738315213,0.1268652606674726,0.27199800265950064,0.22200199734049916,0.3545786001322798,2119.4860749671398,4487.003172941199
1.2979497487437186,813.7429597678708,813.1408171438657,0.13038279727021673,0.27327043845856513,0.22072956154143467,0.3545786001322807,2117.253246157061,4514.032072447648
1.318884422110553,815.2819524262808,814.6569535677036,0.13396124312419658,0.27456495058281605,0.21943504941718373,0.35457860013228165,2114.9817030622435,4540.868573309437
1.339819095477387,816.854545698028,816.2139893025417,0.13760140309761443,0.27588184679783745,0.21811815320216232,0.35457860013228265,2112.6709085960574,4567.518121800075
1.360753768844221,818.4561289689264,817.8043778397082,0.14130343997260655,0.27722121953904516,0.21677878046095458,0.3545786001322837,2110.3207036081103,4593.985684874829
1.3816884422110554,820.083827839584,819.4234231268692,0.1450662712128158,0.27858274914294595,0.21541725085705377,0.35457860013228487,2107.93165219144,4620.2758866013855
1.4026231155778894,821.7354058180284,821.0679445617459,0.14888615499210286,0.279965239844925,0.21403476015507472,0.3545786001322861,2105.5058545206784,4646.393082768308
1.4235577889447237,823.4079964619357,822.7348489727113,0.15275353096101568,0.28136557581020166,0.21263442418979805,0.3545786001322874,2103.0487692524057,4672.341372321048
1.4444924623115578,825.096200319663,824.4192731069802,0.15664639796845795,0.2827764981465252,0.21122350185347452,0.35457860013228887,2100.573065970033,4698.124529320188
1.4654271356783921,826.7889142823125,826.1117081194692,0.1605182730763603,0.28418240998478855,0.20981759001521122,0.3545786001322904,2098.105795371064,4723.745813008855
1.4863618090452262,828.4650528930658,827.7940363304001,0.16428317476971482,0.2855536476468047,0.20844635235319506,0.3545786001322921,2095.6979878390307,4749.207604423147
1.5072964824120603,830.0917415992443,829.437078160251,0.1678151692344994,0.28684511159491966,0.2071548884050801,0.35457860013229386,2093.427086314828,4774.51091124011
1.5282311557788946,831.6320551664463,831.005606537572,0.17098873400011216,0.28801010820367406,0.20598989179632568,0.35457860013229575,2091.3750314068625,4799.655036087389
1.5491658291457286,833.061498427098,832.4719760126286,0.1737427415736421,0.28902427873778014,0.2049757212622196,0.35457860013229775,2089.5875921069423,4824.637837246763
1.570100502512563,834.3780604480489,833.827429606083,0.17610214270050248,0.28989426907369525,0.20410573092630452,0.35457860013229986,2088.055399911777,4849.456608694039
1.591035175879397,835.5970046960489,835.0812752375365,0.17814154941601282,0.290645615254937,0.20335438474506282,0.35457860013230214,2086.733564649243,4874.109038321159
1.611969849246231,836.7396258998416,836.2520866056459,0.17994149099535026,0.2913072545268884,0.20269274547311142,0.3545786001323045,2085.570462662131,4898.593740743799
1.6329045226130654,837.8258626515388,837.3597081439179,0.18156839267660627,0.2919036803952735,0.20209631960472635,0.354578600132307,2084.522473084542,4922.910333731882
1.6538391959798995,838.8717774748692,838.421283552777,0.18307194804672003,0.2924534601398404,0.20154653986015938,0.35457860013230963,2083.5566629603863,4947.059281977164
1.6747738693467338,839.8895343416956,839.450274640596,0.184488310358203,0.29297017936550734,0.20102982063449246,0.3545786001323124,2082.6490169728154,4971.041688863134
1.6957085427135679,840.8881559410906,840.4568259557686,0.1858438290564812,0.29346375578058836,0.20053624421941146,0.3545786001323153,2081.7820456826075,4994.85911367443
1.7166432160804022,841.8743350926694,841.4484900807042,0.1871579734436811,0.29394151416938863,0.2000584858306112,0.35457860013231834,2080.942853271649,5018.513431962559
1.7375778894472362,842.8530885221845,842.4309107846009,0.18844538540014225,0.29440895535225936,0.19959104464774044,0.3545786001323215,2080.121765864241,5042.00673466774
1.7585125628140703,843.8282340298222,843.4083558147249,0.1897172770414575,0.29487028413939076,0.199129715860609,0.35457860013232484,2079.3113943679446,5065.341256664875
1.7794472361809046,844.8027258365797,844.3841026425099,0.19098238131041595,0.2953287695948036,0.1986712304051962,0.3545786001323283,2078.505997069016,5088.519326258469
1.8003819095477387,845.7788882547467,845.3607101169364,0.19224760734808566,0.2957869935419104,0.19821300645808937,0.3545786001323319,2077.7010409556224,5111.543329257239
1.821316582914573,846.7586197434146,846.3402387635495,0.19351866418965522,0.2962470843778711,0.19775291562212868,0.35457860013233566,2076.8927900670883,5134.415683293112
1.842251256281407,847.7471255793989,847.32707667153,0.19481504307526767,0.29671616155407327,0.19728383844592653,0.3545786001323396,2076.068742954723,5157.138834997022
1.8631859296482414,848.6670260365476,848.26496279803,0.19581800416878975,0.2970737601804762,0.19692623981952356,0.35457860013234377,2075.430943711969,5179.713730767367
1.8841206030150754,849.5046784094986,849.1276994358229,0.19651788299693143,0.29732683599738563,0.19667316400261417,0.3545786001323481,2074.9855640052774,5202.1394914392
1.9050552763819095,850.3359078942349,849.9657477237243,0.19724060028246326,0.2975880295621812,0.19641197043781855,0.3545786001323526,2074.52586939946,5224.416369466314
1.9259899497487438,851.1712010046631,850.8017499756259,0.1979868651480967,0.29785770270502643,0.19614229729497337,0.35457860013235726,2074.0513197167593,5246.54634896325
1.946924623115578,852.0143889745725,851.6435358975116,0.19875816460622647,0.2981363955278263,0.19586360447217352,0.35457860013236214,2073.5609683967164,5268.531768190924
1.9678592964824122,852.8670807803978,852.4940347378663,0.19955606756332056,0.2984246783110001,0.1955753216889997,0.3545786001323672,2073.053816040855,5290.375034321076
1.9887939698492463,853.730152333785,853.3545576426905,0.2003821681813145,0.29872313086939084,0.19527686913060896,0.35457860013237247,2072.528846504506,5312.07855278479
2.0097286432160804,854.6042400718566,854.225884396677,0.20123807058202692,0.29903233697043397,0.1949676630295658,0.35457860013237796,2071.9850366971436,5333.644704927228
2.0306633165829147,855.4899044492012,855.1086226841339,0.2021253857631472,0.29935288315449426,0.19464711684550554,0.3545786001323837,2071.4213586546366,5355.075841546367
2.051597989949749,856.387684363755,856.0033269505658,0.203045732576808,0.29968535901858345,0.19431464098141638,0.3545786001323896,2070.8367790418347,5376.374281622918
2.072532663316583,857.2981156674604,856.910538060155,0.2040007401195898,0.3000303580090271,0.19396964199097272,0.35457860013239584,2070.230257761542,5397.5423127363365
2.093467336683417,858.2217379113695,857.830796956408,0.20499205068976964,0.3003884784210183,0.19361152157898157,0.3545786001324023,2069.6007462003263,5418.582192022537
2.1144020100502514,859.159097281577,858.7646498463456,0.20602132305981682,0.3007603245158223,0.19323967548417756,0.354578600132409,2068.947185267885,5439.496147302236
2.1353366834170857,860.1107483436575,859.712650665766,0.2070902359965443,0.30114650773276885,0.192853492267231,0.35457860013241604,2068.2685032701247,5460.2863782616105
2.1562713567839196,861.0772554561206,860.67536271467,0.20820049201016858,0.3015476479913623,0.19245235200863753,0.35457860013242337,2067.563613624157,5480.955057649307
2.177206030150754,862.0591941337801,861.6533600806152,0.20935382132017866,0.3019643750799033,0.1920356249200965,0.35457860013243103,2066.831412421531,5501.5043324805765
2.198140703517588,863.0571524501383,862.6472290495504,0.210551986019172,0.3023973301247734,0.19160266987522645,0.354578600132439,2066.0707758499516,5521.936325247778
2.219075376884422,864.0717325032164,863.6575695650988,0.2117967844080574,0.3028471671312828,0.19115283286871704,0.35457860013244735,2065.2805574894387,5542.253135138984
2.2400100502512563,865.1035519461856,864.6849967500808,0.21309005546819337,0.30331455458350853,0.19068544541649127,0.35457860013245607,2064.459585504957,5562.456839266932
2.2609447236180906,866.1532455759382,865.7301424876978,0.21443368343264782,0.30380017708887136,0.19019982291112844,0.3545786001324651,2063.606659760509,5582.5494939103555
2.2818793969849245,867.2214669695431,866.7936570538491,0.21582960241688828,0.3043047370521375,0.1896952629478623,0.3545786001324746,2062.720548881533,5602.533135769362
2.302814070351759,868.3088901576957,867.8762107901239,0.21727980106854775,0.3048289563636144,0.18917104363638537,0.35457860013248454,2061.7999872923083,5622.409783236004
2.323748743718593,869.4162113245513,868.9784958068225,0.2187863272013811,0.3053735780871182,0.1886264219128816,0.3545786001324949,2060.8436722536485,5642.181437680794
2.3446834170854274,870.544150524792,870.1012277064486,0.22035129238236442,0.3059393681353787,0.1880606318646211,0.35457860013250575,2059.850260922505,5661.850084755487
2.3656180904522612,871.6934534100362,871.2451473193724,0.22197687645609382,0.30652711692204365,0.18747288307795615,0.3545786001325171,2058.8183674524807,5681.417695712143
2.3865527638190955,872.8648666140477,872.411002448988,0.2236652360910218,0.30713760360915626,0.18686239639084354,0.35457860013252895,2057.746625880667,5700.886228266662
2.40748743718593,874.0591957669762,873.5995870323655,0.22541872751518263,0.30777168267382177,0.18622831732617806,0.3545786001325414,2056.6335375195467,5720.25762802601
2.4284221105527637,875.2773051449394,874.8117517524392,0.22723987642250346,0.3084302727238211,0.1855697272761787,0.35457860013255443,2055.4774918224557,5739.533830889017
2.449356783919598,876.5200608741964,876.0483626713228,0.22913116564780317,0.30911427282851167,0.18488572717148816,0.35457860013256814,2054.2769122186164,5758.71676436095
2.4702914572864323,877.788360733491,877.3103127507404,0.2310951708469588,0.3098246156278387,0.1841753843721611,0.3545786001325825,2053.030163215319,5777.808348350328
2.4912261306532666,879.083138230971,878.5985290716408,0.2331345635285115,0.3105622684261587,0.18343773157384108,0.35457860013259757,2051.7355484761474,5796.810496529903
2.5121608040201004,880.4053649400291,879.9139761402914,0.23525211420476344,0.31132823432906537,0.1826717656709344,0.3545786001326134,2050.3913088237287,5815.7251177643
2.5330954773869347,881.7560523337281,881.2576580216103,0.23745069560333393,0.3121235534017987,0.18187644659820107,0.35457860013263004,2048.9956202045146,5834.554117563415
2.554030150753769,883.1362535014804,882.6306201484317,0.23973328591348061,0.31294930383990555,0.18105069616009423,0.3545786001326475,2047.5465916319458,5853.299399550238
2.574964824120603,884.5470648660036,884.0339510684373,0.242102972050667,0.3138066031461464,0.18019339685385338,0.3545786001326659,2046.0422631185268,5871.962866940923
2.595899497487437,885.9896279361391,885.468784208721,0.24456295292430313,0.3146966093081698,0.17930339069183,0.3545786001326853,2044.4806036064274,5890.5464240375495
2.6168341708542715,887.4651311053069,886.9362996815674,0.24711654269243696,0.3156205219710598,0.17837947802893997,0.35457860013270565,2042.8595089069563,5909.05197773486
2.637768844221106,888.9748114969087,888.4377261372579,0.2497671739849903,0.3165795835980746,0.17742041640192519,0.35457860013272713,2041.1767996606357,5927.481439042359
2.6587035175879397,890.5199568546603,889.9743426636844,0.2525184010743336,0.3175750806118861,0.1764249193881137,0.3545786001327498,2039.4302193313788,5945.836724623166
2.679638190954774,892.1019074737114,891.5474807299431,0.25537390296858814,0.3186083445074107,0.17539165549258906,0.3545786001327737,2037.6174322504164,5964.119758350839
2.7005728643216083,893.7220581659249,893.1585261691469,0.2583374863987601,0.31968075292579995,0.17431924707419982,0.35457860013279896,2035.7360217282874,5982.332472885224
2.721507537688442,895.3818602485237,894.8089211932761,0.2614130886649775,0.3207937306771145,0.1732062693228853,0.35457860013282566,2033.7834882568056,6000.476811268078
2.7424422110552764,897.0828235371648,896.5001664288654,0.26460478029810486,0.3219487506961034,0.17205124930389634,0.3545786001328539,2031.7572478283616,6018.554728538751
2.7633768844221107,898.8294622790663,898.2353765547261,0.2679260856627607,0.32314733997788314,0.17085266002211663,0.35458093094252996,2029.6487030471285,6036.568229226105
2.784311557788945,900.6335032920916,900.0229019840378,0.2714105947266807,0.324391089681769,0.1696089103182308,0.35459620488496185,2027.4365021510878,6054.519526525609
2.805246231155779,902.5068832942542,901.8746230308997,0.27508597003137863,0.3256816746936096,0.1683183253063902,0.35463372788621605,2025.1030649204693,6072.411177553617
2.826180904522613,904.4565782718914,903.7999385633763,0.27896382733606634,0.3270208744343876,0.16697912556561223,0.35469592003119405,2022.6410108285572,6090.246006029383
2.8471155778894475,906.4885276249821,905.8053757471234,0.2830568405042761,0.3284105633719576,0.1655894366280422,0.35478548860295783,2020.0422871566402,6108.026991805199
2.8680502512562813,908.6087002145355,907.8969676636825,0.28737868462030597,0.3298526897826697,0.16414731021733014,0.3549054289978087,2017.2982046635702,6125.757248828018
2.8889849246231156,910.8234053465796,910.0809551466446,0.2919440553564194,0.33134926347725246,0.16265073652274736,0.3550590448026369,2014.3994238632204,6143.440027195706
2.90991959798995,913.1393419148567,912.3639986442967,0.29676867158444464,0.3329023323694146,0.16109766763058522,0.35524997481192316,2011.3359487648306,6161.078721382072
2.9308542713567842,915.5634179097804,914.7532121785084,0.30186913678855787,0.33451391114021944,0.15948608885978033,0.35548222301985133,2008.0971996916205,6178.676876453825
2.951788944723618,918.1019718042143,917.2560180646494,0.30726227978533716,0.33618574208678664,0.1578142579132131,0.3557601892131167,2004.6723803178877,6196.238179531676
2.9727236180904524,920.7579443994102,919.8795037146581,0.31296261788887764,0.33791845393720105,0.15608154606279873,0.3560886955690008,2001.0519104131693,6213.766396487499
2.9936582914572867,923.520980699657,922.627934525173,0.31897318429779997,0.3397085660957624,0.15429143390423739,0.35647299389598486,1997.2326726782974,6231.265116873331
3.0145929648241205,926.337749451931,925.492286411618,0.3252571315801934,0.34153894525634665,0.15246105474365312,0.3569186872598111,1993.2347984350536,6248.736906271739
3.035527638190955,929.0665745242451,928.4081107413645,0.3316920763863178,0.34336161389231296,0.15063838610768684,0.35743126816775916,1989.1319538033465,6266.181348572076
3.056462311557789,931.5258795465812,931.1856622847996,0.33812184267363854,0.3451132090378122,0.14888679096218763,0.35801471081584196,1985.0276978608954,6283.593182508608
3.0773969849246234,933.6667988956002,933.6205257206532,0.34453158470998,0.34678272236669294,0.1472172776333069,0.3586700606323414,1980.942250662805,6300.963787454133
3.0983316582914573,935.6122798478739,935.7281896592549,0.35105075466020447,0.34841638357407795,0.14558361642592185,0.3593965397153769,1976.7959996933391,6318.28578297808
3.1192663316582916,937.5140245589695,937.6875722038856,0.35779711073779785,0.35005852710637186,0.14394147289362794,0.3601944213832634,1972.5099233051023,6335.555974845325
3.140201005025126,939.4655952740623,939.6444265984867,0.3648305962860952,0.35172984388518247,0.14227015611481733,0.3610663235798771,1968.0429861085781,6352.77483643054
3.1611356783919597,941.5124019423802,941.6738352516647,0.37218170029488895,0.353437601729652,0.1405623982703478,0.36201665501000785,1963.374715265093,6369.944872789915
3.182070351758794,943.6772171673207,943.8109341967527,0.3798715535610693,0.35518421443954684,0.138815785560453,0.36305085830140915,1958.4913558917485,6387.069542869733
3.2030050251256283,945.974456880419,946.074499642513,0.3879192284308099,0.35697059418793264,0.1370294058120672,0.364174994606303,1953.380704273286,6404.1527873228815
3.223939698492462,948.4160831261668,948.4777818705081,0.39634384027187003,0.35879718928760806,0.13520281071239182,0.36539556640383536,1948.0305979165964,6421.19886107778
3.2448743718592965,951.0137328501289,951.0326470928856,0.40516504296109956,0.3606642649687239,0.13333573503127602,0.3667194447694188,1942.4285509292058,6438.2122865692145
3.265809045226131,953.7794195349396,953.7510034057062,0.4144030741101422,0.3625719654226065,0.13142803457739344,0.3681538311346449,1936.561712436613,6455.197849246863
3.286743718592965,956.7257405418975,956.6452503362609,0.4240786658177555,0.3645203167614828,0.1294796832385172,0.3697062237282969,1930.4169203481833,6472.160606532098
3.307678391959799,959.8659164579697,959.7283978704248,0.4342128940760912,0.3665092139939031,0.12749078600609687,0.3713843763710049,1923.9807965317934,6489.105900357699
3.3286130653266333,963.2137654486945,963.0140703125912,0.44482697684155414,0.3685384026473243,0.12546159735267567,0.3731962437113447,1917.239875122885,6506.039369886464
3.3495477386934676,966.783640596809,966.5164593651383,0.4559420157058778,0.37060745733213446,0.12339254266786549,0.37514990903636536,1910.1807667161654,6522.966962988818
3.3704824120603014,970.5903344466376,970.2502417403489,0.467578672740165,0.37271575757206715,0.12128424242793283,0.37725349134183533,1902.79036366628,6539.894945567031
3.3914170854271357,974.6489476406952,974.2304613846932,0.479756773508859,0.3748624608151313,0.11913753918486865,0.37951502850598795,1895.056092160159,6556.829907859139
3.41235175879397,978.9747162588509,978.4723717246607,0.4924948276450243,0.3770464724923357,0.11695352750766426,0.3819423335907115,1886.9662164835765,6573.778766759949
3.4332864321608043,983.5827918501775,982.9912319391019,0.5058094595868149,0.3792664130397927,0.11473358696020727,0.3845428216799804,1878.510200136583,6590.748763058668
3.454221105527638,988.4879682942995,987.8020510490865,0.5197147442852961,0.3815205818920097,0.11247941810799024,0.3873233053698802,1869.6791270493243,6607.747452347397
3.4751557788944725,993.7043504054687,992.9192741157676,0.5342214461419457,0.383806918585762,0.11019308141423796,0.3902897581365557,1860.4661839649857,6624.782688220338
3.4960904522613068,999.2449606738196,998.3564060395202,0.5493361643212153,0.3861229612889089,0.1078770387110911,0.39344704639646383,1850.8672019646035,6641.862596277216
3.5170251256281406,1005.1212828417518,1004.125570471103,0.5650603940186918,0.38846580329103453,0.10553419670896542,0.3967986331732627,1840.881251041327,6658.995537384986
3.537959798994975,1011.3427442296926,1010.2370042934851,0.5813895212021668,0.3908320482645361,0.10316795173546385,0.400346258879988,1830.5112766196435,6676.1900586616
3.5588944723618092,1017.916142872059,1016.6984920719447,0.5983117775112609,0.3932177654232115,0.10078223457678845,0.40408960772017993,1819.7647611289224,6693.454830747516
3.5798291457286435,1024.8450305043232,1023.5147497587025,0.6158071918496442,0.39561844606210755,0.09838155393789239,0.4080259714180785,1808.6543875281516,6710.798570147826
3.6007638190954774,1032.1290680107545,1030.686772591695,0.6338465848723465,0.39802896334163534,0.09597103665836461,0.4121499251124404,1797.1986755814303,6728.2299457790905
3.6216984924623117,1039.763375689196,1038.2111681874517,0.6523906609177047,0.4004435375567612,0.09355646244323876,0.41645303290351193,1785.4225564197322,6745.757469351456
3.642633165829146,1047.7379060484586,1046.0795017602,0.6713892576360508,0.40285570947619437,0.09114429052380561,0.4209236022822376,1773.3578473257692,6763.389369857821
3.66356783919598,1056.036871152309,1054.2776855219727,0.6907808152988585,0.40525832460777295,0.08874167539222702,0.425546507052979,1761.0435875796964,6781.133453211744
3.684502512562814,1064.6382590665555,1062.7854478777092,0.7104921244421689,0.40764353140155046,0.08635646859844949,0.4303030970313083,1748.5261982903128,6798.996948941374
3.7054371859296484,1073.5134741500567,1071.5759193103636,0.7304384015092423,0.4100027963987246,0.08399720360127533,0.43517120957847816,1735.8594347865749,6816.986346757749
3.7263718592964827,1082.627133367265,1080.6153703098907,0.7505237276156381,0.41232693913594415,0.08167306086405579,0.4401252929931633,1723.1041092934834,6835.107226708675
3.7473065326633166,1091.934775688943,1089.8609867465336,0.7706366011108217,0.4146056046837931,0.07939439531620684,0.4451353488798061,1710.330917645187,6853.368913872758
3.768241206030151,1101.3730138163253,1099.2513948390583,0.7906288902738773,0.41682496576753636,0.07717503423246361,0.45016165267008595,1697.6338105264063,6871.805428187551
