z,T,t,fs,x,y,w,rhob,p
0.9257777777777779,796.0999061965155,796.0540318531151,0.07593352182633095,0.253662463569023,0.24033753643097722,0.3543214252385395,2151.8161452871045,3997.1852849847273
0.967858585858586,797.7466954407504,797.7066488302444,0.08135567950478433,0.25562806780711655,0.23837193219288366,0.35432142523854027,2148.3754163892495,4060.1746573416635
1.0099393939393941,799.4294343109628,799.3940784328832,0.08696393636472331,0.2576612890985869,0.23633871090141334,0.3543214252385411,2144.8165816323485,4121.874476690406
1.052020202020202,801.1541704280224,801.1196124056596,0.09276196745768729,0.2597634731950609,0.2342365268049393,0.35432142523854204,2141.137307332847,4182.349907453036
1.0941010101010102,802.938574808067,802.89208347712,0.09875367145533391,0.2619360475284224,0.23206395247157777,0.35432142523854304,2137.3351177776667,4241.662309655057
1.1361818181818184,804.8323664394765,804.737661201683,0.1049434137396849,0.2641806096497344,0.22981939035026577,0.35432142523854415,2133.4072409400264,4299.871776644787
1.1782626262626263,806.9371579162816,806.7253978919588,0.11133672679397669,0.2664991822841813,0.22750081771581887,0.3543214252385454,2129.350163957916,4357.041699838662
1.2203434343434345,809.3571220067527,808.9764028563665,0.11794162300190907,0.26889469290496665,0.2251053070950335,0.35432142523854676,2125.158799837996,4413.242295648079
1.2624242424242427,812.1010600773203,811.5762733309439,0.12476931564714382,0.271371242597222,0.22262875740277815,0.3543214252385483,2120.8260291303427,4468.5465909775085
1.3045050505050506,815.0866215855337,814.4822484475204,0.13183235084203862,0.2739334339324726,0.22006656606752756,0.3543214252385501,2116.3438819763533,4523.020481729157
1.3465858585858588,818.2305177517081,817.5895593575975,0.1391404778200775,0.27658487482617217,0.21741512517382802,0.35432142523855215,2111.706142158316,4576.717240725455
1.388666666666667,821.4885350947754,820.8285066211089,0.14669290543162714,0.27932541163754687,0.21467458836245332,0.3543214252385545,2106.9131755380317,4629.679714399933
1.4307474747474749,824.8343529478675,824.1626830649075,0.154445651359661,0.2821394381193914,0.2118605618806088,0.3543214252385572,2101.9922223105937,4681.944311141139
1.472828282828283,828.2060758018325,827.5342075582963,0.16217217776246426,0.28494385149305507,0.20905614850694512,0.3543214252385603,2097.0843269786037,4733.541657357021
1.5149090909090912,831.4272506061749,830.7851543957631,0.16920937417752582,0.287483160347903,0.20651683965209722,0.3543214252385639,2092.605866764206,4784.491069152907
1.5569898989898991,834.2811905831795,833.7045085204797,0.1748160396143521,0.28949339073285774,0.2045066092671425,0.354321425238568,2089.030037581291,4834.792801079237
1.5990707070707073,836.7342012705448,836.2270892136936,0.17899865553104963,0.29100424564310834,0.20299575435689193,0.35432142523857263,2086.361227119856,4884.432593375615
1.6411515151515155,838.9195738368896,838.4587035624711,0.1823063240568857,0.29220375407137705,0.20179624592862322,0.35432142523857774,2084.253422723817,4933.398599714032
1.6832323232323234,840.9644561410076,840.5283208128915,0.18516816708757905,0.29324157292347375,0.20075842707652655,0.3543214252385834,2082.4322859042754,4981.691239547135
1.7253131313131316,842.9448644675505,842.5208237820643,0.18781604743686875,0.2942009626332605,0.1997990373667398,0.3543214252385896,2080.7490144911953,5029.321027066519
1.7673939393939397,844.9030864647694,844.4841996245613,0.19037602542272744,0.29512775035155986,0.19887224964844044,0.35432142523859644,2079.12270508825,5076.303898043126
1.8094747474747477,846.8636892648647,846.4459818314915,0.1929225004159703,0.29604910264660994,0.19795089735339036,0.35432142523860394,2077.5056598171695,5122.658281770291
1.8515555555555558,848.7459930392815,848.342348982472,0.19488684770987588,0.2967490446968444,0.19725095530315592,0.3543214252386121,2076.2582901723117,5168.396772086979
1.893636363636364,850.4809663191766,850.1020343311026,0.19630403208437205,0.29726131553897117,0.19673868446102913,0.354321425238621,2075.358250831465,5213.525154566185
1.935717171717172,852.1618966470377,851.7925100971902,0.19781215191589588,0.297806214961308,0.19619378503869228,0.3543214252386306,2074.4006913321678,5258.055704595415
1.97779797979798,853.8716472651754,853.4988283895747,0.19942383156618934,0.2983883293124632,0.19561167068753713,0.354321425238641,2073.3775597601366,5302.007782559222
2.0198787878787883,855.6238280292463,855.2456444919161,0.20115264405284977,0.2990125981415905,0.19498740185840982,0.3543214252386523,2072.280210139759,5345.400896294334
2.061959595959596,857.4238165946309,857.0395309139958,0.20301217588956205,0.2996839605451313,0.19431603945486897,0.35432142523866456,2071.0999941242203,5388.254080808705
2.104040404040404,859.2761621811505,858.8851676096717,0.20501610045129445,0.30040738014370594,0.19359261985629436,0.3543214252386779,2069.8282132215845,5430.585874361399
2.1461212121212125,861.1854164882386,860.7871191175153,0.2071782866843696,0.301187885577484,0.19281211442251628,0.35432142523869237,2068.456048996351,5472.414346702663
2.1882020202020205,863.1562593932767,862.7500607429413,0.20951292114144843,0.30203061584090557,0.1919693841590947,0.35432142523870813,2066.974485024822,5513.757132897201
2.2302828282828284,865.1935539790272,864.7788437354847,0.21203464402548106,0.3029408704942955,0.19105912950570475,0.35432142523872534,2065.374220053031,5554.631468811027
2.272363636363637,867.3023984596057,866.8785479023477,0.21475869766387987,0.3039241642109863,0.190075835789014,0.3543214252387441,2063.645573292916,5595.0542281023845
2.3144444444444447,869.4881811326981,869.0545364491978,0.21770108304280472,0.30498628411113976,0.18901371588886048,0.35432142523876464,2061.778384608661,5635.041960816763
2.3565252525252527,871.756637656416,871.3125132946327,0.2208787188677506,0.30613334790118346,0.18786665209881678,0.3543214252387871,2059.7619131105903,5674.610933610075
2.398606060606061,874.1138624935422,873.6585416419537,0.22430942938734252,0.3073717995581481,0.18662820044185216,0.3543214252388118,2057.5848457836532,5713.777169858577
2.440686868686869,876.5664781882356,876.0991903687374,0.22801251365053973,0.3087086160580091,0.18529138394199116,0.35432142523883897,2055.2349324702163,5752.5564935653
2.482767676767677,879.1216717577522,878.64159099059,0.23200876347226293,0.31015131630790055,0.1838486836920997,0.3543214252388689,2052.69897518375,5790.96457758504
2.5248484848484853,881.7871389566187,881.293395316873,0.23632019831966655,0.31170786159959923,0.182292138400401,0.3543214252389019,2049.962999309263,5829.0169880198755
2.5669292929292933,884.5712136460974,884.0628780154594,0.24097049508520255,0.3133868134624004,0.18061318653759986,0.35432142523893845,2047.0119781974277,5866.729228286228
2.6090101010101012,887.4829307413862,886.9590104011015,0.24598509286903683,0.3151973717685498,0.17880262823145046,0.35432142523897897,2043.8297666267022,5904.116786916661
2.6510909090909096,890.5320844444882,889.9915197849773,0.2513912981263618,0.3171494130133779,0.17685058698662234,0.354321425239024,2040.3990340262524,5941.195186431567
2.6931717171717175,893.729288819087,893.1709503859933,0.2572183875020151,0.31925352780893496,0.17474647219106532,0.3543214252390742,2036.7011991573363,5977.980033160819
2.7352525252525255,897.0860408041533,896.5087268346272,0.2634977052275635,0.32152105646975765,0.17247894353024262,0.35432142523913024,2032.716368233538,6014.487068152816
2.777333333333334,900.6264877994392,900.0258219141319,0.2703175997997784,0.3239641780740402,0.17003582192596006,0.35433965516592336,2028.3884634080887,6050.732821853799
2.819414141414142,904.4156925748555,903.777187511128,0.2778506192024728,0.32659615030301475,0.1674038496969855,0.35442596090272266,2023.6079586828014,6086.7363400953955
2.8614949494949498,908.528368608178,907.836855630736,0.28624973754686067,0.3294315718626495,0.16456842813735076,0.35462154598002815,2018.2777466172274,6122.520236681085
2.903575757575758,913.0186691590909,912.2653170448314,0.2956287450422323,0.33248631448155563,0.1615136855184446,0.3549516471438871,2012.3255805130334,6158.11008958642
2.945656565656566,917.9395128711936,917.1170930475944,0.3061167359696641,0.3357763279801469,0.15822367201985335,0.35544700580028477,2005.669439156706,6193.533811961885
2.987737373737374,923.3016702828388,922.4295294176004,0.3178235795890166,0.3393051547671858,0.15469484523281443,0.3561443406477967,1998.238842006401,6228.820072149313
3.0298181818181824,928.6982572300194,928.013472567269,0.3305057112209336,0.3429468927951322,0.15105310720486806,0.35708319119733223,1990.183581758195,6263.983376030518
3.0718989898989904,933.3464138353141,933.1599415473581,0.34344113222599737,0.34640203457731383,0.1475979654226864,0.35829396430559474,1981.964748242498,6299.00139378667
3.1139797979797983,937.2852495591867,937.4400360559139,0.356715415659089,0.34969900456502984,0.14430099543497044,0.3597913107101341,1973.5359057083322,6333.832235561247
3.1560606060606067,941.2591232917885,941.4378723589532,0.3710557988436228,0.35307809268065715,0.1409219073193431,0.3615909736960036,1964.4335884742463,6368.459915163533
3.1981414141414146,945.6691243857124,945.7933005746434,0.3867498715327721,0.35660998102367253,0.1373900189763277,0.3637272262790502,1954.4720544185418,6402.901873295919
3.2402222222222226,950.6531103403456,950.6996020110128,0.40395820308675917,0.36030381386476606,0.13369618613523415,0.36624935602831615,1943.548870611544,6437.1898972127165
3.282303030303031,956.3100340198677,956.2605141377593,0.42284169328864657,0.36416158681778954,0.12983841318221065,0.36921387137254574,1931.5616717368523,6471.361306300561
3.324383838383839,962.7442046536364,962.579078019796,0.4435684802562515,0.3681830968735643,0.12581690312643584,0.3726821969343093,1918.403460839449,6505.457901477434
3.366464646464647,970.0690814308862,969.7672918949982,0.4663084496116585,0.37236570933472013,0.12163429066528003,0.37671895351089335,1903.9660603425377,6539.526231591515
3.408545454545455,978.4049594972752,977.9446428737931,0.49122367436380704,0.37670363313484023,0.11729636686515993,0.38138924861272805,1888.1461681824715,6573.617896693171
3.450626262626263,987.8739851221904,987.2335904798565,0.5184541339514492,0.3811870007394539,0.11281299926054625,0.38675444629136946,1870.8544152967904,6607.789659518994
3.492707070707071,998.592113945731,997.7520416355553,0.5480978073954164,0.38580075622580196,0.10819924377419816,0.3928660747775104,1852.0280016993097,6642.1032241087805
3.5347878787878795,1010.6574045557815,1009.6021802716957,0.5801848697475648,0.39052336589748265,0.10347663410251745,0.39975774508144296,1831.647087911551,6676.624517567274
3.5768686868686874,1024.13443962407,1022.8553223711319,0.6146470016535791,0.3953254114377376,0.09867458856226254,0.40743537065811664,1809.7543057775972,6711.422291179231
3.6189494949494954,1039.0354942710367,1037.5332354211318,0.6512847564706039,0.40016819449601154,0.09383180550398855,0.4158666157478215,1786.475522910258,6746.565866977914
3.6610303030303037,1055.3002681530782,1053.5875425728661,0.6897381684987356,0.4050025684297353,0.08899743157026477,0.4249712401502835,1762.03856949873,6782.121915671853
3.7031111111111117,1072.7772925085521,1070.8801982184962,0.7294675110889532,0.40976830060867603,0.08423169939132406,0.4346145698410579,1736.7855350495456,6818.150274657042
3.7451919191919196,1091.2093415179368,1089.167473702908,0.7697474559092234,0.41439391095989,0.0796060890401101,0.4446054145222897,1711.1765631562034,6854.702468229406
3.787272727272728,1110.174271564226,1108.0407955876162,0.8095660197199369,0.41878543455765677,0.0752145654423433,0.45467157060108515,1685.8542323692332,6891.934062462829
3.829353535353536,1129.1573105834923,1126.9930902318388,0.8478219378177467,0.422847031678514,0.07115296832148603,0.4645069570915594,1661.518191737117,6929.974709725721
3.871434343434344,1147.6409950816578,1145.5083161063253,0.883525153111392,0.4265000735608338,0.06749992643916622,0.47382984379871157,1638.7977437646555,6968.807670892636
3.9135151515151523,1165.0856700141894,1163.04524461232,0.9157307316069767,0.4296724700060751,0.0643275299939249,0.4823681680008411,1618.2939400377445,7008.387601681508
3.95559595959596,1180.9640901972748,1179.0721556993362,0.9435967695112868,0.4323042167271326,0.06169578327286743,0.4898750455523086,1600.5429757875297,7048.640180504802
3.997676767676768,1194.792493856322,1193.09972213246,0.9664257608112596,0.43435271670058545,0.05964728329941456,0.4961382203456219,1585.9904633760277,7089.463680539497
4.0397575757575765,1206.1498382119908,1204.7029210191718,0.9836826999720194,0.43579781706502024,0.05820218293497975,0.5009804878953132,1574.9818717253277,7130.732118877626
4.0818383838383845,1214.671931568104,1213.5202911755932,0.9949847439793326,0.43664822697004285,0.05735177302995714,0.5042443385295433,1567.7780595016825,7172.298991023563
4.123919191919192,1219.9790792509784,1219.1996501438598,0.9996690764160606,0.4369638842687769,0.05703611573122307,0.5057315047941764,1564.6216228767344,7213.999113650273
4.166,1223.0,1222.5064854518623,1.0002302573106974,0.437,0.057,0.506,1564.0876038644817,7255.683807541398
