z,T,t,fs,x,y,w,rhob,p
0.5861708542713568,757.1789641831704,757.0194428990927,0.0342945966369503,0.2462703963966084,0.22722993320128215,0.3747289293572813,2178.3422570959915,3327.2320890432634
0.6071055276381909,757.9073496167309,757.7498921155936,0.03606124741999531,0.24693220659134055,0.22656812300655,0.37472892935728136,2177.2266621236913,3363.1963772939307
0.6280402010050251,758.6428476045633,758.4874572176329,0.037863209007811024,0.24760724081869254,0.225893088779198,0.3747289293572814,2176.088774196396,3398.677136038546
0.6489748743718593,759.3855409125064,759.2322216583364,0.039700777670630356,0.24829560993456504,0.2252047196633255,0.37472892935728147,2174.928406322665,3433.690477781174
0.6699095477386935,760.1355146653646,759.9842712155419,0.041574259970938325,0.24899742864429203,0.2245029009535985,0.3747289293572815,2173.7453650166235,3468.2516661389614
0.6908442211055277,760.8928563672422,760.7436940137156,0.04348397258207564,0.24971281543462448,0.22378751416326606,0.3747289293572816,2172.5394504123724,3502.3751785424483
0.7117788944723619,761.6576559262098,761.510580548111,0.04543024212507621,0.2504418925125329,0.22305843708535764,0.37472892935728164,2171.310456366895,3536.074763096317
0.7327135678391961,762.4300056848338,762.2850237124724,0.047413405021787355,0.25118478575009817,0.2223155438477924,0.3747289293572817,2170.0581705526915,3569.363490253854
0.7536482412060301,763.2100004587048,763.0671188315006,0.04943380736253085,0.25194162463483843,0.22155870496305216,0.37472892935728175,2168.782374541243,3602.2537998738567
0.7745829145728643,763.997737586382,763.8569636997115,0.05149180478674982,0.25271254222488965,0.22078778737300095,0.3747289293572818,2167.482843878279,3634.757544156632
0.7955175879396985,764.7933169964176,764.6546586292654,0.053587762375258585,0.2534976751085207,0.2200026544893699,0.37472892935728186,2166.159348151735,3666.8860268941526
0.8164522613065327,765.5968413009687,765.4603065110023,0.05572205455288197,0.2542971633675266,0.219203166230364,0.3747289293572819,2164.811651053157,3698.650039416791
0.8373869346733669,766.4084159320238,766.2740128957475,0.05789506500045132,0.2551111505441093,0.21838917905378133,0.37472892935728197,2163.43951043322,3730.0598935740204
0.8583216080402011,767.2281493474267,767.0958861077333,0.06010718657534106,0.2559397836109339,0.21756054598695676,0.3747289293572821,2162.042678351879,3761.125452048232
0.8792562814070352,768.0561533530607,767.9260374100977,0.06235882124001844,0.25678321294415013,0.2167171166537405,0.3747289293572822,2160.620901123511,3791.856156268683
0.9001909547738693,768.8925436208074,768.764581256323,0.06465037999850637,0.25764159229932104,0.21585873729856958,0.3747289293572823,2159.173919357141,3822.2610521664565
0.9211256281407035,769.7374405399132,769.611635685392,0.06698228284133413,0.25851507879043556,0.21498525080745506,0.3747289293572824,2157.7014679914564,3852.3488139915958
0.9420603015075377,770.5909706413854,770.4673229599631,0.06935495870067371,0.2594038328725743,0.21409649672531633,0.3747289293572825,2156.2032763236407,3882.1277664016047
0.9629949748743719,771.453269015511,771.3317706194309,0.07176884541927367,0.2603080183294616,0.21319231126842902,0.37472892935728264,2154.6790680299478,3911.60590502919
0.9839296482412061,772.3244834640171,772.2051132475613,0.07422438974014066,0.26122780226829134,0.21227252732959928,0.37472892935728275,2153.1285611739804,3940.790915752075
1.0048643216080402,773.204781704056,773.0874954812791,0.07672204732980845,0.2621633551262464,0.21133697447164423,0.37472892935728286,2151.551468195205,3969.6901929292476
1.0257989949748745,774.0943639765761,773.979077193284,0.07926228285854652,0.2631148506967475,0.21038547890114312,0.37472892935728297,2149.947495864124,3998.31085695508
1.0467336683417086,774.9934852771164,774.8800425144666,0.08184557017980552,0.26408246618996833,0.20941786340792232,0.3747289293572831,2148.316345179551,4026.659771649348
1.0676683417085429,775.9024947789463,775.7906156994876,0.08447239268567093,0.2650663823539469,0.20843394724394373,0.37472892935728325,2146.657711163492,4054.7435623082874
1.088603015075377,776.8219059753326,776.7110893064473,0.08714324397848194,0.2660667837042435,0.2074335458936471,0.3747289293572834,2144.971282472618,4082.5686357956824
1.109537688442211,777.752521373342,777.6418747777486,0.08985862911669948,0.2670838589501704,0.20641647064772023,0.3747289293572836,2143.256740677576,4110.141205031726
1.1304723618090453,778.6956523643618,778.5835942796994,0.09261906691542443,0.2681178017808691,0.20538252781702152,0.37472892935728375,2141.5137589342185,4137.4673219107835
1.1514070351758794,779.6534986690524,779.5372495257116,0.09542509420653297,0.2691688123176555,0.2043315172802351,0.3747289293572839,2139.7419995288788,4164.552925360188
1.1723417085427137,780.6297733511525,780.504535431689,0.0982772737771004,0.27023709981299904,0.20326322978489159,0.3747289293572841,2137.9411093167782,4191.403914965097
1.1932763819095478,781.630637598568,781.4884224139589,0.10117620921330756,0.2713228876885641,0.20217744190932652,0.37472892935728425,2136.1107112071195,4218.026263916334
1.2142110552763818,782.6658327683364,782.494196601217,0.10412257229104804,0.2724264228560511,0.2010739067418395,0.37472892935728447,2134.250388409866,4244.426182457008
1.2351457286432161,783.749403064526,783.531080052378,0.10711715068421795,0.2735479921664793,0.19995233743141133,0.3747289293572847,2132.359656637399,4270.610322090586
1.2560804020100502,784.8987057700685,784.6139084849499,0.11016091975015832,0.27468794797699214,0.19881238162089845,0.3747289293572849,2130.437920911397,4296.585959552829
1.2770150753768845,786.1305319515458,785.762817278028,0.11325512166998727,0.2758467383489432,0.1976535912489474,0.37472892935728513,2128.484424584181,4322.361038444214
1.2979497487437186,787.4553561892782,786.9983361875104,0.11640130267028835,0.2770249251624108,0.19647540443547978,0.3747289293572854,2126.498218838653,4347.943953579376
1.318884422110553,788.8734382512532,788.3331455114516,0.11960125556965537,0.2782231689156977,0.19527716068219284,0.3747289293572857,2124.478188488818,4373.343097550645
1.339819095477387,790.3757342065969,789.7668764338424,0.12285687251327071,0.27944217731013826,0.19405815228775228,0.37472892935728597,2122.4231388656344,4398.566358959603
1.360753768844221,791.9484977602276,791.2881960696607,0.12616997977624914,0.2806826417866018,0.19281768781128877,0.3747289293572863,2120.331902918598,4423.620791205143
1.3816884422110554,793.5780485233116,792.8812402503438,0.129542224550659,0.28194519034315796,0.1915551392547326,0.37472892935728663,2118.2034207624692,4448.512535466511
1.4026231155778894,795.253460884874,794.5311602163156,0.13297502283225898,0.28323036372346305,0.19026996587442754,0.374728929357287,2116.036779797436,4473.246932311759
1.4235577889447237,796.9671619290784,796.2266469547974,0.13646952278526014,0.2845385994594573,0.1889617301384333,0.3747289293572874,2113.8312416429494,4497.828707079503
1.4444924623115578,798.7143835277358,797.960121320149,0.14002650890826734,0.2858701952757503,0.18763013432214026,0.37472892935728785,2111.586303981602,4522.262146004083
1.4654271356783921,800.4922570620961,799.7268772193602,0.1436461351298957,0.2872252087207828,0.1862751208771078,0.3747289293572883,2109.3018700702064,4546.5512277733
1.4863618090452262,802.2988927560446,801.5239777300537,0.14732727664392406,0.28860321277837214,0.1848971168195184,0.3747289293572888,2106.9786610025194,4570.699704392281
1.5072964824120603,804.1324279786015,803.3491395305069,0.15106605978099494,0.2900027392223995,0.18349759037549104,0.37472892935728935,2104.619152559073,4594.711133012433
1.5282311557788946,805.98976547902,805.1994479488537,0.15485267687186371,0.29142006463508263,0.1820802649628079,0.37472892935728996,2102.229608492608,4618.588852873753
1.5491658291457286,807.8644917352059,807.0694665875087,0.15866498097520496,0.2928467386099779,0.18065359098791264,0.37472892935729063,2099.824180289086,4642.335882863929
1.570100502512563,809.7434886867886,808.9482436507767,0.16245766761530916,0.2942653181839523,0.17923501141393822,0.37472892935729135,2097.4318619677615,4665.954693412732
1.591035175879397,811.6031056365839,810.8156581602782,0.1661510087977495,0.2956448200915204,0.17785550950637014,0.37472892935729213,2095.1037679453416,4689.446820211699
1.611969849246231,813.4095470541453,812.6415433438269,0.16963607923054033,0.2969431182273822,0.17655721137050834,0.37472892935729296,2092.9096860681243,4712.812421730685
1.6329045226130654,815.1292838927524,814.3928508868894,0.17281429804755385,0.298123661457022,0.17537666814086847,0.37472892935729385,2090.912288184207,4736.050116559974
1.6538391959798995,816.7445042672462,816.0470353454623,0.17564794090669172,0.29917447271128755,0.17432585688660293,0.3747289293572948,2089.1346495723365,4759.1574220752655
1.6747738693467338,818.258873101187,817.6003955773116,0.17816971150083072,0.3001092916798351,0.17339103791805544,0.3747289293572958,2087.5548757211336,4782.131641340714
1.6957085427135679,819.6901897900148,819.0651486405338,0.18044895972605207,0.30095428701896954,0.17254604257892095,0.3747289293572969,2086.128352319601,4804.970659999051
1.7166432160804022,821.0601794533309,820.4608670227003,0.18255687538969584,0.30173582505730984,0.17176450454058068,0.37472892935729807,2084.8098471032613,4827.673313925844
1.7375778894472362,822.3885143082177,821.8075037358917,0.1845514706527349,0.3024753339042337,0.1710249956936568,0.3747289293572993,2083.562722746883,4850.239388645946
1.7585125628140703,823.6909178241071,823.1220705082462,0.1864759681941519,0.303188799087185,0.17031153051070552,0.37472892935730057,2082.3597607377824,4872.669451623505
1.7794472361809046,824.9792667434172,824.4178727248807,0.18836160692665377,0.3038877951945998,0.16961253440329072,0.37472892935730195,2081.1813157463466,4894.96465544539
1.8003819095477387,826.262319862454,825.704892128809,0.1902308418912944,0.304580654343161,0.1689196752547295,0.3747289293573034,2080.0132768167987,4917.126568153416
1.821316582914573,827.5464903421444,826.9904858867344,0.19209988646274873,0.30527339798629144,0.16822693161159907,0.37472892935730495,2078.845461222439,4939.157042938877
1.842251256281407,828.8364828014812,828.2800539919098,0.19398054436648024,0.3059704114384578,0.1675299181594327,0.3747289293573066,2077.6704603626827,4961.0581230667885
1.8631859296482414,830.1357739363218,829.5775747579862,0.19588149641809624,0.30667491948965203,0.16682541010823848,0.37472892935730834,2076.4828298499983,4982.831974121738
1.8841206030150754,831.4469625979935,830.8860057194127,0.19780920419242495,0.30738932145163606,0.16611100814625446,0.37472892935731017,2075.2785207625107,5004.480836270058
1.9050552763819095,832.7720218375525,832.2075754290904,0.19976854986250386,0.30811542891950516,0.16538490067838535,0.3747289293573121,2074.054476899197,5026.00699086208
1.9259899497487438,834.112480113051,833.5439938478374,0.20176329338079124,0.30885463589485224,0.16464569370303825,0.37472892935731417,2072.8083470290376,5047.412737236481
1.946924623115578,835.4695518493324,834.8966038454384,0.20379640125064816,0.30960804126102986,0.16389228833686062,0.37472892935731633,2071.538277942187,5068.70037677739
1.9678592964824122,836.8442317263974,836.2664904499859,0.20587028407485955,0.31037653722952735,0.1631237923683631,0.37472892935731866,2070.242765104856,5089.87220213142
1.9887939698492463,838.2373628431534,837.6545597325116,0.2079869681143701,0.31116087322309127,0.16233945637479918,0.3747289293573211,2068.920544842339,5110.93049009513
2.0097286432160804,839.6496859616781,839.0615957700384,0.21014821801345906,0.3119617019142595,0.161538627683631,0.3747289293573237,2067.570516664657,5131.877497107978
2.0306633165829147,841.0818750039293,840.4883017195732,0.21235562805236835,0.31277961226892914,0.16072071732896137,0.3747289293573265,2066.1916875295988,5152.715456586737
2.051597989949749,842.5345626083769,841.9353293941615,0.21461056644158583,0.3136151532111899,0.1598851763867006,0.37472892935732943,2064.783131931129,5173.446577553957
2.072532663316583,844.0083584125066,843.4033004646541,0.2169144238565922,0.3144688503940701,0.15903147920382038,0.37472892935733254,2063.3439636195353,5194.073044167722
2.093467336683417,845.5038633423017,844.892822499529,0.21926579660545528,0.3153412209539523,0.15815910864393817,0.3747289293573358,2061.873310683279,5214.597015899565
2.1144020100502514,847.021715380277,846.4045263599991,0.22164839106946227,0.31623529946357504,0.15726503013431542,0.3747289293573393,2060.3660186131465,5235.02062880702
2.1353366834170857,848.5705773207626,847.9448266785491,0.22388995515644208,0.3170694371555451,0.15643089244234534,0.37472892935734303,2058.953764236944,5255.346271698339
2.1562713567839196,850.0882799672071,849.4708968370063,0.22601957029704564,0.31785264961946763,0.1556476799784228,0.374728929357347,2057.633266205867,5275.575306846194
2.177206030150754,851.559370326777,850.9575664122762,0.22822513255574192,0.31866436453704367,0.15483596506084674,0.3747289293573512,2056.2647219749592,5295.707392174936
2.198140703517588,853.046680206119,852.4441968874162,0.23050850555114058,0.31950504141697,0.1539952881809204,0.37472892935735563,2054.847360646919,5315.743031809622
2.219075376884422,854.5610269900853,853.9520808240352,0.2328722203763992,0.32037553764015475,0.15312479195773562,0.37472892935736035,2053.3797393582277,5335.6841820725895
2.2400100502512563,856.1069139403671,855.489317015003,0.2353190221081408,0.3212768436960635,0.15222348590182683,0.3747289293573654,2051.860189678631,5355.533054954973
2.2609447236180906,857.6866929884775,857.0594858897755,0.2378517962819829,0.32221002097736856,0.15129030862052176,0.37472892935737073,2050.2869232592916,5375.29194653651
2.2818793969849245,859.3020089671818,858.6646459515341,0.24047354537099386,0.3231761808396643,0.150324148758226,0.3747289293573764,2048.658067412549,5394.963179488246
2.302814070351759,860.9542985425333,860.3063676986045,0.24318738273291632,0.32417647805654554,0.1493238515413448,0.37472892935738245,2046.9716762450696,5414.549084746481
2.323748743718593,862.6449630231035,861.9860903010783,0.24599653296319002,0.325212109287746,0.14828822031014433,0.3747289293573889,2045.2257332773265,5434.05199659461
2.3446834170854274,864.3754290091846,863.7052452621974,0.2489043364223867,0.3262843132795447,0.14721601631834563,0.3747289293573957,2043.4181511211823,5453.4742523278
2.3656180904522612,866.147170598609,865.4653001614217,0.2519142666161168,0.3273943716416062,0.14610595795628414,0.374728929357403,2041.54677017862,5472.81819348695
2.3865527638190955,867.9617184495637,867.2677750709508,0.2550299806604878,0.328543609764016,0.14495671983387437,0.37472892935741076,2039.6093571024703,5492.0861676359455
2.40748743718593,869.8206642216339,869.1142495549377,0.2582555928042566,0.3297333975401623,0.1437669320577281,0.374728929357419,2037.603603587369,5511.28053033068
2.4284221105527637,871.7256623447736,871.0063656351715,0.26159739825930994,0.33096514857436204,0.1425351810235283,0.37472892935742785,2035.527127737333,5530.403647134542
2.449356783919598,873.6784297735212,872.9458278533582,0.2650713383442178,0.3322403126130806,0.14126001698480972,0.37472921142653975,2033.3740324582848,5549.457895547184
2.4702914572864323,875.6858328299035,874.936968246219,0.26870631437093656,0.3335603675676578,0.13993996203023254,0.3747397311213236,2031.1248860697478,5568.445730194436
2.4912261306532666,877.7613411313955,876.9899960490857,0.27252463774037755,0.3349268443219411,0.13857348527594923,0.3747711347250737,2028.761951064862,5587.369873627413
2.5121608040201004,879.9166380488872,879.1175200911762,0.2765371538121881,0.3363413761720594,0.1371589534258309,0.3748255291090198,2026.2788955945173,5606.2334356011015
2.5330954773869347,882.1592993189097,881.3292587821763,0.2807554512942034,0.3378057123611785,0.13569461723671178,0.3749053018252414,2023.6687152862783,5625.039817864797
2.554030150753769,884.4959547061393,883.6324290611851,0.28519206430807253,0.3393216948801442,0.1341786347177461,0.3750131189922176,2020.9237765645935,5643.792604085779
2.574964824120603,886.9332569015215,886.0337748700056,0.28986049853585244,0.3408912396744241,0.13260908992346623,0.37515193049654816,2018.035839706062,5662.495535172063
2.595899497487437,889.4781781119598,888.5402535576748,0.2947752786567627,0.34251632612426614,0.13098400347362418,0.3753249912183742,2014.9960407520384,5681.152509918839
2.6168341708542715,892.1379705739795,891.1592700377561,0.2999519593879704,0.34419897647567244,0.1293013531222179,0.3755358891170973,2011.7948788772062,5699.767590589554
2.637768844221106,894.9196082008265,893.8987139896365,0.30540695368025966,0.3459411841735887,0.12755914542430163,0.37578857669996146,2008.4222847626863,5718.344997191067
2.6587035175879397,897.8275854658808,896.7667582363936,0.31115666551595,0.34774463914037934,0.12575569045751103,0.3760874031915985,2004.8680323670173,5736.889050702363
2.679638190954774,900.8559078708105,899.7708637499677,0.31721420303094483,0.3496096610475173,0.12389066855037312,0.37643714035193904,2001.1235041591478,5755.403929802301
2.7005728643216083,903.9621090328899,902.9125087943894,0.32357927060208,0.3515314182946452,0.12196891130324523,0.3768429636477136,1997.188112517931,5773.892820325727
2.721507537688442,907.015715428831,906.1562184372686,0.33021812343397866,0.35349148408145126,0.12000884551643919,0.37731014400511803,1993.0839260298123,5792.355768501449
2.7424422110552764,909.8114835117027,909.3350652343922,0.3370639811974898,0.35546032966465146,0.11803999993323896,0.37784271326767654,1988.8536752684677,5810.787157123967
2.7633768844221107,912.2384850879254,912.1759627947297,0.34408179390983074,0.35742797686618205,0.11607235273170838,0.3784414912879311,1984.5134138972226,5829.176536010074
2.784311557788945,914.3845698296195,914.5887751717851,0.3513049832294104,0.35941188538545815,0.11408844421243226,0.3791044063432076,1980.037267340764,5847.513710035762
2.805246231155779,916.4189395066064,916.7392548971748,0.35878314236965425,0.36143020023825917,0.11207012935963126,0.3798295998821497,1975.3975410805474,5865.7930278571275
2.826180904522613,918.4660131122923,918.8188426527903,0.3665461270016476,0.3634908608318042,0.11000946876608624,0.38061755625272453,1970.5799571843474,5884.013582322514
2.8471155778894475,920.5902896992574,920.9387290174288,0.374611940167338,0.3655965892492634,0.10790374034862703,0.38147086843580386,1965.575520686688,5902.177368299102
2.8680502512562813,922.822655686501,923.1511055481137,0.3829956632477838,0.3677485131618725,0.10575181643601796,0.38239335638526806,1960.3758626292035,5920.287777985263
2.8889849246231156,925.1800515572314,925.4809668472749,0.3917123151946908,0.36994733778541966,0.1035529918124708,0.3833894986470684,1954.9722177270316,5938.3488601054005
2.90991959798995,927.674635056987,927.9431355425127,0.4007774308741895,0.3721936350101857,0.10130669458770476,0.3844641744395248,1949.3553711704853,5956.365031804824
2.9308542713567842,930.317332192451,930.5492613281131,0.41020709651306875,0.37448789817295364,0.09901243142493686,0.38562256001612055,1943.5157412264152,5974.34098522305
2.951788944723618,933.1190844123254,933.3103599991035,0.4200178787914172,0.3768305420160086,0.09666978758188194,0.386870083831987,1937.4434554066693,5992.281666316164
2.9727236180904524,936.0912567418436,936.2376670406504,0.4302267245519287,0.37922189003986073,0.09427843955802978,0.38821239822871834,1931.1284202189277,6010.192278228346
2.9936582914572867,939.2457557097536,939.3429034911431,0.4408508338722031,0.3816621577967032,0.0918381718011873,0.3896553506974992,1924.5603986215256,6028.078292309398
3.0145929648241205,942.5950434735303,942.6383406205289,0.45190749825376714,0.38415143334662816,0.08934889625126234,0.39120494760297947,1917.7291051190848,6045.945460959106
3.035527638190955,946.1521060175401,946.1367887974959,0.4634138952329657,0.38668965469454936,0.08681067490334111,0.39286730659991276,1910.624325161445,6063.799830126296
3.056462311557789,949.930390377154,949.8515472021411,0.4753868310528229,0.38927658379646374,0.08422374580142672,0.3946485949728891,1903.2360642095719,6081.647750373404
3.0773969849246234,953.943711849324,953.7963221238641,0.4878424231416003,0.3919117766925507,0.08158855290533976,0.3965549513726607,1895.5547314678745,6099.495885658125
3.0983316582914573,958.2061274986428,957.9851122171649,0.5007957143191991,0.3945945493254833,0.0789057802724071,0.3985923884954821,1887.5713631476287,6117.351218951313
3.1192663316582916,962.7317706243152,962.4320559387404,0.5142602112337422,0.3973239386211099,0.07617639097678057,0.40076667438284025,1879.2778898599047,6135.221053686569
3.140201005025126,967.5346403023966,967.1512352925674,0.5282473407915981,0.4000986584546897,0.07340167114320074,0.4030831903223151,1870.6674521300354,6153.113009881773
3.1611356783919597,972.6283401608657,972.1564297679331,0.5427658205266084,0.4029170502114321,0.07058327938645839,0.40554676388720523,1861.7347669220196,6171.035013610489
3.182070351758794,978.0257611329557,977.460814708292,0.5578209421759365,0.40577702778833374,0.06772330180955673,0.4081614765321843,1852.476546322403,6188.995278348094
3.2030050251256283,983.7387041574154,983.0765993305006,0.5734137723625369,0.40867601708909185,0.06482431250879862,0.4109304464209023,1842.8919670425453,6207.002276590756
3.223939698492462,989.7774407775017,989.0146013452422,0.5895402803116407,0.4116108903489499,0.06188943924894058,0.41385558883143997,1832.9831860806432,6225.064700065183
3.2448743718592965,996.1502124410678,995.2837577382024,0.6061904098919351,0.4145778960038853,0.058922433594005154,0.41693735855883457,1822.7558937370145,6243.191406837124
3.265809045226131,1002.8626730738819,1001.890574845612,0.6233471217119174,0.4175725852968134,0.05592774430107703,0.4201744811436546,1812.2198903010276,6261.391353713139
3.286743718592965,1009.9172841456854,1008.8385254029308,0.6409854400110628,0.4205897373937395,0.05291059220415095,0.42356368235962616,1801.3896673677782,6279.673512539548
3.307678391959799,1017.3126768043056,1016.1274056454972,0.6590715478899415,0.42362328545576144,0.04987704414212903,0.4270994279652157,1790.2849692983325,6298.046769358238
3.3286130653266333,1025.0430013975229,1023.7526715239273,0.6775619820105996,0.42666624685501403,0.04683408274287644,0.43077368795844206,1778.9313053657966,6316.519805897725
3.3495477386934676,1033.0972903627937,1031.704779224223,0.6964029831063898,0.42971066149316944,0.04378966810472101,0.4345757411114122,1767.360379305215,6335.10096356429
3.3704824120603014,1041.4588654443578,1039.968560856144,0.7155300603109699,0.432747542920031,0.0407527866778595,0.4384920360341235,1755.6104010238657,6353.798090941646
3.3914170854271357,1050.1048238363312,1048.5226706906144,0.7348678244956326,0.43576684757885353,0.037733482019036944,0.4425061241166977,1743.7262457750662,6372.618376778831
3.41235175879397,1059.005639518423,1057.3391399654204,0.7543301379540583,0.43875746793202275,0.03474286166586775,0.4465986772464683,1731.7594295993151,6391.568171496444
3.4332864321608043,1068.1249152497157,1066.383078407446,0.7738206149396036,0.44170725534754746,0.031793074250343056,0.45074759920518126,1719.7678764213133,6410.652801304675
3.454221105527638,1077.4193171421819,1075.6125578136905,0.7932334904421638,0.44460307836189195,0.028897251235998567,0.4549282343617631,1707.8154616014729,6429.876380024694
3.4751557788944725,1086.8387174519003,1084.978707155844,0.8124548544606822,0.4474309212086064,0.02606940838928414,0.4591136711416671,1695.9713283342455,6449.241624553761
3.4960904522613068,1096.3265624486128,1094.426039884987,0.8313642273951243,0.45017602628619047,0.02332430331170008,0.463275131383802,1684.30898616665,6468.749680532168
3.5170251256281406,1105.8204711962233,1103.893022679356,0.8498364298602769,0.4528230825682816,0.020677247029608978,0.4673824307656453,1672.9052143485571,6488.399965080118
3.537959798994975,1115.2530569939556,1113.312880266062,0.8677436743512473,0.4553564599838826,0.018143869614007983,0.4714044906642281,1661.8388076562499,6508.190033386899
3.5588944723618092,1124.5529401731474,1122.6146082809275,0.8849577607570095,0.4577604879378399,0.015739841660050637,0.4753098789253832,1651.189226867061,6528.115475259374
3.5798291457286435,1133.645864574505,1131.7241145735002,0.9013521382133316,0.4600197756548829,0.013480553943007657,0.47906735771625825,1641.0352827900545,6548.169845814889
3.6007638190954774,1142.4556667503641,1140.5652649839117,0.9168032658215728,0.46211957665673037,0.011380752941160165,0.48264642602210506,1631.4541860343916,6568.344629222923
3.6216984924623117,1150.9044313585243,1149.0602437560897,0.9311899666887167,0.464046219259765,0.009454110338125498,0.48601787681805064,1622.521806315836,6588.629220555109
3.642633165829146,1158.9104646445232,1157.1280095594911,0.9443885240461191,0.46578767835229107,0.007712651245599442,0.4891544748724099,1614.3157833981668,6609.010881337331
3.66356783919598,1166.3827508349714,1164.679581012728,0.9562623311675711,0.4673344620411065,0.006165867556783987,0.49203202853792394,1606.9227776287992,6629.4745888860425
3.684502512562814,1173.215091094191,1171.6126332923,0.9666540466138178,0.46868104972634317,0.004819279871547312,0.49463128517584787,1600.4448858677376,6650.00273864409
3.7054371859296484,1179.2950418458709,1177.8181617993062,0.9754075026790211,0.4698278423994765,0.0036724871984139674,0.4969407834962009,1594.985603066384,6670.574935081767
3.7263718592964827,1184.5443132081305,1183.2145975337392,0.9824442717448575,0.47078270395913185,0.002717625638758616,0.4989595209272224,1590.5974562936049,6691.168529909584
3.7473065326633166,1188.9676325520975,1187.7928066017598,0.9878479553619764,0.47156032684848215,0.0019400027494083211,0.5006966016828224,1587.2267122778173,6711.7658389219505
