z,T,t,fs,x,y,w,rhob,p
0.7117788944723619,761.6948714971732,761.5478111852623,0.04525400538092655,0.2502171178117219,0.22328321178616856,0.3746547631814634,2171.369557501847,3535.3633880075295
0.7327135678391961,762.4661497443067,762.3211801488101,0.04722951012919931,0.2509582168486603,0.22254211274923014,0.37465476318146346,2170.1198510318613,3568.6390546166217
0.7536482412060301,763.2450539909377,763.102182092471,0.04924212177685291,0.2517132340903388,0.22178709550755166,0.3746547631814635,2168.846679259711,3601.516558216278
0.7745829145728643,764.0316812592528,763.8909144996794,0.05129219567167874,0.2524823027397663,0.22101802685812416,0.37465476318146357,2167.5498178588214,3634.0077416132926
0.7955175879396985,764.8261311480529,764.687477361206,0.053380096602180356,0.25326555953891017,0.2202347700589803,0.3746547631814636,2166.2290365453814,3666.123899752577
0.8164522613065327,765.6285059227815,765.491973234605,0.05550619870239954,0.2540631447329926,0.21943718486489786,0.3746547631814637,2164.8840991388765,3697.875815621202
0.8373869346733669,766.4389106457212,766.3045073228943,0.05767088536607682,0.2548752020382802,0.21862512755961025,0.37465476318146373,2163.514763616741,3729.2737931901756
0.8583216080402011,767.2574533717851,767.1251875835869,0.05987454916932226,0.25570187861304977,0.21779845098484066,0.37465476318146385,2162.1207821636613,3760.3276876924333
0.8792562814070352,768.0842454532038,767.9541248867979,0.06211759180124998,0.2565433250315123,0.21695700456637812,0.37465476318146396,2160.7019012158944,3791.046933503309
0.9001909547738693,768.9194020273316,768.7914332541219,0.06440042400243569,0.2573996952606183,0.21610063433727214,0.37465476318146407,2159.257861500737,3821.4405698634246
0.9211256281407035,769.7630428156677,769.6372302322819,0.06672346551169589,0.2582711466398907,0.21522918295799973,0.3746547631814642,2157.788398070889,3851.517264663805
0.9420603015075377,770.6152934567143,770.4916374941988,0.06908714502274621,0.2591578398647954,0.21434248973309505,0.3746547631814643,2156.293240332854,3881.2853365003116
0.9629949748743719,771.4762877622713,771.3547818275543,0.07149190015409745,0.2600599389747774,0.21344039062311304,0.3746547631814644,2154.7721120674705,3910.752775201828
0.9839296482412061,772.3461715836719,772.2267967894659,0.07393817743868086,0.2609776113481621,0.21252271824972835,0.3746547631814645,2153.2247314388496,3939.927261049107
1.0048643216080402,773.2251095053657,773.1078255159362,0.07642643234521389,0.26191102770799907,0.21158930188989142,0.3746547631814646,2151.650810984833,3968.8161829383153
1.0257989949748745,774.1132965368599,773.998025549927,0.07895712935314944,0.2628603621462652,0.21063996745162533,0.37465476318146473,2150.0500575764336,3997.4266558223353
1.0467336683417086,775.010978690515,774.8975772279882,0.08153074212074304,0.2638257921798287,0.2096745374180618,0.37465476318146484,2148.422172323605,4025.765537915023
1.0676683417085429,775.9184894162355,775.8066983954989,0.08414775381790658,0.2648074988624137,0.2086928307354768,0.374654763181465,2146.766850386367,4053.8394484246182
1.088603015075377,776.8363143506236,776.7256704841654,0.08680865775448496,0.26580566699661756,0.20769466260127292,0.3746547631814652,2145.083780616817,4081.6547870900927
1.109537688442211,777.7652063681613,777.6548852066322,0.08951395854405611,0.2668204855266656,0.2066798440712249,0.37465476318146534,2143.372644895629,4109.217757693133
1.1304723618090453,778.7063886092892,778.5949291152449,0.09226417424920355,0.2678521482611536,0.20564818133673687,0.3746547631814655,2141.633116910705,4136.534399263227
1.1514070351758794,779.6619059685424,779.5467386007973,0.09505984034638591,0.26890085520505996,0.20459947439283052,0.3746547631814657,2139.86485990577,4163.6106311972
1.1723417085427137,780.6352085568792,780.5118871574432,0.09790151709958814,0.2699668150288055,0.20353351456908503,0.37465476318146584,2138.0675225064824,4190.452322085289
1.1932763819095478,781.632039502657,781.4931186675733,0.10078980333220783,0.2710502496690481,0.20245007992884237,0.374654763181466,2136.2407309420746,4217.06539560399
1.2142110552763818,782.6615552399708,782.4953073839322,0.10372536188638272,0.27215140285274725,0.20134892674514326,0.37465476318146623,2134.38407463335,4243.455985740714
1.2351457286432161,783.7371663142312,783.5269949444864,0.10670896437179006,0.27327055528324784,0.2002297743146427,0.37465476318146645,2132.497080518394,4269.630636538258
1.2560804020100502,784.8758879352723,784.6021317856344,0.1097415600634636,0.2744080488454001,0.19909228075249047,0.3746547631814667,2130.5791721415508,4295.596495140478
1.2770150753768845,786.0949014862051,785.7402251790171,0.11282435583915078,0.27556431681570265,0.19793601278218795,0.3746547631814669,2128.6296186288864,4321.361383910589
1.2979497487437186,787.4059106747677,786.9621803991956,0.1159588617749478,0.27673990528306847,0.1967604243148221,0.3746547631814672,2126.6474985867453,4346.933628120347
1.318884422110553,788.8107348932106,788.2822581227147,0.11914684718857038,0.2779354640018984,0.19556486559599218,0.37465476318146745,2124.631715698255,4372.321631359114
1.339819095477387,790.3014801543384,789.7020407164284,0.12239020235192123,0.27915169961246505,0.19434862998542551,0.37465476318146773,2122.581077843043,4397.533366461359
1.360753768844221,791.8647896103179,791.2114715712125,0.12569077153869024,0.28038931197019423,0.19311101762769634,0.37465476318146806,2120.494404616749,4422.576008318113
1.3816884422110554,793.48676954171,792.7949787195691,0.1290502316804431,0.2816489432863965,0.19185138631149407,0.3746547631814684,2118.370613121253,4447.45581845356
1.4026231155778894,795.1560226675907,794.4373595754056,0.1324700345606734,0.28293115120340245,0.1905691783944881,0.3746547631814688,2116.208763338458,4472.17823413209
1.4235577889447237,796.864503351132,796.1267439067183,0.1359513728737251,0.284236393217511,0.18926393638037958,0.3746547631814692,2114.008084397258,4496.7480483761965
1.4444924623115578,798.6070835598983,797.8550469324589,0.13949509970590812,0.285564995728091,0.18793533386979955,0.3746547631814696,2111.7680268538015,4521.1695905934275
1.4654271356783921,800.380672576886,799.6172072286056,0.14310149855725116,0.28691706789546545,0.18658326170242512,0.37465476318147006,2109.4884081562336,4545.446865855265
1.4863618090452262,802.1832961265701,801.4100978736011,0.14676971640284547,0.28829228868587364,0.1852080409120169,0.37465476318147056,2107.1697719007534,4569.583643594606
1.5072964824120603,804.0131660049309,803.2314199523896,0.150496468883206,0.2896894182844752,0.18381091131341537,0.3746547631814711,2104.814210411928,4593.5834972733255
1.5282311557788946,805.867500904658,805.07847276602,0.1542732150304044,0.291105225248278,0.18239510434961262,0.37465476318147173,2102.427163241928,4617.449791186152
1.5491658291457286,807.7406226621936,806.9464035039587,0.15808038673967068,0.29253226971187285,0.18096805988601775,0.37465476318147234,2100.0211009637337,4641.185593510319
1.570100502512563,809.6207905169127,808.8254140033173,0.1618772530104728,0.2939549278144436,0.179545401783447,0.374654763181473,2097.62202767311,4664.793472054311
1.591035175879397,811.4862533170096,810.6970862219348,0.16558998700601932,0.29534458030174215,0.1781557492961484,0.3746547631814737,2095.2771943307107,4688.275131842818
1.611969849246231,813.3044600045346,812.5326635602065,0.16911262057644236,0.2966601422254026,0.17684018737248797,0.37465476318147456,2093.0545011332047,4711.630962814647
1.6329045226130654,815.0407277841097,814.2986981044116,0.17234115004111453,0.2978625576934887,0.17563777190440188,0.37465476318147545,2091.020333095842,4734.85979971438
1.6538391959798995,816.6738416702415,815.9700518888856,0.1752259850364544,0.2989351097518516,0.17456521984603895,0.3746547631814764,2089.2056986925063,4757.959255097433
1.6747738693467338,818.2041729467317,817.5398388180895,0.17779017312876932,0.29988802242928825,0.1736123071686023,0.3746547631814774,2087.5950176566,4780.9265688787655
1.6957085427135679,819.6479544005435,819.0182053569654,0.1800999331287274,0.30074643719751804,0.17275389240037253,0.37465476318147845,2086.1455889719423,4803.759459957611
1.7166432160804022,821.0268149606172,820.4240918505777,0.1822276013145806,0.30153723436558066,0.1719630952323099,0.3746547631814796,2084.811299622306,4826.456572213903
1.7375778894472362,822.3609798507904,821.7777115305163,0.1842335551521911,0.30228277918789936,0.17121755040999118,0.37465476318148083,2083.5538870572523,4849.017521138093
1.7585125628140703,823.6668480211925,823.0966626494569,0.18616319820166768,0.30299990806940585,0.17050042152848469,0.3746547631814821,2082.344669414891,4871.4427404476055
1.7794472361809046,824.956886721417,824.3948518539157,0.18804944437248663,0.30370084574433176,0.16979948385355878,0.3746547631814835,2081.1628913440954,4893.733283170805
1.8003819095477387,826.2403141999955,825.6827628223089,0.18991596373764852,0.3043943946054794,0.16910593499241114,0.37465476318148494,2079.9936431459423,4915.890644992318
1.821316582914573,827.5238843847286,826.9681376490872,0.19177983875483867,0.30508691186762044,0.1684134177302701,0.3746547631814865,2078.826173908045,4937.9166269555435
1.842251256281407,828.8125499288701,828.256660717254,0.19365349547570126,0.305783023022621,0.1677173065752695,0.3746547631814881,2077.6526696803917,4959.813234783665
1.8631859296482414,830.1099669913169,829.5525172660898,0.19554606252470597,0.30648612562711675,0.16701420397077377,0.3746547631814898,2076.4673951075565,4981.582606982446
1.8841206030150754,831.41886410555,830.8588145782392,0.19746432495549407,0.30719874383044454,0.166301585767446,0.37465476318149166,2075.2660914074927,5003.22696412804
1.9050552763819095,832.7413079444676,832.1778893474825,0.19941339887121684,0.3079227795811507,0.16557755001673982,0.3746547631814936,2074.045550770373,5024.74857334852
1.9259899497487438,834.0788943610557,833.511529439849,0.20139721302774807,0.3086596921678733,0.1648406374300172,0.37465476318149565,2072.8033126498785,5046.149723611846
1.946924623115578,835.4328860040068,834.8611335855667,0.20341885514966584,0.3094106274193935,0.16408970217849703,0.3746547631814978,2071.5374454459384,5067.432708692628
1.9678592964824122,836.8043117147471,836.2278265412278,0.20548082197022624,0.31017651103615124,0.16332381856173928,0.3746547631815001,2070.246388914665,5088.59981560136
1.9887939698492463,838.1940384280908,837.6125422774633,0.20758519955397606,0.3109581160666147,0.1625422135312758,0.37465476318150254,2068.9288402937295,5109.653316901314
2.0097286432160804,839.6028231710064,839.0160840992311,0.20973379387615682,0.31175611160640493,0.16174421799148558,0.3746547631815051,2067.5836721461155,5130.595465788459
2.0306633165829147,841.031350596586,840.4391680483832,0.21192822921628887,0.3125710978137823,0.1609292317841082,0.3746547631815078,2066.209873303049,5151.42849312778
2.051597989949749,842.4802600105332,841.8824541736076,0.21416997832496498,0.31340363098273694,0.16009669861515352,0.3746547631815107,2064.806506582747,5172.154605866833
2.072532663316583,843.9501648390776,843.346569046076,0.21646026969007384,0.31425424149571257,0.1592460881021779,0.3746547631815138,2063.372678519102,5192.775986412848
2.093467336683417,845.4416676983874,844.832122722546,0.21879786476052865,0.31512344839314227,0.15837688120474824,0.3746547631815171,2061.9075147802223,5213.294792705139
2.1144020100502514,846.9553804265263,846.3397279616169,0.22117001009502435,0.31601246868253746,0.15748786091535305,0.3746547631815206,2060.408961993404,5233.713161364141
2.1353366834170857,848.4938668726,847.8714000392257,0.22339407114825638,0.3168395911287074,0.1566607384691831,0.37465476318152424,2059.008759675577,5254.032133871096
2.1562713567839196,849.9988575549015,849.3857119053367,0.22549818783855088,0.3176160060395778,0.1558843235583127,0.3746547631815282,2057.700052540121,5274.2515290826095
2.177206030150754,851.461514866963,850.8629127170246,0.22768047126453694,0.31842097313135126,0.15507935646653923,0.37465476318153235,2056.3432480864453,5294.372096039132
2.198140703517588,852.9409057084534,852.3412900423514,0.22994036250825245,0.31925456972796956,0.15424575986992092,0.37465476318153673,2054.9381924364657,5314.395833267176
2.219075376884422,854.4473276465644,853.8411827669838,0.23228029042571674,0.32011775255374125,0.15338257704414923,0.3746547631815414,2053.4832703098386,5334.324976544389
2.2400100502512563,855.985127957877,855.3703555466566,0.2347029630355255,0.32101154466653836,0.1524887849313521,0.37465476318154634,2051.9767564410536,5354.161832590554
2.2609447236180906,857.5566023070758,856.93227349105,0.23721125130864357,0.32193701637008443,0.15156331322780603,0.3746547631815516,2050.4168465752687,5373.908728367271
2.2818793969849245,859.1633720310447,858.5289521443924,0.23980815121479107,0.32289527964616854,0.15060504995172194,0.3746547631815572,2048.801666437906,5393.567995481014
2.302814070351759,860.8068609324886,860.1619427646688,0.2424967726406029,0.323887487022065,0.14961284257582552,0.37465476318156316,2047.1292734966767,5413.141966317919
2.323748743718593,862.4884608051935,861.8326729312796,0.24528033794132176,0.32491483194590576,0.14858549765198475,0.3746547631815695,2045.3976562773162,5432.632974104579
2.3446834170854274,864.2095897038847,863.5425649295248,0.24816218490613517,0.32597854966593454,0.14752177993195595,0.3746547631815762,2043.6047328639845,5452.043354284897
2.3656180904522612,865.9717133872426,865.2930777783441,0.2511457737807027,0.32707991826474175,0.14642041133314873,0.37465476318158336,2041.7483491506453,5471.375446344395
2.3865527638190955,867.7763541602648,867.0857231109338,0.25423472291309435,0.3282202597040381,0.1452800698938524,0.374654763181591,2039.8262770795463,5490.631595794622
2.40748743718593,869.6250953396724,868.9220720759213,0.25743297829177364,0.3294009407144486,0.1440993888834419,0.3746547631815992,2037.8362131447163,5509.814156221189
2.4284221105527637,871.5195837473705,870.8037588171128,0.26074555493377466,0.33062337296712996,0.14287695663076055,0.3746547631816079,2035.7757781161863,5528.925491351572
2.449356783919598,873.4615282764671,872.7324803011551,0.2641834369838037,0.3318890088295629,0.1416113207683276,0.3746547631816172,2033.6425242331427,5547.967977057848
2.4702914572864323,875.4543364981919,874.710821469709,0.26777323561989097,0.33319933409874053,0.14030099549914996,0.37466103580367466,2031.4201276093538,5566.944062895172
2.4912261306532666,877.5101087627263,876.746602073487,0.27154163627971584,0.3345558862588605,0.13894444333902997,0.37468438756609695,2029.0878025887182,5585.856458275198
2.5121608040201004,879.6432156578974,878.8530826004067,0.2755022623339136,0.33596030001825844,0.13754002957963202,0.374730216813446,2026.6365426750958,5604.7082534762
2.5330954773869347,881.8619995400345,881.0416710389799,0.2796665710390499,0.33741432388908416,0.1360860057088063,0.3748008722052281,2024.0594116438922,5623.5028271853325
2.554030150753769,884.1732831175965,883.3200791347256,0.28404696931068585,0.33891979934415606,0.1345805302537344,0.3748989771202114,2021.3488502836503,5642.243736825742
2.574964824120603,886.5837250018614,885.6951491885338,0.2886568342035661,0.3404786426224005,0.13302168697548994,0.37502743490253004,2018.496698273906,5660.934694459816
2.595899497487437,889.1002567615948,888.1738049838855,0.29351056371779366,0.3420928357795431,0.13140749381834738,0.37518945004442755,2015.4941734532892,5679.579568114226
2.6168341708542715,891.7301341908009,890.7633786135077,0.2986236081967836,0.3437644113915693,0.12973591820632113,0.3753885562235834,2012.3318502802554,5698.182389020791
2.637768844221106,894.4805646731083,893.4716971674735,0.304012374776168,0.3454954006303733,0.12800492896751714,0.37562864788086436,2008.999694474853,5716.74735150608
2.6587035175879397,897.3571273835595,896.3069644164757,0.3096936299970453,0.34728763562200865,0.12621269397588178,0.37591401310551753,2005.48734274862,5735.278776166493
2.679638190954774,900.3579325639462,899.2770845116879,0.3156820951954188,0.3491419788048606,0.12435835079302983,0.37624936275668475,2001.7853607415916,5753.7809367338705
2.7005728643216083,903.4537153783726,902.3862621382044,0.3219824323124894,0.3510554707274836,0.12244485887040682,0.3766398314800241,1997.8900677492709,5772.257422528422
2.721507537688442,906.5398796151479,905.6145642564809,0.32857026658542304,0.3530136597054387,0.12048666989245173,0.3770907907876115,1993.8167176226243,5790.7093353578475
2.7424422110552764,909.417848540376,908.8363816498504,0.3353810972034106,0.3549872114470447,0.1185131181508457,0.37760682768667436,1989.6067217553161,5809.132554270198
2.7633768844221107,911.9347397212545,911.7819766489424,0.34236385032200056,0.35695839681356956,0.11654193278432086,0.3781896995327308,1985.2874519914812,5827.517390061174
2.784311557788945,914.1339264898469,914.2913898331224,0.34953866068231043,0.35894008360907176,0.11456024598881864,0.37883781843781306,1980.8402176672196,5845.852973415124
2.805246231155779,916.1809617475086,916.4856338149181,0.356958151580802,0.3609527279797313,0.11254760161815906,0.3795489733179785,1976.2339961797586,5864.132310234218
2.826180904522613,918.2168152950194,918.56889255587,0.3646574914811583,0.3630066184997999,0.11049371109809045,0.38032303898749487,1971.4515504208582,5882.353448393234
2.8471155778894475,920.3187525554135,920.6725842859886,0.37265667720569995,0.36510533793955946,0.10839499165833093,0.3811622072603732,1966.4831083586873,5900.517829841121
2.8680502512562813,922.5237194933344,922.8601042595828,0.38097125168233303,0.3672502543138467,0.10625007528404365,0.3820701063689901,1961.3202201948313,5918.628590383648
2.8889849246231156,924.8509961251774,925.1610950159526,0.3896163085657936,0.36944214243766577,0.10405818716022458,0.38305113223316195,1955.954144089101,5936.689649925437
2.90991959798995,927.3135310299941,927.592042520678,0.3986073991715091,0.37168160520101723,0.10181872439687313,0.3841101275833187,1950.3756758848012,5954.705342376887
2.9308542713567842,929.9224788873578,930.1651247141565,0.4079606410549241,0.37396916053732465,0.09953116906056574,0.385252251075732,1944.5752232322145,5972.680290046526
2.951788944723618,932.6888238351519,932.8914958075572,0.41769266284482526,0.37630524843294677,0.09719508116494362,0.3864829227871043,1938.5428860844775,5990.619371170194
2.9727236180904524,935.6239190711284,935.782407106178,0.4278205103185468,0.37869021978151435,0.09481010981637603,0.3878077933203499,1932.268528178044,6008.52771963327
2.9936582914572867,938.7396493605005,938.8495633167489,0.4383615257521294,0.3811243201303694,0.09237600946752099,0.3892327151641381,1925.7418534716824,6026.410734961463
3.0145929648241205,942.0484612330943,942.1052179155796,0.44933319351496037,0.38360767045845906,0.08989265913943131,0.39076370757563816,1918.952498652553,6044.274095045516
3.035527638190955,945.5633386014825,945.562173850196,0.4607529431311747,0.38614024496334426,0.08736008463454614,0.39240691068218164,1911.8901490081503,6062.123768887835
3.056462311557789,949.2977451793362,949.2337396628747,0.472637901247939,0.38872184546666183,0.08477848413122856,0.3941685258667164,1904.544683274648,6079.966028132194
3.0773969849246234,953.2655366838364,953.1336530279269,0.4850045840415013,0.39135207199548533,0.08214825760240507,0.3960547398579009,1896.906352554015,6097.807456503022
3.0983316582914573,957.4808397554067,957.2759713941457,0.49786852170345347,0.3940302890946793,0.07947004050321109,0.39807163004012097,1888.9659982279597,6115.654956287538
3.1192663316582916,961.9578924308586,961.6749253483365,0.511243807121476,0.39675558744126593,0.07674474215662445,0.40022504861629055,1880.7153135591502,6133.515750882129
3.140201005025126,966.7108402814677,966.3447289060275,0.5251425619890105,0.39952674037315844,0.07397358922473193,0.4025204835291735,1872.1471531243667,6151.397382271365
3.1611356783919597,971.7534822691322,971.2993405537693,0.539574315600886,0.4023421550235128,0.0711581745743776,0.40496289456184686,1863.255893203758,6169.307702143084
3.182070351758794,977.0989608685768,976.5521691182516,0.5545452947484663,0.4051998178815196,0.06830051171637078,0.40755652386675223,1854.037844612479,6187.254855183242
3.2030050251256283,982.759392124728,982.115719414852,0.5700576276094653,0.4080972347945567,0.06540309480333369,0.41030468137515713,1844.4917170832532,6205.247252956598
3.223939698492462,988.7454331851061,988.0011742439217,0.586108470443914,0.4110313656992014,0.062468963898688966,0.41320950715244026,1834.6191311060734,6223.293536683335
3.2448743718592965,995.0657875815228,994.217911788309,0.6026890732317012,0.41399855473233443,0.05950177486555592,0.41627171478940855,1824.42516908625,6241.402527191163
3.265809045226131,1001.7266521977299,1000.772960918612,0.6197838088939194,0.4169944568376515,0.05650587276023886,0.41949032229962346,1813.9189528776603,6259.583160383279
3.286743718592965,1008.7311144255364,1007.6704013557123,0.6373691999545478,0.4200139625501193,0.05348636704777106,0.4228623795976475,1803.1142294029394,6277.84440674267
3.307678391959799,1016.0785133324973,1014.9107209778979,0.6554129856680924,0.4230511233040877,0.05044920629380269,0.42638270424910674,1792.029940563623,6296.19517371747
3.3286130653266333,1023.7637844404163,1022.4901485444736,0.6738732807516974,0.42609908034903066,0.04740124924885968,0.43004363951440255,1780.6907485079798,6314.644190320082
3.3495477386934676,1031.776813489811,1030.399986319586,0.6926978827292524,0.4291500011322882,0.044350328465602155,0.4338348503970897,1769.1274832279562,6333.1998739327
3.3704824120603014,1040.101829752221,1038.6259729364394,0.7118237873050584,0.4321950277636298,0.04130530183426058,0.4377431740816609,1757.3774771223796,6351.870180137333
3.3914170854271357,1048.7168733853682,1047.1477116422154,0.7311769690963408,0.4352242428359274,0.03827608676196294,0.4417525404763589,1745.4847512644703,6370.6624373536615
3.41235175879397,1057.5933733546358,1055.9382020709913,0.7506724778258571,0.43822665834827645,0.035273671249613926,0.4458439763569314,1733.5000211421393,6389.583169127762
3.4332864321608043,1066.6958720353884,1064.9635142435448,0.7702148876518965,0.44119023366328264,0.03231009593460774,0.44999570281536544,1721.48049579184,6408.637908004445
3.454221105527638,1075.9819294476777,1074.1826411185996,0.789699120316453,0.44410192823362815,0.029398401364262205,0.4541833305579623,1709.4894533277468,6427.831005956938
3.4751557788944725,1085.4022341180562,1083.5475605337076,0.8090116424724925,0.4469477941785037,0.026552535419386646,0.45838015149647277,1697.5955872886645,6447.16544725367
3.4960904522613068,1094.9009390353715,1093.0035288995157,0.8280320155066849,0.4497131126396642,0.023787216958226214,0.462557518631006,1685.872131103205,6466.642670327068
3.5170251256281406,1104.4162303600447,1102.489617839774,0.8466347535823874,0.45238257622125866,0.021117753376631763,0.466685300111828,1674.3957814818843,6486.262405592771
3.537959798994975,1113.8811229877608,1111.9394908429751,0.8646914208419839,0.4549405178395072,0.018559811758383258,0.4707323882694258,1663.2454561228487,6506.0225361638195
3.5588944723618092,1123.2244562231722,1121.282396224155,0.8820728593547629,0.4573711843279308,0.016129145269959677,0.4746672410645054,1652.5009429828983,6525.918987847857
3.5798291457286435,1132.3720148323112,1130.4443083569533,0.8986513397712858,0.4596590521945268,0.013841277403363673,0.47845843323899934,1642.2415542475458,6545.945653167537
3.6007638190954774,1141.2475622227553,1139.3490262765176,0.9143021431238304,0.4617891861625231,0.011711143435367352,0.4820752016748507,1632.5450700038682,6566.094349623038
3.6216984924623117,1149.7732057340859,1147.9187160725864,0.9289034038846523,0.463747657236086,0.009752672361804448,0.48548799664173276,1623.487710549512,6586.354800364852
3.642633165829146,1157.8678301615446,1156.0727738173882,0.9423320179735557,0.46552208420636737,0.007978245391523102,0.4886691264398604,1615.1466720036483,6606.7145985043435
3.66356783919598,1165.4420782757084,1163.7235997132775,0.9544537977271725,0.4671024575624027,0.0063978720354877765,0.49159374193021466,1607.606817218104,6627.159078675546
3.684502512562814,1172.3918441910864,1170.7707290092776,0.9651135704702274,0.46848249085661914,0.005017838741271322,0.4942415902722389,1600.9681743790372,6647.671036746616
3.7054371859296484,1178.603459256947,1177.1043555426295,0.9741500221130466,0.46966154723094766,0.003838782366942816,0.4965997842664824,1595.3368289427447,6668.230471769538
3.7263718592964827,1183.9894598839894,1182.6352151707338,0.9814652567459753,0.47064636992110326,0.002853959676787232,0.49866568190624816,1590.7777390139033,6688.814962454144
3.7473065326633166,1188.5399079784636,1187.3409216384002,0.9871155494390724,0.47145083402411575,0.002049495573774715,0.5004470850717188,1587.2548312184097,6709.406709902022
