z,T,t,fs,x,y,w,rhob,p
0.31402010050251256,748.2614513169049,748.0739081391663,0.014410507268699782,0.23875056370152944,0.23474976589636107,0.37472194641344686,2190.8795415475493,2806.5368601391447
0.33495477386934674,748.904416508948,748.7196094616131,0.015738373263380154,0.23924876607584614,0.23425156352204438,0.37472194641344686,2190.039195788259,2850.8213753417263
0.35588944723618093,749.5532907893862,749.3708559017795,0.01709873754862911,0.23975916009955767,0.23374116949833285,0.37472194641344686,2189.17828916181,2894.289446468297
0.37682412060301507,750.2083167910414,750.0280892458637,0.018491729260129222,0.24028179412985604,0.23321853546803448,0.37472194641344686,2188.296740348394,2936.9787142611995
0.39775879396984926,750.8696332345505,750.6915370521664,0.019917495074785463,0.2408167231001195,0.232683606497771,0.37472194641344686,2187.3944569438763,2978.9240342886583
0.41869346733668344,751.537334148585,751.361333227872,0.02137619750221214,0.24136400787957066,0.23213632171831985,0.3747219464134469,2186.471336539689,3020.1577550992565
0.4396281407035176,752.2114951510318,752.0375715732499,0.02286801377200574,0.24192371485606598,0.23157661474182453,0.37472194641344697,2185.5272674265784,3060.7099643028864
0.46056281407035177,752.8921850756117,752.7203294946471,0.024393135029433157,0.2424959156343931,0.2310044139634974,0.374721946413447,2184.5621291036255,3100.6087055729467
0.48149748743718596,753.5794710966272,753.4096784760458,0.02595176570378108,0.2430806867992434,0.2304196427986471,0.3747219464134471,2183.5757926782258,3139.880170049863
0.5024321608040201,754.2734209778712,754.1056886890352,0.027544122983677147,0.2436781097182649,0.22982221987962562,0.37472194641344714,2182.568121198491,3178.548865476944
0.5233668341708543,754.9741040542996,754.8084310158812,0.02917043636620744,0.24428827037277395,0.22921205922511656,0.3747219464134472,2181.5389699390066,3216.63776604104
0.5443015075376885,755.6815916581941,755.5179779350686,0.03083094726189846,0.24491125920941087,0.22858907038847964,0.37472194641344725,2180.48818665127,3254.1684454941433
0.5652361809045227,756.3959573038276,756.234403909137,0.0325259086449256,0.24554717100875395,0.22795315858913656,0.3747219464134473,2179.4156117855305,3291.1611957619884
0.5861708542713568,757.117276768748,756.9577855564654,0.034255584741531064,0.24619610476826265,0.22730422482962787,0.37472194641344736,2178.32107868846,3327.635132921367
0.6071055276381909,757.845628132219,757.6882017306335,0.03602025075154095,0.2468581635976335,0.22664216600025702,0.3747219464134474,2177.204413779891,3363.6082921511684
0.6280402010050251,758.5810917972686,758.4257335614387,0.03782019259896263,0.24753345462506196,0.22596687497282855,0.37472194641344747,2176.0654367111597,3399.097713028673
0.6489748743718593,759.3237505078963,759.1704644811592,0.039655706708334126,0.24822208891316136,0.22527824068472915,0.3747219464134475,2174.903960507163,3434.119516346311
0.6699095477386935,760.0736893665652,759.9224802463428,0.04152709980397822,0.24892418138347092,0.2245761482144196,0.3747219464134476,2173.7197916939303,3468.6889734590313
0.6908442211055277,760.8309958544498,760.6818689596689,0.043434688729678386,0.24963985074862105,0.22386047884926946,0.37472194641344764,2172.5127304132807,3502.820569033319
0.7117788944723619,761.5957598559795,761.4487210940367,0.0453788002865852,0.25036921945133367,0.22313111014655684,0.3747219464134477,2171.2825705259525,3536.528057951395
0.7327135678391961,762.3680736891865,762.2231295201751,0.04735977108740517,0.25111241360952624,0.22238791598836427,0.37472194641344775,2170.0290997044403,3569.82451702455
0.7536482412060301,763.1480321439542,763.0051895389687,0.04937794742513421,0.25186956296686674,0.22163076663102374,0.3747219464134478,2168.752099516638,3602.7223920848915
0.7745829145728643,763.9357325315133,763.7949989201055,0.05143368515478299,0.25264080084819646,0.22085952874969406,0.37472194641344786,2167.4513455012725,3635.233540952641
0.7955175879396985,764.7312747507368,764.592657949573,0.053527349586713645,0.2534262641193002,0.2200740654785903,0.3747219464134479,2166.126607236006,3667.369272714444
0.8164522613065327,765.5347613805427,765.3982694901548,0.05565931539037585,0.2542260931505673,0.21927423644732316,0.37472194641344797,2164.777648398975,3699.1403836954505
0.8373869346733669,766.346297814092,766.211939061852,0.05782996650740973,0.2550404317841502,0.2184598978137403,0.374721946413448,2163.4042268244325,3730.557190462821
0.8583216080402011,767.1659924613754,767.03377495383,0.06003969607329768,0.2558694273043056,0.2176309022935849,0.37472194641344814,2162.0060945530176,3761.6295601599963
0.8792562814070352,767.993957065523,767.8638883874384,0.062288906347033504,0.25671323041070476,0.21678709918718575,0.37472194641344825,2160.582997877021,3792.3669384388418
0.9001909547738693,768.8303072106395,768.7023937634331,0.06457800864869873,0.2575719951946446,0.21592833440324594,0.37472194641344836,2159.1346773807504,3822.778375230511
0.9211256281407035,769.6751631555941,769.5494090499179,0.06690742330550277,0.2584458791183248,0.21505445047956573,0.37472194641344847,2157.6608679757237,3852.8725485759496
0.9420603015075377,770.5286512276735,770.4050564080636,0.06927757960795021,0.25933504299773485,0.21416528660015569,0.3747219464134486,2156.1612989297632,3882.657786724645
0.9629949748743719,771.3909061859507,771.2694632235153,0.0716889157796857,0.2602396509903411,0.21326067860754946,0.3747219464134487,2154.635693887983,3912.142088708342
0.9839296482412061,772.2620752774039,772.1427638360909,0.07414187896785666,0.26115987058988605,0.21234045900800447,0.3747219464134488,2153.0837708817553,3941.333143610364
1.0048643216080402,773.1423252694673,773.0251024816082,0.07663692526663497,0.2620958726325828,0.21140445696530766,0.3747219464134489,2151.505242318421,3970.2383487909347
1.0257989949748745,774.0318547506439,773.9166383553846,0.07917451979689026,0.26304783132249315,0.21045249827539736,0.374721946413449,2149.8998149385716,3998.86482741267
1.0467336683417086,774.9309158063828,774.8175544210116,0.08175513688366101,0.26401592429017484,0.2094844053077157,0.37472194641344914,2148.2671897170953,4027.219445771245
1.0676683417085429,775.8398524396283,775.7280728893269,0.08437926040699892,0.26500033271009993,0.20849999688779064,0.3747219464134493,2146.607061664873,4055.3088312328377
1.088603015075377,776.7591689057617,776.6484826914597,0.08704738446413102,0.2660012415232492,0.20749908807464132,0.37472194641344947,2144.9191194526707,4083.1393921153535
1.109537688442211,777.6896511812001,777.5791887530462,0.08976001459687952,0.26701883985000613,0.20648148974788444,0.37472194641344964,2143.2030447133056,4110.717341797435
1.1304723618090453,778.6325812198943,778.5208013851701,0.09251767005686241,0.26805332175108515,0.20544700784680542,0.3747219464134498,2141.4585107553817,4138.048730961808
1.1514070351758794,779.5901071400812,779.4743004578163,0.09532088799828094,0.26910488763221097,0.2043954419656796,0.37472194641344997,2139.685180188548,4165.139494491376
1.1723417085427137,780.5658546672616,780.4413401882613,0.0981702312877937,0.27017374685222123,0.20332658274566934,0.37472194641345014,2137.882700513833,4191.995523196817
1.1932763819095478,781.5658471664502,781.4248150495916,0.10106630310533736,0.27126012258879045,0.2022402070091001,0.3747219464134503,2136.0506958962733,4218.622773989297
1.2142110552763818,782.5996360648403,782.4298735833413,0.1040097738981228,0.27236426084702364,0.2011360687508669,0.3747219464134505,2134.1887519320126,4245.02743013447
1.2351457286432161,783.6810669414057,783.4655130579258,0.10700142842072231,0.2734864464198234,0.20001388317806718,0.37472194641345075,2132.2963886626144,4271.216103826687
1.2560804020100502,784.8274062900745,784.546284828519,0.11004223687188332,0.2746270279451127,0.1988733016527779,0.37472194641345097,2130.373018221472,4297.196023894545
1.2770150753768845,786.0556043812986,785.6921423795465,0.11313343424041855,0.2757864481550569,0.1977138814428337,0.3747219464134512,2128.4178937434995,4322.975089407563
1.2979497487437186,787.3765655201926,786.9237799017387,0.11627655949873364,0.2769652633144936,0.19653506628339693,0.37472194641345147,2126.430076616408,4348.561670617974
1.318884422110553,788.7910674994457,788.2544308748219,0.11947340132339074,0.27816413033124937,0.19533619926664117,0.37472194641345175,2124.408458400738,4373.964166153195
1.339819095477387,790.2904290486342,789.6843715378963,0.12272585294572384,0.27938375701348905,0.1941165725844015,0.374721946413452,2122.3518449484172,4399.190498033726
1.360753768844221,791.8610084235335,791.2026664466445,0.1260357465563515,0.280624838408644,0.19287549118924655,0.37472194641345236,2120.2590638994266,4424.247766720304
1.3816884422110554,793.4890352057859,792.7935194000087,0.12940473823184717,0.2818880081528792,0.19161232144501134,0.3747219464134527,2118.129046741893,4449.1421598190045
1.4026231155778894,795.1634163713211,794.4419442571501,0.13283425462788714,0.2831738134245475,0.190326516173343,0.3747219464134531,2115.9608710184657,4473.879055514927
1.4235577889447237,796.8764175390316,796.1364356284839,0.13632545730999077,0.2844826989871624,0.18901763061072813,0.37472194641345347,2113.753787238794,4498.463206117348
1.4444924623115578,798.6231500035838,797.8692428078268,0.13987915123995265,0.2858149723404532,0.1876853572574373,0.3747219464134539,2111.5072777415744,4522.898915914918
1.4654271356783921,800.4006717565017,799.6355411451738,0.14349552811071237,0.28717070781058557,0.18632962178730492,0.37472194641345435,2109.221218635775,4547.19017559518
1.4863618090452262,802.2070656445719,801.4323311572539,0.14717354065679383,0.2885495119605707,0.18495081763731977,0.37472194641345485,2106.896275483725,4571.340746000985
1.5072964824120603,804.040494065331,803.2573248520916,0.15090948094146894,0.28994998802836464,0.18355034156952585,0.3747219464134554,2104.5348046492345,4595.354192884426
1.5282311557788946,805.8979636798908,805.1076781005694,0.15469389421192367,0.29136856527225247,0.18213176432563802,0.374721946413456,2102.1428143271496,4619.23386758888
1.5491658291457286,807.7733003172426,806.9781446871676,0.15850534669072228,0.2927971038202705,0.18070322577761996,0.3747219464134567,2099.7339390523994,4642.982810519581
1.570100502512563,809.6538276718621,808.8581436358578,0.16229978602767375,0.2942187090585642,0.17928162053932634,0.3747219464134574,2097.336269886961,4666.603532065778
1.591035175879397,811.5164864113134,810.7280875309873,0.16599905978624266,0.29560307556284815,0.1778972540350424,0.3747219464134582,2094.999807478115,4690.097635040871
1.611969849246231,813.3278291963694,812.5582214727825,0.16949492201630145,0.2969082856476214,0.17659204395026917,0.374721946413459,2092.7939289428755,4713.4653677086135
1.6329045226130654,815.0538995226071,814.3153151975852,0.1726871402975564,0.29809690952123064,0.17540342007665993,0.3747219464134599,2090.7826258374084,4736.705431392931
1.6538391959798995,816.6757907259426,815.9759730803105,0.1755347174792564,0.2991555170876775,0.17434481251021305,0.37472194641346085,2088.991420328512,4759.81538021193
1.6747738693467338,818.1961668030028,817.5355080456496,0.1780678586646868,0.30009686636866206,0.1734034632292285,0.37472194641346185,2087.400192254493,4782.792495471088
1.6957085427135679,819.6323854743356,819.0055291349871,0.180355206759931,0.30094691283648356,0.172553416761407,0.37472194641346296,2085.9647359969294,4805.634603522932
1.7166432160804022,821.0061753975281,820.4054478141894,0.18246833418348768,0.301732241442748,0.17176808815514255,0.3747219464134641,2084.63944529616,4828.340472041005
1.7375778894472362,822.337397417587,821.7553201579689,0.18446591420420727,0.3024745935480544,0.17102573604983617,0.37472194641346535,2083.3871429013398,4850.909826349875
1.7585125628140703,823.6419911569016,823.0723505142718,0.18639176129399193,0.30319022316273003,0.17031010643516054,0.3747219464134667,2082.1801512535517,4873.34318678174
1.7794472361809046,824.9320180970604,824.3700345268023,0.18827756509617055,0.3038909043316591,0.1696094252662315,0.37472194641346807,2080.9984864860744,4895.64167108976
1.8003819095477387,826.2163791475786,825.6585101454463,0.19014610736736418,0.30458511108403097,0.16891521851385963,0.37472194641346956,2079.827798101586,4917.806822280239
1.821316582914573,827.5015922494342,826.9452532759211,0.19201383583789086,0.30527896521702635,0.1682213643808642,0.3747219464134711,2078.657734695981,4939.840475803886
1.842251256281407,828.7924381169064,828.2357512610192,0.1938927228776542,0.3059769234902814,0.16752340610760919,0.3747219464134728,2077.480767959242,4961.744662467877
1.8631859296482414,830.0924485510496,829.5340459170433,0.1957915714643249,0.3066822620645374,0.16681806753335318,0.3747219464134745,2076.2913676705452,4983.521539188217
1.8841206030150754,831.4042623803107,830.8431408412044,0.19771693218868347,0.3073974174998963,0.16610291209799427,0.37472194641347634,2075.085422840186,5005.173340175702
1.9050552763819095,832.7298817336417,832.1652980420865,0.19967375235528034,0.30812422855281124,0.16537610104507933,0.3747219464134783,2073.8598321424,5026.702342768529
1.9259899497487438,834.0708562551524,833.5022518217894,0.2016658396877714,0.3088641090905028,0.16463622050738774,0.37472194641348033,2072.6122114616937,5048.110843685325
1.946924623115578,835.4284158112023,834.85536277587,0.203696195835527,0.30961817254272567,0.16388215705516493,0.37472194641348255,2071.340683621966,5069.401142685722
1.9678592964824122,836.8035663290893,836.225728839154,0.20576725693621195,0.31038732177709355,0.16311300782079705,0.3747219464134849,2070.0437266435706,5090.575531501303
1.9887939698492463,838.1971590934523,837.6142654748977,0.2078810666868272,0.31117231403116047,0.16232801556673015,0.37472194641348733,2068.7200641679265,5111.63628651655
2.0097286432160804,839.6099408220997,839.0217635919475,0.2100394080235911,0.3119738077230989,0.16152652187479172,0.37472194641348994,2067.368586489534,5132.585664113091
2.0306633165829147,841.0425897789997,840.4489313224025,0.212243884473007,0.31279239606993664,0.16070793352795398,0.3747219464134927,2065.9882938562487,5153.42589789757
2.051597989949749,842.4957417996644,841.8964241269632,0.21449584962206014,0.3136286311947607,0.1598716984031299,0.37472194641349565,2064.578255816114,5174.159197254734
2.072532663316583,843.9700090697988,843.3648664983717,0.21679635548196166,0.31448304142378153,0.15901728817410907,0.37472194641349876,2063.137582050821,5194.787746828341
2.093467336683417,845.4659965140872,844.8548696543215,0.21914005744216597,0.31535614980762344,0.15814417979026718,0.3747219464135021,2061.665391092106,5215.3137067141315
2.1144020100502514,846.9843314959312,846.3670587298042,0.22152650040110689,0.316252810866774,0.15724751873111664,0.3747219464135056,2060.1534786837565,5235.739215152164
2.1353366834170857,848.5333013442853,847.907576034313,0.2237756217361111,0.31708988058316234,0.15641044901472828,0.3747219464135093,2058.7360403991374,5256.066667350756
2.1562713567839196,850.0510154870283,849.4337048170875,0.22590155027720357,0.31787456451179236,0.15562576508609827,0.3747219464135133,2057.4129661993666,5276.297432889008
2.177206030150754,851.5224368411723,850.9206236890597,0.22810422473658495,0.3186877119672798,0.15481261763061083,0.3747219464135175,2056.0419365660255,5296.431173671811
2.198140703517588,853.0101497938457,852.4076239512597,0.2303851399251404,0.31952985607759865,0.15397047352029197,0.374721946413522,2054.6220496230935,5316.468397743793
2.219075376884422,854.5249423069058,853.9159379047802,0.23274669675337045,0.32040185620897005,0.1530984733889206,0.3747219464135268,2053.151856515917,5336.411066455789
2.2400100502512563,856.071308749492,855.4536438033233,0.23519160563909886,0.32130470483573575,0.15219562476215487,0.37472194641353185,2051.6296843801,5356.261396359506
2.2609447236180906,857.6515993314985,857.0243161556283,0.2377227515172136,0.32223946537142506,0.15126086422646556,0.3747219464135372,2050.0537408736277,5376.021687923196
2.2818793969849245,859.2674598408764,858.6300128955453,0.24034314881183794,0.3232072512625391,0.15029307833535155,0.3747219464135429,2048.422149320104,5395.694268231828
2.302814070351759,860.9203289712103,860.2723059783203,0.24305592795850992,0.32420921946847747,0.14929111012941315,0.37472194641354895,2046.7329596606442,5415.281472765737
2.323748743718593,862.6116105665756,861.952636876121,0.24586433347376985,0.3252465689444494,0.14825376065344117,0.3747219464135554,2044.9841509935632,5434.785640537571
2.3446834170854274,864.34273407841,863.6724398273668,0.248771728792145,0.32632054084986656,0.147179788748024,0.3747219464135622,2043.1736312129924,5454.209113789366
2.3656180904522612,866.1151767119756,865.4331854424375,0.251781612042927,0.32743241933004247,0.14606791026784813,0.37472194641356954,2041.2992356837478,5473.5542392496
2.3865527638190955,867.9304724765207,867.2363970801144,0.25489766916076034,0.3285835324353016,0.144916797162589,0.3747219464135773,2039.358725685867,5492.823369930227
2.40748743718593,869.7902166015863,869.083657819999,0.2581240988492718,0.32977525280663145,0.14372507679125915,0.37472194641358564,2037.3497872567282,5512.018867114029
2.4284221105527637,871.6960673091053,870.9766134228429,0.2614672253696141,0.3310089968779214,0.14249133271996917,0.3747219464135945,2035.2700325540654,5531.143102387715
2.449356783919598,873.6497462150076,872.9169727630715,0.264943478622473,0.33228621708753664,0.14121411251035393,0.3747225944086056,2033.1128089904892,5550.198459559239
2.4702914572864323,875.6580679920247,874.9090445054566,0.2685818832510842,0.3336083931368144,0.13989193646107617,0.37473388304418453,2030.8586228260397,5569.187394746747
2.4912261306532666,877.7345170317977,876.9630204222277,0.27240432662533776,0.3349770564065834,0.1385232731913072,0.37476611772388885,2028.490423226733,5588.112625857667
2.5121608040201004,879.8908715155492,879.0915638905634,0.2764216587475562,0.33639384049321086,0.13710648910467968,0.3748214097090222,2026.0018690690013,5606.977261771122
2.5330954773869347,882.1347466670145,881.3044595937497,0.28064552934683834,0.3378604960687875,0.13563983352910305,0.3749021529288045,2023.3859413765056,5625.784710045801
2.554030150753769,884.4727970720082,883.6089570790006,0.28508855241492287,0.3393788675607201,0.13412146203717043,0.375011021921008,2020.6349866199562,5644.538562755008
2.574964824120603,886.9116975788196,886.011823603041,0.2897643268854441,0.340950873747319,0.1325494558505715,0.37515097645359136,2017.740741713982,5663.242570761181
2.595899497487437,889.4584450758624,888.5200387550269,0.29468748272324474,0.3425784971064728,0.13092183249141773,0.3753252826718115,2014.694316231486,5681.900644223338
2.6168341708542715,892.1203242554014,891.1410321380098,0.29987369142176756,0.3442637634368901,0.12923656616100043,0.3755375412860008,2011.4861792279005,5700.516858432475
2.637768844221106,894.9043611905727,893.8827240176124,0.30533949213778366,0.3460086710521285,0.12749165854576203,0.37579171923340654,2008.1062257749502,5719.09544880781
2.6587035175879397,897.8151554627656,896.7533318312888,0.3111014142403751,0.3478149189094027,0.12568541068848782,0.37609218216078494,2004.5441833055252,5737.640755997005
2.679638190954774,900.8469560787056,899.7604031391576,0.31717265686778495,0.3496828475678221,0.12381748203006844,0.3764437209085728,2000.791362637945,5756.156987539422
2.7005728643216083,903.957796013415,902.9056600084588,0.3235529048128556,0.3516076650607508,0.1218926645371397,0.3768515348403193,1996.8470644185618,5774.64737761123
2.721507537688442,907.0176005293265,906.1543555502002,0.3302079594701589,0.35357092825929365,0.11992940133859684,0.3773209309667689,1992.733320143542,5793.112043942754
2.7424422110552764,909.8203085301164,909.3402438116331,0.3370696557322892,0.35554286118529854,0.11795746841259191,0.37785599546604187,1988.493179664717,5811.545427171317
2.7633768844221107,912.2534336888107,912.1887551281067,0.34410199855124507,0.3575132746246081,0.11598705497328239,0.3784575944257161,1984.1429919765685,5829.937065458554
2.784311557788945,914.4044152202587,914.607688298879,0.3513390710791009,0.35949974894151615,0.11400058065637432,0.379123655653656,1979.656694478145,5848.27669044155
2.805246231155779,916.4431343305307,916.7629512244101,0.3588313042695602,0.3615206155690249,0.11197971402886558,0.3798522879802051,1975.0063356877401,5866.558577650345
2.826180904522613,918.4946416814915,918.8469864326894,0.3666088322694984,0.36358388089971017,0.10991644869818028,0.3806439517008508,1970.1775674144312,5884.78178021343
2.8471155778894475,920.6237276131878,920.9715447565055,0.3746897630692717,0.36569227901664425,0.10780805058124619,0.38150123509235295,1965.1613836187646,5902.948279740175
2.8680502512562813,922.8613929269019,923.1890327456773,0.38308924847708087,0.3678469376953539,0.10565339190253653,0.38242796480806485,1959.949404585275,5921.061467755628
2.8889849246231156,925.2246341627847,925.5245295191404,0.39182236895879746,0.3700485604614289,0.10345176913646155,0.383428630774981,1954.5328492167791,5939.125397323503
2.90991959798995,927.7256507221582,927.9929057342805,0.40090472007046984,0.3722977170767364,0.10120261252115408,0.3845081250831199,1948.9024850472547,5957.144491992211
2.9308542713567842,930.3754081224621,930.6058515390888,0.4103524513461019,0.3745948982354767,0.09890543136241381,0.3856716369929146,1943.0487132862206,5975.1234514080825
2.951788944723618,933.1848877316334,933.3744226180378,0.4201821966625286,0.37694051533567646,0.09655981426221404,0.38692460742758894,1936.9616464375988,5993.0672298903155
2.9727236180904524,936.1654949571956,936.3098948529693,0.43041097410628837,0.3793348876664852,0.09416544193140527,0.3882727001712226,1930.6311791365295,6010.981039791514
2.9936582914572867,939.3291766011971,939.4240298317038,0.44105605853197816,0.38177822553936813,0.09172210405852232,0.38972177264780056,1924.0470666764813,6028.870362581087
3.0145929648241205,942.6884341635997,942.7291387800395,0.4521348186843668,0.38427061056764444,0.089229719030246,0.391277839093911,1917.1990213137171,6046.740961780241
3.035527638190955,946.2562909967961,946.2380704535711,0.4636645101538067,0.3868119729040199,0.08668835669387051,0.39294702232602263,1910.076833079673,6064.59889555774
3.056462311557789,950.0462282258858,949.9641596272655,0.4756620156993471,0.38940206502062563,0.08409826457726477,0.39473549131455854,1902.6705205038156,6082.450527887547
3.0773969849246234,954.0720903487414,953.9211438751137,0.4881435245507223,0.3920404315866027,0.08145989801128772,0.39664938202579075,1894.9705162730895,6100.302537411601
3.0983316582914573,958.3479567808733,958.1230469646147,0.5011241424672348,0.3947263750002033,0.07877395459768709,0.39869469907023064,1886.9678927097345,6118.1619231172335
3.1192663316582916,962.8879739728164,962.5840240467172,0.514617424921905,0.39745891615239376,0.07604141344549664,0.40087719583346915,1878.654631670396,6136.036005812621
3.140201005025126,967.706142187954,967.3181627346302,0.5286348270699699,0.4002367500467073,0.07326357955118314,0.40320223107798,1870.023942844735,6153.932424225718
3.1611356783919597,972.8160510902104,972.3392339390358,0.5431850663991212,0.40305819598811093,0.07044213360977951,0.40567460057418747,1861.070633302209,6171.859124386738
3.182070351758794,978.2305589063068,977.6603867047476,0.5582733973680175,0.4059211421952394,0.06757918740265106,0.4082983432158547,1851.7915293621443,6189.82434079837
3.2030050251256283,983.9614111885254,983.2937823107683,0.5739008020954675,0.4088229848995065,0.06467734469838395,0.41107652235493164,1842.1859493276852,6207.836567768894
3.223939698492462,990.0187972363212,989.2501646740515,0.5900631073494933,0.411760562285199,0.06173976731269147,0.4140109847861305,1832.2562222543725,6225.904519201931
3.2448743718592965,996.4108451453947,995.5383667649338,0.6067500456388035,0.41473008400885225,0.05877024558903824,0.41710210191202335,1822.0082437182875,6244.037075127181
3.265809045226131,1003.1430602898664,1002.1647563849216,0.623944286856035,0.41772705752210004,0.05577327207579046,0.42034850005566227,1811.4520546150504,6262.24321334599
3.286743718592965,1010.2177167598885,1009.1326292765187,0.6416204761323681,0.42074621301067655,0.052754116587213955,0.4237467895131901,1800.6024236093597,6280.531924781095
3.307678391959799,1017.6332166959041,1016.4415630061523,0.6597443225310305,0.4237814294433922,0.04971890015449832,0.42729130452187775,1789.4794083766333,6298.912111485495
3.3286130653266333,1025.3834382512764,1024.086751103483,0.6782717908825256,0.4268256649742174,0.04667466462367311,0.43097386854817094,1778.1088658020792,6317.392466797827
3.3495477386934676,1033.45709859261,1032.058343099996,0.6971484542476479,0.4298708957158756,0.043629433882014915,0.4347836008106907,1766.5228775141343,6335.981337835572
3.3704824120603014,1041.8371633035085,1040.3408217769324,0.7163090659980917,0.4329080676430331,0.04059226195485745,0.43870678037438793,1754.760055252549,6354.68657138141
3.3914170854271357,1050.5003371252233,1048.9124533935712,0.7356774073627604,0.4359270670073304,0.03757326259056011,0.4427267831752292,1742.8656912542044,6373.515345211081
3.41235175879397,1059.4166725134348,1057.7448491932475,0.7551664579741646,0.43891671506127133,0.0345836145366192,0.4468241047859698,1730.8917225225632,6392.47398798257
3.4332864321608043,1068.5493315208062,1066.8026764470503,0.7746789235475534,0.44186479299419196,0.03163553660369858,0.4509764776366454,1718.8964846446763,6411.5677918877245
3.454221105527638,1077.8545327687775,1076.0435542782775,0.794108137095809,0.44475810268938865,0.028742226908501915,0.45515908601197963,1706.9442404517556,6430.800823277291
3.4751557788944725,1087.2817087695412,1085.4181633956205,0.8133393293661834,0.44758256814870556,0.025917761449185023,0.45934487593129447,1695.104480617563,6450.175737322804
3.4960904522613068,1096.7738898633922,1094.8705898301087,0.8322512420431428,0.45032338117353043,0.023176948424360137,0.4635049505977213,1683.4510063364214,6469.693603389524
3.5170251256281406,1106.2683197862511,1104.3389110892106,0.8507180344712564,0.45296519318034184,0.02053513641754876,0.46760903616818655,1672.0608178031778,6489.3537480857
3.537959798994975,1115.6972934664232,1113.756018194399,0.8686114080195589,0.4554923530250764,0.01800797657281419,0.47162599783121173,1661.0128474243888,6509.153622833691
3.5588944723618092,1124.9891836497618,1123.0506435529671,0.8858028244926015,0.4578891888648179,0.015611140733072685,0.4755243834120565,1650.3866023278317,6529.088702071474
3.5798291457286435,1134.0695633343073,1132.1485102314869,0.9021655683286829,0.4601403317339179,0.013359997863972677,0.47927297273645253,1640.2608515979125,6549.152416135294
3.6007638190954774,1142.8621582831126,1140.973365604861,0.9175760547025421,0.46223108362853804,0.011269245969352493,0.48284132118944106,1630.7127088224895,6569.336117252076
3.6216984924623117,1151.2889299264968,1149.4472802317991,0.931913022526572,0.4641478537976803,0.009352475800210201,0.48620032046442735,1621.8179937531183,6589.629062463103
3.642633165829146,1159.2678824226405,1157.4889577063923,0.9450523312328434,0.4658787428302476,0.007621586767642923,0.4893228895916709,1613.6545537547977,6610.018366803925
3.66356783919598,1166.7073384044947,1165.008851367493,0.9568564052523435,0.46741445408190213,0.0060858755159883884,0.49218508065098165,1606.3097058118103,6630.488845526173
3.684502512562814,1173.500366954203,1171.903976206014,0.967167158072369,0.46874976615883296,0.0047505634390575795,0.49476802999693037,1599.8861902322692,6651.022712374385
3.7054371859296484,1179.5351695867853,1178.065788150411,0.9758305839034813,0.4698854932177328,0.0036148363801577193,0.4970608441579227,1594.486246639146,6671.599394048299
3.7263718592964827,1184.737090719777,1183.415789686889,0.9827758378783601,0.47082995373507286,0.002670375862817652,0.49906318644160125,1590.1574857881271,6692.196135355866
3.7473065326633166,1189.1163464311774,1187.9498404221122,0.9880968681795768,0.47159818933471037,0.0019021402631801305,0.5007847163001351,1586.8395806887045,6712.795283025688
