z,T,t,fs,x,y,w,rhob,p
1.2770150753768845,786.1312883176518,785.7635528088621,0.11325582139359876,0.27584780963400113,0.19765251996388938,0.37472907976540487,2128.4839565268217,4322.363080152212
1.2979497487437186,787.4561381021574,786.9990966457034,0.11640202389772407,0.27702600460530036,0.19647432499259015,0.37472907976540515,2126.4977369374883,4347.946023936072
1.318884422110553,788.8742451994009,788.3339329683341,0.11960199893091374,0.27822425676723944,0.19527607283065107,0.3747290797654054,2124.477692326035,4373.345197505333
1.339819095477387,790.3765639668044,789.7676900391918,0.12285763866595924,0.2794432738296117,0.1940570557682788,0.3747290797654057,2122.4226280090584,4398.568489370315
1.360753768844221,791.9493475273994,791.2890330866164,0.12617076937817814,0.280683747228529,0.1928165823693615,0.37472907976540604,2120.331376943975,4423.622952784734
1.3816884422110554,793.5789157910831,792.8820975082122,0.1295430382408755,0.2819463049488312,0.1915540246490593,0.37472907976540637,2118.2028792677493,4448.514728781186
1.4026231155778894,795.2543438190351,794.5320350472796,0.1329758612186946,0.2832314877162264,0.19026884188166412,0.37472907976540676,2116.0362224107334,4473.249157810345
1.4235577889447237,796.9680593691617,796.2275374909617,0.1364703864276378,0.28453973303852037,0.18896059655937014,0.37472907976540715,2113.8306680329974,4497.830965130378
1.4444924623115578,798.7152948247859,797.9610264127847,0.14002739827727795,0.28587133860023,0.1876289909976605,0.3747290797654076,2111.5857138847105,4522.264436926543
1.4654271356783921,800.4931818779231,799.7277962212728,0.14364705050847967,0.28722636186953837,0.18627396772835214,0.37472907976540804,2109.301263358062,4546.553551858842
1.4863618090452262,802.2998308554766,801.5249102509424,0.14732821789936879,0.28860437565583535,0.18489595394205519,0.37472907976540853,2106.978037840922,4570.702061915219
1.5072964824120603,804.1333789749065,803.3500851659704,0.15106702585396953,0.29000391134639214,0.18349641825149837,0.3747290797654091,2104.6185137644948,4594.713524228969
1.5282311557788946,805.9907284270057,805.2004059021098,0.1548536646692827,0.29142124467852587,0.18207908491936464,0.3747290797654097,2102.228956297291,4618.59127800518
1.5491658291457286,807.8654644084265,807.070435038475,0.15866598315408176,0.29284792349806626,0.18065240609982425,0.37472907976541037,2099.8235198288908,4642.3383420533955
1.570100502512563,809.7444664712608,808.9492187757547,0.1624586690193869,0.2942665016984022,0.17923382789948836,0.3747290797654111,2097.4312035341723,4665.957186640362
1.591035175879397,811.6040806686577,810.8166332126742,0.16615198380673404,0.29564599199657937,0.17785433760131117,0.37472907976541187,2095.1031283848974,4689.449347167606
1.611969849246231,813.4105094415227,812.642509232909,0.16963699681497937,0.2969442666967069,0.1765560629011836,0.3747290797654127,2092.909085156977,4712.814981703627
1.6329045226130654,815.1302258368855,814.3937993137912,0.17281513685998026,0.298124779108885,0.1753755504890055,0.3747290797654136,2090.9117390486413,4736.052708455594
1.6538391959798995,816.7454237248198,816.0479624333103,0.1756487006974051,0.29917556011340873,0.1743247694844818,0.37472907976541453,2089.1341519593007,4759.160044609621
1.6747738693467338,818.2597734559805,817.6013027414967,0.17817040893783045,0.30011035514169704,0.17338997445619347,0.37472907976541553,2087.554419053475,4782.134293297171
1.6957085427135679,819.6910769912082,819.0660407048083,0.18044961687756556,0.3009553345112278,0.17254499508666274,0.37472907976541664,2086.1279229457773,4804.973340401323
1.7166432160804022,821.0610596535715,820.4617498814288,0.18255751233727788,0.30173686375322434,0.1717634658446662,0.3747290797654178,2084.8094327488698,4827.676022089332
1.7375778894472362,822.3893928231419,821.808382917451,0.184552103398529,0.3024763695050492,0.17102396009284138,0.374729079765419,2083.5623136968543,4850.242124154041
1.7585125628140703,823.691798921386,823.1229506406318,0.18647660895781726,0.30318983594368437,0.1703104936542062,0.3747290797654203,2082.359349604622,4872.6722142785775
1.7794472361809046,824.9801537596232,824.4187574946988,0.18836226499102046,0.3038888366094244,0.1696114929884662,0.3747290797654217,2081.180896936327,4894.967445219974
1.8003819095477387,826.2632153966772,825.7057844234389,0.19023152437644159,0.30458170284504293,0.16891862675284766,0.37472907976542313,2080.012846054195,4917.129385149918
1.821316582914573,827.5473964350235,826.9913879689149,0.1921005989127597,0.3052744555378423,0.16822587406004827,0.3747290797654247,2078.8450151925217,4939.159887358653
1.842251256281407,828.8374010775439,828.2809676527461,0.19398129117265042,0.305971479586396,0.16752885001149465,0.37472907976542635,2077.6699964551703,4961.0609951870565
1.8631859296482414,830.1367057114767,829.5785014371714,0.19588228112667194,0.3066759994732893,0.16682433012460132,0.3747290797654281,2076.482345974541,4982.834874278501
1.8841206030150754,831.4479089597552,830.8869465961681,0.197810029722308,0.307390414282463,0.1661099153154276,0.3747290797654299,2075.2780152137057,5004.4837648455
1.9050552763819095,832.7729837049919,832.2085314902873,0.1997694186857481,0.308116535440368,0.1653837941575226,0.37472907976543185,2074.053948256408,5026.009948275275
1.9259899497487438,834.1134582820008,833.5449659392034,0.2017642076077861,0.30885575682460403,0.16464457277328653,0.3747290797654339,2072.807794080907,5047.415723936564
1.946924623115578,835.4705470267617,834.8975927103278,0.20379736276556404,0.3096091772285195,0.16389115236937107,0.37472907976543607,2071.5376996292307,5068.703393238578
1.9678592964824122,836.8452445566185,836.2674967588716,0.20587129464523146,0.31037768879945815,0.1631226407984324,0.3747290797654384,2070.2421604758165,5089.875248849422
1.9887939698492463,838.2383939280851,837.6555841056528,0.20798802885684284,0.3111620409160266,0.16233828868186395,0.37472907976544084,2068.919913020434,5110.9335675846105
2.0097286432160804,839.6507358770032,839.0626387953267,0.21014932867682548,0.31196288622267376,0.1615374433752168,0.37472907976544345,2067.5698568205025,5131.880605900836
2.0306633165829147,841.0829443133922,840.4893639677334,0.21235678407508427,0.3127808136718517,0.1607195159260389,0.3747290797654462,2066.1909988564953,5152.718597231065
2.051597989949749,842.5356518444916,841.9364114091742,0.21461183070431283,0.3136163721438408,0.15988395745404974,0.37472907976544917,2064.7824136967142,5173.449750612852
2.072532663316583,844.0094680821142,843.4044027639876,0.21691578206518086,0.3144700872589168,0.15903024233897378,0.3747290797654523,2063.343215146415,5194.076250217744
2.093467336683417,845.5049939796685,844.8939456129282,0.2192672019465667,0.3153424761999424,0.15815785339794816,0.37472907976545555,2061.872531215564,5214.600255530517
2.1144020100502514,847.0228677494192,846.4056709880971,0.2216497572577986,0.3162365878538324,0.1572637417440581,0.37472907976545905,2060.365183050477,5235.023902626743
2.1353366834170857,848.5717860104646,847.9460179563108,0.2238912883951155,0.317070765175116,0.15642956442277448,0.37472907976546277,2058.952861287583,5255.349580107605
2.1562713567839196,850.0895552413874,849.472150192132,0.22602099684705765,0.3178540089487937,0.1556463206490968,0.3747290797654667,2057.6323102040215,5275.578650069432
2.177206030150754,851.5606855274438,850.9588663902117,0.22822665316963814,0.3186657550664928,0.1548345745313977,0.37472907976547093,2056.263713081941,5295.710770784078
2.198140703517588,853.0480319675361,852.445535570976,0.2305101230515077,0.31950646409169065,0.15399386550619987,0.37472907976547537,2054.846297257157,5315.746446744576
2.219075376884422,854.5624149512264,853.953456222189,0.23287393769769746,0.32037699346110887,0.1531233361367816,0.3747290797654801,2053.378619771489,5335.68763436674
2.2400100502512563,856.1083387852457,855.4907292409497,0.235320842287366,0.32127833370522846,0.15222199589266203,0.37472907976548514,2051.859012125135,5355.536545693527
2.2609447236180906,857.6881557937733,857.0609358160128,0.23785372246009395,0.32221154625332665,0.15128878334456383,0.37472907976549047,2050.2856859072253,5375.295476842886
2.2818793969849245,859.3035109772744,858.6661347446608,0.24047558081190742,0.3231777424966159,0.1503225871012746,0.37472907976549613,2048.6567683697663,5394.966750520236
2.302814070351759,860.955841092914,860.3078966596657,0.2431895309076574,0.3241780772444428,0.1493222523534477,0.3747290797655022,2046.9703135588893,5414.552697695762
2.323748743718593,862.646547515094,861.9876608116721,0.2459987976777854,0.32521374719268276,0.14828658240520776,0.3747290797655086,2045.224304933891,5434.055652687431
2.3446834170854274,864.3770569025045,863.7068587671866,0.24890672144038503,0.3262859911243793,0.14721433847351126,0.37472907976551545,2043.416655044419,5453.477952826082
2.3656180904522612,866.1488434103275,865.4669581644499,0.25191677553379616,0.3273960906869009,0.14610423891098961,0.3747290797655227,2041.5452042286724,5472.821939689562
2.3865527638190955,867.9634377548846,867.2694791341586,0.2550326177630601,0.32854537130850003,0.14495495828939048,0.3747290797655305,2039.6077190749445,5492.089960880065
2.40748743718593,869.8224316541855,869.1160012992252,0.258258364408805,0.32973520291958,0.14376512667831057,0.37472907976553876,2037.6018912153154,5511.284371993175
2.4284221105527637,871.7274795936676,871.008166738146,0.26160031670902856,0.3309669991560287,0.1425333304418619,0.3747290797655476,2035.5253387005203,5530.407538633277
2.449356783919598,873.6802985921395,872.9476800522656,0.2650744395892797,0.3322422097759561,0.14125811982193448,0.3747293737356551,2033.372143537048,5549.461838341984
2.4702914572864323,875.6877670034976,874.9388793812926,0.26870963508658774,0.33356231270814085,0.1399380168897497,0.37473991849798083,2031.122872223958,5568.449725996571
2.4912261306532666,877.763359492527,876.9919824222569,0.27252819338327094,0.33492883892325154,0.138571490674639,0.3747713494054503,2028.759805930135,5587.373924690056
2.5121608040201004,879.918750564159,879.1195961198415,0.27654095745320556,0.33634342184769933,0.1371569077501912,0.3748257736458049,2026.2766120449846,5606.2375446414835
2.5330954773869347,882.1615135944256,881.3314333997148,0.2807595170989145,0.33780781082633476,0.13569251877155578,0.37490557907878086,2023.6662854984813,5625.043987862825
2.554030150753769,884.4982779258365,883.6347097607651,0.28519640752348785,0.3393238479193031,0.13417648167858745,0.37501343212086,2020.9211920884086,5643.79683823376
2.574964824120603,886.935696465497,886.0361690535567,0.28986513552178417,0.34089344912831904,0.13260688046957153,0.3751522829730248,2018.0330914588255,5662.499836869123
2.595899497487437,889.4807417906139,888.5427689977774,0.29478022694915335,0.34251859387667044,0.13098173572122013,0.3753253868562662,2014.9931189958977,5681.156882778044
2.6168341708542715,892.1406662966125,891.1619150261546,0.29995723787054646,0.3442013044167651,0.1292990251811255,0.3755363321018573,2011.7917732285528,5699.772038442751
2.637768844221106,894.9224429822505,893.9014972997555,0.3054125823350695,0.345943574066551,0.12755675553133958,0.3757890716218608,2008.418984362616,5718.349524068989
2.6587035175879397,897.830561337534,896.7696887184724,0.31116266287578787,0.34774709210508736,0.12575323749280326,0.3760879550773011,2004.8645267039287,5736.893660718485
2.679638190954774,900.8590072717315,899.7739483842987,0.3172205794301181,0.34961217556536456,0.12388815403252607,0.37643775468168156,2001.1197864212068,5755.408626691885
2.7005728643216083,903.9652517786907,902.9157410767733,0.3235860124489456,0.35153398371049527,0.12196634588739536,0.37684364626929095,1997.1841906895759,5773.8976059545275
2.721507537688442,907.0187081298093,906.1595142623183,0.3302251737728976,0.3534940717447851,0.12000625785310554,0.3773109004250041,1993.0798387169557,5792.360639879019
2.7424422110552764,909.8141232826088,909.3381586411061,0.33707127440561063,0.3554629130679261,0.1180374165299645,0.37784354654351626,1988.8494620378242,5810.792104711734
2.7633768844221107,912.2407631635562,912.1786098637753,0.3440893321216793,0.35743056340315355,0.11606976619473705,0.37844240055823775,1984.509064295455,5829.1815473048855
2.784311557788945,914.386652485404,914.5910431697358,0.35131282017725196,0.35941449874797127,0.1140858308499193,0.37910538909199837,1980.0327452533804,5847.518775651502
2.805246231155779,916.4209937569286,916.7413705382252,0.35879131962352256,0.3614328537360668,0.11206747586182374,0.37983065540121314,1975.3928250157164,5865.798143978956
2.826180904522613,918.4681356265586,918.8209677750289,0.3665546679743612,0.3634935589595617,0.11000677063832887,0.3806186864803114,1970.5750361464836,5884.018749303386
2.8471155778894475,920.5925270149467,920.9409439690908,0.37462086238874837,0.3655993334097676,0.10790099618812297,0.38147207705213076,1965.5703859696357,5902.182588672644
2.8680502512562813,922.8250313357266,923.1534475005416,0.38300498349202033,0.36775130390639515,0.1057490256914954,0.3823946479912812,1960.3705054114757,5920.2930553134975
2.8889849246231156,925.182580529934,925.483455554524,0.3917220506477318,0.3699501754175619,0.10355015418032863,0.3833908783481018,1954.9666287539949,5938.354198491355
2.90991959798995,927.6773297478579,927.9457848331542,0.40078759925581875,0.3721965197171254,0.10130380988076515,0.3844656476703938,1949.349540828098,5956.370435721236
2.9308542713567842,930.3202045562074,930.5520834488633,0.41021771599067747,0.37449083004128847,0.09900949955660211,0.3856241324673845,1943.509659639583,5974.3464594643165
2.951788944723618,933.1221466827673,933.3133671096892,0.4200289678501787,0.37683352102140993,0.09666680857648063,0.38687176140929874,1937.4371125263149,5992.287215993449
2.9727236180904524,936.0945216474013,936.2408716894025,0.4302383018364726,0.3792249160300062,0.09427541356788438,0.3882141870173776,1931.121805911891,6010.197908778549
2.9936582914572867,939.2492365138158,939.3463187421596,0.4408629179908999,0.3816652304709683,0.09183509912692225,0.3896572569210261,1924.5535027762692,6028.084009507862
3.0145929648241205,942.5987539455351,942.6419800570164,0.4519201075354389,0.3841545522327665,0.08934577736512403,0.3912069775705317,1917.7219177755555,6045.951270932476
3.035527638190955,946.1560603651991,946.1406664703828,0.46342704742683505,0.3866928191220238,0.08680751047586673,0.39286946663930145,1910.6168366711395,6063.805739363966
3.056462311557789,949.934603145501,949.8556775418277,0.47540054296313317,0.3892797928660171,0.08422053673187342,0.3946508913465032,1903.2282654310386,6081.653765736508
3.0773969849246234,953.9481977842805,953.8007198165272,0.4878567101888819,0.3919150292416101,0.08158530035628041,0.396557390173783,1895.5466140025735,6099.502014385123
3.0983316582914573,958.2109013701369,957.9897920417119,0.5008105900210514,0.3945978438890178,0.07890248570887268,0.398594975522646,1887.5629196207256,6117.357468659069
3.1192663316582916,962.736847003135,962.4370325587566,0.5142756865996059,0.3973272733876126,0.07617305621027787,0.4007694149901921,1879.269114249937,6135.227432365697
3.140201005025126,967.5400332849207,967.1565229971726,0.5282634236285448,0.40010203121704563,0.07339829838084484,0.40308608924451206,1870.6583401502612,6153.11952588485
3.1611356783919597,972.6340630363748,972.1620421557529,0.5427825146569263,0.4029204583125701,0.07057987128532034,0.40554982503826703,1861.7253164544911,6171.041675631564
3.182070351758794,978.031825989451,977.4667643097176,0.5578382465723487,0.40578046806176604,0.06771986153612444,0.4081647027789888,1852.466757903293,6189.00209539179
3.2030050251256283,983.7451214238583,983.0828971651249,0.5734316802133791,0.4086794857947202,0.06482084380317032,0.4109338393337111,1842.8818443938892,6207.009257929185
3.223939698492462,989.7842187032629,989.0212564139847,0.5895587780360957,0.41161438310488774,0.0618859464930028,0.41385914841595595,1832.9727366794468,6225.071855180852
3.2448743718592965,996.1573565171911,995.2907764532231,0.606209476134224,0.4145814077155068,0.05891892188238379,0.41694108297677407,1822.7451294076902,6243.198745350126
3.265809045226131,1002.8701854055005,1001.8979604057166,0.6233667263526285,0.4175761100848028,0.05592421951308779,0.42017836643152523,1812.2088278116094,6261.398885291094
3.286743718592965,1009.9251627904262,1008.8462771276838,0.6410055432427251,0.42059326852356815,0.05290706107432244,0.4235677221581182,1801.3783290046936,6279.681246789153
3.307678391959799,1017.3209150974685,1016.135518287409,0.6590920994114993,0.42362681527174084,0.04987351432614974,0.42710361327403096,1790.2733833892637,6298.054715697805
3.3286130653266333,1025.0515872907536,1023.7611345844651,0.6775829204003689,0.42666976672282814,0.04683056287506246,0.43077800693312907,1778.9195067160183,6316.52797341079
3.3495477386934676,1033.1062058082766,1031.7135763053964,0.6964242354342197,0.4297141617555183,0.04378616784237228,0.4345801789194523,1767.3484095105152,6335.109360835284
3.3704824120603014,1041.4680858605386,1039.9776690842975,0.715551542046651,0.4327510128706468,0.04074931672724376,0.43849657478677356,1755.59830862345,6353.806725875614
3.3914170854271357,1050.1143176931637,1048.5320602520933,0.7348894397615698,0.43577027546058855,0.03773005413730205,0.4425107428907138,1743.7140862112358,6372.62725640834
3.41235175879397,1059.0153680795513,1057.3487737942053,0.7543517801558779,0.43876084096485735,0.03473948863303323,0.44660335220577935,1731.7472649573933,6391.577301779914
3.4332864321608043,1068.1348325055349,1066.3929120622615,0.7738421677894172,0.44171055979213675,0.031789769805753806,0.45075230382706233,1719.7557749330736,6410.662186921504
3.454221105527638,1077.429369961329,1075.6225395762226,0.7932548293669945,0.44460629962358006,0.02889402997431048,0.4549329397655308,1707.8034969075306,6429.886024173444
3.4751557788944725,1086.8488459697146,1084.9887783727781,0.8124758483648975,0.44743404398566344,0.026066285612227114,0.45911834651103434,1695.9595785145166,6449.251528760388
3.4960904522613068,1096.3367006999238,1094.436135565009,0.8313847407229097,0.4501790347643825,0.023321294833508067,0.4632797444675217,1684.297532561957,6468.759844475675
3.5170251256281406,1105.8305479865285,1103.903072342243,0.8498563248849352,0.45282596066185493,0.020674368936035643,0.46738694843563755,1672.894140210531,6488.410386442972
3.537959798994975,1115.2629969849347,1113.3228090224616,0.8677628136015056,0.4553591916207998,0.01814113797709077,0.47140887950654736,1661.8281966805714,6508.20070773711
3.5588944723618092,1124.5626651221742,1122.6243380870715,0.8849760094460775,0.4577630573851526,0.015737272212737963,0.47531410583779754,1651.1791617051392,6528.126395969703
3.5798291457286435,1133.6552945677845,1131.7335655155357,0.9013693663221534,0.46002216788068184,0.013478161717208729,0.4790713904897208,1641.0258437563027,6548.181004021161
3.6007638190954774,1142.4647209914199,1140.574356201901,0.9168193488065562,0.46212177773594204,0.011378551861948551,0.48265023390306455,1631.4454505720596,6568.356013814142
3.6216984924623117,1150.9130274607505,1149.0688930762105,0.9312047826183146,0.46404821686952213,0.009452112728368463,0.4860214311108652,1622.5138505210277,6588.640818165724
3.642633165829146,1158.9185146893178,1157.1361302677674,0.9444019446627903,0.46578946248849784,0.007710867109392759,0.48915774978117815,1614.3086875867077,6609.022676272366
3.66356783919598,1166.3901539854712,1164.6870753984645,0.9562742090518435,0.46733602619866477,0.006164303399225811,0.4920350026510978,1606.9166355039308,6629.48656288895
3.684502512562814,1173.2217316409085,1171.6193902326972,0.9666642169180094,0.4686823927299112,0.004817936867979366,0.49463394401199134,1600.4398049405518,6650.014870560274
3.7054371859296484,1179.3008146076638,1177.8240773192051,0.9754158358352014,0.469828970438004,0.0036713591598866017,0.49694312270390806,1594.9816694057315,6670.587200916385
3.7263718592964827,1184.5491798678781,1183.2196239199543,0.9824507756623287,0.4707836312825466,0.0027166983153440183,0.49896154799458947,1590.5946653696237,6691.180904071348
3.7473065326633166,1188.9716572705402,1187.7969891496186,0.9878528293574265,0.47156107371941974,0.0019392558784708746,0.5006983337196249,1587.2249365040364,6711.778296683852
