z,T,t,fs,x,y,w,rhob,p
1.842251256281407,828.8127515211696,828.2568594607008,0.1936539011827229,0.3057837389173825,0.16771659068050832,0.3746549572712429,2077.6524346272913,4959.813938208926
1.8631859296482414,830.110176764292,829.5527239152666,0.1955464907789221,0.3064868490580034,0.16701348053988743,0.37465495727124465,2076.467147230998,4981.583320946129
1.8841206030150754,831.4190826897607,830.8590298133936,0.19746477739371013,0.3071994753915358,0.16630085420635501,0.3746549572712465,2075.265829706207,5003.227688909766
1.9050552763819095,832.741535877681,832.1781137434398,0.19941387688196888,0.3079235197716705,0.16557680982622036,0.3746549572712484,2074.045274403353,5024.749309247924
1.9259899497487438,834.0791321126255,833.5117634934584,0.20139771781974175,0.3086604414167962,0.16483988818109463,0.3746549572712505,2072.803020894779,5046.150470944785
1.946924623115578,835.4331339935243,834.8613777366465,0.20341938779412405,0.30941138610423946,0.1640889434936514,0.37465495727125264,2071.5371376673343,5067.433467788392
1.9678592964824122,836.8045703264978,836.2280811887085,0.20548138343752298,0.3101772794975592,0.16332305010033168,0.3746549572712549,2070.246064539456,5088.600586800644
1.9887939698492463,838.1943080221938,837.6128077918313,0.20758579074647288,0.3109588946194886,0.16254143497840226,0.37465495727125736,2068.9284987923393,5109.654100554785
2.0097286432160804,839.6031040921936,839.0163608322595,0.2097344151880189,0.3117569005486983,0.16174342904919256,0.3746549572712599,2067.583313017679,5130.596262255768
2.0306633165829147,841.0316431808902,840.4394563406165,0.21192888148464206,0.31257189743305397,0.16092843216483688,0.37465495727126263,2066.2094960643653,5151.429302776917
2.051597989949749,842.4805645898978,841.8827543597295,0.21417066285742287,0.313404441560404,0.16009588803748684,0.3746549572712655,2064.8061107611175,5172.155429073721
2.072532663316583,843.9504817449613,843.3468814589514,0.21646098756373014,0.3142550633104785,0.15924526628741237,0.37465495727126863,2063.3722636465513,5192.776823561122
2.093467336683417,845.4419972659301,844.8324476973231,0.2187986145501642,0.31512428172623075,0.15837604787166007,0.3746549572712719,2061.907080384663,5213.2956441860815
2.1144020100502514,846.9557230015977,846.3400658423361,0.22117079640084786,0.31601331541981736,0.15748701417807348,0.3746549572712754,2060.408504893221,5233.714027581693
2.1353366834170857,848.4942264350341,847.8717537926254,0.22339490571589815,0.3168404556710291,0.15665987392686176,0.37465495727127907,2059.008272723617,5254.03301487582
2.1562713567839196,849.9992368002232,849.3860844194089,0.22549907414959114,0.31761688937255683,0.15588344022533404,0.374654957271283,2057.6995339182195,5274.25242454248
2.177206030150754,851.4619125797373,850.8633039033232,0.22768140848668716,0.3184218740633779,0.15507845553451297,0.37465495727128717,2056.3426997948072,5294.373005993852
2.198140703517588,852.9413219928076,852.3416998271712,0.2299413521963328,0.31925548875145854,0.1542448408464323,0.37465495727129156,2054.93761364766,5314.396758219049
2.219075376884422,854.4477630001286,853.8416115076049,0.23228133420253863,0.32011869021091355,0.15338163938697733,0.3746549572712962,2053.4826601117406,5334.325917095585
2.2400100502512563,855.985582991299,855.3708037992982,0.23470406258102247,0.3210125015284757,0.1524878280694152,0.37465495727130116,2051.976113872629,5354.162789388225
2.2609447236180906,857.5570776881441,856.9327418999717,0.23721240835855648,0.32193799303014636,0.15156233656774457,0.37465495727130643,2050.4161706378463,5373.909702085142
2.2818793969849245,859.1638684652696,858.5294414025398,0.23980936756180163,0.32289627671800386,0.15060405287988704,0.37465495727131204,2048.800956098592,5393.568986813563
2.302814070351759,860.8073791568195,860.1624536002267,0.24249805013601589,0.3238885051392207,0.1496118244586702,0.374654957271318,2047.1285276890324,5413.142975978867
2.323748743718593,862.4890015864695,861.8332061035588,0.2452816784965266,0.3249158717619828,0.14858445783590807,0.3746549572713243,2045.3968739011036,5432.634002826886
2.3446834170854274,864.2101538389938,863.5431212282122,0.24816359049434625,0.3259796118549214,0.14752071774296946,0.374654957271331,2043.6039127846038,5452.04440282127
2.3656180904522612,865.972301703901,865.2936580239623,0.2511472464469453,0.32708100352138875,0.14641932607650213,0.3746549572713382,2041.7474901985042,5471.376515468008
2.3865527638190955,867.7769675179968,867.0863281557242,0.25423626482879763,0.32822136874418634,0.14527896085370454,0.37465495727134585,2039.8253780495047,5490.632686299907
2.40748743718593,869.6257346306569,868.9227028047226,0.25743459210333963,0.329402074275048,0.14409825532284287,0.374654957271354,2037.8352727960596,5509.815268924669
2.4284221105527637,871.5202498962143,870.8044161474447,0.2607472452504225,0.3306245318048353,0.1428757977930555,0.3746549572713627,2035.774795175015,5528.926627092695
2.449356783919598,873.4622222339353,872.7331651786317,0.2641852187290778,0.33189019371158607,0.14161013588630472,0.37465495727137205,2033.6414974077106,5547.969136699696
2.4702914572864323,875.4550661687678,874.7115383561107,0.2677751322133337,0.33320054580361463,0.14029978379427616,0.37466123783433647,2031.4190415885469,5566.945247446364
2.4912261306532666,877.5108849525985,876.747360315951,0.2715436627562826,0.3345571256113397,0.1389432039865511,0.37468460632573064,2029.086640782954,5585.857669058455
2.5121608040201004,879.6440440283292,878.8538904457007,0.2755044259046582,0.3359615679157556,0.13753876168213522,0.3747304537835205,2026.6353010138484,5604.709492082353
2.5330954773869347,881.8628843993162,881.0425335578058,0.27966887953084124,0.337415621287887,0.1360847083100038,0.374801129043125,2024.0580856554834,5623.504095355397
2.554030150753769,884.1742285384596,883.3210005720982,0.2840494311602249,0.33892112724072554,0.13457920235716525,0.3748992556532227,2021.3474351367686,5642.245036420925
2.574964824120603,886.5847351898168,885.696133740684,0.2886594584865887,0.34048000204626094,0.13302032755162985,0.37502773713694304,2018.49518877394,5660.936027457808
2.595899497487437,889.101336156424,888.1748570636094,0.2935133601834473,0.34209422778731663,0.13140610181057416,0.3751897781805207,2015.4925640267106,5679.580936613481
2.6168341708542715,891.7312873959036,890.764502940762,0.2986265872720198,0.34376583705200586,0.12973449254588493,0.3753889126734061,2012.3301349695626,5698.183795244883
2.637768844221106,894.481796022966,893.4728987691628,0.30401554742348036,0.34549686097075716,0.1280034686271336,0.3756290352874446,2008.9978669966504,5716.748797798296
2.6587035175879397,897.3584392760954,896.3082484733156,0.30969700702030245,0.34728913142060086,0.1262111981772899,0.37591443436192534,2005.48539681327,5735.280264944868
2.679638190954774,900.3593193627852,899.2784556250033,0.31568568467107516,0.34914350977710745,0.12435681982078331,0.37624982101976295,2001.7832914097687,5753.782470301854
2.7005728643216083,903.4551439000155,902.3877201980179,0.32198623189642134,0.35105703266853056,0.12244329692936022,0.37664033014782916,1997.8878762964653,5772.259002420652
2.721507537688442,906.5412554234623,905.616079214912,0.3285742502007132,0.3530152388672607,0.12048509073063005,0.3770913332364032,1993.8144213408357,5790.71096079226
2.7424422110552764,909.419045936543,908.8378270597545,0.33538522428008555,0.3549887903912111,0.11851153920667963,0.3776074162458101,1989.6043459343996,5809.1342207310345
2.7633768844221107,911.935720868901,911.7831900130079,0.3423681132750781,0.35695997537160495,0.1165403542262858,0.3781903343365626,1985.2849971046037,5827.5190905507325
2.784311557788945,914.1347713295517,914.2923636946717,0.34954309041002785,0.3589416755989504,0.11455865399894036,0.37883849816893034,1980.8376624332673,5845.85470194823
2.805246231155779,916.1817728107626,916.4864923214589,0.35696277694568573,0.36095434306375007,0.11254598653414066,0.3795496972963063,1976.2313252636263,5864.134063933335
2.826180904522613,918.2176575699983,918.5697412795926,0.3646623284662818,0.36300826018049537,0.11049206941739537,0.3803238080764646,1971.4487563524688,5882.355227052914
2.8471155778894475,920.319658105276,920.6734786144693,0.372661736724877,0.36510700728726364,0.1083933223106271,0.38116302346281916,1966.4801858595254,5900.519634739406
2.8680502512562813,922.5247041458852,922.8610698619528,0.3809765437445866,0.3672519517067586,0.1062483778911321,0.3820709723040567,1961.3171641140102,5918.630423500821
2.8889849246231156,924.8520694186341,925.1621449733204,0.3896218433608239,0.3694438680602837,0.10405646153760706,0.383052050847514,1955.9509490481078,5936.691513594712
2.90991959798995,927.3147004865416,927.5931854648102,0.39861318724680045,0.3716833591586982,0.10181697043919252,0.38411110202594545,1950.3723362951828,5954.707239156723
2.9308542713567842,929.9237515989338,930.1663679974288,0.40796669329614693,0.3739709428741206,0.09952938672377014,0.3852532846455916,1944.5717333539744,5972.682222682405
2.951788944723618,932.690207001556,932.892846613975,0.4176989904162373,0.3763070591271907,0.09719327047069999,0.3864840189060611,1938.5392400795643,5990.621342588393
2.9727236180904524,935.6254201659772,935.7838728111828,0.427827124585484,0.3786920587359786,0.0948082708619121,0.38780895551141753,1932.2647201642155,6008.529732945148
2.9936582914572867,938.7412761682172,938.8511515886507,0.4383684381825489,0.3811261871602088,0.09237414243768192,0.38923394702704445,1925.7378775847806,6026.412793470798
3.0145929648241205,942.0502218369053,942.1069367266639,0.4493404155539767,0.3836095652772878,0.08989076432060293,0.3907650127561697,1918.9483491225897,6044.276202256276
3.035527638190955,945.5652413460599,945.5640314502202,0.4607604860426359,0.38614216716726874,0.08735816243062196,0.3924082928332219,1911.8858202530307,6062.125928511332
3.056462311557789,949.2997986132041,949.2357445292803,0.4726457759172306,0.3887237945160145,0.08477653508187619,0.3941699885993182,1904.5401700147786,6079.968244092983
3.0773969849246234,953.2677494806527,953.135813794717,0.4850128007338376,0.391354047194,0.08214628240389066,0.39605628668085413,1896.9016499508364,6097.809732942964
3.0983316582914573,957.4832206112351,957.2782967573735,0.497877089772156,0.3940322895658633,0.0794680400320274,0.3980732642865622,1888.9611020492703,6115.657297567414
3.1192663316582916,961.9604499338782,961.6774239448242,0.5112527346613689,0.39675761210175176,0.0767427174961389,0.40022677335606544,1880.7102203737538,6133.518161580079
3.140201005025126,966.7135827504517,966.3474091615554,0.5251518554312666,0.3995287879028712,0.0739715416950194,0.40252230146596724,1872.141860527961,6151.399867177324
3.1611356783919597,971.7564175572945,971.3022104970604,0.5395839792476012,0.4023442238325702,0.07115610576532044,0.4049648079145924,1863.2504000769895,6169.31026624827
3.182070351758794,977.1020961300435,976.5552361575882,0.5545553302480779,0.4052019060739039,0.06829842352398675,0.40755853423555083,1854.0321514106477,6187.257503663687
3.2030050251256283,982.762733542025,982.1189900751191,0.5700680333779589,0.40809934012876725,0.06540098946912341,0.41030678959293077,1844.4858261551765,6205.249991149585
3.223939698492462,988.7489856577295,988.004653863389,0.5861192410415965,0.41103348554632146,0.062466844051569215,0.4132117131247849,1834.6130470371168,6223.296370055635
3.2448743718592965,995.0695543779319,994.2216041765796,0.6027001987110687,0.4140006860322315,0.059499643565659156,0.4162740173266093,1824.4188990575087,6241.4054612979235
3.265809045226131,1001.7306345759756,1000.776867979947,0.6197952741405072,0.41699659605438083,0.0565037335435098,0.41949271894645324,1813.9125070298787,6259.586200816573
3.286743718592965,1008.7353112311249,1007.6745226852953,0.6373809840491946,0.42001610562800834,0.05348422396988226,0.42286486646827703,1803.1076211901777,6277.847559068856
3.307678391959799,1016.0829205858319,1014.9150534424524,0.6554250613050685,0.42305326562643547,0.05044706397145512,0.42638527587602465,1792.0231870782786,6296.198443402845
3.3286130653266333,1023.7683949299613,1022.4946858626856,0.673885613751867,0.42610121670183615,0.04739911289605445,0.4300462887214534,1780.683870755936,6314.647582644705
3.3495477386934676,1031.781616390626,1030.4047186616845,0.6927104316899162,0.42915212567589023,0.04434820392200036,0.4338375682073336,1769.1205063308764,6333.203393892807
3.3704824120603014,1040.1068102922563,1038.63088656558,0.7118365034275935,0.4321971340155541,0.04130319558233647,0.43774594967051583,1757.3704304239272,6351.873832337389
3.3914170854271357,1048.722012583472,1047.1527886225094,0.7311897962286213,0.4352263236685304,0.03827400592936014,0.44175536117922587,1745.4776683189132,6370.666225889814
3.41235175879397,1057.5986478541708,1055.9434200676326,0.7506853527484788,0.43822870600489333,0.03527162359299722,0.44584682773818174,1733.4929395675742,6389.587097465198
3.4332864321608043,1066.7012540554774,1064.968846439183,0.7702277406257484,0.44119223979646227,0.0323080898014283,0.4499985688022707,1721.4734569760924,6408.641978851881
3.454221105527638,1075.9873868702718,1074.188056266687,0.7897118758949425,0.4441038839686187,0.029396445629271843,0.45418619363912915,1709.4825019825207,6427.83522114213
3.4751557788944725,1085.4077307234365,1083.553023164072,0.809024220565912,0.44694969020441194,0.0265506393934786,0.45838299297998614,1697.5887708561618,6447.169807604334
3.4960904522613068,1094.906434891588,1093.008999684127,0.8280443326699913,0.4497149393296521,0.02378539026823845,0.462560318953245,1685.8654990284842,6466.647175561917
3.5170251256281406,1104.4216823633951,1102.49505411785,0.8466467244814553,0.45238432378182264,0.02111600581606795,0.4666880391842788,1674.3893843732858,6486.267054227453
3.537959798994975,1113.8864855407674,1111.9448472935157,0.8647029598338584,0.45494217648745783,0.018558153110432775,0.47073504584821557,1663.2393448331345,6506.027325436276
3.5588944723618092,1123.229682017832,1121.2876256559337,0.8820838820786914,0.4573727444925591,0.016127585105331473,0.47466979712643814,1652.495167663416,6525.923913666926
3.5798291457286435,1132.377055657249,1130.4493625416396,0.8986617645398904,0.4596605047427664,0.013839824855124186,0.47846086835006707,1642.236163486534,6545.950710086765
3.6007638190954774,1141.2523695709408,1139.353856625657,0.9143118916174628,0.4617905226500754,0.011709806947815142,0.4820774973471621,1632.5401103369436,6566.099530836937
3.6216984924623117,1149.777730650922,1147.9232736624538,0.9289124000783097,0.4637488702057209,0.009751459392169625,0.4854901357048659,1623.4832270403742,6586.360097712875
3.642633165829146,1157.8720213168488,1156.0770078507596,0.9423401837527545,0.4655231675991962,0.007977161998694322,0.48867109352515986,1615.1427110814889,6606.720002445016
3.66356783919598,1165.4458777731652,1163.727453899201,0.9544610455182472,0.46710340737604866,0.006396922221841891,0.4915955242877578,1607.60343202097,6627.164578174736
3.684502512562814,1172.3951852116645,1170.7741391751683,0.9651198019394107,0.46848330618161305,0.00501702341627748,0.4942431791891576,1600.9654267426658,6647.676619086502
3.7054371859296484,1178.6062779817928,1177.1072591242946,0.9741551542858624,0.46966223147940334,0.003838098118487217,0.4966011769579435,1595.3347724216799,6668.236122529938
3.7263718592964827,1183.9917276181584,1182.637578886894,0.981469281103095,0.4706469314045087,0.002853398193381884,0.498666882740096,1590.7763787112049,6688.82066614685
3.7473065326633166,1188.5416567495001,1187.3427666631942,0.9871185721911835,0.4714512849473141,0.0020490446505764762,0.5004481045864437,1587.2540980860283,6709.412451385345
