z,T,t,fs,x,y,w,rhob,p
0.7955175879396985,765.2434292715315,765.1050623817343,0.05473874111375439,0.25261294744380686,0.22088738215408357,0.3742585226957094,2166.209586336445,3668.130185744853
0.8164522613065327,766.0470673296604,765.9108238887752,0.05692236177350461,0.25341034911783605,0.22008998048005438,0.3742585226957095,2164.864750519805,3699.9110283590703
0.8373869346733669,766.8587306073948,766.7246179520891,0.05914569413952322,0.2542221590287666,0.21927817056912383,0.37425852269570953,2163.495597876497,3731.337315779063
0.8583216080402011,767.6785264874657,767.5465515572346,0.06140907808951299,0.25504852037569514,0.21845180922219531,0.37425852269570964,2162.1018859889514,3762.4189210230634
0.8792562814070352,768.5065659484842,768.3767346950672,0.06371290484773041,0.25588957964645526,0.2176107499514352,0.37425852269570975,2160.6833668681634,3793.1652952533454
0.9001909547738693,769.3429642899471,769.2152806827128,0.06605761381274337,0.256745486558751,0.21675484303913944,0.37425852269570986,2159.239787052437,3823.5854936017286
0.9211256281407035,770.1878423675346,770.0623067051117,0.06844366011301724,0.2576163940159399,0.21588393558195057,0.37425852269570997,2157.7708876813876,3853.68819907392
0.9420603015075377,771.0413287122171,770.9179347262366,0.07087150311437618,0.2585024580836016,0.21499787151428887,0.3742585226957101,2156.2764045349386,3883.4817447588894
0.9629949748743719,771.9035631863693,771.7822930206291,0.07334161667006384,0.25940383797302885,0.21409649162486163,0.3742585226957102,2154.75606806067,3912.9741345802904
0.9839296482412061,772.7747033549076,772.6555187829165,0.07585450377216557,0.2603206960242968,0.2131796335735937,0.3742585226957103,2153.2096034018655,3942.173062863942
1.0048643216080402,773.6549356993564,773.5377626423086,0.0784107017669557,0.26125319769708705,0.2122471319008035,0.3742585226957104,2151.6367304124033,3971.085933077948
1.0257989949748745,774.5444955203931,774.4291965695259,0.08101077237634445,0.26220151159264493,0.2112988180052456,0.3742585226957105,2150.0371636189566,3999.7198762642192
1.0467336683417086,775.4437024818288,775.3300278663801,0.08365528471215845,0.26316580954176644,0.2103345200561241,0.37425852269571064,2148.410612071486,4028.0817699835998
1.0676683417085429,776.3530243318406,776.2405241581735,0.08634480407493866,0.26414626680577735,0.2093540627921132,0.3742585226957108,2146.756779002506,4056.178259150498
1.088603015075377,777.273191151926,777.1610585178787,0.0890798904433379,0.2651430624678992,0.20835726712999134,0.37425852269571097,2145.0753611639684,4084.015781122635
1.109537688442211,778.2053988654717,778.0921919326934,0.09186110210667525,0.26615638016443605,0.20734394943345447,0.37425852269571114,2143.366047588513,4111.600599125265
1.1304723618090453,779.1516649664793,779.0348260898179,0.09468899812510831,0.2671864094498391,0.20631392014805136,0.3742585226957113,2141.6285172767543,4138.9388508745
1.1514070351758794,780.1154246337534,779.9904902156234,0.09756413324836485,0.2682333483689106,0.20526698122897988,0.37425852269571147,2139.8624348390395,4166.036623191638
1.1723417085427137,781.1024451082943,780.9618819134392,0.10048703217226841,0.2692974083420954,0.20420292125579506,0.37425852269571164,2138.0674422171496,4192.900067041116
1.1932763819095478,782.121982877566,781.953857644541,0.10345810946146752,0.2703788233894326,0.20312150620845792,0.37425852269571186,2136.2431430529978,4219.535564909259
1.2142110552763818,783.1876331647037,782.97504163663,0.1064775190605011,0.2714778667381144,0.20202246285977607,0.3742585226957121,2134.389074546814,4245.949940312263
1.2351457286432161,784.3165758014104,784.0396463088254,0.10954510101460527,0.2725948769401311,0.20090545265775933,0.3742585226957123,2132.5046632155427,4272.150644522892
1.2560804020100502,785.5258902438494,785.1675267184423,0.11266078140584886,0.27373028848624864,0.19977004111164184,0.3742585226957125,2130.5891730782523,4298.145791719176
1.2770150753768845,786.8267261523486,786.3796099985183,0.11582528205577457,0.27488464897010023,0.19861568062779025,0.37425852269571275,2128.641676687924,4323.943926129979
1.2979497487437186,788.2200569711897,787.6894979962076,0.11904030509052901,0.27605860144519406,0.19744172815269645,0.374258522695713,2126.6610851199716,4349.553551577915
1.318884422110553,789.6972796880168,789.097701721132,0.12230799634614958,0.2772528312612713,0.1962474983366192,0.3742585226957133,2124.6462380061353,4374.982627437774
1.339819095477387,791.2447644616665,790.5933362484031,0.12563036283243056,0.2784680035873642,0.19503232601052634,0.3742585226957136,2122.596009204246,4400.2382516997895
1.360753768844221,792.84875362206,792.1605854571508,0.12900898572191627,0.27970471929452284,0.19379561030336767,0.3742585226957139,2120.509381341588,4425.326603251656
1.3816884422110554,794.4981893813067,793.7844623104515,0.13244485360932837,0.2809634943104883,0.19253683528740226,0.37425852269571425,2118.3854806692866,4450.253066702005
1.4026231155778894,796.1853839720101,795.4534937987792,0.1359380567531067,0.2822447462114755,0.19125558338641507,0.37425852269571463,2116.2235997254083,4475.02242219
1.4235577889447237,797.9054912820138,797.1599754555466,0.13948711699754848,0.2835487608785319,0.18995156871935864,0.374258522695715,2114.02325375784,4499.639020065204
1.4444924623115578,799.6556015989647,798.899125616879,0.1430878468348516,0.2848755998786114,0.1886247297192792,0.37425852269571547,2111.784337376307,4524.106908673593
1.4654271356783921,801.4338267011993,800.6679824698367,0.1467321695385026,0.2862248780749352,0.18727545152295544,0.37425852269571597,2109.5075002958492,4548.42991122688
1.4863618090452262,803.2383855686979,802.4643119371387,0.15040825928951979,0.2875952704361624,0.18590505916172823,0.37425852269571647,2107.194978835521,4572.611654380334
1.5072964824120603,805.06646295932,804.2854137256049,0.154102503160512,0.28898347289905235,0.18451685669883824,0.374258522695717,2104.852340193792,4596.655543923454
1.5282311557788946,806.9124274199174,806.1264708105067,0.15779944797275147,0.29038214971676846,0.1831181798811221,0.37425852269571763,2102.4918985565755,4620.564666851475
1.5491658291457286,808.7649708866427,807.9780052025908,0.1614746390310264,0.29177638536751177,0.1817239442303788,0.3742585226957183,2100.138532448626,4644.3415810799
1.570100502512563,810.6035531564746,809.8225624830072,0.16508222380573476,0.293139378064904,0.1803609515329866,0.374258522695719,2097.8366162350844,4667.987962915326
1.591035175879397,812.3973109024844,811.6328966774072,0.1685477955175871,0.2944322784059297,0.17906805119196084,0.3742585226957198,2095.6504607227853,4691.504184989612
1.611969849246231,814.1120973213025,813.3764210989538,0.17178129463469338,0.2956160744029339,0.17788425519495668,0.37425852269572063,2093.646138075464,4714.8891034697535
1.6329045226130654,815.7250582877278,815.0270725756895,0.17471404817078673,0.29667114844943143,0.1768291811484592,0.3742585226957215,2091.859331039584,4738.14038702
1.6538391959798995,817.2342667530352,816.5759825462986,0.17733297919553212,0.29760478197122275,0.17589554762666787,0.3742585226957225,2090.279660261028,4761.2553455423595
1.6747738693467338,818.6548116979083,818.0318470476042,0.1796787575725854,0.298441146769245,0.17505918282864563,0.37425852269572357,2088.8661975442574,4784.231774573382
1.6957085427135679,820.0083124472152,819.4131869596434,0.18181597082172235,0.2992074896944483,0.17429283990344227,0.3742585226957247,2087.5721505443057,4807.068403134312
1.7166432160804022,821.3153392012066,820.7403736436245,0.18380704850648527,0.2999267319891043,0.17357359760878632,0.37425852269572585,2086.3582335480683,4829.7649356854
1.7375778894472362,822.592563680576,822.0312659631915,0.1857021075411256,0.30061603473114035,0.1728842948667503,0.37425852269572707,2085.195159432522,4852.321889510626
1.7585125628140703,823.8526708059712,823.3000058219529,0.1875213451715629,0.30128786933191287,0.17221246026597778,0.3742585226957284,2084.061723038112,4874.740391407867
1.7794472361809046,825.1050509678291,824.5572693214451,0.18928904898288385,0.3019512303196301,0.17154909927826056,0.3742585226957298,2082.94266371647,4897.022002336868
1.8003819095477387,826.3564578909736,825.8108555656336,0.19104204961228546,0.3026124380016218,0.17088789159626888,0.3742585226957313,2081.8272741960373,4919.1685792188
1.821316582914573,827.6117428521609,827.0663897025386,0.1927975170765848,0.3032759843465336,0.17022434525135713,0.37425852269573284,2080.70795357749,4941.182171375608
1.842251256281407,828.8744826169324,828.3279801230556,0.194566002779543,0.3039451961217973,0.16955513347609338,0.3742585226957345,2079.5790765522192,4963.064949496091
1.8631859296482414,830.1473671791697,829.5986849266792,0.19635540588379574,0.3046225828763171,0.16887774672157363,0.37425852269573623,2078.4364016128798,4984.819158326634
1.8841206030150754,831.4324568553752,830.8808237424048,0.19817172014780302,0.30531006538322464,0.16819026421466607,0.37425852269573806,2077.2766833356095,5006.447084171018
1.9050552763819095,832.7313607766143,832.1761905440142,0.2000195681625014,0.3060091380686507,0.16749119152924,0.37425852269574,2076.097397113866,5027.95103227523
1.9259899497487438,834.0453635677873,833.4862026027506,0.20190258631763833,0.3067209863916908,0.16677934320619991,0.37425852269574206,2074.8965404488886,5049.333311067336
1.946924623115578,835.3755168143692,834.8120068762223,0.20382370446470144,0.30744657270071446,0.16605375689717627,0.3742585226957442,2073.672487719224,5070.596221245039
1.9678592964824122,836.7227059144277,836.1545571546219,0.20578534990709144,0.30818669950850514,0.1653136300893856,0.37425852269574655,2072.423883209175,5091.74204833784
1.9887939698492463,838.087699309567,837.5146705742142,0.20778959799041136,0.3089420562864321,0.16455827331145864,0.374258522695749,2071.1495620335404,5112.773057779203
2.0097286432160804,839.4711848720076,838.8930692587537,0.20983828072362806,0.30971325407513034,0.1637870755227604,0.3742585226957516,2069.8484916694124,5133.691491797231
2.0306633165829147,840.8737967767171,840.2904110463855,0.21193315873586477,0.3105008509690295,0.1629994786288612,0.3742585226957543,2068.519728915704,5154.4995676202425
2.051597989949749,842.2961417418489,841.7073167581308,0.2140612787715372,0.3113053795193335,0.16219495007855722,0.3742585226957572,2067.162373537334,5175.199476772299
2.072532663316583,843.7388148062017,843.1443892497332,0.21622464088439422,0.31212736049926804,0.1613729690986227,0.3742585226957603,2065.7755451569556,5195.793385208954
2.093467336683417,845.2023971993275,844.6022169925909,0.21844137134961497,0.3129672947661873,0.16053303483170347,0.3742585226957636,2064.35839698218,5216.283433661307
2.1144020100502514,846.6874926534681,846.0814004200292,0.22067029228406318,0.3138257580907629,0.15967457150712783,0.37425852269576704,2062.9099413735253,5236.671740499954
2.1353366834170857,848.1996365590275,847.5861120346415,0.22281884471873015,0.3146921614104351,0.15880816818745563,0.3742585226957707,2061.4483468112307,5256.960614836817
2.1562713567839196,849.6766010972727,849.0727498030801,0.2248952032122735,0.3154997127631378,0.15800061683475292,0.3742585226957746,2060.084867806746,5277.1512625286105
2.177206030150754,851.1057416612642,850.5179996309125,0.22700110156743447,0.3162665837058976,0.15723374589199313,0.37425852269577875,2058.793790933534,5297.243227161094
2.198140703517588,852.5496063379945,851.9616485217496,0.22918222806724187,0.3170609624257228,0.15643936717216794,0.37425852269578314,2057.456294830547,5317.236960300229
2.219075376884422,854.0189391479443,853.4249827964154,0.23144113802152871,0.3178836494027976,0.1556166801950931,0.3742585226957878,2056.0710269763586,5337.13437391992
2.2400100502512563,855.5181747725056,854.9160450906793,0.23378053915168118,0.31873558148519504,0.15476474811269564,0.37425852269579274,2054.636403662606,5356.937637724041
2.2609447236180906,857.0495955308453,856.4383491810248,0.23620325467797537,0.3196177646779953,0.15388256491989538,0.37425852269579796,2053.1507239630705,5376.649005205661
2.2818793969849245,858.6147753478631,857.9938834794798,0.23871221689539354,0.3205312530684232,0.15296907652946748,0.3742585226958035,2051.6122055019055,5396.270755125094
2.302814070351759,860.215077806168,859.5841458701086,0.24131046329026856,0.32147714218808,0.15202318740981072,0.3742585226958094,2050.018995722871,5415.805172738568
2.323748743718593,861.8518283172485,861.210500115234,0.2440011368877181,0.32245656741504225,0.15104376218284848,0.3742585226958156,2048.36917460559,5435.254544658655
2.3446834170854274,863.5263743540578,862.8742991446842,0.2467875319516343,0.3234707041000247,0.15002962549786603,0.3742585226958222,2046.6607544559743,5454.621158380901
2.3656180904522612,865.2401068471979,864.5769281151754,0.24967419809973507,0.324520767592259,0.1489795620056317,0.37425852269582927,2044.891679869673,5473.9073033975565
2.3865527638190955,866.9944678624228,866.319819616848,0.2526668192328395,0.3256080126959237,0.147892316901967,0.37425852269583676,2043.0598286485845,5493.115272828193
2.40748743718593,868.7909545226398,868.1044599411764,0.25577025456840563,0.3267337342148489,0.1467665953830418,0.37425852269584475,2041.1630108694826,5512.247365213296
2.4284221105527637,870.6311224365253,869.9323930776604,0.2589886352070634,0.327899268667723,0.14560106093016767,0.3742585226958533,2039.198965997604,5531.305886385572
2.449356783919598,872.5165882573516,871.8052236449703,0.2623266315358164,0.3291059952186005,0.1443943343792902,0.3742585226958624,2037.165361335166,5550.293151391124
2.4702914572864323,874.4490306589784,873.7246184108392,0.26579069222173535,0.3303553347619894,0.1431449948359013,0.3742585226958721,2035.0597935886713,5569.211486410767
2.4912261306532666,876.4301898060694,875.6923058358683,0.2693969783311266,0.33164874213688367,0.14185158746100704,0.37425947666117043,2032.876123002153,5588.063230613956
2.5121608040201004,878.470916309883,877.7146604991217,0.2731734057103891,0.3329877071541213,0.14051262244376939,0.37427162574080897,2030.5944792799494,5606.850869467765
2.5330954773869347,880.5863485720554,879.8047029295502,0.277140662832788,0.3343737939228527,0.139126535675038,0.3743052552758964,2028.196792360094,5625.577253396918
2.554030150753769,882.785222435391,881.9743993923976,0.2813087684768155,0.3358086813406185,0.1376916482572722,0.3743625784486904,2025.6764744462791,5644.245598746658
2.574964824120603,885.0743162959059,884.2316399145259,0.2856877573456514,0.33729415710238897,0.13620617249550174,0.37444608868666196,2023.0262800698804,5662.859351133505
2.595899497487437,887.4600941108555,886.5831569643548,0.29028864587758857,0.3388320933554417,0.13466823624244903,0.3745585565751053,2020.2383525002601,5681.4221221910675
2.6168341708542715,889.9492035313658,889.0356554459283,0.29512395782736434,0.34042443022353286,0.13307589937435785,0.37470304322735687,2017.3042290959377,5699.937677329451
2.637768844221106,892.5484887205934,891.5961815059493,0.30020710797005595,0.34207315261757726,0.13142717698031345,0.3748829246968461,2014.214839488065,5718.4099358129215
2.6587035175879397,895.2644300699969,894.2721883133727,0.3055515375314338,0.3437802174207313,0.12972011217715942,0.3751019212764685,2010.9605798628947,5736.842960983825
2.679638190954774,898.1009455972982,897.0713033425332,0.3111686388614197,0.345547282119092,0.12795304747879868,0.3753641281970788,2007.5317221638677,5755.240898243946
2.7005728643216083,901.0516683889653,900.000196389813,0.317064550948861,0.34737468119812986,0.12612564839976084,0.3756740393690303,2003.9201115188557,5773.607727174231
2.721507537688442,904.075859305806,903.0590839282413,0.32323764080756284,0.3492579195742615,0.12424241002362918,0.37603651957389794,2000.1251452693682,5791.946436143758
2.7424422110552764,907.0513268319512,906.2130094196586,0.3296659991448632,0.3511799456397175,0.1223203839581732,0.37645648808016974,1996.1672372954633,5810.257019551916
2.7633768844221107,909.7826210920005,909.3076480411181,0.3362937081181083,0.35311252433267165,0.12038780526521906,0.3769376833584042,1992.0875081795698,5828.5341628557735
2.784311557788945,912.1542491763881,912.0844029677919,0.343073106151128,0.3550440614226978,0.11845626817519292,0.3774809003641508,1987.9047102866396,5846.767988170847
2.805246231155779,914.2388748642808,914.442204240449,0.35002150986367725,0.356989873969956,0.11651045562793466,0.378084279741198,1983.5962803150405,5864.948731350714
2.826180904522613,916.1974965123691,916.526763185393,0.35719276022128477,0.35896818815894743,0.11453214143894323,0.3787461003180864,1979.1341550061738,5883.070806392471
2.8471155778894475,918.1549975113112,918.5244180378431,0.3646263500365206,0.36098772778640326,0.1125126018114874,0.3794667710574898,1974.5028529251003,5901.133131070084
2.8680502512562813,920.1782567181552,920.5488013979128,0.37234441238468824,0.363051675135496,0.11044865446239464,0.3802486934738327,1969.692930903667,5919.137456444413
2.8889849246231156,922.2995759089132,922.6545999882062,0.3803627267485055,0.36516136297757207,0.10833896662031862,0.3810954685820433,1964.6960533579947,5937.086928026373
2.90991959798995,924.5362850883799,924.8679250540348,0.38869581753806487,0.36731760413840275,0.10618272545948795,0.3820113590305158,1959.5036497451683,5954.9853501769985
2.9308542713567842,926.9003627481607,927.2037648396221,0.3973583815196468,0.3695210543774699,0.1039792752204208,0.38300103790595663,1954.1067247159276,5972.836890123706
2.951788944723618,929.4023052484266,929.6734774853134,0.4063655861358617,0.3717722934815988,0.1017280361162919,0.38406948777405636,1948.4958914259623,5990.645978229831
2.9727236180904524,932.0525300450242,932.2876029033977,0.41573308439530043,0.3740718343118591,0.09942849528603159,0.3852219599369843,1942.661425240813,6008.417283439538
2.9936582914572867,934.861852961741,935.0568390521987,0.4254769565159955,0.37642011419035853,0.09708021540753213,0.3864639523588595,1936.5933159334916,6026.155715069581
3.0145929648241205,937.8416400112881,937.9923619801365,0.43561361924678527,0.3788174811106471,0.09468284848724356,0.3878011892171116,1930.2813259786099,6043.866433200601
3.035527638190955,941.0038445599032,941.1059198956854,0.44615970534795485,0.38126417711857385,0.09223615247931681,0.3892395949299332,1923.715063014721,6061.554861497818
3.056462311557789,944.3609976748928,944.4098453223518,0.4571319080466254,0.38376031898478746,0.08974001061310319,0.39078525899044586,1916.8840724475153,6079.22670022307
3.0773969849246234,947.9261705603232,947.9170293031157,0.4685467838006862,0.3863058758437122,0.08719445375417846,0.39244438898725625,1909.7779551528872,6096.887938417305
3.0983316582914573,951.7129117670004,951.6408683130933,0.48042050627542543,0.38890064338342306,0.08459968621446755,0.3942232494113185,1902.3865150168656,6114.544864538028
3.1192663316582916,955.7351562766414,955.5951834901383,0.4927685961081711,0.3915442140737567,0.08195611552413387,0.39612808376201003,1894.6999413588471,6132.2040748393265
3.140201005025126,960.0071015445707,959.7941080445353,0.5056055658201418,0.394235942939623,0.07926438665826759,0.3981650174597983,1886.7090312441946,6149.872478680865
3.1611356783919597,964.5430448616144,964.2519373805533,0.5189444766873398,0.396974908500712,0.07652542109717861,0.400339939272385,1878.4054561566402,6167.557299814916
3.182070351758794,969.3571759739308,968.9829357786043,0.532796427726131,0.39975986848519934,0.07374046111269127,0.40265835919981313,1869.7820771127829,6185.266072548408
3.2030050251256283,974.4633189810739,974.0010933662682,0.5471699450118938,0.4025892100122659,0.0709111195856247,0.4051252413125976,1860.8333112086498,6203.006631520658
3.223939698492462,979.8746180712056,979.3198274426777,0.5620702990164547,0.4054608940687257,0.06803943552916487,0.40774481089510234,1851.555550914951,6220.787093690022
3.2448743718592965,985.6031626919248,984.9516230443628,0.5774987446114488,0.40837239424886645,0.06512793534902411,0.4105203364078368,1841.9476352209122,6238.615830996549
3.265809045226131,991.6595496351526,990.9076092700864,0.5934516893071284,0.4113206300201912,0.06217969957769937,0.4134538884253361,1832.0113684535302,6256.5014320809805
3.286743718592965,998.0523822344384,997.1970703600384,0.6099198034698233,0.4143018951513215,0.05919843444656911,0.41654607974074936,1821.7520785369911,6274.452651415985
3.307678391959799,1004.7877105101802,1003.8268939601708,0.6268870943341123,0.4173117824112656,0.05618854718662499,0.4197957932034913,1811.1792016618479,6292.478344267148
3.3286130653266333,1011.868420637503,1010.8009634249106,0.6443299740505856,0.4203451062282911,0.05315522336959949,0.4231999064447122,1800.306875012082,6310.587386073817
3.3495477386934676,1019.2935874155884,1018.1195063349267,0.6622163604484883,0.42339582567656203,0.05010450392132854,0.4267530252360042,1789.1545137166763,6328.788575146695
3.3704824120603014,1027.057809202149,1025.7784173962953,0.6805048568857411,0.4264569709198086,0.047043358678081966,0.43044723952940167,1777.7473430736582,6347.090518038012
3.3914170854271357,1035.1505506050569,1033.7685801407304,0.6991440634957746,0.4295205770463285,0.04397975255156204,0.4342719178931479,1766.1168529863735,6365.501497559874
3.41235175879397,1043.5555235245627,1042.0752177996355,0.7180720752359145,0.4325776300216571,0.04092269957623346,0.4382135567240884,1754.301139158159,6384.02932420238
3.4332864321608043,1052.2501412636443,1050.677308692751,0.7372162214257084,0.4356180301875756,0.037882299410314964,0.4422556999650138,1742.3450955716148,6402.681172614345
3.454221105527638,1061.205082721771,1059.5471047249632,0.7564930962855635,0.4386305792552048,0.03486975034268574,0.446378942879163,1730.300425625412,6421.463405816912
3.4751557788944725,1070.384003608484,1068.6497924491673,0.775808920182441,0.44160299697216915,0.03189733262572141,0.4505610297065077,1718.2254452272248,6440.381390867727
3.4960904522613068,1079.7434287999345,1077.9433341241777,0.7950602570656415,0.44452197348762734,0.02897835611026324,0.4547770499351181,1706.1846599954267,6459.439310710323
3.5170251256281406,1089.2328543147514,1087.3785210334408,0.8141350954230384,0.4473732628129891,0.026127066784901495,0.4589997318713771,1694.248109970023,6478.639977850589
3.537959798994975,1098.7950790404452,1096.8992630723171,0.8329142795594828,0.45014182163698246,0.02335850796090815,0.46319982575841856,1682.4904880759334,6497.984656217918
3.5588944723618092,1108.3667753876168,1106.4431273631396,0.8512732567771826,0.4528119961121891,0.02068833348570153,0.46734656251890133,1670.9900524289421,6517.472898010276
3.5798291457286435,1117.8792933757586,1115.9421235884163,0.8690840815871844,0.45536775719539696,0.018132572402493673,0.47140816893254306,1659.8273686942775,6537.102402388597
3.6007638190954774,1127.2596674825859,1125.3237091831,0.8862175747088163,0.4577929830591213,0.015707346538769335,0.47535241645135873,1649.083946265621,6556.868902356176
3.6216984924623117,1136.4317329309856,1134.5119303052384,0.9025454153655998,0.4600717861755403,0.01342854342235035,0.4791471805091402,1638.8409069203046,6576.766084322451
3.642633165829146,1145.3170776672614,1143.4284547176164,0.9179415906618396,0.4621888867594922,0.01131144283839843,0.4827609953541421,1629.1780492598014,6596.785539470507
3.66356783919598,1153.8351031309999,1151.9928529636475,0.9322817594558348,0.46413005443986644,0.009370275158024181,0.4861636224303747,1620.1742284074965,6616.916731652857
3.684502512562814,1161.9007229920485,1160.1208153552197,0.945437814218625,0.46588269980350144,0.00761762979438917,0.4893267458431444,1611.9108096533632,6637.146935753846
3.7054371859296484,1169.4183693621978,1167.719032329721,0.9572658432075392,0.46743681516972174,0.00606351442816885,0.4922251069558679,1604.4794328426929,6657.461063705628
3.7263718592964827,1176.2761910487711,1174.6797954693013,0.9675968438524285,0.46878654457634356,0.004713785021547022,0.49483858088546173,1597.9881810633933,6677.841339326038
3.7473065326633166,1182.3560993222952,1180.8884116337033,0.9762616860583204,0.46993207129491515,0.003568258302975434,0.49715478533515667,1592.545621144636,6698.27248220731
