z,T,t,fs,x,y,w,rhob,p
1.6538391959798995,816.4646828340792,815.7647574134659,0.1755856149082455,0.29924872875148456,0.17425160084640598,0.3748780762074757,2088.9805066458675,4759.488569558258
1.6747738693467338,817.9852760804064,817.3244379534664,0.17811287713971055,0.3001882582758224,0.1733120713220681,0.3748780762074767,2087.390889175458,4782.461823927952
1.6957085427135679,819.4222334846839,818.7950322395867,0.1803958296315574,0.30103717842743904,0.1724631511704515,0.3748780762074778,2085.955736899977,4805.299807265568
1.7166432160804022,820.7972923647062,820.1960348270154,0.18250594128250489,0.30182194653586725,0.17167838306202327,0.374878076207479,2084.629681892598,4828.0012988617
1.7375778894472362,822.1302342259064,821.5474624165635,0.18450158761509788,0.3025641497358075,0.17093617986208304,0.3748780762074802,2083.3758282555596,4850.566037530318
1.7585125628140703,823.4369044980324,822.8664368251588,0.18642629711489891,0.3032799174132833,0.1702204121846072,0.3748780762074815,2082.1667228864435,4872.994555097261
1.7794472361809046,824.7292837740216,824.1663708578217,0.1883115371845859,0.30398093481228255,0.16951939478560796,0.37487807620748287,2080.9825405831807,4895.287977758814
1.8003819095477387,826.0162111920224,825.4573345501453,0.19017992800988423,0.30467561511889246,0.16882471447899805,0.3748780762074843,2079.8090389105437,4917.447854072535
1.821316582914573,827.30415991359,826.7467527935361,0.1920478019495865,0.3053700386569878,0.1681302909409027,0.37487807620748587,2078.635939664579,4939.476022671924
1.842251256281407,828.597878990352,828.0400762029673,0.19392704901130664,0.30606863368848564,0.16743169590940485,0.3748780762074875,2077.455764408759,4961.37451572078
1.8631859296482414,829.9008781400998,829.3413207336204,0.1958264130743575,0.30677465655204517,0.16672567304584535,0.3748780762074892,2076.263017177418,4983.145490117812
1.8841206030150754,831.2157809561548,830.6534720290373,0.19775240208999167,0.3074905298419663,0.16600979975592425,0.37487807620749103,2075.053610661792,5004.791179028957
1.9050552763819095,832.5445791977085,831.978779798358,0.19970993247412872,0.3082180823483717,0.16528224724951882,0.37487807620749297,2073.824459965679,5026.313857974661
1.9259899497487438,833.888815595647,833.3189700659508,0.20170278953097875,0.30895872072848757,0.16454160886940294,0.374878076207495,2072.5731923792937,5047.715821265986
1.946924623115578,835.2497155627365,834.6753980091408,0.2037339585893312,0.3097135531102961,0.16378677648759443,0.3748780762074972,2071.2979386305888,5068.999365794793
1.9678592964824122,836.628282324539,836.0491581790867,0.20580586381146704,0.3104834783789741,0.1630168512189164,0.3748780762074995,2069.99718220087,5090.166780055131
1.9887939698492463,838.0253657095598,837.4411641019061,0.2079205424552236,0.31126925069279054,0.16223107890509997,0.37487807620750196,2068.669650498199,5111.220336886284
2.0097286432160804,839.441711864911,838.852205777192,0.21007976752367485,0.3120715260018311,0.16142880359605943,0.3748780762075046,2067.314236415392,5132.162288858679
2.0306633165829147,840.8779991131568,840.2829911579852,0.21228513301499932,0.312890895460416,0.16060943413747453,0.3748780762075073,2065.929942001452,5152.994865528931
2.051597989949749,842.3348637686265,841.7341760252217,0.21453803678714303,0.31372790935176426,0.15977242024612626,0.3748780762075102,2064.5158381334427,5173.720272009167
2.072532663316583,843.8129189446905,843.2063856480477,0.2168391613798764,0.31458309449887767,0.15891723509901282,0.3748780762075133,2063.071035165413,5194.340688459619
2.093467336683417,845.3127691950376,844.7002312150152,0.21918686016322853,0.3154569687411613,0.1580433608567292,0.37487807620751656,2061.594658503374,5214.858270253747
2.1144020100502514,846.8350323976683,846.2163303910485,0.22158270682112055,0.31635128720115363,0.15714904239673685,0.37487807620752006,2060.083740754847,5235.2751543868435
2.1353366834170857,848.3907713549406,847.7628255831611,0.22383808700725316,0.31718494188964347,0.15631538770824702,0.3748780762075238,2058.6688571923232,5255.59234051773
2.1562713567839196,849.9159464876259,849.2960967083038,0.22596487799358697,0.31796820623969085,0.15553212335819963,0.3748780762075277,2057.344595986553,5275.809583587527
2.177206030150754,851.392368846563,850.7886575886951,0.2281675312744126,0.31877979292335357,0.15472053667453695,0.3748780762075319,2055.97255350898,5295.927636632952
2.198140703517588,852.8846215650752,852.2804416773648,0.23044799258632506,0.3196200824514465,0.15388024714644402,0.37487807620753627,2054.5520708607696,5315.948520695727
2.219075376884422,854.4037827636337,853.7932180398498,0.23280886919676463,0.32049003023181344,0.15301029936607707,0.37487807620754093,2053.081535194762,5335.874466996038
2.2400100502512563,855.954450790129,855.3352641436383,0.23525293935296188,0.32139065660374677,0.15210967299414374,0.3748780762075459,2051.5592242414527,5355.7077768714735
2.2609447236180906,857.5390112005782,856.9102255379845,0.23778310707595643,0.3223230286683368,0.15117730092955375,0.37487807620755115,2049.983336851298,5375.450771939516
2.2818793969849245,859.1591194194366,858.520183099663,0.2404023886322352,0.3232882548049807,0.15021207479290985,0.3748780762075567,2048.35200221209,5395.105778369766
2.302814070351759,860.8162140096679,860.1667136288123,0.24311391002260352,0.32428748349309294,0.1492128461047976,0.37487807620756264,2046.6632818252872,5414.675122831454
2.323748743718593,862.5116947726057,861.8512564617126,0.24592090875633146,0.3253219036243344,0.14817842597355618,0.3748780762075689,2044.9151689758237,5434.16113242976
2.3446834170854274,864.2469853191851,863.5752407864487,0.24882674013408276,0.3263927453191921,0.1471075842786985,0.37487807620757563,2043.1055873542036,5453.5661360069635
2.3656180904522612,866.0235559549382,865.3401307049272,0.2518348888871864,0.32750128089562036,0.14599904870227023,0.3748780762075828,2041.232389423549,5472.892465916068
2.3865527638190955,867.8429329565241,867.1474421000273,0.25494904077547487,0.3286488258189239,0.1448515037789667,0.3748780762075904,2039.2933548200422,5492.142459964329
2.40748743718593,869.7067030229174,868.9987497403523,0.2581733944818616,0.3298367393623015,0.14366359023558908,0.3748780762075985,2037.2861892465085,5511.31846342054
2.4284221105527637,871.6165150756815,870.8956902872168,0.2615141625526228,0.33106642385770935,0.14243390574018122,0.37487807620760716,2035.2085257671354,5530.422831026635
2.449356783919598,873.5740809267963,872.8399630229426,0.2649858143615946,0.3323393182727817,0.1411610113251089,0.37487863576797725,2033.0543780231346,5549.457928917619
2.4702914572864323,875.5883625143756,874.8369521846132,0.2686166123530753,0.33365689518166763,0.13984343441622293,0.3748896219168916,2030.8044987315257,5568.426236049246
2.4912261306532666,877.6734885759366,876.8982258070215,0.27243026343610255,0.3350206897388131,0.13847963985907744,0.3749213043831138,2028.4414247379234,5587.3305475753705
2.5121608040201004,879.8392614888357,879.0357869457828,0.27643833671385315,0.33643234216239176,0.13706798743549878,0.3749757874392697,2025.9588192714436,5606.174027921663
2.5330954773869347,882.0926626873818,881.2581399344575,0.2806524605437146,0.33789360169062677,0.13560672790726377,0.3750554475607565,2023.3497010146364,5624.960094010287
2.554030150753769,884.4401056404089,883.5720832663675,0.28508521019069577,0.3394063039851381,0.13409402561275244,0.37516293074453955,2020.6064868280798,5643.692332143763
2.574964824120603,886.8881479033215,885.9842001633813,0.28975013673401295,0.34097235631659595,0.1325279732812946,0.3753011617723027,2017.721001075082,5662.374481143173
2.595899497487437,889.4437044026357,888.5013679623106,0.2946618160972179,0.3425937286526408,0.1309066009452497,0.3754733664937522,2014.6844530640203,5681.010435396541
2.6168341708542715,892.1139854293416,891.1309345329472,0.29983586219633224,0.3442724348250075,0.12922789477288302,0.37568309994464616,2011.4874214961776,5699.604251324297
2.637768844221106,894.9059485388929,893.8807388110052,0.30528876077567163,0.3460104658559699,0.12748986374192064,0.37593427749996955,2008.119914894696,5718.1601427779115
2.6587035175879397,897.8241631594534,896.7589132522577,0.3110370226151611,0.34780953297371464,0.1256907966241759,0.3762312066966586,2004.5717534447115,5736.682428001126
2.679638190954774,900.8630286322797,899.7729329005036,0.31709398552220186,0.3496700637843622,0.12383026581352832,0.37657861322077224,2000.8342252703546,5755.175299429351
2.7005728643216083,903.9813447672412,902.9245936119977,0.32345977541783105,0.3515876084600484,0.12191272113784216,0.376981625771192,1996.906178551717,5773.642011711044
2.721507537688442,907.0506906172682,906.1801681107087,0.33010080126193825,0.35354461014117267,0.1199557194567179,0.37744549042471287,1992.8082406707574,5792.082798444565
2.7424422110552764,909.8652884187126,909.3762263660145,0.33694940063881956,0.35551217000613106,0.11798815959175953,0.3779742923354852,1988.5819235313713,5810.492343158288
2.7633768844221107,912.3096377198713,912.2380487159123,0.3439693226711089,0.3574797297696131,0.11602059982827748,0.37856899455842274,1984.2439187184452,5828.860473216272
2.784311557788945,914.4682118170917,914.6683664602409,0.3511939364118741,0.35946387073427943,0.11403645886361116,0.37922766411745823,1979.7696091021912,5847.1771367956235
2.805246231155779,916.5108362284126,916.8302540056847,0.3586734988018569,0.3614824305671482,0.11201789903074241,0.3799485081221276,1975.1317273909085,5865.436727401338
2.826180904522613,918.5638436389149,918.9172823864895,0.36643826832378046,0.363543309621854,0.1099570199760366,0.3807320345516286,1970.3160289396812,5883.638361637278
2.8471155778894475,920.6929813202826,921.0427298939045,0.37450640049846207,0.3656492329465807,0.10785109665130992,0.38158085716720885,1965.3134815376457,5901.784065354079
2.8680502512562813,922.9297021555411,923.2598406197607,0.38289304772165567,0.36780133581357805,0.10569899378431255,0.3824988226342795,1960.1156606758288,5919.877268069709
2.8889849246231156,925.2911745154702,925.5940394881599,0.3916132827610771,0.3700003321377012,0.1034999974601894,0.38349044176850144,1954.7137351947142,5937.922058356755
2.90991959798995,927.7896530708915,928.0603180508803,0.4006826930793526,0.3722468033605415,0.1012535262373491,0.3845606308051356,1949.0984162645618,5955.922893754561
2.9308542713567842,930.4361180655947,930.6704027082225,0.4101174192154128,0.3745412531403251,0.0989590764575655,0.38571460739927754,1943.260040894544,5973.884506415576
2.951788944723618,933.2415548729495,933.4353585853612,0.419934083946077,0.37688410718370985,0.09661622241418076,0.3869578455815838,1937.1886487916206,5991.811881326936
2.9727236180904524,936.2173730488771,936.366465565402,0.43014969146008536,0.3792757004248636,0.09422462917302701,0.38829604716527166,1930.874052990551,6009.710259114669
2.9936582914572867,939.3755276404128,939.4754913829106,0.4407814996648139,0.38171626009503634,0.09178406950285427,0.3897351125591905,1924.3059185598363,6027.58514643567
3.0145929648241205,942.7285340699198,942.7747583411203,0.45184685737983177,0.3842058858971329,0.0892944437007577,0.3912811038105463,1917.4738594264988,6045.442328112498
3.035527638190955,946.2894360497113,946.2771323710409,0.4633629976658514,0.3867445270963112,0.0867558025015794,0.392940196064986,1910.3675600623108,6063.287878831927
3.056462311557789,950.0717419296392,949.9959721108451,0.4753467788675438,0.38933195611012983,0.08416837348776077,0.394718614636645,1902.9769274607334,6081.1281733176365
3.0773969849246234,954.0893305248833,953.9450460091274,0.48781436505793585,0.3919677381530798,0.08153259144481081,0.3966225551321223,1895.2922784509447,6098.969894132769
3.0983316582914573,958.3563227108594,958.1384158534007,0.500780837752943,0.3946511964945349,0.0788491331033557,0.39865808415876663,1887.3045672313344,6116.820036241102
3.1192663316582916,962.8869134051927,962.5902819114389,0.5142597313566526,0.3973813729124538,0.07611895668543678,0.4008310182992408,1879.0056576953118,6134.685907338868
3.140201005025126,967.6951580163925,967.3147837718199,0.5282624860782367,0.40015698297710783,0.0733433466207827,0.4031467793664778,1870.388644456733,6152.575122822617
3.1611356783919597,972.7947075130071,972.3257507513125,0.542797814274468,0.40297636589207336,0.07052396370581719,0.40561022454718343,1861.4482253032104,6170.495594106329
3.182070351758794,978.1984869031697,977.6363961322535,0.5578709795375056,0.4058374287667796,0.06766290083111094,0.40822545096619883,1852.1811259770868,6188.455508859276
3.2030050251256283,983.9183132026407,983.2589505352033,0.5734829925389124,0.40873758540957067,0.06476274418831986,0.4109955755119139,1842.5865755946354,6206.463301621284
3.223939698492462,989.9644510323803,989.2042315404493,0.5896297337409886,0.4116736900256595,0.06182663957223099,0.4139224924820636,1832.6668275983814,6224.527613183461
3.2448743718592965,996.3451069272547,995.4811493707087,0.6063010205331765,0.41464196659168595,0.05885836300620453,0.4170066137245943,1822.4277169056054,6242.657237122331
3.265809045226131,1003.0658672989189,1002.0961521171338,0.6234796448782958,0.4176379351646788,0.0558623944332117,0.42024659838407225,1811.8792389887744,6260.861051968281
3.286743718592965,1010.1290897240016,1009.0526186256635,0.6411404166426984,0.4206563369675832,0.05284399263030728,0.423639081968324,1801.036131262415,6279.147937699588
3.307678391959799,1017.5332626381274,1016.3502126288985,0.6592492566478055,0.42369106076490987,0.0498092688329806,0.4271784169873608,1789.91843177515,6297.526675602723
3.3286130653266333,1025.2723542695296,1023.9842177206766,0.6777623910889745,0.42673507377510256,0.0467652558227879,0.4308564395760985,1778.5519853842497,6316.005831042671
3.3495477386934676,1033.3351772544684,1031.9448788675488,0.6966257041438905,0.4297803611185813,0.04371996847930914,0.43466227793451095,1766.9688639991114,6334.5936193477255
3.3704824120603014,1041.7048002331135,1040.216781722912,0.7157743071671524,0.43281787851164033,0.04068245108625012,0.43858221874461206,1755.2076658216233,6353.297755820728
3.3914170854271357,1050.3580411692726,1048.778305348059,0.7351323798848297,0.43583752350908095,0.037662806088809474,0.44259964666006857,1743.3136594005525,6372.1252918150985
3.41235175879397,1059.265078552159,1057.6011863356123,0.7546133309307935,0.4388281309829124,0.03467219861497801,0.44669506935535697,1731.3387421559237,6391.08243981348
3.4332864321608043,1068.389215550968,1066.650232166683,0.7741203119714948,0.44177749860688237,0.03172283099100801,0.4508462365069808,1719.3411898957888,6410.174391457792
3.454221105527638,1077.686828366478,1075.883218523822,0.793547102274757,0.44467244781119836,0.028827881786692027,0.45502835572243655,1707.3851834334835,6429.405133428976
3.4751557788944725,1087.1075235019348,1085.250999134533,0.8127793601921385,0.44749892491574755,0.026001404682142817,0.45921440230254085,1695.540110040194,6448.777266884745
3.4960904522613068,1096.594519741528,1094.697847737908,0.8316962161745058,0.45024214592102674,0.023258183676863643,0.4633755134316707,1683.8796502261093,6468.291836758012
3.5170251256281406,1106.0852595407816,1104.1620402424182,0.8501721594206627,0.4528867867749442,0.020613542822946192,0.46748145160414695,1672.4806735267741,6487.948177525045
3.537959798994975,1115.5122404602462,1113.5766705211947,0.868079144080474,0.45541721899462684,0.01808311060326354,0.47150111747337675,1661.4219816139437,6507.743781985139
3.5588944723618092,1124.8040340865293,1122.8706705183365,0.885288794655797,0.45781778873585416,0.015682540862036236,0.47540308963868666,1650.7829615921335,6527.674198956419
3.5798291457286435,1133.886402527618,1131.9699529552643,0.9016744682026676,0.4600731370455439,0.013427192552346489,0.47915616985839765,1640.6422803249966,6547.732963914809
3.6007638190954774,1142.68325578376,1140.798447514007,0.9171125946822465,0.46216856392236466,0.011331765675525777,0.4827299219869425,1631.0769584733284,6567.911561332737
3.6216984924623117,1151.116770341522,1149.2784289631193,0.9314819686060697,0.4640904589623117,0.00940987063557873,0.4860952262690323,1622.1626835448546,6588.1994035294065
3.642633165829146,1159.1052854959137,1157.3289038310277,0.9446587201693448,0.46582687585311855,0.007673453744771867,0.48922495832728996,1613.977019825545,6608.5837811655765
3.66356783919598,1166.5576758697036,1164.8608158875554,0.956505836197195,0.4673684275241509,0.006131902073739523,0.49209507194685614,1606.6067504745283,6629.049705267552
3.684502512562814,1173.3676048368573,1171.771726082064,0.9668655560783053,0.4687097388526943,0.0047905907451961435,0.49468651804966085,1600.1541090339374,6649.579602384528
3.7054371859296484,1179.423070957645,1177.9529907238743,0.9755824781689697,0.46985140306478423,0.0036489265331061983,0.49698811381935354,1594.721946884079,6670.1531059310155
3.7263718592964827,1184.6474881308256,1183.32451668075,0.9825813800340213,0.4708014924654239,0.0026988371324665216,0.49899917543770955,1590.3606096396375,6690.7476077995
3.7473065326633166,1189.0480547343047,1187.8794612185525,0.9879503267407894,0.4715748609339959,0.0019254686638945293,0.5007290761040891,1587.0134768984367,6711.34548981114
