z,T,t,fs,x,y,w,rhob,p
0.5652361809045227,755.2990540068215,755.1372540050102,0.03245389642112119,0.2457042367522299,0.22779609284566096,0.3749882544817612,2179.514059097577,3289.224257649592
0.5861708542713568,756.0213944397956,755.8616547981369,0.03417985180630016,0.24635092120133842,0.22714940839655245,0.37498825448176126,2178.4248508986275,3325.648980801476
0.6071055276381909,756.7507753553344,756.5930986123537,0.035940736836390735,0.24701066974123828,0.2264896598566526,0.3749882544817613,2177.313618733766,3361.5738736464878
0.6280402010050251,757.487277191261,757.3316666096691,0.03773683784639314,0.2476835885023695,0.22581674109552138,0.3749882544817614,2176.18018261508,3397.015932150922
0.6489748743718593,758.2309827274623,758.0774422556822,0.03956845166774516,0.24836978751092323,0.22513054208696764,0.37498825448176143,2175.0243559561995,3431.9912364631555
0.6699095477386935,758.981977103335,758.8305113413455,0.04143588542892728,0.24906938061330716,0.2244309489845837,0.3749882544817615,2173.845945698349,3466.515019992412
0.6908442211055277,759.740347837954,759.5909620047826,0.043339456376421545,0.2497824854082015,0.22371784418968937,0.37498825448176154,2172.6447524235964,3500.6017319188663
0.7117788944723619,760.5061848544917,760.3588847553067,0.045279491713841144,0.2505092231853889,0.222991106412502,0.3749882544817616,2171.4205704566643,3534.2650938847764
0.7327135678391961,761.2795805103686,761.134372500929,0.04725632845728952,0.2512497188706322,0.22225061072725866,0.37498825448176165,2170.1731879565327,3567.5181515172926
0.7536482412060301,762.0606296351832,761.9175205805282,0.049270313305216924,0.2520041009759518,0.22149622862193905,0.3749882544817617,2168.902386998923,3600.3733213494297
0.7745829145728643,762.8494295796893,762.7084268022529,0.05132180252122687,0.25277250155472214,0.2207278280431687,0.37498825448176176,2167.6079436506334,3632.842433633902
0.7955175879396985,763.6460802812348,763.5071914906255,0.05341116182845569,0.2535550561610715,0.21994527343681938,0.3749882544817618,2166.2896280366067,3664.9367714832088
0.8164522613065327,764.4506843547357,764.3139175463991,0.055538766314315945,0.25435190381312917,0.2191484257847617,0.3749882544817619,2164.9472044004833,3696.6671067169
0.8373869346733669,765.2633472244717,765.128710525926,0.057705000344571405,0.2551631869597299,0.21833714263816095,0.37498825448176193,2163.5804311593065,3728.0437327520895
0.8583216080402011,766.0841773225948,765.951678751346,0.05991025748592479,0.25598905145025963,0.2175112781476312,0.374988254481762,2162.1890609529046,3759.076494835131
0.8792562814070352,766.9132863984676,766.782933470646,0.06215494043657943,0.25682964650742734,0.21667068309046347,0.3749882544817621,2160.772840688316,3789.7748178802613
0.9001909547738693,767.7507900144857,767.6225890998555,0.06443946096465196,0.2576851247028905,0.21581520489500033,0.3749882544817622,2159.3315115793775,3820.147732154827
0.9211256281407035,768.5968083590232,768.4707636023854,0.06676423985496634,0.2585556419358878,0.214944687662003,0.3749882544817623,2157.8648091812092,3850.203897030727
0.9420603015075377,769.4514676036515,769.32757909991,0.06912970686584477,0.2594413574154032,0.2140589721824876,0.37498825448176243,2156.3724634187215,3879.951623009257
0.9629949748743719,770.3149022023798,770.1931628780019,0.07153630069935873,0.26034243364701437,0.21315789595087645,0.37498825448176254,2154.8541986071864,3909.3988922242233
0.9839296482412061,771.1872588341323,771.0676490707178,0.07398446899172059,0.2612590364266696,0.21224129317122123,0.37498825448176265,2153.3097334610943,3938.553377641366
1.0048643216080402,772.0687032326229,771.95118152288,0.07647466833617192,0.26219133484555346,0.21130899475233733,0.37498825448176276,2151.7387810842706,3967.422461210372
1.0257989949748745,772.9594321234417,772.843918712204,0.07900736436083836,0.2631395013136083,0.21036082828428251,0.3749882544817629,2150.141048928482,3996.013251306843
1.0467336683417086,773.8596942450239,773.7460423047869,0.0815830319022341,0.26410371161539076,0.20939661798250006,0.374988254481763,2148.51623869745,4024.3325999574363
1.0676683417085429,774.7698275869058,774.6577721762642,0.08420215534821664,0.2650841450230215,0.20841618457486932,0.3749882544817631,2146.864046154481,4052.3871206291333
1.088603015075377,775.6903255948326,775.5793930491307,0.08686522928501561,0.2660809845112548,0.20741934508663606,0.37498825448176326,2145.184160757728,4080.183207883153
1.109537688442211,776.6219548401514,776.5113022238493,0.0895727596959916,0.267094417157207,0.20640591244068385,0.37498825448176343,2143.4762649837553,4107.727061113853
1.1304723618090453,777.5659626621409,777.4540960828433,0.0923252661726059,0.2681246348775785,0.20537569472031234,0.3749882544817636,2141.7400330814307,4135.024716171534
1.1514070351758794,778.5244364332402,778.4087287919142,0.09512328600404243,0.2691718357896665,0.2043284938082243,0.37498825448176376,2139.9751287728486,4162.08209121879
1.1723417085427137,779.500898931716,779.3768066685429,0.09796738178979238,0.27023622673772324,0.20326410286016758,0.3749882544817639,2138.1812009870264,4188.905056777712
1.1932763819095478,780.5012107021794,780.3611348211966,0.10085815566631132,0.2713180280053122,0.2021823015925786,0.3749882544817641,2136.3578759032566,4215.49954342546
1.2142110552763818,781.5346978717607,781.366699726847,0.1037962755877012,0.27241748204621413,0.20108284755167663,0.3749882544817643,2134.5047422104885,4241.871699081701
1.2351457286432161,782.6149687386443,782.4022327271502,0.10678252133305374,0.2735348690015133,0.19996546059637746,0.37498825448176454,2132.621324912193,4268.028089662232
1.2560804020100502,783.7591798142957,783.4819453106822,0.10981785462272452,0.27467053125461083,0.19882979834327996,0.37498825448176476,2130.7070438840356,4293.9758890574585
1.2770150753768845,784.9844740342082,784.6255680663935,0.11290349869408446,0.2758249035825731,0.19767542601531768,0.374988254481765,2128.7611630159886,4319.722941922744
1.2979497487437186,786.3022841551129,785.8539888997957,0.1160409803557304,0.2769985335383215,0.1965017960595693,0.3749882544817652,2126.7827558942295,4345.277578398252
1.318884422110553,787.7140338915491,787.1811190316,0.11923208044690392,0.27819207044797506,0.19530825914991573,0.3749882544817655,2124.770724467663,4370.648181295987
1.339819095477387,789.2114999090247,788.6080408635971,0.12247869199618001,0.27940621724927805,0.1940941123486127,0.37498825448176576,2122.7238803424852,4395.8426802662425
1.360753768844221,790.781173528889,790.1243240987687,0.1257826542419796,0.2806416670103957,0.19285866258749504,0.37498825448176604,2120.6410518021926,4420.868196870237
1.3816884422110554,792.4091671319305,791.7142608230274,0.1291456349440338,0.281899053422801,0.19160127617508976,0.37498825448176637,2118.5211671990605,4445.730941928289
1.4026231155778894,794.0841684593614,793.3626871577796,0.13256907546750094,0.2831789251258405,0.19032140447205032,0.3749882544817667,2116.3632981932874,4470.436311908149
1.4235577889447237,795.7982298773588,795.0578407283463,0.13605415696829581,0.2844817304182019,0.18901859917968888,0.3749882544817671,2114.1666855735816,4494.989070377871
1.4444924623115578,797.5463015121153,796.7917439632856,0.13960171635956012,0.2858077853073908,0.18769254429049997,0.3749882544817675,2111.9307932997554,4519.39352673364
1.4654271356783921,799.3253404674166,798.5594127930249,0.14321200730916694,0.28715718456290484,0.18634314503498597,0.3749882544817679,2109.655458799644,4543.653672553039
1.4863618090452262,801.1333861054138,800.35775906759,0.14688411342872457,0.2885295825487009,0.1849707470491899,0.3749882544817684,2107.34126284093,4567.773267434707
1.5072964824120603,802.9686195749705,802.1844767328266,0.15061461062872547,0.28992369119129735,0.1835766384065935,0.3749882544817689,2104.990374944968,4591.755875942118
1.5282311557788946,804.8281559004926,804.0367909633017,0.15439465419767204,0.29133617923878286,0.182164150359108,0.3749882544817695,2102.6083988164933,4615.604851171064
1.5491658291457286,806.7060807091904,805.9096599958827,0.15820405630022438,0.2927594057258774,0.18074092387201343,0.3749882544817701,2100.2081382671795,4639.323242874275
1.570100502512563,808.5902055750714,807.7929114267477,0.1620010007481156,0.29417739343375066,0.17932293616414016,0.37498825448177076,2097.8161802439804,4662.913585637638
1.591035175879397,810.4581361978426,809.6675566737122,0.16571032029170923,0.2955611005004634,0.1779392290974274,0.3749882544817715,2095.4804741007442,4686.377528724281
1.611969849246231,812.2768298383255,811.5043148667917,0.16922550939167585,0.2968693957662927,0.17663093383159814,0.37498825448177225,2093.269052016727,4709.715386616555
1.6329045226130654,814.0118432910388,813.2697517287863,0.17244397463479802,0.2980640306820524,0.17543629891583842,0.3749882544817731,2091.2470791616333,4732.925923884898
1.6538391959798995,815.642979393207,814.9394724733404,0.17531879441588544,0.2991295287876014,0.1743708008102894,0.374988254481774,2089.4434897687165,4756.0067231428175
1.6747738693467338,817.1717024544448,816.5076115808367,0.17787499239100593,0.30007690218706623,0.1734234274108246,0.374988254481775,2087.8412768605385,4778.95504723864
1.6957085427135679,818.614844889216,817.9850497369775,0.18017933537826916,0.3009313847350974,0.1725689448627934,0.37498825448177603,2086.397540194004,4801.768672238249
1.7166432160804022,819.994158293861,819.3910172691487,0.1823038739845353,0.3017195726740735,0.17178075692381728,0.37498825448177714,2085.0666497407437,4824.446306452909
1.7375778894472362,821.329753120987,820.7457141593804,0.18430849244027236,0.30246348461686906,0.17103684498102173,0.3749882544817783,2083.8109356792875,4846.987620891214
1.7585125628140703,822.6378481875031,822.0665965026235,0.1862381521589374,0.3031796726945639,0.17032065690332684,0.3749882544817796,2082.602197806947,4869.393091232724
1.7794472361809046,823.9307409203531,823.367404881612,0.18812542840820243,0.30388015552784275,0.169620174070048,0.3749882544817809,2081.4200266268053,4891.663799982285
1.8003819095477387,825.2175122234717,824.6584765718549,0.18999374385498222,0.30457359130643835,0.1689267382914524,0.3749882544817823,2080.249752213584,4913.801262502049
1.821316582914573,826.5048118172452,825.9474379196688,0.19186000194366767,0.3052662364622021,0.16823409313568868,0.3749882544817838,2079.0807897078403,4935.80729230819
1.842251256281407,827.7975155477995,827.2398862561158,0.1937364988360483,0.3059626452090643,0.16753768438882646,0.37498825448178535,2077.905441419643,4957.683902430774
1.8631859296482414,829.0992237663451,828.5399429331617,0.19563226844311082,0.30666616393407686,0.16683416566381393,0.374988254481787,2076.7180544452262,4979.433235000756
1.8841206030150754,830.4126248335637,829.8506689829376,0.1975540265588474,0.3073792795414709,0.1661210500564199,0.3749882544817888,2075.514429084965,5001.057511588088
1.9050552763819095,831.7397567865543,831.1743679727665,0.19950683870885585,0.3081038665557562,0.1653964630421345,0.3749882544817907,2074.2914001295594,5022.5589984217395
1.9259899497487438,833.0821953490794,832.512804338209,0.2014945968778474,0.30884136387598105,0.16465896572190972,0.3749882544817927,2073.0465378081126,5043.9399821984925
1.946924623115578,834.4411893229675,833.8673605363279,0.20352036241426757,0.30959290203092155,0.1639074275669692,0.3749882544817948,2071.7779327104586,5065.202753419048
1.9678592964824122,835.8177583485184,835.2391503382319,0.20558661335945502,0.31035939511872757,0.16314093447916314,0.374988254481797,2070.4840405102077,5086.349595080248
1.9887939698492463,837.2127635946455,836.6291006368222,0.20769542294179588,0.31114160726753937,0.1623587223303513,0.3749882544817994,2069.163569775436,5107.382775179397
2.0097286432160804,838.6269588591592,838.0380105450829,0.2098485876101193,0.3119402005845038,0.16156012901338687,0.3749882544818019,2067.815401055487,5128.304541927267
2.0306633165829147,840.0610274378464,839.4665940421798,0.21204771822667673,0.3127557696175709,0.16074455998031978,0.37498825448180456,2066.4385287403097,5149.1171208782025
2.051597989949749,841.5156086421109,840.9155106716983,0.21429431181957614,0.3135888659946978,0.15991146360319283,0.3749882544818074,2065.0320194974543,5169.822713408585
2.072532663316583,842.991316944532,842.3853876693345,0.2165894846446802,0.3144400161289683,0.15906031346892233,0.3749882544818104,2063.5949824057816,5190.423496138575
2.093467336683417,844.4887559918674,843.876836062756,0.21893376902786135,0.315309734148821,0.15819059544906966,0.37498825448181355,2062.1265471373245,5210.9216210149225
2.1144020100502514,846.0085512133797,845.3904783639541,0.22131329258118385,0.316198554938983,0.15730177465890763,0.37498825448181694,2060.625798676597,5231.3192161802135
2.1353366834170857,847.5635769284585,846.9357893590361,0.2236051423521627,0.3171241194045726,0.1563762101933181,0.37498825448182055,2059.06387594928,5251.6185540707265
2.1562713567839196,849.0884660322047,848.4686206928066,0.2257773616655126,0.3179923973323113,0.15550793226557932,0.3749882544818244,2057.5940277312543,5271.820839418122
2.177206030150754,850.5631013767005,849.9598086229223,0.22796647154515604,0.3187982134933857,0.15470211610450496,0.37498825448182843,2056.237099153496,5291.92575288496
2.198140703517588,852.0533519182767,851.4497176023647,0.23023324399516548,0.3196327322914131,0.15386759730647756,0.3749882544818327,2054.8316894368722,5311.933871530171
2.219075376884422,853.5703981004051,852.9604257760848,0.23258020251013803,0.3204967885131866,0.15300354108470404,0.37498825448183726,2053.376387227124,5331.8471543197975
2.2400100502512563,855.1188558422009,854.5002885832655,0.23501009209494417,0.3213913617718343,0.15210896782605635,0.3749882544818421,2051.8695358168734,5351.667806387871
2.2609447236180906,856.7011095338647,856.0729663823497,0.23752579736048549,0.3223175007984645,0.15118282879942613,0.3749882544818472,2050.3093613490882,5371.398113636654
2.2818793969849245,858.3188099428783,857.68053920528,0.2401303196059019,0.32327630326413764,0.15022402633375298,0.37498825448185263,2048.6940070555233,5391.040387187182
2.302814070351759,859.9733907499793,859.3245796931278,0.2428267709692585,0.32426890947368525,0.14923142012420537,0.3749882544818584,2047.0215439584683,5410.596945675578
2.323748743718593,861.6662470815767,861.0065225481685,0.24561837484481192,0.32529650089314466,0.14820382870474597,0.37498825448186457,2045.2899733701738,5430.070110522785
2.3446834170854274,863.3987979922333,862.7277923377997,0.2485084693576269,0.32636030034963615,0.14714002924825448,0.3749882544818711,2043.497226553797,5449.4622056451435
2.3656180904522612,865.172509239944,864.489848557876,0.25150052143661145,0.3274615727900256,0.14603875680786502,0.37498825448187806,2041.6411634356693,5468.775558687737
2.3865527638190955,866.9889025098619,866.294202452372,0.2545981800308173,0.32860162617393085,0.14489870342395977,0.3749882544818855,2039.719571089199,5488.012502785623
2.40748743718593,868.8495599263082,868.1424241494267,0.2578054698718308,0.3297818122257438,0.1437185173721468,0.3749882544818934,2037.7301624578445,5507.175378512458
2.4284221105527637,870.756126241877,870.0361459639466,0.26112792086190884,0.3310035261773806,0.14249680342051005,0.3749882544819018,2035.6705767937262,5526.266535884541
2.449356783919598,872.7107550848034,871.9772865135567,0.26457762664318507,0.33226820174625876,0.14123212785163192,0.3749882544819108,2033.5375598657965,5545.288336343975
2.4702914572864323,874.7243082589301,873.9724019971741,0.26818292066000166,0.3335773101011779,0.1399230194967128,0.3749968229373201,2031.3121494529325,5564.2432723253705
2.4912261306532666,876.8109673461108,876.0340207293948,0.2719696519880659,0.33493238927487656,0.13856794032301412,0.375024795858515,2028.9744251850832,5583.134175328898
2.5121608040201004,878.9786812281442,878.1732538429014,0.27594957516693264,0.3363350830098185,0.13716524658807216,0.3750752253857734,2026.5180495667507,5601.964233834756
2.5330954773869347,881.2338181355233,880.3973906926913,0.28013421891447704,0.3377871405225116,0.13571318907537913,0.3751504636679937,2023.9360762832264,5620.73686644051
2.554030150753769,883.5825573064919,882.7127940756488,0.2845360497852869,0.33929039454800564,0.1342099350498851,0.3752531260051375,2021.2209727647762,5639.455653776719
2.574964824120603,886.0313492738412,885.1258701555269,0.2891685008655059,0.34084674904651924,0.13265358055137152,0.3753861024627946,2018.3646211582757,5658.124326077727
2.595899497487437,888.5870511331427,887.6434040931954,0.29404602269083724,0.34245817194619976,0.13104215765169097,0.37555258083460513,2015.3582917816275,5676.74676780915
2.6168341708542715,891.2568602995909,890.2726809856592,0.29918410576049037,0.3441266797000104,0.12937364989788033,0.37575607492998586,2012.1926215558788,5695.327025327475
2.637768844221106,894.0478421421627,893.0214965503328,0.3045991503842987,0.34585428223046427,0.12764604736742646,0.3760004558404434,2008.8576546862164,5713.869305181095
2.6587035175879397,896.9650997931559,895.8979870511964,0.3103077524898873,0.3476427702195702,0.12585755937832055,0.3762899841877765,2005.3431493044152,5732.37793108178
2.679638190954774,900.0050830590804,898.9098256694947,0.3163239213716569,0.3494928797498686,0.12400744984802214,0.37662933798471804,2001.6399475842584,5750.857149038191
2.7005728643216083,903.1332131368022,902.0601306949516,0.32265009209592943,0.3514012289779425,0.12209910061994825,0.37702360823707176,1997.7451654479544,5769.3104231166135
2.721507537688442,906.2338121114706,905.3229783916888,0.3292579068333358,0.35335258931734564,0.12014774028054513,0.3774780765773578,1993.6755169527396,5787.738524579537
2.7424422110552764,909.1036594406996,908.5553093130413,0.33608270749093283,0.35531864693686155,0.11818168266102923,0.3779970954618851,1989.4711325817807,5806.136893025715
2.7633768844221107,911.6060470309324,911.482904241989,0.3430809897337299,0.35728523890835817,0.11621509068953259,0.3785820866764246,1985.153973143819,5824.495741966179
2.784311557788945,913.8041221998125,913.9738502329403,0.35027827377328297,0.35926638285247414,0.11423394674541662,0.379231350129673,1980.7034774785102,5842.80469470677
2.805246231155779,915.866479426954,916.1703875352728,0.35772544008576174,0.36128056002990433,0.11221976956798643,0.37994291599540636,1976.0915796970974,5861.057492839993
2.826180904522613,917.9275762112261,918.2726854680502,0.3654552159918554,0.3633365365865116,0.11016379301137914,0.3807169897920603,1971.3030683971585,5879.252747555328
2.8471155778894475,920.059275618624,920.4037320159312,0.373486711200939,0.36543736339746347,0.10806296620042727,0.38155598058847323,1966.3287009367714,5897.392218902985
2.8680502512562813,922.2959110966482,922.6220920162089,0.38183528837003783,0.36758426798526667,0.10591606161262408,0.3824636290784135,1961.1600722571645,5915.479214928348
2.8889849246231156,924.6557526605955,924.9553867398597,0.3905160449943173,0.3697779922661464,0.10372233733174438,0.38344439191471374,1955.7883921789576,5933.517765096093
2.90991959798995,927.1514147961623,927.4193831240739,0.3995445673563133,0.37201913179084867,0.10148119780704211,0.38450315347458236,1950.2043987163238,5951.51229029137
2.9308542713567842,929.79396650239,930.0260400825855,0.40893700289001217,0.3743082027306267,0.0991921268672641,0.38564510915336664,1944.3984421066832,5969.467492728853
2.951788944723618,932.5943911527474,932.7864672004443,0.4187099958547529,0.3766456444234799,0.09685468517441087,0.3868757159871795,1938.360564328746,5987.388328655853
2.9727236180904524,935.5640691064225,935.7119288205552,0.428880588938078,0.3790318071900006,0.09446852240789018,0.38820066318016927,1932.0805701032862,6005.2800094194145
2.9936582914572867,938.7149209395137,938.8141609740601,0.439466098190809,0.3814669356761645,0.0920333939217263,0.3896258433997639,1925.5481042953063,6023.1480114393635
3.0145929648241205,942.0594305482082,942.1054533358765,0.450483953506095,0.38395114927925156,0.08954918031863926,0.39115731689406946,1918.7527464752022,6040.998088391121
3.035527638190955,945.6106171544441,945.5986444905529,0.461951495812413,0.3864844195239783,0.08701591007391254,0.3928012643616155,1911.6841297199715,6058.836283146782
3.056462311557789,949.3819747499372,949.307074671754,0.47388572247831806,0.38906654397834883,0.08443378561954197,0.3945639256847292,1904.3320892113547,6076.668938306066
3.0773969849246234,953.3873810288629,953.2445060585344,0.4863029725598945,0.3916971162631925,0.08180321333469835,0.39645152194022576,1896.6868457311732,6094.502704456049
3.0983316582914573,957.640972413754,957.4250096874846,0.4992185436945186,0.3943754917120193,0.07912483788587155,0.39847015819270426,1888.7392289844483,6112.344545290555
3.1192663316582916,962.1569798844167,961.8628143697674,0.5126462330030139,0.39710074825883257,0.07639958133905825,0.4006257047137422,1880.4809453984622,6130.201738608351
3.140201005025126,966.9495196869602,966.572111740709,0.5265977955908391,0.39987164217980165,0.07362868741808916,0.4029236545788128,1871.9048944266362,6148.08187206273
3.1611356783919597,972.0323330152023,971.5668112736005,0.5410823163857363,0.4026865584026105,0.07081377119528033,0.40536895615716984,1863.0055362673295,6165.992832380631
3.182070351758794,977.4184693358249,976.8602394238974,0.556105494336635,0.40554345523792806,0.06795687435996273,0.4079658198983765,1853.779312150147,6183.942786623722
3.2030050251256283,983.1199092530559,982.4647780475918,0.5716688426035128,0.40843980359437815,0.06506052600351261,0.41071750008876456,1844.22511583036,6201.940153943464
3.223939698492462,989.1471248007879,988.3914389734512,0.5877688143801791,0.4113725210249527,0.062127808572938044,0.4136260539333749,1834.3448115928077,6219.993566206161
3.2448743718592965,995.5085779168993,994.6493742296345,0.6043958713594157,0.41433790133060655,0.05916242826728417,0.41669208240440786,1824.1437899002897,6238.111815855
3.265809045226131,1002.2101616469369,1001.2453250178694,0.6215335203199724,0.41733154092335906,0.056168788674531664,0.4199144597172153,1813.6315469354786,6256.303789458541
3.286743718592965,1009.2545932983934,1008.1830170969968,0.6391573523860372,0.420348263727211,0.05315206587067969,0.42329006090531573,1802.8222689263039,6274.578385594168
3.307678391959799,1016.6407741496807,1015.4625156629577,0.65723412841102,0.4233820470607572,0.050118282537133504,0.426813499538952,1791.7353967171716,6292.94441605283
3.3286130653266333,1024.3631360847203,1023.0795588188548,0.6757209616550118,0.4264259516768586,0.04707437792103213,0.4304768898614585,1780.3961411099724,6311.4104898437345
3.3495477386934676,1032.4110011968753,1031.0248948708524,0.6945646542906835,0.4294720598916485,0.04402826970624223,0.434269649145521,1768.8359157214504,6329.984880129758
3.3704824120603014,1040.7679853831423,1039.283654362044,0.7137012461153277,0.432511426458722,0.04098890313916875,0.43817835653292486,1757.0926521955864,6348.675375026605
3.3914170854271357,1049.4114805695729,1047.8347922616783,0.733055831196396,0.43553404745842683,0.03796628213946391,0.44218668371129366,1745.2109632051975,6367.489114124789
3.41235175879397,1058.312251842904,1056.6506383398944,0.7525426904756063,0.4385288528873407,0.034971476710549995,0.4462754103251346,1733.2421222085186,6386.432413598161
3.4332864321608043,1067.4341849198722,1065.6965938532517,0.7720657756293668,0.4414837287545824,0.0320166008433083,0.4504225330338753,1721.2438355105253,6405.510583785374
3.454221105527638,1076.7342158029185,1074.9310098286978,0.7915195624165818,0.4443855742313061,0.02911475536658463,0.45460347185801087,1709.2797915463104,6424.727744097817
3.4751557788944725,1086.162468167539,1084.3052763414462,0.8107902716105908,0.4472203986906331,0.02627993090725758,0.45879137134891235,1697.4189838079672,6444.086640940929
3.4960904522613068,1095.6626152706312,1093.7641434163895,0.8297574339581262,0.4499734622890575,0.02352686730883324,0.4629574877831122,1685.7348165757762,6463.58847495777
3.5170251256281406,1105.1724722511549,1103.2462828506875,0.848295753402275,0.4526294621093443,0.02087086748854642,0.46707164768504134,1674.30401582104,6483.23274424135
3.537959798994975,1114.6248109820024,1112.6850859730573,0.8662771977343331,0.45517276394635675,0.018327565651533966,0.471102758184004,1663.205382041753,6503.0171101329115
3.5588944723618092,1123.948367875796,1122.0096708241358,0.8835732035488763,0.4575876779573924,0.015912651640498276,0.47501934676402036,1652.5184445930913,6522.937291650167
3.5798291457286435,1133.0689630615288,1131.1460244995621,0.900056772257039,0.459858775764001,0.013641553833889661,0.47879010840393404,1642.3221380339817,6542.986992876971
3.6007638190954774,1141.9104984091564,1140.0180727870659,0.9156039247214646,0.461971250655842,0.011529078942048675,0.4823844466230623,1632.6938084990559,6563.157862850041
3.6216984924623117,1150.3952100602237,1148.5481244174757,0.930093268168013,0.46391134065386214,0.00958898894402854,0.4857730251591996,1623.7093413952948,6583.439474664575
3.642633165829146,1158.4418575353886,1156.6555170131683,0.9434014404095671,0.46566688496573533,0.00783344463215534,0.488928428658178,1615.4459995497086,6603.819282430955
3.66356783919598,1165.9604226307058,1164.2521280373176,0.9553929676139232,0.4672281813177718,0.006272148280118874,0.4918261944438558,1607.9894097020165,6624.282478073582
3.684502512562814,1172.8459210121982,1171.2367315924614,0.9659115826920669,0.4685893832486716,0.004910946349219037,0.49444664262276006,1601.4405181470145,6644.811697664165
3.7054371859296484,1178.9855221266323,1177.5001393718348,0.9747991692537352,0.4697504318506195,0.0037498977472711376,0.49677767917236626,1595.9039589064114,6665.38678120964
3.7263718592964827,1184.296739126902,1182.9572974318637,0.9819688772209634,0.47071866867460266,0.002781660923287949,0.49881753540046553,1591.4381917807257,6685.985221650053
3.7473065326633166,1188.7774962227788,1187.592951648102,0.9874914864963121,0.4715083752752076,0.001991954322683011,0.5005746601987142,1587.9979702349724,6706.589290576762
