z,T,t,fs,x,y,w,rhob,p
0.46056281407035177,752.9653191062094,752.793495858399,0.024400430421490045,0.24240251334078192,0.23109781625710857,0.3746576711139742,2184.578565967554,3100.4007481231874
0.48149748743718596,753.6523221090613,753.4825610063473,0.025959480208853667,0.2429867770781072,0.23051355251978328,0.37465767111397424,2183.5932723658234,3139.665971734386
0.5024321608040201,754.345983364195,754.178281776807,0.027552260510524965,0.2435836802535083,0.2299166493443822,0.3746576711139743,2182.5866657605907,3178.328588474146
0.5233668341708543,755.0463721333937,754.8807289772845,0.029179000462950404,0.24419330871799783,0.22930702087989266,0.37465767111397436,2181.5586014777687,3216.411564592991
0.5443015075376885,755.7535596735416,755.5899750098644,0.030839941104408058,0.2448157527801467,0.2286845768177438,0.3746576711139744,2180.5089273278513,3253.936466508642
0.5652361809045227,756.4676194209846,756.3060942584361,0.032535335024545274,0.24545110707476045,0.22804922252313004,0.37465767111397447,2179.4374838273698,3290.9235793528705
0.5861708542713568,757.1886270726727,757.029163260199,0.034265446052124754,0.24609947044586286,0.22740085915202762,0.3746576711139745,2178.3441043962184,3327.392012894714
0.6071055276381909,757.9166606245361,757.7592607848882,0.03603054897586724,0.246760945842072,0.22673938375581848,0.3746576711139746,2177.2286155340776,3363.3597964439405
0.6280402010050251,758.6518003935003,758.4964678757257,0.03783092929437069,0.24743564022286393,0.22606468937502655,0.37465767111397463,2176.0908369784743,3398.8439641053665
0.6489748743718593,759.3941290346731,759.2408678756453,0.03966688299177574,0.2481236644744763,0.22537666512341417,0.3746576711139747,2174.9305818465814,3433.860631558463
0.6699095477386935,760.1437315588252,759.992546449056,0.041538716336328954,0.2488251333343855,0.224675196263505,0.37465767111397474,2173.7476567625545,3468.4250653717377
0.6908442211055277,760.9006953526281,760.7515916036822,0.04344674569935926,0.24954016532342618,0.2239601642744643,0.3746576711139748,2172.5418619719767,3502.551745722379
0.7117788944723619,761.6651102031971,761.5180937146343,0.04539129739247511,0.2502688826847327,0.2232314469131578,0.37465767111397486,2171.3129914447954,3536.254423274239
0.7327135678391961,762.4370683284502,762.2921455520062,0.04737270752103318,0.25101141132877125,0.22248891826911926,0.3746576711139749,2170.060832967981,3569.5461708676844
0.7536482412060301,763.2166644153915,763.0738423131961,0.049391321852139194,0.25176788078381146,0.22173244881407903,0.37465767111397497,2168.7851682290097,3602.4394305902842
0.7745829145728643,764.0039956696826,763.8632816615661,0.05144749569562755,0.25253842415125466,0.22096190544663583,0.374657671113975,2167.485772891151,3634.9460567251535
0.7955175879396985,764.7991618820854,764.660563773979,0.053541593796637865,0.25332317806529964,0.22017715153259085,0.3746576711139751,2166.1624166614333,3667.077355012193
0.8164522613065327,765.602265521136,765.4657914013872,0.05567399023857523,0.25412228265648945,0.219378046941401,0.37465767111397513,2164.8148633520586,3698.844118604753
0.8373869346733669,766.4134118678284,766.2790699494341,0.05784506835542033,0.2549358815187481,0.2185644480791424,0.3746576711139752,2163.4428709359286,3730.2566610592226
0.8583216080402011,767.2327092190535,767.1005075907332,0.06005522065256989,0.2557641216795924,0.2177362079182981,0.3746576711139753,2162.046191596804,3761.3248466567393
0.8792562814070352,768.0602692053998,767.9302154284798,0.06230484873567304,0.25660715357330827,0.2168931760245822,0.3746576711139754,2160.624571774463,3792.0581183240383
0.9001909547738693,768.8962073015857,768.7683077447176,0.06459436324734978,0.257465131017026,0.21603519858086448,0.3746576711139755,2159.177752204958,3822.465523394248
0.9211256281407035,769.7406436647854,769.6149023901003,0.06692418381234158,0.25833821118986444,0.21516211840802607,0.37465767111397563,2157.705467955684,3852.555737428598
0.9420603015075377,770.5937045362239,770.4701214127869,0.06929473899274602,0.2592265546156967,0.2142737749821938,0.37465767111397574,2156.207448454333,3882.3370863078007
0.9629949748743719,771.4555246185196,771.334092095397,0.07170646625686618,0.26013032515074286,0.21337000444714765,0.37465767111397585,2154.683417509682,3911.817566800207
0.9839296482412061,772.3262511565124,772.2069486944387,0.07415981196847805,0.2610496899783264,0.21245063961956412,0.37465767111397597,2153.133093320273,3941.004865828098
1.0048643216080402,773.2060510137328,773.0888353992865,0.07665523140909022,0.2619848196151242,0.2115155099827663,0.3746576711139761,2151.5561884636695,3969.906378693846
1.0257989949748745,774.0951230514491,773.9799114261008,0.07919318885606555,0.2629358879367808,0.21056444166110969,0.3746576711139762,2149.952409852981,3998.529226612587
1.0467336683417086,774.9937199451133,774.8803598809528,0.0817741577580183,0.26390307223712184,0.20959725736076867,0.3746576711139763,2148.3214586365993,4026.8802740608157
1.0676683417085429,775.9021868571175,775.7904033366998,0.0843986210826256,0.26488655334674077,0.20861377625114974,0.37465767111397646,2146.6630299975873,4054.966146750435
1.088603015075377,776.8210302226934,776.7103314840562,0.08706707197396243,0.2658865158578696,0.2076138137400209,0.37465767111397663,2144.9768127734296,4082.793251579339
1.109537688442211,777.7510400153435,777.6405507332009,0.08978001497168334,0.2669031485415985,0.20659718105629196,0.3746576711139768,2143.262488750665,4110.367800867034
1.1304723618090453,778.6935053726093,778.5816742146295,0.09253796826140548,0.26793664511696735,0.20556368448092316,0.37465767111397696,2141.5197313647454,4137.6958448229125
1.1514070351758794,779.6505869985269,779.5346871031194,0.09534146783982522,0.2689872056710676,0.20451312392682292,0.37465767111397713,2139.7482032994067,4164.783318828682
1.1723417085427137,780.6259317448413,780.5012535816878,0.09819107527182586,0.27005503929638663,0.20344529030150388,0.3746576711139773,2137.947552028253,4191.636115792342
1.1932763819095478,781.6255957379564,781.4842867170921,0.1010873921915843,0.27114036901153943,0.20235996058635108,0.37465767111397746,2136.117401496015,4218.260197228772
1.2142110552763818,782.6591740030465,782.4889684724156,0.10403108708173076,0.2722434408684359,0.20125688872945466,0.3746576711139777,2134.2573367223104,4244.661754541762
1.2351457286432161,783.7405537662379,783.5243496305457,0.10702294206631761,0.2733645400641556,0.20013578953373493,0.3746576711139779,2132.3668765658954,4270.84741208574
1.2560804020100502,784.8870102318239,784.6050457228098,0.11006392385754919,0.27450401614815917,0.19899631344973137,0.37465767111397813,2130.4454311268896,4296.824413565316
1.2770150753768845,786.1154345613779,785.7510410902186,0.11315526325835198,0.2756623132296052,0.19783801636828532,0.37465767111397835,2128.492250737637,4322.60067162104
1.2979497487437186,787.4366043907228,786.9829660634424,0.11629849501800275,0.27683998895879486,0.1966603406390957,0.37465767111397863,2126.5063939903443,4348.184563272743
1.318884422110553,788.8511567675703,788.31389233235,0.11949540435187928,0.2780377008782881,0.1954626287196025,0.3746576711139789,2124.486750929555,4373.584483654258
1.339819095477387,790.3503207608278,789.7439221152644,0.12274788210008143,0.2792561561636214,0.19424417343426914,0.3746576711139792,2122.43212801985,4398.8083421946
1.360753768844221,791.9204391495423,791.2620234520197,0.12605775879041062,0.2804960480821679,0.1930042815157227,0.3746576711139795,2120.3413554155395,4423.863222297355
1.3816884422110554,793.5477781797155,792.8523966378069,0.1294266889593275,0.28175800788205424,0.1917423217158363,0.37465767111397985,2118.2133680964866,4448.7552948023895
1.4026231155778894,795.2212993642554,794.5001059068396,0.13285609734355058,0.28304258020886397,0.19045774938902654,0.37465767111398024,2116.0472472923443,4473.489924106862
1.4235577889447237,796.9333178620776,796.1937083130953,0.13634714286125682,0.2843502072407106,0.18915012235717993,0.37465767111398063,2113.8422472488533,4498.0718522807665
1.4444924623115578,798.6789808691399,797.9255052044481,0.1399006267245393,0.28568119347498433,0.1878191361229062,0.3746576711139811,2111.597854720378,4522.505376320282
1.4654271356783921,800.4553680501506,799.6907071578129,0.14351673508648286,0.2870356088550835,0.186464720742807,0.3746576711139815,2109.3139525605657,4546.79448161375
1.4863618090452262,802.2605711989432,801.4863336755631,0.14719441189109983,0.28841305213889273,0.18508727745899778,0.374657671113982,2106.991218887353,4570.942924768111
1.5072964824120603,804.0927487367733,803.3101005916898,0.1509299340226571,0.2898121110933164,0.18368821850457415,0.37465767111398257,2104.6320356347533,4594.9542674792665
1.5282311557788946,805.9488858735486,805.1591501133124,0.15471381824336053,0.2912291833588358,0.18227114623905477,0.3746576711139832,2102.2424638537545,4618.831856173811
1.5491658291457286,807.8227587957081,807.0281968107082,0.15852457331188197,0.29265606666597793,0.18084426293191264,0.37465767111398385,2099.836242405113,4642.578723935756
1.570100502512563,809.7016007542582,808.906583555315,0.16231802966275927,0.29407575861677654,0.17942457098111403,0.37465767111398457,2097.441641380911,4666.197369161316
1.591035175879397,811.5622331662729,810.7746146993167,0.16601583757245655,0.29545782356909744,0.17804250602879315,0.37465767111398535,2095.1088787141625,4689.68937594334
1.611969849246231,813.3711420793103,812.6024544798673,0.1695095827210506,0.29676031034908845,0.17674001924880214,0.3746576711139862,2092.907404773059,4713.0549686720615
1.6329045226130654,815.0944653209718,814.3569159140349,0.17269914124970243,0.2979459706015584,0.1755543589963322,0.37465767111398707,2090.9009409833793,4736.292827942052
1.6538391959798995,816.7135226874507,816.0147814287652,0.17554390859484045,0.2990016571229304,0.1744986724749602,0.374657671113988,2089.1145330280956,4759.400500683332
1.6747738693467338,818.2311733513433,817.5715605343647,0.17807443301770104,0.2999402998579217,0.1735600297399689,0.374657671113989,2087.5277461962405,4782.375277213574
1.6957085427135679,819.664846730198,819.0389718372459,0.18035945674367013,0.30078786793615725,0.17271246166173337,0.3746576711139901,2086.0963418111105,4805.21500245317
1.7166432160804022,821.0362528188073,820.4364423072631,0.18247049411627086,0.30157088227622186,0.17192944732166876,0.3746576711139913,2084.77482176771,4827.918463883384
1.7375778894472362,822.365202148765,821.7839933176473,0.18446612277399044,0.30231101292150414,0.17118931667638648,0.3746576711139925,2083.5261298539745,4850.485403307843
1.7585125628140703,823.6675846485101,823.0987819755688,0.18639007503049387,0.30302445962471936,0.17047586997317127,0.37465767111399384,2082.322679655114,4872.916353142798
1.7794472361809046,824.9554228429297,824.3942620008532,0.1882739811786158,0.3037229600991516,0.16977736949873903,0.3746576711139952,2081.1445476401805,4895.212439367218
1.8003819095477387,826.2375898419239,825.6805395137308,0.19014058282547017,0.3044149651215731,0.16908536447631756,0.37465767111399667,2079.9774214796857,4917.375210279828
1.821316582914573,827.5205845556121,826.9650679309658,0.19200630129538948,0.3051065817813461,0.1683937478165446,0.3746576711139982,2078.8109736081965,4939.4065045290245
1.842251256281407,828.8091748647737,828.2533192149741,0.19388309179268265,0.30580225750186363,0.16769807209602705,0.3746576711139999,2077.637690625622,4961.3083546646185
1.8631859296482414,830.1068838987912,829.5493247628133,0.1957797461171931,0.30650526243594056,0.16699506716195012,0.3746576711140016,2076.452051733563,4983.0829183452415
1.8841206030150754,831.4163445273155,830.8560810589731,0.19770280741442744,0.30721802917692886,0.16628230042096184,0.37465767111400344,2075.249952027592,5004.732429838415
1.9050552763819095,832.739554647537,832.1758451376778,0.19965721776048628,0.3079423937457912,0.16555793585209952,0.3746576711140054,2074.028294273978,5026.2591660672115
1.9259899497487438,834.0780607412986,833.5103476722103,0.2016467808006351,0.3086797679936233,0.16482056160426742,0.37465767111400744,2072.784697300176,5047.665423008294
1.946924623115578,835.4330901483232,834.8609464471559,0.20367449467279578,0.3094312637299784,0.16406906586791226,0.3746576711140096,2071.5172862541153,5068.953499450226
1.9678592964824122,836.8056466210918,836.2287370571067,0.20574279234871168,0.3101977823953973,0.16330254720249335,0.37465767111401194,2070.2245411915715,5090.125685989803
1.9887939698492463,838.1965794373438,837.6146328697597,0.20785371510392053,0.31098007986832965,0.16252024972956097,0.3746576711140144,2068.9051877032093,5111.1842577561965
2.0097286432160804,839.6066333616425,839.0194227999469,0.21000903720263595,0.3117788132052945,0.16172151639259616,0.374657671114017,2067.558118059302,5132.131469783209
2.0306633165829147,841.036484687943,840.4438129983126,0.21221035545491637,0.3125945742200592,0.16090575537783144,0.37465767111401976,2066.1823345716684,5152.969554254822
2.051597989949749,842.4867671673983,841.8884568628235,0.21445913412839043,0.3134279134962729,0.1600724161016177,0.3746576711140227,2064.77690909803,5173.700719067618
2.072532663316583,843.9580906536514,843.3539766189608,0.2167566302220409,0.31427935754196706,0.15922097205592353,0.3746576711140258,2063.3409541146684,5194.327147312441
2.093467336683417,845.4510550555281,844.840979223946,0.21910276430705572,0.31514942314618316,0.15835090645170743,0.37465767111402914,2061.87359849108,5214.850997405596
2.1144020100502514,846.9662824298401,846.3500842766405,0.22148383016952056,0.3160413740329639,0.15745895556492667,0.37465767111403264,2060.36932031711,5235.27440413813
2.1353366834170857,848.5104125793293,847.8862450968996,0.22372044356650284,0.31687310129764457,0.15662722830024597,0.37465767111403636,2058.960559691423,5255.599741799382
2.1562713567839196,850.0226125245404,849.4071262682327,0.22583968066012816,0.3176533927448925,0.15584693685299802,0.37465767111404036,2057.644465685823,5275.828356358298
2.177206030150754,851.4896146155534,850.8893613982419,0.22803513227916322,0.3184620878355592,0.15503824176233136,0.3746576711140446,2056.2805081569995,5295.959915308131
2.198140703517588,852.9729646197186,852.3719323390079,0.2303081803522626,0.3192996602966394,0.15420066930125112,0.3746576711140491,2054.86789037367,5315.994936663903
2.219075376884422,854.4833116278769,853.8758071305772,0.232661330601788,0.32016696665299443,0.15333336294489613,0.3746576711140538,2053.405171389892,5335.935378591652
2.2400100502512563,856.0250993871322,855.4089669314836,0.23509731506190903,0.3210649956715816,0.152435333926309,0.37465767111405884,2051.8906864841515,5355.78345247507
2.2609447236180906,857.6006560319377,856.9749481488037,0.23761901024440982,0.3219948066678769,0.15150552293001368,0.3746576711140642,2050.3226517592975,5375.541452802492
2.2818793969849245,859.2116149336152,858.5757908231222,0.2402294108533417,0.3229575087684542,0.1505428208294364,0.37465767111406983,2048.699199317159,5395.211700228923
2.302814070351759,860.8594054667649,860.2130557595598,0.2429316228060055,0.323954254446931,0.1495460751509596,0.3746576711140759,2047.0183882348692,5414.796523459106
2.323748743718593,862.5454229735959,861.8881753545194,0.24572886315120385,0.3249862380261928,0.1485140915716978,0.3746576711140823,2045.2782071213574,5434.298254405515
2.3446834170854274,864.2710884241037,863.6025752241331,0.24862446329116894,0.32605469589628866,0.14744563370160194,0.37465767111408915,2043.4765737652071,5453.719227879297
2.3656180904522612,866.037870280974,865.3577172440154,0.25162188184113554,0.32716090730658737,0.14633942229130323,0.3746576711140964,2041.611333809196,5473.061782832018
2.3865527638190955,867.8472934553945,867.1551157308276,0.25472474277752233,0.32830619530879607,0.1451941342890945,0.3746576711141042,2039.6802591694593,5492.328264134221
2.40748743718593,869.700943790766,868.9963444208123,0.25793699655529745,0.32949192759643103,0.14400840200145953,0.37465767111411247,2037.681046631113,5511.521024545266
2.4284221105527637,871.6004704889788,870.8830399168186,0.2612637603954035,0.33071951657265947,0.1427808130252311,0.3746576711141213,2035.611317755978,5530.642426744433
2.449356783919598,873.5475848875907,872.8169015363059,0.26471751551124334,0.3319904140699981,0.1415099155278925,0.37465767111413073,2033.4677328879425,5549.694845324988
2.4702914572864323,875.547238781325,874.8012935344415,0.2683269859681989,0.3333060993963251,0.1401942302015655,0.3746662140448262,2031.2310342171263,5568.68070074978
2.4912261306532666,877.6121569702644,876.8451091828141,0.2721176066269836,0.3346680946448465,0.1388322349530441,0.37469427703351743,2028.8811459872377,5587.602638441208
2.5121608040201004,879.7555227838301,878.961330492457,0.2761010435420264,0.3360780177261837,0.13742231187170692,0.37474507152808606,2026.4118240753069,5606.4637038403125
2.5330954773869347,881.9853347766987,881.1606163281443,0.28028877447364847,0.33753760667987887,0.1359627229180117,0.3748209523509489,2023.8161397032525,5625.267265569521
2.554030150753769,884.3083257234384,883.4504553807044,0.2846932254450543,0.3390486972329765,0.1344516323649141,0.37492455588512863,2021.0865214112991,5644.0168823558215
2.574964824120603,886.7311466883277,885.8376420890646,0.289327790637916,0.34061320093519026,0.1328871286627003,0.3750588014198383,2018.2147898558633,5662.71627161583
2.595899497487437,889.2607405804741,888.3291102198251,0.2942068806993626,0.34223309428379267,0.1312672353140979,0.3752269109833699,2015.1921426733836,5681.36930818002
2.6168341708542715,891.9043504448937,890.9322177406692,0.29934594578100104,0.3439104003549345,0.1295899292429561,0.3754324368709221,2012.0091390424304,5699.980029984009
2.637768844221106,894.6690571991477,893.6548096645918,0.3047613511329217,0.3456471268113451,0.1278532027865455,0.3756792929052017,2008.6557519570902,5718.552635031767
2.6587035175879397,897.5599031086601,896.5050577495228,0.31046968002640934,0.3474450301473305,0.12605529945056007,0.37597178678705445,2005.121713490509,5737.091435143522
2.679638190954774,900.5730238558053,899.49062866272,0.3164849640657719,0.3493047008488651,0.12419562874902547,0.3763146474803137,2001.3980197983456,5755.600650342423
2.7005728643216083,903.672825318613,902.6144167283843,0.32280951795989893,0.35122225511278626,0.1222780744851043,0.376713017189831,1997.4825383472923,5774.083672383371
2.721507537688442,906.741879825371,905.8492025044904,0.32941391488125593,0.35318120023969657,0.12031912935819399,0.3771722099197785,1993.3940305666588,5792.541094341385
2.7424422110552764,909.5773348913278,909.0489541557025,0.33623176954971706,0.3551518102100485,0.11834851938784205,0.3776965390320347,1989.1750372604063,5810.968059731471
2.7633768844221107,912.0466443414217,911.9404864546319,0.3432203527022972,0.3571201793862915,0.11638015021159906,0.3782872891748823,1984.8473758822695,5829.354481845431
2.784311557788945,914.2163197242533,914.3983109745278,0.3504075188137922,0.35910178865370573,0.11439854094418479,0.37894260209871006,1980.3882671431268,5847.689800989557
2.805246231155779,916.2544945898419,916.567568464589,0.35784457382406964,0.36111609350999,0.11238423608790052,0.3796604118474207,1975.7681364651748,5865.967681947467
2.826180904522613,918.293752446267,918.6465095361408,0.3655636801485291,0.36317219501254194,0.1103281345853486,0.3804408794560185,1970.971279688322,5884.1866930161395
2.8471155778894475,920.4046825476202,920.7560672203971,0.37358362592493227,0.3652732305421853,0.10822709905570523,0.3812863829069218,1965.9883627499485,5902.34855062734
2.8680502512562813,922.6210224279608,922.9537386075418,0.3819196321787695,0.36742044286919057,0.10607988672869996,0.3822006309590932,1960.8110102490928,5920.4565151479
2.8889849246231156,924.960792038711,925.266693869267,0.39058670576153776,0.3696145701824865,0.103885759415404,0.3831880444792661,1955.4304987542587,5938.514566573706
2.90991959798995,927.4364926379942,927.7105134128506,0.3996003523589321,0.3718561989918738,0.10164413060601671,0.3842534675894265,1949.837648008794,5956.527076060915
2.9308542713567842,930.0591259518736,930.2970651956401,0.40897664034843395,0.37414583456414485,0.09935449503374566,0.38540205083213375,1944.0228992932236,5974.498696662482
2.951788944723618,932.8396199391623,933.0373972643685,0.4187321361927318,0.3764839044206445,0.09701642517724601,0.38663920187990886,1937.9763930897404,5992.4343366265575
2.9727236180904524,935.7892996765288,935.9427184115112,0.4288838077420322,0.3788707465518694,0.09462958304602108,0.38797055635217803,1931.688038797363,6010.33916104304
2.9936582914572867,938.9200270081863,939.0247074590353,0.43944890158716177,0.38130659307910614,0.09219373651878435,0.38940194963241037,1925.1475905876985,6028.2186024563935
3.0145929648241205,942.2442230565105,942.2955931926331,0.45044478652069797,0.38379155103359697,0.08970877856429355,0.390939381779688,1918.3447399099964,6046.078373775503
3.035527638190955,945.774840911854,945.7681497414193,0.46188875431683174,0.386325580150045,0.08717474944784553,0.39258897150818955,1911.2692316117164,6063.924481040502
3.056462311557789,949.5253065313084,949.455650461956,0.4737977693780911,0.38890846727305345,0.08459186232483705,0.3943568963867345,1903.911009155039,6081.763234883522
3.0773969849246234,953.5094297928803,953.3717901125968,0.4861881589028134,0.3915397969327019,0.0819605326651886,0.3962493167043865,1896.26039397976,6099.601259823161
3.0983316582914573,957.7412823304478,957.5305743406307,0.49907523535786524,0.39421891764339284,0.07928141195449766,0.3982722805239769,1888.308303928942,6117.445500519284
3.1192663316582916,962.2350369056883,961.9461719072783,0.5124728435426832,0.39694490349573985,0.07655542610215066,0.4004316075592235,1880.046515422263,6135.303223996482
3.140201005025126,967.0047624237445,966.6327238163336,0.5263928256854021,0.39971651065281755,0.07378381894507294,0.40273274978602536,1871.4679735117427,6153.182016689574
3.1611356783919597,972.0641686718069,971.6041031835781,0.5408444000676071,0.40253212844176905,0.07096820115612146,0.4051806272186254,1862.567152923254,6171.089774999909
3.182070351758794,977.426295373873,976.8736199608117,0.5558334518563807,0.4053897248627326,0.06811060473515787,0.40777943811794576,1853.3404715332995,6189.034687893585
3.2030050251256283,983.1031412933994,982.4536655253652,0.571361739314685,0.40828678653325506,0.06521354306463543,0.41053244411179807,1843.7867553320154,6207.025209939034
3.223939698492462,989.1052310037082,988.3552937807513,0.5874260244653664,0.41122025336183715,0.06228007623605335,0.4134417323319574,1833.9077506964554,6225.070023091764
3.2448743718592965,995.4411196974859,994.5877379184784,0.6040171445647872,0.41418644861169623,0.05931388098619425,0.41650795871009044,1823.7086757269026,6243.177985512019
3.265809045226131,1002.1168400838434,1001.1578654619111,0.6211190491675909,0.4171810054843169,0.056319324113573585,0.4197300789651076,1813.198797570135,6261.358065773119
3.286743718592965,1009.1352999970518,1008.0695786699761,0.6387078366554051,0.4201987919243791,0.05330153767351142,0.4231050764262392,1802.3920172908597,6279.619261011298
3.307678391959799,1016.4956446631437,1015.3231727226963,0.6567508331085671,0.4232338360154942,0.05026649358239633,0.4266276984517568,1791.307438339269,6297.970497906588
3.3286130653266333,1024.19260333655,1022.9146700901713,0.6752057643196758,0.4262792550781972,0.04722107451969332,0.43029021552363717,1779.9698895422982,6316.42051588652
3.3495477386934676,1032.2158457703208,1030.8351556785528,0.6940200774112204,0.42932719235890143,0.04417313723898911,0.43408221876469366,1768.410369489306,6334.9777326172425
3.3704824120603014,1040.5493791299987,1039.0701431657158,0.7131304707370876,0.43236876595285106,0.041131563645039504,0.43799047226273274,1756.6663769146487,6353.650092681207
3.3914170854271357,1049.1710198393878,1047.5990076844544,0.732462688510276,0.43539403525847525,0.038106294339415286,0.44199883587102246,1744.782091870442,6372.44490130964
3.41235175879397,1058.0519768087177,1056.394522947903,0.7519316292947738,0.43839199072288376,0.03510833887500678,0.4460882718832704,1732.808375618764,6391.368646094415
3.4332864321608043,1067.1565820153123,1065.422541383938,0.7714418050947303,0.4413505728092716,0.032149756788618956,0.4502369451404651,1720.802563432557,6410.426810682559
3.454221105527638,1076.4422011746237,1074.6418533901606,0.7908881709014581,0.44425672590224363,0.0292436036956469,0.4544204209294371,1708.8280336690582,6429.623685478728
3.4751557788944725,1085.8593512225823,1084.0042562614012,0.8101573244583131,0.4470964921923961,0.026403837405494426,0.45861195891342454,1696.9535479644057,6448.962181261693
3.4960904522613068,1095.352042753551,1093.4548548067132,0.8291290542385796,0.4498551494112733,0.023645180186617258,0.46278289489468616,1685.2523703046427,6468.443652276201
3.5170251256281406,1104.8583546951847,1102.9326044411878,0.8476781912929812,0.4525173946473601,0.020982934950530406,0.46690309612688563,1673.801186254705,6488.067735713301
3.537959798994975,1114.311234778831,1112.371093265845,0.8656766958186053,0.4550675744913564,0.01843275510653414,0.47094147084980864,1662.6788583577224,6507.832214455108
3.5588944723618092,1123.6394978333285,1121.6995382929613,0.8829958688735647,0.4574899597991796,0.016010369798710903,0.4748665094644795,1651.9650764336895,6527.732909361123
3.5798291457286435,1132.7689434032918,1130.8439244412539,0.8995084755950375,0.4597690625039687,0.013731267093921796,0.4786468347638751,1641.7390206810887,6547.763605639287
3.6007638190954774,1141.6233682495372,1139.728085591967,0.9150902698385271,0.461889995456628,0.011610334141262477,0.48225174632579737,1632.0783367798228,6567.916013095459
3.6216984924623117,1150.1248678348165,1148.2741912873735,0.9296197062109517,0.4638388933035616,0.009661436294328914,0.4856517727222885,1623.0591935406578,6588.179747468531
3.642633165829146,1158.192130706281,1156.4014862511663,0.9429735880989701,0.46560346168207134,0.007896867915819193,0.4888193243712655,1614.7589915868773,6608.54229234905
3.66356783919598,1165.735254327506,1164.0219114026004,0.9550169368366417,0.46717381949110737,0.00632651010678316,0.49172970352394557,1607.2632318158805,6628.988864093365
3.684502512562814,1172.6494056204085,1171.0343522549801,0.9655934841392925,0.46854388018809057,0.004956449409799948,0.4943629059679189,1600.672722391286,6649.502125705102
3.7054371859296484,1178.821107053544,1177.3290823637417,0.9745427139482582,0.4697132945792641,0.0037870350186264574,0.4967064285175065,1595.0930156889626,6670.06194190598
3.7263718592964827,1184.165463949368,1182.8189723897553,0.9817721207827715,0.47068913075189706,0.002811198845993501,0.4987580941123863,1590.585563591538,6690.645803001446
3.7473065326633166,1188.6768886501309,1187.4855472216495,0.9873463811689047,0.4714855043064274,0.002014825291463147,0.5005260765225235,1587.1090224220504,6711.235920772163
