z,T,t,fs,x,y,w,rhob,p
0.7327135678391961,762.429787432357,762.284805318307,0.04741326164435626,0.2511854355315891,0.22231489406630137,0.3747291348469772,2170.058054429701,3569.363612352757
0.7536482412060301,763.2097836948639,763.0669019279346,0.049433657793648195,0.2519422761359037,0.2215580534619868,0.37472913484697723,2168.782253338655,3602.2539261869265
0.7745829145728643,763.9975223431911,763.8567483188432,0.05149164891420334,0.2527131954919067,0.2207871341059838,0.3747291348469773,2167.4827174937145,3634.757674695091
0.7955175879396985,764.7931033065319,764.6544448038435,0.053587600086758586,0.253498330189015,0.2200019994088755,0.37472913484697734,2166.159216481471,3666.8861616705026
0.8164522613065327,765.596629197696,765.4600942744423,0.05572188573607671,0.2542978203102102,0.21920250928768029,0.3747291348469774,2164.8115139920883,3698.650178444746
0.8373869346733669,766.408205449332,766.2738022821469,0.05789488954294539,0.2551118093989203,0.21838852019897018,0.37472913484697745,2163.439367874817,3730.0600368684495
0.8583216080402011,767.227940519942,767.0956771518825,0.06010700436471681,0.25594044442907693,0.21755988516881355,0.37472913484697756,2162.042530188147,3761.125599625102
0.8792562814070352,768.0559462160511,767.9258301474866,0.062358632163860055,0.25678387577813794,0.21671645381975255,0.3747291348469777,2160.620747244948,3791.8563081450056
0.9001909547738693,768.8923382101391,768.7643757231358,0.0646501839444261,0.25764225720301703,0.21585807239487345,0.3747291348469778,2159.173759652696,3822.2612083602344
0.9211256281407035,769.7372368919592,769.6114319184833,0.06698207969700025,0.2585157458190974,0.21498458377879306,0.3747291348469779,2157.701302348486,3852.348974521769
0.9420603015075377,770.5907687928508,770.467120996801,0.06935474835383812,0.2594045020828985,0.21409582751499198,0.374729134846978,2156.2031046278676,3882.127931287983
0.9629949748743719,771.4530690031094,771.3315704979839,0.07176862775779685,0.2603086897796285,0.21319163981826197,0.3747291348469781,2154.678890165417,3911.6060742923733
0.9839296482412061,772.3242853238827,772.2049150060805,0.0742241646520091,0.26122847601801064,0.21227185357987985,0.37472913484697823,2153.128377023019,3940.791089413336
1.0048643216080402,773.2045854706801,773.0872991579007,0.07672181470313576,0.2621640312368018,0.21133629836108866,0.37472913484697834,2151.5512776383803,3969.6903710103597
1.0257989949748745,774.0941696808876,773.9788828253053,0.07926204258154282,0.2631155292310398,0.21038480036685067,0.37472913484697845,2149.9472987802133,3998.3110394780297
1.0467336683417086,774.9932929430131,774.879850137037,0.08184532214068643,0.26408314721255327,0.20941718238533719,0.37472913484697856,2148.316141445514,4026.659958635854
1.0676683417085429,775.902304417018,775.7904253432355,0.08447213677245397,0.265067065931064,0.20843326366682643,0.37472913484697873,2146.657500654466,4054.743753778967
1.088603015075377,776.8217175715073,776.7109009931521,0.08714298007857439,0.2660674699038258,0.20743285969406464,0.3747291348469789,2144.971065061943,4082.568831768584
1.109537688442211,777.7523348684538,777.6416885123836,0.08985835711609871,0.26708454784181823,0.20641578175607223,0.37472913484697906,2143.2565162368883,4110.141405519731
1.1304723618090453,778.695467617896,778.583410035641,0.0926187866971921,0.268118493435756,0.20538183616213448,0.37472913484697923,2141.513527333657,4137.467526917017
1.1514070351758794,779.6533153968251,779.5370672168995,0.09542480564789642,0.269169506808303,0.2043308227895875,0.3747291348469794,2139.741760637523,4164.55313486999
1.1723417085427137,780.6295910250133,780.504354859768,0.09827697674392835,0.2702377972128008,0.20326253238508968,0.37472913484697956,2137.940863003518,4191.404128932424
1.1932763819095478,781.6304553058591,781.4882431690012,0.1011759035495624,0.27132358807083157,0.2021767415270589,0.37472913484697973,2136.1104573423513,4218.0264822420395
1.2142110552763818,782.6656490711716,782.494017887857,0.10412225779903299,0.2724271262921914,0.20107320330569903,0.37472913484697995,2134.2501268686856,4244.426404957986
1.2351457286432161,783.7492159915691,783.5309004461901,0.10711682709051668,0.27354869872283394,0.1999516308750565,0.37472913484698017,2132.3593873051145,4270.610548464832
1.2560804020100502,784.8985131506616,784.6137257782,0.11016058665817725,0.2746886577103759,0.1988116718875145,0.3747291348469804,2130.437643691319,4296.586189356967
1.2770150753768845,786.1303321540354,785.7626288055151,0.11325477851946074,0.275847451302678,0.19765287829521241,0.3747291348469806,2128.4841394046653,4322.361271108117
1.2979497487437186,787.4551488941311,786.9981398513984,0.11640094874239011,0.2770256413666471,0.19647468823124334,0.3747291348469809,2126.4979256529573,4347.944188470509
1.318884422110553,788.8732246706126,788.3329408928361,0.11960089005796326,0.278223888394668,0.19527644120322246,0.37472913484698117,2124.477887263232,4373.343334068392
1.339819095477387,790.3755165928261,789.7666650106512,0.12285649462968236,0.2794429000939812,0.19405742950390925,0.37472913484698145,2122.422829559799,4398.566596617036
1.360753768844221,791.9482786317711,791.2879804519323,0.12616958883619023,0.28068336792196785,0.19281696167592258,0.3747291348469818,2120.331585467752,4423.621029667248
1.3816884422110554,793.5778300931919,792.8810232014549,0.12954182000928666,0.28194591989901324,0.19155440969887716,0.3747291348469821,2118.2030950676863,4448.512774544673
1.4026231155778894,795.2532448406572,794.5309440541549,0.13297460428271396,0.2832310967932291,0.1902692328046613,0.3747291348469825,2116.036445721977,4473.247171933959
1.4235577889447237,796.9669494594821,796.2264333875789,0.13646908994680906,0.28453933616369553,0.18896099343419487,0.3747291348469829,2113.8308990076694,4497.828947255726
1.4444924623115578,798.7141754520751,797.9599115293108,0.14002606163228987,0.28587093577135925,0.18762939382653115,0.37472913484698334,2111.585952549336,4522.2623867977745
1.4654271356783921,800.4920539787743,799.7266720258264,0.1436456734551952,0.28722595322632655,0.18627437637156385,0.3747291348469838,2109.301509502868,4546.551469282219
1.4863618090452262,802.2986951902928,801.5237777713616,0.14732680095671302,0.28860396163490015,0.18489636796299025,0.3747291348469843,2106.97829075822,4570.69994673893
1.5072964824120603,804.132236556947,803.3489454497079,0.15106557119951625,0.29000349303096756,0.18349683656692287,0.37472913484698483,2104.6187716601207,4594.711376344509
1.5282311557788946,805.9895811997355,805.199260649086,0.15485217810915985,0.29142082455206836,0.18207950504582204,0.37472913484698545,2102.2292150303265,4618.589097378064
1.5491658291457286,807.8643164359892,807.0692876438245,0.15866447808041975,0.29284750691873646,0.18065282267915392,0.3747291348469861,2099.8237704768435,4642.336128802159
1.570100502512563,809.7433257286167,808.9480759237515,0.16245717250164765,0.2942660991371328,0.17923423046075757,0.37472913484698683,2097.4314287722336,4665.9549411906555
1.591035175879397,811.6029603492,810.8155063055012,0.16615053982555147,0.2956456203093862,0.17785470928850416,0.3747291348469876,2095.103300430788,4689.447070479769
1.611969849246231,813.4094258003075,812.6414133061288,0.16963565522316018,0.2969439449798573,0.17655638461803305,0.37472913484698844,2092.909171976442,4712.812675466893
1.6329045226130654,815.1291914794489,814.3927478823449,0.17281392885722116,0.298124519038094,0.17537581055979637,0.37472913484698933,2090.911719745467,4736.050375047549
1.6538391959798995,816.7444419348413,816.0469617716316,0.17564762504819664,0.29917536072990586,0.17432496886798454,0.3747291348469903,2089.1340269430534,4759.157686749365
1.6747738693467338,818.2588389867008,817.6003507149743,0.1781694417706334,0.3001102066676345,0.1733901229302559,0.3747291348469913,2087.5542046308574,4782.131913596884
1.6957085427135679,819.6901807335055,819.0651299210967,0.18044872874599105,0.30095522484565124,0.1725451047522392,0.3747291348469924,2086.1276397631746,4804.970941071708
1.7166432160804022,821.0601923799741,820.4608714444116,0.1825566777026368,0.3017367822708893,0.17176354732700116,0.37472913484699355,2084.809098914145,4827.6736048584435
1.7375778894472362,822.3885467967825,821.8075286863784,0.1845513028086927,0.302476308039866,0.17102402155802443,0.37472913484699477,2083.5619430575784,4850.239690314801
1.7585125628140703,823.6909681848144,823.1221140374716,0.1864758282844187,0.30318978853795214,0.17031054105993831,0.37472913484699605,2082.358952214065,4872.669764777927
1.7794472361809046,824.9793339071884,824.4179335266028,0.18836149411167113,0.30388879899313315,0.1696115306047573,0.37472913484699744,2081.180479968037,4894.964980745622
1.8003819095477387,826.262403231835,825.7049694192442,0.19023075604026565,0.30458167197088715,0.16891865762700334,0.3747291348469989,2080.012414605396,4917.12690620061
1.821316582914573,827.5465896591646,826.9905792717593,0.1920998279008351,0.3052744292312787,0.16822590036661184,0.37472913484700043,2078.844572883115,4939.15739429698
1.842251256281407,828.8365980455408,828.2801633553265,0.19398051370323574,0.3059714562954042,0.16752887330248636,0.3747291348470021,2077.669545853558,4961.058488277856
1.8631859296482414,830.1359052500463,829.5777001769003,0.19588149443728775,0.3066759780911419,0.16682435150674862,0.3747291348470038,2076.481888898042,4982.832353716406
1.8841206030150754,831.4471102353194,830.8861474035369,0.197809231774753,0.3073903940216847,0.1661099355762058,0.37472913484700565,2075.277552941647,5004.48123077461
1.9050552763819095,832.7721861283236,832.2077336786726,0.1997686079565762,0.30811651574270366,0.16538381385518683,0.3747291348470076,2074.053481682071,5026.007400803163
1.9259899497487438,834.1126614392945,833.5441690251566,0.20176338294078092,0.30885573729608506,0.16464459230180542,0.37472913484700965,2072.807323820986,5047.413163144251
1.946924623115578,835.4697506298181,834.8967963559821,0.2037965231969748,0.30960915759259344,0.16389117200529701,0.3747291348470118,2071.5372261027837,5068.700819187598
1.9678592964824122,836.8444484068049,836.2667007303098,0.20587043949383715,0.3103776688630969,0.16312266073479353,0.37472913484701414,2070.241683961332,5089.872661586833
1.9887939698492463,838.237597890164,837.6547882427388,0.20798715771576098,0.31116202054509473,0.16233830905279573,0.3747291348470166,2068.919433697296,5110.930967146504
2.0097286432160804,839.649939860084,839.061842989787,0.2101484418833911,0.3119628653239997,0.16153746427389076,0.3747291348470192,2067.5693747991813,5131.877992314785
2.0306633165829147,841.0821482755042,840.4885681604292,0.212355841766666,0.3127807922052397,0.16071953739265077,0.37472913484702197,2066.190514158009,5152.7159705182185
2.051597989949749,842.5348558237281,841.9356156124315,0.21461075068470062,0.3136163501642109,0.15988397943367955,0.3747291348470249,2064.781926181397,5173.447110790864
2.072532663316583,844.008672262722,843.403607116395,0.21691438593607176,0.31447006499783126,0.15903026460005923,0.374729134847028,2063.3427243757465,5194.073597305954
2.093467336683417,845.5041986443821,844.8931503618843,0.21926554805514503,0.3153424539799134,0.1581578756179771,0.3747291348470313,2061.8720365983695,5214.597589555559
2.1144020100502514,847.0220728588321,846.4048761809449,0.2216482359987971,0.31623655863952244,0.15726377095836805,0.3747291348470348,2060.36469662822,5235.0212236188345
2.1353366834170857,848.570968471439,847.9452069545966,0.22388991220920357,0.3170707266267186,0.15642960297117192,0.3747291348470385,2058.9523873513963,5255.346888262664
2.1562713567839196,850.0887092410898,849.471313475048,0.22601958413588796,0.3178539661704825,0.155646363427408,0.37472913484704246,2057.6318399845577,5275.5759457415115
2.177206030150754,851.5598304644137,850.9580156727818,0.22822520497637555,0.3186657084843052,0.15483462111358534,0.3747291348470467,2056.26324592127,5295.708054116558
2.198140703517588,853.0471708477171,852.444677093174,0.23050863861290835,0.31950641361729165,0.1539939159805989,0.3747291348470511,2054.845833358807,5315.743717642644
2.219075376884422,854.5615486763538,853.9525920389997,0.23287241623190086,0.3203769389872144,0.15312339061067615,0.37472913484705583,2053.3781593762697,5335.684892684452
2.2400100502512563,856.10746753978,855.4898599371979,0.23531928300148414,0.3212782751165623,0.15222205448132825,0.3747291348470609,2051.8585554926362,5355.533791262627
2.2609447236180906,857.6872795087522,857.0600614622076,0.2378521245495479,0.322211483430437,0.1512888461674536,0.3747291348470662,2050.285233309509,5375.292709482696
2.2818793969849245,859.3026294910978,858.6652552285427,0.24047394345470535,0.32317767531729724,0.15032265428059333,0.3747291348470719,2048.6563200891737,5394.963970040939
2.302814070351759,860.954954206855,860.3070118008079,0.2431878532349942,0.32417800558435717,0.14932232401353338,0.3747291348470779,2046.9698698872387,5414.549903899421
2.323748743718593,862.6456550123696,861.9867704009305,0.24599707873653553,0.3252136709257563,0.14828665867213425,0.37472913484708437,2045.2238661720737,5434.052845368229
2.3446834170854274,864.3761585538725,863.7059625795443,0.2489049621363973,0.3262859101219624,0.14721441947592817,0.3747291348470912,2043.416221504118,5453.475131770286
2.3656180904522612,866.1479389750256,865.466055962484,0.25191497679253055,0.32739600481668335,0.14610432478120722,0.37472913484709847,2041.5447762344786,5472.819104675348
2.3865527638190955,867.9625269827854,867.2685706703004,0.2550307764887182,0.3285452804371103,0.14495504916078028,0.37472913484710624,2039.6072969602455,5492.087111677337
2.40748743718593,869.8215142895563,869.1150863191127,0.2582564749771923,0.3297351069173863,0.14376522268050432,0.3747291348471145,2037.6014753145241,5511.28150836348
2.4284221105527637,871.7265553799186,871.0072449850453,0.2615983695354395,0.33096689790280875,0.1425334316950818,0.37472913484712334,2035.524929339801,5530.404660329893
2.449356783919598,873.6793672754891,872.9467512715038,0.2650724179362669,0.33224210317046904,0.1412582264274215,0.3747294264692172,2033.3717448733764,5549.4589451102565
2.4702914572864323,875.6868253449339,874.9379418142992,0.2687075258868461,0.3335622006676139,0.13993812893027666,0.37473996628811096,2031.1224887264743,5568.446817527066
2.4912261306532666,877.7624030778444,876.9910322511203,0.27252599083098444,0.3349287213645131,0.13857160823337744,0.3747713918162309,2028.7594386085646,5587.371000550966
2.5121608040201004,879.9177773120451,879.1186300993122,0.2765386554773207,0.33634329867673274,0.13715703092115783,0.3748258101803685,2026.276262040266,5606.2346042910485
2.5330954773869347,882.1605220879957,881.330449749388,0.28075710909926266,0.33780768194620964,0.1356926476516809,0.3749056091820003,2023.6659540651592,5625.041030690345
2.554030150753769,884.4972669222495,883.6337071294228,0.28519388637349613,0.33932371323920907,0.13417661635868147,0.37501345518286855,2020.9208805737767,5643.793863568769
2.574964824120603,886.9346647501305,886.035146180758,0.2898624935464531,0.34089330856941247,0.13260702102847804,0.37515229832770125,2018.0328012959126,5662.496843981749
2.595899497487437,889.4796881807383,888.5417246095242,0.2947774558565322,0.3425184473806747,0.13098188221721577,0.37532539377825713,2014.9928516941682,5681.153870878008
2.6168341708542715,892.1395898159335,891.1608478238893,0.2999543286499568,0.3442011519687323,0.1292991776291582,0.37553632980359003,2011.7915303404322,5699.769006682487
2.637768844221106,894.9213435150402,893.9004060314919,0.3054095266315874,0.34594341577077725,0.12755691382711326,0.3757890592513715,2008.4187673580864,5718.346471563748
2.6587035175879397,897.8294419535197,896.7685724578598,0.31115945873823203,0.34774692846626143,0.12575340113162906,0.37608793171744886,2004.864336493549,5736.890586627064
2.679638190954774,900.8578823032864,899.7728077147997,0.3172172376358231,0.34961200856058383,0.12388832103730664,0.3764377193576296,2001.1196215217522,5755.405530507195
2.7005728643216083,903.9641698350932,902.9145847639707,0.3235825571195902,0.3515338202174741,0.12196650938041641,0.37684359802313366,1997.1840413037144,5773.894488401875
2.721507537688442,907.0177767988667,906.1583942205423,0.33022164452634434,0.3534939278399008,0.12000640175798971,0.37731083876990834,1993.0796788341313,5792.357504643696
2.7424422110552764,909.8134491781059,909.3372221187673,0.3370677159698464,0.3554628024963671,0.11803752710152343,0.3778434726939401,1988.849266338454,5810.788959289424
2.7633768844221107,912.2403446714078,912.1779830251636,0.3440857691582839,0.35743048135252525,0.11606984824536526,0.3784423181448076,1984.5088343677637,5829.178400733881
2.784311557788945,914.3863974452257,914.5906815108098,0.35130925905108107,0.3594144325796536,0.11408589701823692,0.3791053026546023,1980.032494852166,5847.51563495543
2.805246231155779,916.4208151781314,916.7411507000793,0.3587877650934472,0.361432797045128,0.11206753255276254,0.3798305683619945,1975.3925591681834,5865.795012891477
2.826180904522613,918.4679871104277,918.8208071014963,0.3665511257519574,0.36349351011716113,0.11000681948072938,0.38061860078166326,1970.5747542692018,5884.015629230575
2.8471155778894475,920.5923898395497,920.9408054877836,0.3746173378874539,0.3655992923552741,0.10790103724261643,0.3814719937805136,1965.5700862652077,5902.179479912395
2.8680502512562813,922.8248993540687,923.1533177855995,0.3830014818986487,0.3677512709688591,0.10574905862903142,0.3823945678933752,1960.3701859898488,5920.289957743293
2.8889849246231156,925.1824524378179,925.4833306983218,0.39171857730222237,0.3699501510131661,0.10355017858472446,0.38339080208341264,1954.9662877170836,5938.351111859232
2.90991959798995,927.6772060000357,927.945664396193,0.4007841599043931,0.3721965042829923,0.10130382531489823,0.38446557591396324,1949.349176208054,5956.367359754413
2.9308542713567842,930.3200862812874,930.551968237648,0.41021431692383664,0.37449082402202355,0.09900950557586698,0.38562406594934007,1943.5092693544543,5974.343393908755
2.951788944723618,933.1220353328495,933.3132584336552,0.42002561598478344,0.37683352486548227,0.09666680473240824,0.38687170093096473,1937.4366943585867,5992.284160629988
2.9727236180904524,936.0944188953207,936.2407711308597,0.43023500477420284,0.37922493018722103,0.0942753994106695,0.3882141334589802,1931.12135749938,6010.194863431806
2.9936582914572867,939.2491442289032,939.3462280926747,0.44085968406490145,0.3816652553894828,0.09183507420840771,0.38965721124599756,1924.5530216095942,6028.080974053261
3.0145929648241205,942.5986741924202,942.641901304766,0.4519169458472979,0.3841545883553863,0.08934574124250422,0.39120694082776747,1917.7214012003815,6045.94824530306
3.035527638190955,946.1559954077106,946.1406018013813,0.4634239678718687,0.38669286688168,0.08680746271621052,0.3928694399634393,1910.6162818952916,6063.802723557477
3.056462311557789,949.9345554494378,949.8556293429378,0.4753975562400095,0.38927985268031595,0.08422047691757456,0.3946508759558146,1903.2276695374035,6081.650759822851
3.0773969849246234,953.9481700162555,953.8006906757395,0.4878538277883745,0.3919151015063296,0.08158522809156096,0.39655738736504936,1895.5459739691064,6099.4990185141305
3.0983316582914573,958.2108963905673,957.9897847432967,0.5008078241878474,0.3945979289704163,0.07890240062747422,0.39859498666226756,1887.5622323491148,6117.354483068464
3.1192663316582916,962.7368678515538,962.437050071363,0.5142730502604339,0.39732737161341564,0.07617295798447486,0.40076944150069643,1879.2683766046148,6135.224457389056
3.140201005025126,967.5400831556983,967.1565684529446,0.5282609302795521,0.40010214286598633,0.07339818673190415,0.4030861325855936,1870.6575490094879,6153.116561959296
3.1611356783919597,972.6341452428532,972.1621188184432,0.5427801782033411,0.40292058360238303,0.07057974599550744,0.4055498866815172,1861.7244687751522,6171.038723304862
3.182070351758794,978.0319439145005,977.4668755297394,0.5578360811142198,0.40578060713557285,0.06771972246231764,0.4081647841755865,1852.4658508007842,6188.999155328433
3.2030050251256283,983.745278455038,983.0830463195948,0.5734296997727245,0.4086796387058061,0.06482069089208439,0.4109339418745661,1842.8808752379703,6207.006330914953
3.223939698492462,989.7844181511521,989.0214468300983,0.5895569962233255,0.41161454979995044,0.061885779797940056,0.41385927338415257,1832.9717032061828,6225.0689421252955
3.2448743718592965,996.1576015161214,995.291011313886,0.6062079057552705,0.4145815880165699,0.058918741581320606,0.41694123149266554,1822.744029846533,6243.195847286316
3.265809045226131,1002.8704787968868,1001.8982426372245,0.6233653789628135,0.41757630367012505,0.055924025927765464,0.4201785393914792,1812.2076610253005,6261.396003371967
3.286743718592965,1009.9255069901787,1008.8466092704534,0.6410044286588459,0.4205934749080449,0.05290685468984565,0.42356792016868877,1801.3770946380475,6279.678382279765
3.307678391959799,1017.3213119505359,1016.1359023522914,0.6590912251995262,0.4236270337874843,0.04987329581040626,0.42710383658417506,1790.2720820211002,6298.0518699628665
3.3286130653266333,1025.0520379176098,1023.7615718989525,0.6775822913619847,0.42666999650081566,0.04683033309707488,0.43077825536791586,1778.9181400067298,6316.525147896942
3.3495477386934676,1033.1067104499757,1031.714067355925,0.6964238531204543,0.4297144017094017,0.04378592788848882,0.4345804518194196,1767.3469803361943,6335.106557047774
3.3704824120603014,1041.4686437306227,1039.9782133626886,0.7155514043303159,0.4327512616839988,0.04074906791389173,0.43849687095753875,1755.596821186402,6353.803945349258
3.3914170854271357,1050.1149268459947,1048.5326561156915,0.7348895405013078,0.4357705315790031,0.03772979801888747,0.442511060567527,1743.7125461163284,6372.624500672978
3.41235175879397,1059.0160253053066,1057.349418350245,0.7543521089828968,0.4387611025943887,0.03473922700350182,0.4466036890373254,1731.7456792442445,6391.574572320931
3.4332864321608043,1068.1355332619733,1066.3936010871653,0.7738427100431252,0.44171082490553154,0.031789504692359014,0.45075265688193544,1719.7541520556415,6410.659485136382
3.454221105527638,1077.4301083513865,1075.6232674797548,0.7932555661978771,0.4446065659756041,0.028893763622286444,0.45493330556346395,1707.8018466552571,6429.883351325684
3.4751557788944725,1086.8496147720218,1084.9895382152029,0.812476757012206,0.4474343091385415,0.02606602045934908,0.45911872107928503,1695.957911872547,6449.248885932522
3.4960904522613068,1096.3374914566261,1094.436919132732,0.8313857949605576,0.4501792961239688,0.023321033473921754,0.4632801234210047,1684.2958615117857,6468.757232523322
3.5170251256281406,1105.8313511496717,1103.9038702841906,0.8498574956095775,0.45282621552471763,0.0206741140731729,0.4673873270777648,1672.8924774760953,6488.407805952109
3.537959798994975,1115.263802119597,1113.3236110460964,0.8677640695120278,0.4553594372320944,0.01814089236579618,0.4714092529467054,1661.8265554277655,6508.198158986752
3.5588944723618092,1124.5634611608386,1122.6251332090653,0.8849773177504041,0.45776329100713614,0.015737038590754423,0.47531446912128467,1651.1775552059976,6528.123878902122
3.5798291457286435,1133.6560701003198,1131.734342352834,0.9013706934567036,0.4600223868716525,0.013477942726238076,0.47907173873622494,1641.024285040897,6548.178518221414
3.6007638190954774,1142.4654645417124,1140.5751032595274,0.9168206612303045,0.46212197963852136,0.011378349959369215,0.4826505624490588,1631.443952133083,6568.353558499537
3.6216984924623117,1150.9137276303065,1149.0695989250437,0.931206047421141,0.46404839950884447,0.009451930089046127,0.4860217356547197,1622.5124242213267,6588.638392182971
3.642633165829146,1158.91915998265,1157.1367834433172,0.9444031292730173,0.46578962409315056,0.0077107055047400475,0.4891580265506299,1614.307344981131,6609.020278095142
3.66356783919598,1166.3907322771552,1164.6876639648847,0.9562752809327146,0.4673361655662814,0.006164164031609243,0.4920352486314865,1606.9153885542364,6629.484190605583
3.684502512562814,1173.2222300952974,1171.6199016705234,0.9666651462096777,0.46868250942832584,0.004817820169564772,0.4946341572358421,1600.4386659868499,6650.012521855516
3.7054371859296484,1179.3012221698436,1177.8245005572878,0.9754166019579651,0.4698290649682645,0.0036712646296261026,0.4969433025158832,1594.9806477789075,6670.584873098714
3.7263718592964827,1184.5494927975683,1183.219954156817,0.9824513745237784,0.47078370508978507,0.002716624508105525,0.4989616951411294,1590.59376063609,6691.178594231296
3.7473065326633166,1188.9718827456172,1187.7972315474346,0.9878532751582862,0.4715611289845966,0.0019392006132939931,0.5006984501447269,1587.224135156271,6711.776001990994
