z,T,t,fs,x,y,w,rhob,p
0.8583216080402011,767.2185149358845,767.0862616382793,0.060089944573833695,0.2558958283625432,0.21760450123534708,0.3747173394176294,2162.0504944285726,3761.1194950046643
0.8792562814070352,768.0463799848466,767.9162739483521,0.062340982600687045,0.2567391231292886,0.21676120646860172,0.3747173394176295,2160.6290047675907,3791.8499265200912
0.9001909547738693,768.8826289576829,768.7546764866923,0.06463193821016568,0.2575973651434174,0.2159029644544729,0.37471733941762964,2159.182315149974,3822.25454555233
0.9211256281407035,769.7273821845233,769.6015872461988,0.06696323150967792,0.25847071147641276,0.21502961812147756,0.37471733941762975,2157.710160545985,3852.342026270283
0.9420603015075377,770.5807661200141,770.4571284356497,0.06933529155349688,0.2593593225397796,0.2141410070581107,0.37471733941762986,2156.2122702854963,3882.1206932482373
0.9629949748743719,771.4429157488107,771.321427527888,0.0717485563117556,0.2602633620725375,0.21323696752535287,0.37471733941762997,2154.688368078652,3911.5985420321244
0.9839296482412061,772.3139787164748,772.1946190189493,0.07420347266006076,0.2611829971359526,0.2123173324619377,0.3747173394176301,2153.138172024299,3940.7832584068533
1.0048643216080402,773.1941224956079,773.0768474218906,0.07670049640246335,0.26211839811990384,0.2113819314779865,0.3747173394176302,2151.5613945987543,3969.682236628333
1.0257989949748745,774.083546926444,773.9682724228777,0.07924009235095528,0.26306973876887085,0.21043059082901952,0.3747173394176303,2149.9577426114206,3998.3025969702408
1.0467336683417086,774.9825063257167,774.8690778561557,0.0818227345034562,0.26403719624199673,0.20946313335589367,0.3747173394176304,2148.326917102832,4026.6512031011475
1.0676683417085429,775.8913486899884,775.7794874839982,0.08444890639645186,0.2650209512333988,0.2084793783644916,0.3747173394176306,2146.6686131409137,4054.7346801127637
1.088603015075377,776.8105854424767,776.6997930202775,0.08711910177131263,0.26602118820038684,0.2074791413975036,0.37471733941763075,2144.982519434937,4082.559434570524
1.109537688442211,777.7410154224816,777.6304044234618,0.08983382581026034,0.2670380957870685,0.20646223381082196,0.3747173394176309,2143.268317619364,4110.131678930632
1.1304723618090453,778.6839435316879,778.5719411983192,0.09259359741836942,0.2680718676055793,0.20542846199231118,0.3747173394176311,2141.525680933457,4137.457464331734
1.1514070351758794,779.6415581621178,779.525400201023,0.0953989534488656,0.2691227036793526,0.20437762591853786,0.37471733941763125,2139.754271782241,4164.542728437722
1.1723417085427137,780.6175532516011,780.4924673601802,0.09825045657571127,0.2701908131249368,0.20330951647295362,0.3747173394176314,2137.9537372045806,4191.393368711629
1.1932763819095478,781.6180598276214,781.4760964138333,0.10114871001445423,0.27127641915768375,0.2022239104402067,0.3747173394176316,2136.123700414196,4218.015354851685
1.2142110552763818,782.6527775741383,782.4815434083105,0.10409438469612525,0.27237976835425365,0.20112056124363678,0.3747173394176318,2134.263745147329,4244.414891650477
1.2351457286432161,783.7357065475582,783.5179813866517,0.10708826665576841,0.27350114701095674,0.1999991825869337,0.374717339417632,2132.3733880220398,4270.5986229005
1.2560804020100502,784.8841818710217,784.6001838879789,0.11013132853318666,0.27464090661590185,0.19885942298198858,0.37471733941763224,2130.4520355107957,4296.573816035771
1.2770150753768845,786.1150243478276,785.7482450147564,0.11322480886410456,0.2757994940545621,0.19770083554332835,0.37471733941763247,2128.4989329552327,4322.348405911469
1.2979497487437186,787.4387949021524,786.9827251733478,0.11637025026851582,0.27697746996123757,0.1965228596366529,0.37471733941763274,2126.5131336685317,4347.930782110565
1.318884422110553,788.855859090285,788.3164162915269,0.1195694434380617,0.27817549393120433,0.19532483566668613,0.374717339417633,2124.493524034992,4373.329337385726
1.339819095477387,790.3572483217428,789.7490813591265,0.12282428072883356,0.2793942734040728,0.19410605619381768,0.3747173394176333,2122.43890988146,4398.5519653186475
1.360753768844221,791.9292398960865,791.2694700981405,0.12613659064462948,0.2806345001708152,0.19286582942707528,0.37471733941763363,2120.348123616698,4423.60572670001
1.3816884422110554,793.5581376630378,792.8617347487094,0.12950802365303699,0.2818968029449516,0.19160352665293887,0.37471733941763397,2118.22010418569,4448.496770027859
1.4026231155778894,795.2329842198588,794.5110013714472,0.13293999935545575,0.2831817233557586,0.1903186062421319,0.37471733941763435,2116.0539375162725,4473.23044170071
1.4235577889447237,796.9461755015628,796.2059233684113,0.13643366989874178,0.2844897000315983,0.18901062956629222,0.37471733941763474,2113.8488833855035,4497.811471080737
1.4444924623115578,798.6929199597221,797.9388883989164,0.13998982518670128,0.28582103239526735,0.18767929720262314,0.3747173394176352,2111.604436606299,4522.244146913169
1.4654271356783921,800.4703346927379,799.7051673353361,0.1436086285528853,0.2871757812643202,0.18632454833357032,0.37471733941763563,2109.3204949059036,4546.5324493727
1.4863618090452262,802.2765247202133,801.5018111662378,0.1472889741928231,0.2885535265988202,0.1849468029990703,0.37471733941763613,2106.997767592482,4570.68013142503
1.5072964824120603,804.1096327901621,803.326536036475,0.15102702894317183,0.2899528154689706,0.18354751412891993,0.3747173394176367,2104.638704670759,4594.690751168593
1.5282311557788946,805.9665832542677,805.1764420818373,0.15481307103750783,0.29136995756806044,0.1821303720298301,0.3747173394176373,2102.249514363213,4618.567649448602
1.5491658291457286,807.8410122406058,807.0461324019321,0.15862512479433533,0.2927965702316316,0.180703759366259,0.37471733941763796,2099.8442355375482,4642.313848493635
1.570100502512563,809.7198932142302,808.9247320395554,0.16241817739738337,0.2942153305857057,0.1792849990121849,0.3747173394176387,2097.451665140628,4665.931825462201
1.591035175879397,811.5796977732739,810.7922303781962,0.1661128460550094,0.29559540541060836,0.17790492418728227,0.37471733941763946,2095.122672554964,4689.423127765958
1.611969849246231,813.3867028705857,812.6185461460863,0.1696003140316379,0.29689472171359144,0.1766056078842992,0.3747173394176403,2092.926945971378,4712.787929838651
1.6329045226130654,815.1072938334735,814.3705955033771,0.17278156905370487,0.29807655151041634,0.17542377808747425,0.3747173394176412,2090.9274232438743,4736.024865274391
1.6538391959798995,816.7234360494124,816.0256605752801,0.17561810982498616,0.2991286119307088,0.17437171766718182,0.3747173394176421,2089.1476949255266,4759.131458639508
1.6747738693467338,818.2385867600983,817.5798369884163,0.1781420641573696,0.3000644242928522,0.17343590530503838,0.3747173394176431,2087.566259596906,4782.105010017648
1.6957085427135679,819.6704476217606,819.0452116441114,0.18042262577575857,0.30091009501969856,0.172590234578192,0.37471733941764424,2086.1386185747547,4804.943395282129
1.7166432160804022,821.0407363206446,820.441316424958,0.18253108109962596,0.30169202195990563,0.1718083076379849,0.3747173394176454,2084.819485407086,4827.645438550748
1.7375778894472362,822.3691576329156,821.7881188030465,0.18452560346497654,0.30243169069407866,0.1710686389038119,0.3747173394176466,2083.572123041143,4850.210914548704
1.7585125628140703,823.6714759325814,823.1026656360411,0.18644956039539126,0.3031451397873109,0.1703551898105797,0.3747173394176479,2082.3692216820573,4872.640381895021
1.7794472361809046,824.959604586955,824.3982992193403,0.1883343025595206,0.3038439853858949,0.16965634421199566,0.3747173394176493,2081.191064964318,4894.934986282479
1.8003819095477387,826.2423316825301,825.6850328865143,0.19020236759244916,0.30453659063191396,0.16896373896597658,0.37471733941765073,2080.0234891506466,4917.096290477588
1.821316582914573,827.5260928034136,826.9702487395834,0.1920700295926097,0.3052289999415697,0.16827132965632086,0.3747173394176523,2078.856272572403,4939.1261436479745
1.842251256281407,828.8156094695564,828.2593658064876,0.1939491372300885,0.3059256156945471,0.16757471390334344,0.37471733941765395,2077.6819777489054,4961.02658597693
1.8631859296482414,830.1143710575449,829.5563767461792,0.19584840484802446,0.30662967543404546,0.1668706541638451,0.37471733941765567,2076.495138739677,4982.799780670016
1.8841206030150754,831.4249859133195,830.8642498503419,0.19777431914618757,0.3073435880260788,0.16615674157181173,0.3747173394176575,2075.2916904908475,5004.4479660375455
1.9050552763819095,832.7494341688823,832.1852217065476,0.1997317811311841,0.3080691722079726,0.16543115738991795,0.37471733941765945,2074.068564749164,5025.973421962386
1.9259899497487438,834.089249520538,833.5210082375733,0.2017245647733118,0.30880782728272965,0.16469250231516086,0.3747173394176615,2072.8234013410256,5047.37844660314
1.946924623115578,835.4456502154317,834.8729566877931,0.20375564706845878,0.3095606560212839,0.16393967357660658,0.37471733941766366,2071.554340500317,5068.66534037466
1.9678592964824122,836.8196336645783,836.2421552391312,0.2058274461348882,0.31032855343594246,0.163171776161948,0.374717339417666,2070.2598729702595,5089.836395106858
1.9887939698492463,838.2120448575819,837.6295121768599,0.20794199304777872,0.3111122709180348,0.16238805867985567,0.37471733941766844,2068.9387317566348,5110.893886887883
2.0097286432160804,839.6236258027101,839.035813070822,0.21010105513752197,0.311912462475725,0.16158786712216544,0.37471733941767105,2067.5898141172343,5131.840071523523
2.0306633165829147,841.0550511781972,840.4617620206844,0.21230622408185998,0.3127297179353759,0.16077061166251455,0.3747173394176738,2066.2121255588477,5152.677181846369
2.051597989949749,842.5069539609515,841.9080113311384,0.21455897245150043,0.313564586663029,0.15993574293486149,0.37471733941767676,2064.8047398310027,5173.407426324354
2.072532663316583,843.9799438133739,843.3751828141222,0.21686063764579022,0.3144175944554119,0.1590827351424786,0.3747173394176799,2063.3667704421346,5194.032988574662
2.093467336683417,845.4746212496517,844.8638837691109,0.21921032681276298,0.3152892579402533,0.15821107165763718,0.37471733941768315,2061.897346345439,5214.556027525371
2.1144020100502514,846.9916195531002,846.3747415515585,0.2215939037187802,0.31618228880890853,0.15731804078898198,0.37471733941768665,2060.3918609810235,5234.978678587494
2.1353366834170857,848.5388129233302,847.9136013400274,0.22383485115890406,0.3170151765575154,0.15648515304037514,0.37471733941769036,2058.9817572436004,5255.303329873853
2.1562713567839196,850.0545718626131,849.4378426101904,0.22596017514870015,0.31779727619111753,0.155703053406773,0.3747173394176943,2057.663174489413,5275.531341089961
2.177206030150754,851.5242989110217,850.9230050578354,0.22816140786845496,0.31860787174942995,0.1548924578484606,0.3747173394176985,2056.2965561367237,5295.662365246838
2.198140703517588,853.0103065850141,852.408289856516,0.23044037752700852,0.3194473956247617,0.15405293397312883,0.37471733941770297,2054.8811767056895,5315.696902888299
2.219075376884422,854.5233448559246,853.9148581104665,0.23279961999527438,0.3203167039291647,0.1531836256687258,0.3747173394177077,2053.4155954789458,5335.636908730405
2.2400100502512563,856.0678932096223,855.4507613772433,0.23524188177244393,0.32121678596031294,0.1522835436375776,0.3747173394177127,2051.898146063649,5355.484593433358
2.2609447236180906,857.6462942351712,857.0195626088649,0.23777004864985427,0.32214870191616046,0.1513516276817301,0.374717339417718,2050.3270421620923,5375.242251808993
2.2818793969849245,859.26018839064,858.6233131274,0.24038712298454054,0.3231135619326334,0.15038676766525716,0.37471733941772367,2048.7004131844187,5394.912205250019
2.302814070351759,860.9110096397065,860.2635797694712,0.24309621792335215,0.3241125195313166,0.14938781006657395,0.37471733941772967,2047.0163153928163,5414.496783379039
2.323748743718593,862.6001571156168,861.9417992089262,0.24590055780559752,0.3251467700850621,0.14835355951282844,0.37471733941773605,2045.2727345247686,5433.998319121171
2.3446834170854274,864.3290553728726,863.6594008021726,0.2488034815002353,0.3262175510182994,0.14728277857959113,0.3747173394177429,2043.4675854706068,5453.419148364507
2.3656180904522612,866.0991764572084,865.4178500501894,0.2518084557291352,0.32732614258797144,0.1461741870099191,0.37471733941775015,2041.5987109652024,5472.761611191487
2.3865527638190955,867.9120489302273,867.2186649247493,0.25491911594722794,0.32847386881503515,0.14502646078285536,0.3747173394177579,2039.6638800240942,5492.028053654332
2.40748743718593,869.7692623421689,869.0634228712721,0.2581394840575543,0.32966209827064147,0.14383823132724904,0.3747173394177662,2037.6607866268198,5511.2208297436255
2.4284221105527637,871.6724693608173,870.9537640417327,0.26147521086255276,0.3308922437490946,0.1426080858487959,0.374717339417775,2035.5870502928801,5530.342303412119
2.449356783919598,873.6233852422594,872.8913913521591,0.26494100283598715,0.33216575552717154,0.14133457407071898,0.3747171294037083,2033.4376457107016,5549.394850527225
2.4702914572864323,875.628379803963,874.8803855508316,0.2685661321035156,0.33348411186827653,0.14001621772961398,0.3747266150294525,2031.1932111715769,5568.380916060492
2.4912261306532666,877.7007174470072,876.9306082520279,0.2723740601463243,0.334848840882038,0.13865148871585256,0.37475689750053787,2028.8352219883532,5587.303201754034
2.5121608040201004,879.8524528207298,879.054750215017,0.276375725031737,0.33626157119504846,0.1372387584028421,0.374810071737714,2026.3573749903435,5606.164799497702
2.5330954773869347,882.0912620921521,881.2627603219129,0.28058267829787825,0.33772404847567317,0.13577628112221737,0.3748885137104356,2023.7526920475616,5624.969100853026
2.554030150753769,884.4237948306983,883.5619176753208,0.2850074200478253,0.3392381123742972,0.13426221722359333,0.374994878353025,2021.0135631090532,5643.719681188735
2.574964824120603,886.8566971070409,885.9589723355447,0.28966342201344975,0.3408056769864086,0.13269465261148192,0.375132103769943,2018.1317721968326,5662.42027329589
2.595899497487437,889.3969282844586,888.460868709144,0.2945651754315341,0.3424287203436354,0.1310716092542551,0.3753034320754203,2015.0984799490427,5681.074767557117
2.6168341708542715,892.0517367346442,891.0749927725384,0.2997282077445609,0.3441092647725962,0.12939106482529436,0.375512437301861,2011.904209711117,5699.687217644036
2.637768844221106,894.8281371164436,893.8092169963944,0.3051689313588781,0.3458493091022677,0.12765102049562282,0.3757630567868669,2008.5389094658074,5718.261835844253
2.6587035175879397,897.7308325890348,896.6717139227864,0.31090384251120406,0.3476505694086934,0.1258497601891971,0.37605962339663956,2004.9923372501346,5736.8029403426535
2.679638190954774,900.7546380534546,899.6700244499926,0.3169464051765778,0.3495134720932922,0.12398685750459827,0.3764068919496828,2001.2557239754503,5755.314726416667
2.7005728643216083,903.8596709687248,902.8061790821997,0.32329717266051,0.3514335560134007,0.12206677358448978,0.3768100247346305,1997.3278792956246,5773.800459222302
2.721507537688442,906.920196350505,906.047871020107,0.3299237666375465,0.35339313347302337,0.12010719612486712,0.3772743093618641,1993.2296087898835,5792.260391395307
2.7424422110552764,909.7315020491719,909.2357855983565,0.3367595259099715,0.3553625948591196,0.11813773473877089,0.3778038840232256,1989.0035811862408,5810.689187456017
2.7633768844221107,912.1745716322117,912.096187055507,0.34376673966080407,0.35733053509556895,0.11616979450232154,0.3783997398350622,1984.6679422398038,5829.076529634585
2.784311557788945,914.3297561087023,914.5259012425423,0.3509769139241304,0.35931371465333944,0.11418661494455105,0.37905988172135313,1980.1979084543093,5847.412093535239
2.805246231155779,916.3661327360268,916.6837086467784,0.35844031570113816,0.36133073000312393,0.11216959959476659,0.379782377917834,1975.565140302687,5865.689989159378
2.826180904522613,918.4111151178764,918.7637294911777,0.3661876305653154,0.36338991084955014,0.11011041874834039,0.3805676014725352,1970.7548850406088,5883.909129509728
2.8471155778894475,920.53136927369,920.8806531713398,0.3742371393201944,0.36549411775679264,0.10800621184109786,0.381418073153743,1965.7580352441778,5902.071415933166
2.8680502512562813,922.7587867673369,923.0885458314102,0.38260397726904133,0.36764451716981555,0.10585581242807494,0.38233757698488646,1960.5662169764585,5920.180197758736
2.8889849246231156,925.110688720529,925.4131672057306,0.3913031680161663,0.36984182602116483,0.10365850357672567,0.3833305742407226,1955.1706741989556,5938.239502498121
2.90991959798995,927.5993561802669,927.8696077420296,0.40035024778242173,0.37208662195482817,0.10141370764306232,0.38440193488551017,1949.5621978634053,5956.253733874573
2.9308542713567842,930.2357454862604,930.4695969272422,0.40976131006868516,0.3743794032500856,0.09912092634780485,0.3855568294341301,1943.731207383567,5974.227572985813
2.951788944723618,933.0307978707838,933.2241660409596,0.4195529366840118,0.3767205899304178,0.0967797396674727,0.38680068260749456,1937.6678273930586,5992.1659552438205
2.9727236180904524,935.9958694748341,936.1445460752519,0.42974209863812496,0.3791105113850607,0.09438981821282982,0.3881391447215859,1931.3619575263726,6010.074073156311
2.9936582914572867,939.1428568348472,939.2424487173029,0.4403460306824434,0.38154938976734515,0.09195093983054539,0.3895780631263721,1924.8033493864095,6027.957387200676
3.0145929648241205,942.4842139055376,942.5301363218249,0.4513820712889003,0.38403732053750606,0.0894630090603845,0.3911234463053589,1917.9817008469504,6045.821638682019
3.035527638190955,946.0329217754484,946.020413007803,0.46286745930052753,0.3865742499925537,0.08692607960533688,0.3927814167762227,1910.8867744654647,6063.672862312011
3.056462311557789,949.8024270904349,949.7265757557101,0.4748190788325337,0.3891599493741877,0.08434038022370285,0.39455814999218297,1903.5085454181951,6081.517397393993
3.0773969849246234,953.8065504794408,953.6623339474642,0.4872531441101474,0.3917939851110776,0.08170634448681294,0.39645979670392273,1895.8373839828125,6099.361896761465
3.0983316582914573,958.059361391886,957.8416959379721,0.5001848160883815,0.3944756847518702,0.07902464484602033,0.3984923863158842,1887.8642774589937,6117.213332591111
3.1192663316582916,962.5750140336992,962.2788179415664,0.5136277432520525,0.3972040981632034,0.07629623143468717,0.40066170889646396,1879.5810961615284,6135.0789980895315
3.140201005025126,967.3675385042707,966.9878093635854,0.5275935202202884,0.3999779536118148,0.07352237598607574,0.4029731737965167,1870.9809075307146,6152.966503897767
3.1611356783919597,972.4505812568569,971.9824884365781,0.5420910599236846,0.40279560843383483,0.07070472116405573,0.40543164337695003,1862.0583413216614,6170.883767894488
3.182070351758794,977.8370895703974,977.2760823496766,0.5571258784056812,0.40565499413072326,0.06784533546716728,0.40804124121410074,1852.8100071181987,6188.838996924208
3.2030050251256283,983.5389359196278,982.8808670164211,0.5726992958997045,0.40855355593394704,0.06494677366394351,0.4108051353984048,1843.2349629498617,6206.840658847814
3.223939698492462,989.5664800878291,988.8077433307554,0.5888075638407384,0.41148818716326113,0.06201214243462943,0.41372529920149564,1833.3352304939149,6224.8974432295045
3.2448743718592965,995.928069692269,995.0657493424568,0.6054409348332731,0.41445515907867336,0.05904517051921719,0.4168022534533433,1823.1163482113482,6243.018208960439
3.265809045226131,1002.6294835414761,1001.661511332761,0.6225827010658372,0.4174500474023264,0.056050282195564155,0.4200347973799962,1812.5879488947332,6261.211917201392
3.286743718592965,1009.6733268785931,1008.598641298344,0.6402082357351337,0.42046765726521573,0.053032672332674814,0.42341973726427584,1801.7643427339885,6279.487548231112
3.307678391959799,1017.0583929215832,1015.877093745819,0.65828408094967,0.4235019490060081,0.04999838059188241,0.42695162488213645,1790.6650815305168,6297.854001137726
3.3286130653266333,1024.779010873317,1023.4925006933987,0.6767671333090318,0.42654596799219285,0.04695436160569769,0.43062251993194484,1779.3154746651887,6316.319975804436
3.3495477386934676,1032.8244062726462,1031.435509934485,0.6956039837295688,0.42959178240696855,0.04390854719092197,0.434421792252249,1767.7470235265828,6334.89383732344
3.3704824120603014,1041.1781045945888,1039.691157344552,0.7147304699357426,0.4326304336890963,0.040869895908794196,0.4383359801455986,1755.9977390530157,6353.583463813405
3.3914170854271357,1049.8174127211632,1048.2383086033174,0.7340714973822805,0.4356519049494254,0.037848424648465114,0.44234872027694033,1744.1123074893765,6372.396079587077
3.41235175879397,1058.7130146568777,1057.049208431048,0.7535411766519448,0.4386451131245919,0.03485521647329861,0.44644076220884793,1732.1420728662044,6391.33807666856
3.4332864321608043,1067.8287171469162,1066.0891756611563,0.773043312609788,0.4415979307669859,0.03190239883090464,0.4505900766784639,1720.1448112176229,6410.414828728547
3.454221105527638,1077.1213773879915,1075.3164797543386,0.7924722634727757,0.44449724311801764,0.02900308647987289,0.45477206144552895,1708.1842809205932,6429.630502511753
3.4751557788944725,1086.5410387952807,1084.682428554859,0.8117141677478684,0.4473290453982244,0.026171284199666123,0.45895984239719717,1696.3295451268186,6448.98787268966
3.4960904522613068,1096.0312920463703,1094.1316883508414,0.8306485152530529,0.45007858404199397,0.02342174555589651,0.4631246611920104,1684.6540751729065,6468.488146700971
3.5170251256281406,1105.5298676199698,1103.6028459002737,0.8491500161088411,0.45273054393883544,0.020769785659055014,0.4672363347394802,1673.2346573388465,6488.130806464496
3.537959798994975,1114.969452053222,1113.0292075514594,0.8670906961916306,0.4552692817586157,0.01823104783927476,0.47126376691964633,1662.1501402041906,6507.913473777672
3.5588944723618092,1124.2786975434897,1122.339808306397,0.88434210399289,0.45767910353635094,0.015821226061539545,0.4751754899282415,1651.4800838246806,6527.831805560957
3.5798291457286435,1133.3833399619382,1131.460553669981,0.9007773991931984,0.45994458406908867,0.013555745528801828,0.478940213093402,1641.3034363212837,6547.879423243296
3.6007638190954774,1142.2071824562581,1140.3152774206542,0.9162727714493228,0.46205092995653857,0.011449399641351953,0.48252736585946365,1631.6975599096825,6568.047875466168
3.6216984924623117,1150.6722967202447,1148.82614184271,0.9307069015911256,0.46398440699633914,0.009515922601551378,0.4859076530339238,1622.7384276791252,6588.326619824823
3.642633165829146,1158.6970951825722,1156.912181105442,0.9439561895561782,0.4657329051589442,0.007767424438946291,0.489053724868845,1614.5036116270646,6608.702980423495
3.66356783919598,1166.1908937074666,1164.484686601135,0.9558843940698791,0.46728681311330206,0.006213516484588454,0.49194123187810035,1607.0794218847227,6629.162001960895
3.684502512562814,1173.0478917706703,1171.4416867554037,0.9663342765453651,0.4686404422173906,0.004859887380499932,0.49455069642408467,1600.567580225642,6649.686155335301
3.7054371859296484,1179.1552949216782,1177.673926655755,0.9751482399072526,0.4697939765115065,0.0037063530863840274,0.4968703544594572,1595.0722464038404,6670.25511716475
3.7263718592964827,1184.4327893032837,1183.0981308078597,0.982243766214575,0.4707550527402267,0.002745276857663832,0.4988988657400539,1590.64866585895,6690.846273393235
3.7473065326633166,1188.88203358709,1187.7023789099933,0.9876990325132211,0.47153820012262804,0.0019621294752624964,0.5006450668217818,1587.2467698528574,6711.441901185285
