z,T,t,fs,x,y,w,rhob,p
0.39775879396984926,750.9225200823345,750.7444052070172,0.019936875662185216,0.24088647103036656,0.23261385856752426,0.37472839463762725,2187.4076234228633,2978.6099900932372
0.41869346733668344,751.5902144988852,751.4141939100854,0.02139700920384588,0.2414335687334204,0.23206676086447042,0.3747283946376273,2186.485451884841,3019.8323372886075
0.4396281407035176,752.2643685404205,752.0904243057452,0.022890289879383845,0.24199308173622078,0.23150724786167004,0.37472839463762736,2185.5423520959926,3060.373494274369
0.46056281407035177,752.9450510617147,752.7731738208817,0.024416908819850824,0.24256508151158027,0.23093524808631055,0.3747283946376274,2184.5782034655103,3100.2614877515916
0.48149748743718596,753.6323292578072,753.462513959446,0.0259770704466673,0.2431496445032895,0.23035068509460133,0.37472839463762747,2183.592877019253,3139.5224933173326
0.5024321608040201,754.3262709130989,754.1585149127637,0.02757099194577447,0.24374685192915388,0.22975347766873694,0.3747283946376275,2182.586235731526,3178.1810044426925
0.5233668341708543,755.0269453831411,754.8612475827823,0.029198902815660253,0.2443567896116739,0.22914353998621692,0.3747283946376276,2181.55813481027,3216.2599821769963
0.5443015075376885,755.7344240208778,755.5707844677207,0.030861044471309194,0.24497954782964815,0.22852078176824267,0.37472839463762764,2180.5084219469854,3253.7809881507997
0.5652361809045227,756.4487803613755,756.2872000499765,0.03255766989342582,0.24561522118671283,0.22788510841117798,0.3747283946376277,2179.436937538103,3290.7643030809977
0.5861708542713568,757.1700902031602,757.0105709679655,0.03428904331590509,0.24626390849418783,0.22723642110370298,0.37472839463762775,2178.343514882234,3327.2290326574876
0.6071055276381909,757.8984316467099,757.7409760955289,0.036055439946431754,0.24692571266631402,0.2265746169315768,0.3747283946376278,2177.2279803565316,3363.1932024145162
0.6280402010050251,758.6338851165538,758.4784965829942,0.03785714571618338,0.2476007406263761,0.22589958897151471,0.37472839463762786,2176.0901535746907,3398.673842956692
0.6489748743718593,759.3765333785341,759.2232158834794,0.039694457055303015,0.24828910322246278,0.22521122637542804,0.3747283946376279,2174.929847528702,3433.687066713559
0.6699095477386935,760.1264615573632,759.9752197747277,0.04156768069128933,0.24899091515179755,0.22450941444609326,0.37472839463762797,2173.7468687161486,3468.248137231785
0.6908442211055277,760.883757156952,760.7345963810202,0.04347713346781673,0.2497062948927089,0.22379403470518192,0.374728394637628,2172.5410172546194,3502.3715318750815
0.7117788944723619,761.6485100850653,761.5014361973291,0.04542314218179013,0.25043536464341826,0.22306496495447256,0.3747283946376281,2171.3120869846207,3536.0709986845904
0.7327135678391961,762.4208126838313,762.2758321170124,0.047406043436682976,0.25117825026691526,0.22232207933097553,0.37472839463762814,2170.059865562219,3569.359608053035
0.7536482412060301,763.2007597682398,763.0578794642643,0.04942618351041697,0.2519350812412683,0.22156524835662253,0.3747283946376282,2168.784134542515,3602.249799781334
0.7745829145728643,763.9884486760334,763.8476760329486,0.05148391823622857,0.2527059906147869,0.22079433898310394,0.37472839463762825,2167.4846694549274,3634.7534260143393
0.7955175879396985,764.783979334646,764.6453221343879,0.05357961289513878,0.253491114965518,0.2200092146323728,0.3747283946376283,2166.1612398711623,3666.8817904907514
0.8164522613065327,765.5874543546719,765.4509206583339,0.05571364211881276,0.2542905943646188,0.219209735233272,0.37472839463762836,2164.81360946664,3698.6456844896206
0.8373869346733669,766.3989791658533,766.2645771541654,0.05788638980177528,0.25510457234321526,0.21839575725467553,0.3747283946376284,2163.4415360760345,3730.0554198108293
0.8583216080402011,767.2186622227028,767.086399944133,0.0600982490221647,0.2559331958624343,0.2175671337354565,0.3747283946376285,2162.04477174345,3761.120859088683
0.8792562814070352,768.0466153260068,767.9165002885636,0.0623496219704953,0.25677661528639867,0.21672371431149212,0.37472839463762864,2160.6230627675945,3791.8514437056097
0.9001909547738693,768.8829541396203,768.7549926368023,0.06464091988632373,0.25763498435812554,0.21586534523976522,0.37472839463762875,2159.176149742046,3822.2562195468286
0.9211256281407035,769.7277990398322,769.6019950215269,0.06697256300338683,0.25850846017850443,0.2149918694193863,0.37472839463762886,2157.7037675903093,3852.3438608171023
0.9420603015075377,770.5812765362862,770.4576296954841,0.06934498050489524,0.25939720318892096,0.21410312640896978,0.37472839463762897,2156.205645594711,3882.1226921286866
0.9629949748743719,771.4435216834343,771.322024182072,0.07175861049257239,0.26030137715875507,0.21319895243913564,0.3747283946376291,2154.681507417055,3911.600709068236
0.9839296482412061,772.3146822220277,772.1953130386669,0.07421389997634867,0.26122114918013456,0.21227918041775615,0.3747283946376292,2153.131071107015,3940.7855974652553
1.0048643216080402,773.1949257642164,773.0776408578732,0.07671130489747947,0.2621566896743494,0.21134363992354127,0.3747283946376293,2151.5540490908206,3969.6847516260796
1.0257989949748745,774.0844523683062,773.9691674368402,0.07925129020831292,0.26310817241794,0.21039215717995072,0.3747283946376294,2149.9501481267034,3998.3052918841
1.0467336683417086,774.9835167094706,774.8700767760228,0.08183433005077574,0.2640757746029518,0.2094245549949389,0.3747283946376295,2148.319069202618,4026.6540819830293
1.0676683417085429,775.8924673953038,775.7805929023149,0.0844609081099333,0.26505967695760957,0.2084406526402811,0.3747283946376297,2146.660507331887,4054.737747116105
1.088603015075377,776.8118169159499,776.7010079718071,0.08713151828202001,0.26606006397521437,0.2074402656226763,0.37472839463762986,2144.9741511660095,4082.5626939962985
1.109537688442211,777.7423659984208,777.6317327097222,0.08984666591360987,0.2670771243390189,0.20642320525887178,0.37472839463763,2143.259682276358,4110.135135308437
1.1304723618090453,778.6854228926298,778.5733879884896,0.09260687008967486,0.26811105170584426,0.20538927789204645,0.3747283946376302,2141.5167738297514,4137.4611225629815
1.1514070351758794,779.6431818648759,779.5269731597152,0.09541266787046732,0.269162046153876,0.2043382834440147,0.37472839463763036,2139.7450881417676,4164.546594046191
1.1723417085427137,780.6193468415202,780.4941787846913,0.09826462218645139,0.27023031687313454,0.20327001272475617,0.3747283946376305,2137.9442721301893,4191.397448270416
1.1932763819095478,781.6200647528714,781.477967250367,0.10116333660193863,0.27131608718765415,0.20218424241023653,0.3747283946376307,2136.1139488281387,4218.019656671379
1.2142110552763818,782.655057562009,782.4836103379531,0.10410948256659276,0.27241960384813013,0.20108072574976055,0.3747283946376309,2134.253701680786,4244.419426775856
1.2351457286432161,783.7383495358886,783.5203070473127,0.1071038469239364,0.27354115343829954,0.1999591761595911,0.37472839463763113,2132.3630468234487,4270.6034062878225
1.2560804020100502,784.88728924755,784.6028645403645,0.11014740353463423,0.27468108789995815,0.19881924169793252,0.37472839463763136,2130.4413899648916,4296.578867435467
1.2770150753768845,786.1186840684926,785.7514007254564,0.11324139256093609,0.2758398547433543,0.1976604748545364,0.3747283946376316,2128.487975394125,4322.353749705166
1.2979497487437186,787.4430511219331,786.9864626899688,0.11638735837449592,0.2770180152872556,0.1964823143106351,0.37472839463763186,2126.5018552712017,4347.936445651572
1.318884422110553,788.8607004914087,788.3207855947481,0.11958709306441496,0.27821622966244725,0.19528409993544346,0.37472839463763213,2124.4819150791313,4373.335348329796
1.339819095477387,790.3626227977891,789.754063039001,0.122842489681894,0.2794352055318049,0.19406512406608578,0.3747283946376324,2122.4269602705735,4398.558349157423
1.360753768844221,791.9350812840627,791.2749996659938,0.12615537673297406,0.280675634594408,0.1928246950034827,0.37472839463763274,2120.3358234117263,4423.612505451918
1.3816884422110554,793.5643867144199,792.8677371418906,0.12952740423124964,0.2819381452679371,0.1915621843299536,0.3747283946376331,2118.207443948939,4448.503962174584
1.4026231155778894,795.2395975707062,794.5174133343722,0.13295999103491915,0.2832232787735429,0.1902770508243478,0.37472839463763347,2116.040908500993,4473.238062862344
1.4235577889447237,796.953125790995,796.2127006316008,0.1364542881340552,0.28453147319094946,0.18896885640694128,0.37472839463763385,2113.8354777735567,4497.819534882967
1.4444924623115578,798.7001920328189,797.9460038385274,0.14001108325894426,0.2858630270344279,0.18763730256346287,0.3747283946376343,2111.5906481165016,4522.252665729431
1.4654271356783921,800.4779208883741,799.7126058599,0.14363053508092016,0.28721799930316694,0.18628233029472382,0.37472839463763474,2109.306320330435,4546.54143483212
1.4863618090452262,802.2844200312625,801.5095639839698,0.1473115273538315,0.2885959659978106,0.18490436360008017,0.37472839463763524,2106.9832104067004,4570.689594671495
1.5072964824120603,804.1178290136407,803.3345943801622,0.15105020351957077,0.28999546539320653,0.1835048642046843,0.3747283946376358,2104.6237831607477,4594.700702852533
1.5282311557788946,805.9750597436346,805.184788573111,0.15483679070937967,0.29141278793045455,0.1820875416674363,0.3747283946376364,2102.234279083636,4618.5780993538565
1.5491658291457286,807.8497195790549,807.0547267825098,0.15864920869335897,0.29283951111297796,0.18066081848491286,0.3747283946376371,2099.828803222386,4642.3248045613955
1.570100502512563,809.7287284018101,808.9334891713783,0.16244226046682916,0.2942582405838359,0.17924208901405494,0.3747283946376378,2097.4362697387887,4665.9432918709845
1.591035175879397,811.5884854151914,810.8010000184396,0.16613633153334278,0.2956380524697804,0.1778622771281104,0.3747283946376386,2095.1076958466774,4689.435102073036
1.611969849246231,813.39522417381,812.6271271758884,0.16962250437748705,0.29693684027137107,0.17656348932651977,0.3747283946376394,2092.912831983284,4712.8004005252105
1.6329045226130654,815.1153814308343,814.3788082310379,0.17280200959370745,0.2981179825216687,0.17538234707622213,0.3747283946376403,2090.9144560138943,4736.037812308935
1.6538391959798995,816.7310572487488,816.033429441742,0.17563683696872714,0.2991693835180305,0.17433094607986035,0.37472839463764124,2089.135843494729,4759.144858078427
1.6747738693467338,818.2458346401288,817.5872093390033,0.1781595020136989,0.3001046992834864,0.17339563031440447,0.37472839463764224,2087.5552507666825,4782.118840024016
1.6957085427135679,819.6774740247175,819.0523132656507,0.18043932031501275,0.300950074850836,0.17255025474705485,0.37472839463764335,2086.1281075238076,4804.957640148589
1.7166432160804022,821.04769685505,820.4482970554353,0.1825475301948949,0.3017318886237873,0.17176844097410357,0.3747283946376445,2084.809160823074,4827.6600898605875
1.7375778894472362,822.3761875494432,821.7951187884427,0.18454220871774535,0.30247159066919443,0.17102873892869644,0.37472839463764573,2083.56173531078,4850.225970575733
1.7585125628140703,823.6786853128622,823.1098035977451,0.18646663400223448,0.3031851868149867,0.17031514278290416,0.374728394637647,2082.358577592024,4872.655846410508
1.7794472361809046,824.9670811324411,824.4056711727911,0.18835208682547483,0.30388426758095566,0.1696160620169352,0.3747283946376484,2081.1800151455955,4894.950867368583
1.8003819095477387,826.2501452662785,825.6927155948975,0.1902210528053833,0.30457717697540765,0.16892315262248322,0.37472839463764984,2080.0119168131855,4917.112599543271
1.821316582914573,827.5342996739088,826.9783038095399,0.19208976762230834,0.3052699452320752,0.1682303843658157,0.3747283946376514,2078.8440849970657,4939.142894667149
1.842251256281407,828.8242556064971,828.2678432843285,0.19397005142354443,0.3059669641625146,0.16753336543537625,0.37472839463765306,2077.6691001146232,4961.043794913641
1.8631859296482414,830.1234947277568,829.5653179616116,0.19587059724448358,0.30667146338570517,0.16682886621218568,0.3747283946376548,2076.4815096263164,4982.817465048149
1.8841206030150754,831.434619601263,830.8736895895933,0.19779787583372455,0.3073858458115317,0.16611448378635912,0.3747283946376566,2075.2772585409157,5004.466144619338
1.9050552763819095,832.7596060452245,832.1951898652882,0.19975677630031405,0.3081119257141589,0.16538840388373194,0.37472839463765856,2074.0532861403162,5025.992114508733
1.9259899497487438,834.099984571403,833.53153108651,0.2017510638636114,0.30885109908191066,0.1646492305159802,0.3747283946376606,2072.807237844398,5047.3976736958375
1.946924623115578,835.4569711183385,834.8840578500177,0.20378370906869647,0.30960446626124005,0.16389586333665085,0.3747283946376628,2071.537257976961,5068.685123285912
1.9678592964824122,836.8315614710874,836.2538564495475,0.20585712538768006,0.31037292053124416,0.16312740906664672,0.3747283946376651,2070.241840204365,5089.856755705028
1.9887939698492463,838.2245995247832,837.6418338731311,0.20797334193113268,0.3111572120842657,0.16234311751362515,0.37472839463766755,2068.91971955429,5110.914847571073
2.0097286432160804,839.6368266068409,839.048774853189,0.210134122302234,0.3119579941413443,0.16154233545654662,0.37472839463767016,2067.5697946118626,5131.861655174422
2.0306633165829147,841.0689170412423,840.4753830131075,0.21234104380145516,0.312775856065061,0.16072447353282995,0.37472839463767293,2066.1910716660377,5152.699411803494
2.051597989949749,842.521503709166,841.922310466522,0.21459556665396437,0.3136113470106884,0.15988898258720255,0.3747283946376759,2064.782624822064,5173.4303263659895
2.072532663316583,843.9951963695487,843.3901790510594,0.21689903822826848,0.31446499274443196,0.159035336853459,0.374728394637679,2063.3435676404924,5194.0565829123925
2.093467336683417,845.4905962181774,844.8795965717864,0.21924961156725836,0.31533731070982857,0.1581630188880624,0.37472839463768226,2061.8730276912192,5214.580340814663
2.1144020100502514,847.0083399312331,846.391192999232,0.22163369856586965,0.31623125022436765,0.15726907937352333,0.37472839463768576,2060.3659944755477,5235.003735997527
2.1353366834170857,848.556736719228,847.9311278196574,0.22387660825917133,0.31706521247845537,0.1564351171194356,0.3747283946376895,2058.9540609747996,5255.329158089272
2.1562713567839196,850.0738803857743,849.4566822690982,0.22600477775833527,0.31784830207411624,0.15565202752377472,0.3747283946376934,2057.6337922884254,5275.557969933513
2.177206030150754,851.5447069605088,850.9430129492627,0.22820890102490415,0.3186598975033925,0.15484043209449846,0.37472839463769764,2056.2654710982283,5295.689827603842
2.198140703517588,853.031797807286,852.429398586063,0.2304908513970643,0.3195004518939163,0.15399987770397466,0.3747283946377021,2054.8483372538417,5315.725233351372
2.219075376884422,854.5459380609626,853.9370678131703,0.23285316844161272,0.32037082239222436,0.1531295072056666,0.3747283946377068,2053.380948330877,5335.666142923433
2.2400100502512563,856.0916199509091,855.4740968987384,0.23529860195447955,0.3212719993165162,0.15222833028137478,0.3747283946377118,2051.861636243333,5355.514767922496
2.2609447236180906,857.6711914406129,857.0440583254783,0.2378300409634567,0.32220504390191934,0.1512952856959716,0.3747283946377171,2050.2886129699978,5375.273404097291
2.2818793969849245,859.2862958336901,858.6490076958997,0.2404504910810525,0.323171067344044,0.15032926225384693,0.3747283946377228,2048.660006159771,5394.944373801728
2.302814070351759,860.938369098802,860.2905143415065,0.2431630688174879,0.3241712242479171,0.14932910534997382,0.37472839463772883,2046.9738702746497,5414.530007654096
2.323748743718593,862.6288121212024,861.9700168510568,0.24597100225946325,0.32520671109309435,0.14829361850479658,0.3747283946377352,2045.2281892141777,5434.032639613707
2.3446834170854274,864.3590511581724,863.6889463341496,0.24887763526255272,0.32627876643209974,0.1472215631657912,0.37472839463774205,2043.4208759963528,5453.454606643456
2.3656180904522612,866.1305599808315,865.4487700289386,0.2518864369025149,0.3273886716708328,0.14611165792705813,0.3747283946377493,2041.5497714503128,5472.798249942697
2.3865527638190955,867.944868926591,867.2510076812083,0.2550010423933029,0.32853775200185514,0.14496257759603576,0.3747283946377571,2039.6126426495662,5492.065916724084
2.40748743718593,869.8035693690024,869.097238557151,0.25822549969140157,0.3297273771725038,0.14377295242538712,0.37472839463776536,2037.6071816262413,5511.2599621832915
2.4284221105527637,871.7083157505278,870.9891046075356,0.26156562929059135,0.3309589610294059,0.14254136856848496,0.3747283946377742,2035.5310061654798,5530.382751521629
2.449356783919598,873.6608254438372,872.9283106864917,0.2650370141189331,0.33223395421695945,0.14126637538093142,0.374728609501732,2033.3783421005253,5549.436661888228
2.4702914572864323,875.6678740311896,874.9191432741408,0.2686689969541993,0.33355383547415807,0.1399464941237328,0.3747389875048622,2031.1297671946022,5568.4241465109735
2.4912261306532666,877.7428952103305,876.9717488537082,0.2724842708284744,0.33492013569433543,0.13858019390355542,0.3747702366064434,2028.7674318829756,5587.3479250247865
2.5121608040201004,879.8976432496726,879.0987535197446,0.2764936845518221,0.33633448776947356,0.13716584182841726,0.37482446205838466,2026.2850081278175,5606.211104540252
2.5330954773869347,882.1397139091633,881.3099201151211,0.28070882363679095,0.3377986406795776,0.13570168891831325,0.37490404981932196,2023.675495139359,5625.017085063523
2.554030150753769,884.4757418490126,883.6124783835629,0.28514222191971444,0.3393144363091912,0.1341858932886996,0.3750116644476932,2020.9312626375538,5643.769448692917
2.574964824120603,886.9123798618311,886.0131745849529,0.2898073864137951,0.34088379056757995,0.13261653903031084,0.3751502541769871,2018.044074260153,5662.471934734207
2.595899497487437,889.4565995701511,888.5189649336875,0.2947188451444501,0.3425086829062876,0.13099164669160318,0.3753230720915385,2015.0050694921947,5681.128440304093
2.6168341708542715,892.1156557182339,891.1372523630451,0.29989216147439,0.34419113601102796,0.12930919358686283,0.3755337041886836,2011.804750628579,5699.743025981245
2.637768844221106,894.8965376156744,893.8759255887938,0.3053437730871561,0.3459331451933065,0.1275671844045843,0.3757861008378922,2008.4330493604575,5718.319910409749
2.6587035175879397,897.8038020471487,896.7431617650019,0.31109014983174593,0.34773640789028437,0.12576392170760642,0.3760846089720577,2004.8797313262978,5736.863414735628
2.679638190954774,900.8316814470151,899.7464497084148,0.31714454070942394,0.3496012731443648,0.12389905645352603,0.37643399809395744,2001.1361334963096,5755.3777235711905
2.7005728643216083,903.9384113813145,902.8874293555664,0.32350679431118673,0.35152300925215013,0.12197732034574069,0.3768394428215249,1997.2015011835347,5773.866046880978
2.721507537688442,906.9947603162153,906.131499663929,0.3301431926908266,0.35348338266859036,0.12001694692930048,0.3773062224331346,1993.0975653492574,5792.328490919501
2.7424422110552764,909.795541251852,909.3137347989108,0.33698678601294263,0.35545282934460215,0.11804750025328868,0.3778384029001735,1988.8670514880962,5810.759518206552
2.7633768844221107,912.2276184206614,912.160738129175,0.3440020445588746,0.35742098819635365,0.11607934140153718,0.37843685502916985,1984.5265657495643,5829.148714177317
2.784311557788945,914.3768938851983,914.5788571174845,0.35122215509919386,0.3594051447233578,0.11409518487453303,0.3790995292151007,1980.0505003099215,5847.485845683531
2.805246231155779,916.4126054829862,916.7320851052194,0.358696952296425,0.36142357111220097,0.1120767584856898,0.3798245468417463,1975.4109778091297,5865.765194362199
2.826180904522613,918.4600029234748,918.8126437386198,0.3664564838448351,0.36348431153041727,0.11001601806747352,0.3806123629818279,1970.5935917480372,5883.985803996424
2.8471155778894475,920.5841748847569,920.932678504416,0.37451881777409257,0.36559012496233406,0.10791020463555673,0.3814655534319105,1965.5893135477495,5902.149645207346
2.8680502512562813,922.8162831720513,923.1448896239807,0.3828990598885406,0.3677421495987759,0.10575817999911488,0.3823879317040962,1960.3897671235886,5920.26010038812
2.8889849246231156,925.173377344431,925.4744829126571,0.39161224882630696,0.36994109407463405,0.10355923552325669,0.38338397544948816,1954.9861826834863,5938.321214704562
2.90991959798995,927.6676565600767,927.9363604402014,0.40067394235008047,0.3721875321100477,0.10131279748784303,0.38445856545813684,1949.3693394044317,5956.337404121211
2.9308542713567842,930.3100643238035,930.5422022127841,0.410100253954124,0.37448195859217587,0.09901837100571484,0.3856168807097062,1943.5296480251973,5974.31336048738
2.951788944723618,933.1115521619497,933.3030380182073,0.41990778211181184,0.37682478979991807,0.09667553979797266,0.38686435306854167,1937.4572273537622,5992.254029858411
2.9727236180904524,936.0834934723964,936.2301126786653,0.4301135101520246,0.37921635079244687,0.09428397880544384,0.3882066388237547,1931.141974196069,6010.164615725128
2.9936582914572867,939.2378033543438,939.3351558194905,0.44073467955567763,0.3816568586919142,0.09184347090597655,0.38964958991820586,1924.5736408820105,6028.050590012041
3.0145929648241205,942.5869533682816,942.6304478263568,0.4517886283491219,0.38414640311789455,0.08935392647999621,0.3911992176670568,1917.7419304032592,6045.917705944007
3.035527638190955,946.1439399532409,946.1288091368891,0.46329258583093436,0.38668492359639645,0.08681540600149433,0.39286164516676464,1910.636615869933,6063.772010582816
3.056462311557789,949.9222217198675,949.8435500935772,0.47526341521189747,0.3892721835315293,0.08422814606636143,0.3946430456106245,1903.247689675086,6081.619855935839
3.0773969849246234,953.9356266528964,953.7883892674569,0.4877172958543739,0.3919077402960625,0.08159258930182822,0.39654956397501,1895.5655473848685,6099.467907785037
3.0983316582914573,958.1982255433438,957.9773386665188,0.5006693369681026,0.39459091099797555,0.07890941859991518,0.39858721961434346,1887.581211235923,6117.3231513533965
3.1192663316582916,962.7241663068983,962.4245510525309,0.5141331151962334,0.3973207334989744,0.07617959609891631,0.4007617874337539,1879.2865978552213,6135.192892802165
3.140201005025126,967.5274632869125,967.1441234797023,0.5281201297853696,0.40009592230714536,0.07340440729074535,0.4030786556118597,1870.6748342106814,6153.084755396485
3.1611356783919597,972.6217356814328,972.1498509223271,0.5426391712211679,0.4029148190517858,0.07058551054610494,0.4055426584038503,1861.7406246952532,6171.006669014038
3.182070351758794,978.0198898222042,977.4549242108047,0.5576956025469861,0.4057753373871973,0.06772499221069342,0.40815788343668,1852.4806705039337,6188.966851517463
3.2030050251256283,983.7337412601959,983.0715674793161,0.5732905572414927,0.4086749023777452,0.06482542722014552,0.41092745417037124,1842.894139965077,6206.973780383753
3.223939698492462,989.7735746019057,989.0106120650759,0.5894200635978423,0.411610384702596,0.06188994489529473,0.4138532898747676,1832.9831851587442,6225.036152903073
3.2448743718592965,996.1476419015652,995.281006416921,0.6060741129635305,0.4145780303974347,0.05892229920045605,0.4169358475516259,1822.7534959920556,6243.162833249017
3.265809045226131,1002.8616041983944,1001.8892651582551,0.6232356977053034,0.4175733873303796,0.05592694226751115,0.42017385265060464,1812.2148780080915,6261.362784808899
3.286743718592965,1009.9179254532743,1008.8388650117755,0.6408798538456277,0.42059123019148315,0.052909099406407575,0.4235640280416645,1801.3818348240804,6279.6449863725975
3.307678391959799,1017.315233515319,1016.1296007139173,0.6589727521942517,0.4236254864502475,0.04987484314764319,0.42710083328808207,1790.274130629848,6298.0183311355095
3.3286130653266333,1025.0476685139097,1023.7569200528333,0.6774708894466447,0.42666916647981806,0.04683116311807263,0.43077622850667424,1778.9173031885664,6316.491507991925
3.3495477386934676,1033.1042447502978,1031.7112633115148,0.6963204359659554,0.42971430181880654,0.04378602777908417,0.4345794786433533,1767.3430939471402,6335.072865284505
3.3704824120603014,1041.4682571543754,1039.9774380869817,0.7154567986363498,0.43275189628177285,0.04074843331611787,0.4384970144638704,1755.5897599024347,6353.770258022736
3.3914170854271357,1050.1167670137293,1048.53406498064,0.7348044543105665,0.43577189525866705,0.03772843433922364,0.4425123656508743,1743.7022324302084,6372.590880558667
3.41235175879397,1059.0202033401554,1057.3531322880765,0.7542771014321195,0.43876317896935574,0.03473715062853495,0.44660617892984916,1731.7320918135692,6391.5410877627955
3.4332864321608043,1068.1421154139248,1066.3996979257586,0.773778164443735,0.4417135855633494,0.031786744034541285,0.45075633013298233,1719.7373328357774,6410.626208810308
3.454221105527638,1077.4391084657047,1075.6317739916562,0.7932016683125298,0.44460996968525995,0.02889035991263071,0.45493813379368314,1707.781906265847,6429.850358688844
3.4751557788944725,1086.8609881255952,1085.0004234323706,0.8124334802045196,0.44743830139396473,0.026062028203925912,0.4591246477027784,1695.9350327170325,6449.216253389449
3.4960904522613068,1096.3511304386655,1094.4500894455814,0.8313528935774184,0.45018380909922157,0.02331652049866905,0.46328706346305354,1684.270298295294,6468.7250353598765
3.5170251256281406,1105.847083162008,1103.9191667521193,0.8498345076156251,0.45283116849898125,0.020669161098909355,0.4673951681291898,1672.864554944382,6488.376116107049
3.537959798994975,1115.2813899083255,1113.3408091890115,0.8677503292655102,0.45536473751145634,0.018135592086434255,0.4714178571913056,1661.7966633828803,6508.167042745012
3.5588944723618092,1124.5826055287635,1122.6439452940328,0.8849719801888114,0.45776883531639706,0.01573149428149351,0.47532367624367033,1651.1461411870628,6528.093394600867
3.5798291457286435,1133.6764144661695,1131.7544217304633,0.9013727714861957,0.4600280630997286,0.013472266498161944,0.47908136934740064,1640.9918456486905,6548.148714053342
3.6007638190954774,1142.4865998067369,1140.5960493772875,0.9168290752240618,0.46212766870998545,0.011372660887905119,0.48266042147746774,1631.411025199164,6568.3244704639565
3.6216984924623117,1150.9351938681602,1149.0909598806463,0.9312196692586682,0.4640539771885422,0.009446352409348388,0.48603161519351434,1622.4795863209133,6588.610042147747
3.642633165829146,1158.9404392233048,1157.1580508813222,0.9444207642595484,0.4657949632429807,0.007705366354909878,0.489167708760468,1614.2752210241836,6608.9926717720255
3.66356783919598,1166.4112304014827,1164.7082581388513,0.9562955171491642,0.46734114133935417,0.006159188258536394,0.4920445124689621,1606.8846737878384,6629.457315120315
3.684502512562814,1173.2412728256263,1171.639167299938,0.9666861873084711,0.4686870111894111,0.004813318408479466,0.49464279532018346,1600.4101246802318,6649.986343040631
3.7054371859296484,1179.3181372453876,1177.8417752293108,0.9754365067401398,0.4698330134382323,0.0036673161596582405,0.4969511471092463,1594.954998174356,6670.559334338012
3.7263718592964827,1184.5638077983276,1183.2347410772081,0.9824687468784743,0.47078706305097123,0.0027132665469192987,0.4989686362850831,1590.571428305612,6691.153620224415
3.7473065326633166,1188.9834843657852,1187.8093562666904,0.987867653272324,0.47156389566267637,0.0019364339352141578,0.500704429572543,1587.2050914748124,6711.751508450193
