z,T,t,fs,x,y,w,rhob,p
1.1514070351758794,779.6527046390206,779.5364583935361,0.09542414944177621,0.26916829459571423,0.2043320350021759,0.3747289382309624,2139.7421909521468,4164.551363444532
1.1723417085427137,780.6289719989514,780.5037392721894,0.0982762994657835,0.27023657744526003,0.2032637521526301,0.3747289382309626,2137.9413065849603,4191.402332197324
1.1932763819095478,781.6298260289171,781.4876198194028,0.10117520476921382,0.2713223606036535,0.20217796899423662,0.37472893823096276,2136.11091443279,4218.024660017527
1.2142110552763818,782.6650064974998,782.4933850261276,0.10412153705862653,0.27242589097235365,0.2010744386255365,0.374728938230963,2134.250597724181,4244.424556928736
1.2351457286432161,783.7485559262614,783.5302550830446,0.10711608388700636,0.2735474553836319,0.19995287421425822,0.3747289382309632,2132.359872204679,4270.608674124487
1.2560804020100502,784.897830773672,784.6130633252343,0.11015982041876035,0.2746874061636337,0.1988129234342564,0.3747289382309634,2130.4381429501395,4296.58428796737
1.2770150753768845,786.1296233108733,785.7619435562854,0.1132539885787924,0.27584619133086113,0.19765413826702896,0.37472893823096365,2128.4846533875075,4322.359341709101
1.2979497487437186,787.4544115411419,786.9974267626625,0.11640013433920349,0.2770243727204224,0.19647595687746766,0.3747289382309639,2126.498454778369,4347.942229961169
1.318884422110553,788.8724594167518,788.3321976498405,0.1196000503623281,0.2782226108004238,0.19527771879746622,0.3747289382309642,2124.478431990908,4373.341345335685
1.339819095477387,790.3747259844853,789.7658926084993,0.12285562879001315,0.2794416132689606,0.19405871632892943,0.3747289382309645,2122.4233903650693,4398.5645766533935
1.360753768844221,791.9474658723251,791.2871820212745,0.12616869602196934,0.28068207158930136,0.19281825800858868,0.3747289382309648,2120.332162816205,4423.618977631998
1.3816884422110554,793.5769980453003,792.8802023618849,0.12954089943577823,0.2819446137973224,0.19155571580056766,0.37472893823096515,2118.2036893989252,4448.5106897657815
1.4026231155778894,795.2523956033418,794.5301038528083,0.1329736552229172,0.2832297806819285,0.1902705489159615,0.37472893823096554,2116.0370574406124,4473.245053874762
1.4235577889447237,796.9660843665872,796.2255759627175,0.13646811174795503,0.2845380098299216,0.1889623197679684,0.3747289382309659,2113.831528471551,4497.826795472893
1.4444924623115578,798.7132952563866,797.9590382021365,0.1400250537623472,0.2858695990479315,0.1876307305499585,0.37472893823096637,2111.5866000391593,4522.260200905595
1.4654271356783921,800.4911590796978,799.7257835474144,0.14364463562269858,0.28722460603706607,0.18627572356082392,0.3747289382309668,2109.302175145631,4546.549248928346
1.4863618090452262,802.297785869173,801.5228745999907,0.14732573339304278,0.288602604100976,0.184897725496914,0.3747289382309673,2106.978974347918,4570.697691592259
1.5072964824120603,804.1313132647532,803.3480280574618,0.15106447529375472,0.29000212571049633,0.18349820388739368,0.37472893823096787,2104.6194722550695,4594.709086096176
1.5282311557788946,805.9886450155158,805.1983299484965,0.15485105776802538,0.29141944895696875,0.1820808806409213,0.3747289382309685,2102.22993009024,4618.586771760484
1.5491658291457286,807.8633698779208,807.0683456964722,0.158663342354867,0.29284612652945685,0.18065420306843322,0.37472893823096914,2099.8244941905805,4642.33376763796
1.570100502512563,809.7423739860691,808.947127033787,0.1624560394951633,0.29426472095931433,0.17923560863857574,0.37472893823096987,2097.432149546527,4665.952544488433
1.591035175879397,811.6020122209936,810.8145580283351,0.1661494389718966,0.2956442558181017,0.17785607377978835,0.37472893823097064,2095.1039993786285,4689.444638576457
1.611969849246231,813.4084922920914,812.6404757686967,0.16963462079362485,0.29694260735637984,0.1765577222415102,0.3747289382309715,2092.909827051076,4712.810209151081
1.6329045226130654,815.1282811917948,814.3918302651715,0.17281298336243858,0.2981232164220204,0.17537711317586963,0.37472893823097236,2090.9123164585485,4736.047875536343
1.6538391959798995,816.7435570089289,816.0460682761973,0.1756467676217353,0.29917409234700254,0.17432623725088747,0.3747289382309733,2089.1345658151668,4759.155155469255
1.6747738693467338,818.2579755012431,817.5994796213669,0.1781686533799197,0.30010896532322817,0.1733913642746618,0.3747289382309743,2087.554697729073,4782.129351894953
1.6957085427135679,819.6893319087011,819.064275705985,0.18044798481786575,0.3009540014893021,0.17254632810858786,0.3747289382309754,2086.128102590798,4804.968350021554
1.7166432160804022,821.0593512188675,820.4600273972504,0.1825559560418087,0.3017355687512613,0.1717647608466287,0.3747289382309766,2084.80954542311,4827.670985202738
1.7375778894472362,822.3877072521316,821.8066885183553,0.18455058577668787,0.3024750978679866,0.1710252317299034,0.3747289382309778,2083.5623843107574,4850.2370424922
1.7585125628140703,823.6901253975523,823.1212724816945,0.18647510242517704,0.3031885767557718,0.17031175284211816,0.3747289382309791,2082.359396636531,4872.6670889786255
1.7794472361809046,824.9784840757189,824.4170863847611,0.18836074920650508,0.30388758183497416,0.16961274776291582,0.37472893823098047,2081.1809339447573,4894.962276966803
1.8003819095477387,826.2615433936556,825.7041134015225,0.1902299842524583,0.30458044655380445,0.16891988304408556,0.3747289382309819,2080.0128830183053,4917.12417429231
1.821316582914573,827.5457174879593,826.9897117993282,0.19209902312971797,0.3052731933189716,0.16822713627891836,0.37472893823098347,2078.845059516649,4939.154633997356
1.842251256281407,828.8357116891358,828.2792823865204,0.19397967111894038,0.30597020812659176,0.16753012147129825,0.37472893823098513,2077.670053687673,4961.055699239532
1.8631859296482414,830.135003207756,829.5768040702475,0.19588061014146002,0.30667471625536785,0.16682561334252216,0.37472893823098685,2076.482420319404,4982.829535525962
1.8841206030150754,831.4461912663303,830.8852348139947,0.19780830256148443,0.3073891173681838,0.16611121222970623,0.3747289382309887,2075.27810989818,5004.478382966941
1.9050552763819095,832.7712491830931,832.2068034797621,0.19976763113044863,0.308115223312483,0.16538510628540706,0.3747289382309906,2074.054065797918,5026.004522872064
1.9259899497487438,834.1117056078997,833.5432202504497,0.2017623561727077,0.3088544282708247,0.16464590132706536,0.3747289382309927,2072.807936482888,5047.410254550159
1.946924623115578,835.4687751027185,834.8958281548322,0.20379544442513367,0.3096078312557983,0.1638924983420917,0.37472893823099485,2071.5378685256856,5068.6978793632425
1.9678592964824122,836.8434524449351,836.2657123341967,0.20586930684264915,0.3103763245705426,0.16312400502734747,0.3747289382309972,2070.242357238259,5089.869689941278
1.9887939698492463,838.2365808022083,837.6537789396893,0.20798596944158268,0.31116065770250734,0.16233967189538276,0.3747289382309996,2068.9201388370057,5110.927963068016
2.0097286432160804,839.6489009850743,839.060812104847,0.2101471963318208,0.3119614833700329,0.16153884622785722,0.37472893823100223,2067.570112754867,5131.874955172785
2.0306633165829147,841.081086969541,840.487515040758,0.2123545374674176,0.31277939059860604,0.16072093899928408,0.374728938231005,2066.1912858489886,5152.712899664579
2.051597989949749,842.5337714500953,841.9345396161086,0.21460938601219662,0.3136149283743097,0.15988540122358044,0.37472893823100795,2064.782732508904,5173.444005560689
2.072532663316583,844.0075641829231,843.4025076029186,0.21691296270530303,0.314468622495724,0.15903170710216616,0.37472893823101106,2063.3435662381567,5194.070457017968
2.093467336683417,845.503066215683,844.8920266877511,0.21926405677320787,0.3153409902300349,0.15815933936785526,0.37472893823101433,2061.872914905187,5214.594413512256
2.1144020100502514,847.0209152407821,846.4037275585149,0.22164676560387642,0.3162350582365584,0.15726527136133178,0.3747289382310178,2060.3656375588307,5235.018011102845
2.1353366834170857,848.5697508983217,847.944008097918,0.22388845225466222,0.3170691825211019,0.15643114707678832,0.37472893823102155,2058.953403125186,5255.343638746616
2.1562713567839196,850.0874211071482,849.4700486617605,0.2260180234284289,0.3178523867295035,0.1556479428683867,0.3747289382310255,2057.632916185116,5275.572658850262
2.177206030150754,851.5584981407876,850.956700062706,0.2282235424642986,0.31866409374053983,0.15483623585735035,0.3747289382310297,2056.2643825099044,5295.704729128662
2.198140703517588,853.0457975347001,852.443318405645,0.230506871195667,0.31950476249842086,0.15399556709946935,0.37472893823103415,2054.84703214747,5315.740353477807
2.219075376884422,854.5601345823231,853.9511921031062,0.2328705406891836,0.3203752503618294,0.15312507923606078,0.37472893823103887,2053.3794222761935,5335.681488168342
2.2400100502512563,856.106011828883,855.4884184857614,0.2353172960044504,0.3212765478082727,0.1522237817896175,0.3747289382310439,2051.8598844903904,5355.530345166968
2.2609447236180906,857.6857809489318,857.05857746757,0.23785002266153296,0.3222097162219312,0.15129061337595903,0.37472893823104925,2050.286630460053,5375.28922053824
2.2818793969849245,859.3010866774764,858.6637273646202,0.24047172312901707,0.3231758669511019,0.1503244626467883,0.3747289382310549,2048.657787514501,5394.960436940984
2.302814070351759,860.9533656375947,860.3054386015215,0.24318551081215994,0.3241761547624646,0.14932417483542562,0.37472893823106096,2046.9714097769363,5414.5463253000835
2.323748743718593,862.6440191134034,861.9851503134148,0.24599461043988108,0.32521177630887893,0.14828855328901128,0.3747289382310674,2045.2254807845168,5434.049219887583
2.3446834170854274,864.3744736859512,863.7042939809835,0.24890236405820929,0.32628397032868955,0.14721635926920068,0.3747289382310742,2043.4179131678234,5453.471457987083
2.3656180904522612,866.1462034346703,865.4643371644046,0.25191224484961866,0.3273940184226668,0.14610631117522346,0.3747289382310815,2041.5465473494069,5472.815381127573
2.3865527638190955,867.9607390012079,867.2667999185976,0.25502790629814126,0.3285432459744031,0.1449570836234872,0.37472893823108927,2039.6091499988393,5492.083336860669
2.40748743718593,869.8196720315854,869.1132617931378,0.258253460656207,0.3297330228747933,0.143767306723097,0.37472893823109754,2037.60341282102,5511.277680729712
2.4284221105527637,871.7246569464236,871.0053647990851,0.26159519875504933,0.33096476273100445,0.14253556686688584,0.37472893823110637,2035.5269539214373,5530.40077828542
2.449356783919598,873.6774106926672,872.9448134706679,0.2650690518564767,0.33223991530376323,0.14126041429412706,0.37472921639124973,2033.3738828061787,5549.455007014908
2.4702914572864323,875.6847951989452,874.9359376249848,0.2687039242999324,0.33355995851731557,0.13994037108057472,0.37473972786305343,2031.1247683369409,5568.442821457798
2.4912261306532666,877.7602783078672,876.9889434431053,0.2725221369796721,0.33492642324117766,0.13857390635671263,0.37477112253212547,2028.761867062237,5587.366943974859
2.5121608040201004,879.9155467441723,879.1164405345789,0.2765345354523865,0.33634094274132276,0.13715938685656756,0.37482550716903884,2026.2788473630126,5606.230484154433
2.5330954773869347,882.1581771745161,881.3281494023171,0.2807527078179749,0.33780526624213636,0.13569506335575396,0.37490526922929607,2023.6687050709218,5625.036843647088
2.554030150753769,884.494799577851,883.6312875735615,0.2851891875877298,0.3393212357285802,0.13417909386931012,0.3750130747396892,2020.923806784733,5643.78960603762
2.574964824120603,886.9320666374106,886.0325990825806,0.28985747978888443,0.3408907671472735,0.13260956245061678,0.37515187349150925,2018.0359129498677,5662.492512153017
2.595899497487437,889.4769505326373,888.5390412112613,0.2947721083857186,0.34251583988898265,0.13098448970890764,0.37532492026309955,2014.996159771823,5681.149460705702
2.6168341708542715,892.1367036554246,891.1580187742196,0.29994862748537504,0.34419847623505484,0.12930185336283548,0.3755358029047972,2011.7950465596907,5699.764513878475
2.637768844221106,894.9183007998517,893.8974214189644,0.30540345097396787,0.3459406697502002,0.1275596598476901,0.37578847380773406,2008.4225039974724,5718.341891618034
2.6587035175879397,897.8262399315696,896.7654222394418,0.3111529888144626,0.3477441107941545,0.12575621880373583,0.3760872820746132,2004.8683055164527,5736.885914930273
2.679638190954774,900.8545391662043,899.7694837964359,0.317210361185352,0.34960912069154215,0.12389120890634818,0.37643699934694785,2001.1238309877906,5755.400762839674
2.7005728643216083,903.9607708658565,902.911093427301,0.3235752867931321,0.35153087339249545,0.12196945620539489,0.376842801050063,1997.1884834802868,5773.889622519194
2.721507537688442,907.0145288201497,906.1548248058023,0.3302140397757163,0.3534909526102264,0.12000937698766395,0.3773099585641615,1993.0843132100906,5792.352543457401
2.7424422110552764,909.8105697980004,909.3338591345138,0.33705984539282047,0.3554598272027132,0.11804050239517717,0.37784250555273907,1988.8540513440319,5810.783912680401
2.7633768844221107,912.2378438287296,912.1750883171304,0.3440776263313768,0.3574274980341122,0.11607283156377814,0.37844126451417853,1984.5137820840755,5829.173281754574
2.784311557788945,914.3840970955149,914.5881837654605,0.35130078091054295,0.35941141574298646,0.11408891385490391,0.3791041647409491,1980.0376449987646,5847.510453357374
2.805246231155779,916.4185358697616,916.7388069770033,0.35877890308902466,0.3614297322800782,0.1120705973178122,0.3798293464484225,1975.397935843759,5865.789772497048
2.826180904522613,918.4656244367429,918.8184433261754,0.36654185228225944,0.36349039246384746,0.1100099371340429,0.3806172923199391,1970.580370310605,5884.010329411136
2.8471155778894475,920.5898929903369,920.9383346547737,0.37460763222402826,0.3655961201770562,0.10790420942083412,0.381470594340904,1965.5759520653,5902.17411769565
2.8680502512562813,922.8222421077826,923.1506990710752,0.3829913242092823,0.36774804354688206,0.10575228605100831,0.3823930720325533,1960.3763121032032,5920.284529036731
2.8889849246231156,925.1796176630123,925.480541884555,0.39170794722126334,0.3699468678964486,0.10355346170144179,0.3833892037849068,1954.9726852150832,5938.345611967078
2.90991959798995,927.6741792716425,927.9426895476689,0.40077303633627537,0.3721931651472476,0.10130716445064282,0.3844638687729774,1949.355856605297,5956.361783558025
2.9308542713567842,930.3168535618917,930.548793034665,0.410202678105337,0.3744874286533132,0.09901290094457721,0.38562224325055355,1943.5162445044637,5974.337735915548
2.951788944723618,933.1185821959582,933.3098685622501,0.42001343960492793,0.3768300731725184,0.09667025642537205,0.38686975569172316,1937.4439763591965,5992.278414976182
2.9727236180904524,936.0907302903297,936.2371517679612,0.43022226812867986,0.3792214222212768,0.09427890737661362,0.38821205846771073,1931.1289585930479,6010.189023870242
2.9936582914572867,939.2452044355568,939.3423637667299,0.44084636425323426,0.38166169136817135,0.09183863822971908,0.38965499910798557,1924.560954064483,6028.075033937092
3.0145929648241205,942.594466851293,942.6377758909254,0.4519030200242893,0.38415096869011156,0.08934936090777888,0.3912045840240882,1917.7296771627584,6045.942197569201
3.035527638190955,946.1515035945941,946.1361985774658,0.4634094135645607,0.386689192209194,0.08681113738869642,0.39286693092683084,1910.6249132061075,6063.79656071153
3.056462311557789,949.9297617881692,949.8509310875977,0.4753823517412465,0.38927612389890753,0.0842242056989829,0.3946482071667355,1903.236667506682,6081.644473926652
3.0773969849246234,953.9430568332552,953.795679808032,0.4878379526379339,0.39191131981717175,0.08158900978071866,0.3965545514710256,1895.5553491020182,6099.49260117706
3.0983316582914573,958.2054459173344,957.9844435087663,0.5007912597515704,0.39459409592457706,0.07890623367331337,0.3985919766234903,1887.5719940179044,6117.347925443786
3.1192663316582916,962.731062482402,962.431360781712,0.5142557804164424,0.39732348916498006,0.0761768404329104,0.4007662507645114,1879.2785326612059,6135.217750176733
3.140201005025126,967.533905768144,967.15051378695,0.5282429422181639,0.40009821343163815,0.0734021161662523,0.40308275529190685,1870.6681053348311,6153.109695416974
3.1611356783919597,972.6275795875013,972.1556821915227,0.5427614633433598,0.40291661012762947,0.07058371947026097,0.40554631790013845,1861.7354287633832,6171.031687268901
3.182070351758794,978.0249750799225,977.4600415385286,0.5578166361326254,0.4057765931675536,0.06772373643033684,0.4081610201750604,1852.4772147791828,6188.991939247055
3.2030050251256283,983.7378934108567,983.0758012659438,0.5734095277372527,0.4086755884722892,0.06482474112560127,0.4109299804200486,1842.8926398276872,6206.998923895733
3.223939698492462,989.7766063691778,989.0137793258558,0.5895361078079918,0.4116104682936661,0.06188986130422437,0.4138551140593659,1832.9838606337498,6225.0613329992275
3.2448743718592965,996.1493556648294,995.2829129635721,0.6061863205078095,0.414577481083461,0.05892284851442947,0.41693687603796575,1822.7565672222293,6243.188024690662
3.265809045226131,1002.8617954988051,1001.8897087901645,0.6233431265808344,0.4175721780993917,0.055928151498498765,0.42017399204674577,1812.2205596112456,6261.387955853875
3.286743718592965,1009.9163876250188,1008.8376398272286,0.6409815502191821,0.4205893385210432,0.05291099107684724,0.42356318800635334,1801.3903291359848,6279.670098422216
3.307678391959799,1017.3117634795123,1016.1265026027758,0.6590677742740614,0.42362289552162924,0.04987743407626121,0.4270989298146124,1790.2856199165542,6298.043338533932
3.3286130653266333,1025.0420736969158,1023.7517533612141,0.6775583349447435,0.42666586648368227,0.0468344631142082,0.4307731875970795,1778.9319410117168,6316.516358022473
3.3495477386934676,1033.096350994557,1031.703848577649,0.6963994722866664,0.42971029131728833,0.043790038280602135,0.434575240237508,1767.3609959759922,6335.097498406573
3.3704824120603014,1041.4579173840891,1039.9676206403863,0.7155266945497523,0.432747183578406,0.04075314601948446,0.4384915364380761,1755.610994576135,6353.794608388567
3.3914170854271357,1050.1038703095985,1048.5217240827826,0.7348646115368529,0.43576649971390435,0.03773382988398612,0.44250562765884766,1743.7268119695866,6372.614876840695
3.41235175879397,1059.0046839791505,1057.3381903840584,0.7543270843209724,0.43875713218695184,0.03474319741093861,0.44659818583314265,1731.7599641482943,6391.564654309554
3.4332864321608043,1068.1239613554467,1066.3821294876207,0.7738177258247436,0.4417069323632112,0.031793397234679284,0.45074711476424434,1719.768375036182,6410.649267132275
3.454221105527638,1077.4183687273928,1075.6116133793328,0.7932307696462155,0.4446027687733663,0.028897560824524184,0.4549277588189557,1707.8159200388202,6429.872829256051
3.4751557788944725,1086.8377785005537,1084.9777711906027,0.8124523043825085,0.44743062564145,0.026069703956440524,0.4591132063989721,1695.9717424377307,6449.238057701515
3.4960904522613068,1096.325637067137,1094.4251165028982,0.8313618490689265,0.450175745352443,0.023324584245447515,0.46327467930096405,1684.3093519028591,6468.746098228158
3.5170251256281406,1105.8195635882992,1103.8921160968227,0.8498342230290532,0.45282281686232884,0.020677512735561655,0.4673819931458873,1672.9055278346739,6488.396368069999
3.537959798994975,1115.252171439269,1113.3119947773223,0.8677416375661843,0.4553562100784548,0.01814411951943569,0.47140406924516404,1661.839065176566,6508.186422523952
3.5588944723618092,1124.5520810142418,1122.6137482409292,0.8849558915245893,0.4577602543803213,0.01574007521756917,0.4753094753757642,1651.189424873058,6528.111851498044
3.5798291457286435,1133.6450362208689,1131.723284396453,0.9013504332976995,0.46001955896294755,0.01348077063494294,0.47906697363722844,1641.0354178727919,6548.166210204748
3.6007638190954774,1142.454873725542,1140.5644691800237,0.9168017218446642,0.462119377309377,0.011380952288513494,0.4826460629470423,1631.4542548371494,6568.3409829041975
3.6216984924623117,1150.9036784687273,1149.0594870743846,0.9311885808553793,0.46404603767790126,0.009454291919989283,0.4860175362023179,1622.5218052891696,6588.625564758211
3.642633165829146,1158.9097574285352,1157.127297378093,0.9443872946487826,0.4657875148650448,0.007712814732845686,0.489154158067869,1614.3157082084294,6609.007217391743
3.66356783919598,1166.3820963299268,1164.6789200235871,0.9562612586990837,0.4673343168243228,0.0061660127735677275,0.49203173673059675,1606.9226222354766,6629.470918245901
3.684502512562814,1173.2144981249492,1171.612031831606,0.9666531354310842,0.4686809226755892,0.00481940692230131,0.49463101921935404,1600.444642374115,6649.9990629264
3.7054371859296484,1179.2945189256118,1177.8176281670833,0.9754067580516604,0.4698277329432572,0.0036725966546333243,0.49694054362602785,1594.9852646906295,6670.571256077606
3.7263718592964827,1184.543863784387,1183.2141358560602,0.9824436895793585,0.4707826109622855,0.0027177186356050005,0.49895930656868315,1590.597023241637,6691.164849506285
3.7473065326633166,1188.9672520096494,1187.7924137387786,0.9878475153117965,0.47156024877466907,0.0019400808232214733,0.5006964116422379,1587.2261944851348,6711.762158935738
