z,T,t,fs,x,y,w,rhob,p
0.27215075376884423,747.0433056857063,746.8468765360484,0.011814715211549155,0.23776014944697346,0.23574018015091702,0.37470219919951503,2192.525994399943,2714.514553226483
0.2930854271356784,747.6758687743164,747.4847948529729,0.013073891788598527,0.23823240688746675,0.23526792271042374,0.37470219919951503,2191.7295246138783,2760.5062867440965
0.31402010050251256,748.312833907783,748.1253013237437,0.01436526942791507,0.23871673764963983,0.23478359194825066,0.37470219919951503,2190.9126966318745,2805.5983513128695
0.33495477386934674,748.9552151238066,748.7704132759363,0.015688931420626467,0.23921317284278348,0.234287156755107,0.37470219919951503,2190.0754582541326,2849.8348053677614
0.35588944723618093,749.6034915640885,749.421056783243,0.017044986882160412,0.23972175324914866,0.23377857634874183,0.37470219919951503,2189.217740978993,2893.2562838053013
0.37682412060301507,750.2579055317815,750.0776731528226,0.018433565313825638,0.24024252728688783,0.23325780231100265,0.37470219919951503,2188.339463436839,2935.900335264001
0.39775879396984926,750.9185954815534,750.7404896021188,0.019854813694285968,0.2407755499206608,0.23272477967722968,0.37470219919951503,2187.4405332267443,2977.8017319619426
0.41869346733668344,751.5856552018857,751.4096397600493,0.021308894778748363,0.24132088202455051,0.23217944757333997,0.37470219919951503,2186.5208479907665,3018.992746779547
0.4396281407035176,752.2591600775993,752.0852171737761,0.02279598599194905,0.24187858996733477,0.2316217396305557,0.3747021991995151,2185.5802961134646,3059.503398423613
0.46056281407035177,752.9391787074544,752.7672990034536,0.024316278628431307,0.24244874531281937,0.2310515842850711,0.37470219919951514,2184.6187572274703,3099.3616676434885
0.48149748743718596,753.625778024616,753.4559564850196,0.025869977224786785,0.24303142458456264,0.23046890501332784,0.3747021991995152,2183.6361026105187,3138.5936879586384
0.5024321608040201,754.3190255435684,754.1512595360133,0.02745729903839026,0.24362670907048173,0.22987362052740876,0.37470219919951525,2182.6321955152443,3177.2239142110448
0.5233668341708543,755.0189903408806,754.8532787767008,0.02907847359957377,0.2442346846549674,0.2292656449429231,0.3747021991995153,2181.6068914526,3215.2752719003447
0.5443015075376885,755.7257434809661,755.5620864147203,0.030733742319381512,0.24485544167182197,0.22864488792606852,0.37470219919951536,2180.560038440166,3252.7692898657715
0.5652361809045227,756.4393582005699,756.2777566325005,0.03242335814231644,0.2454890747740566,0.2280112548238339,0.3747021991995154,2179.4914772220345,3289.7262185109767
0.5861708542713568,757.1599099899646,757.0003657588478,0.03414758523709729,0.24613568281793333,0.22736464677995716,0.3747021991995155,2178.401041464676,3326.1651354451674
0.6071055276381909,757.8874766313326,757.7299923481951,0.035906698720343695,0.24679536875934907,0.22670496083854141,0.37470219919951553,2177.288557931997,3362.104040138674
0.6280402010050251,758.6221382207516,758.4667172215402,0.0377009844091938,0.24746823956106448,0.226032090036826,0.3747021991995156,2176.1538466421125,3397.5599389587114
0.6489748743718593,759.3639771853158,759.2106234926283,0.03953073859954511,0.24815440610953834,0.22534592348835214,0.37470219919951564,2174.996721007928,3432.5489217557124
0.6699095477386935,760.1130783005032,759.9617965896454,0.041396267867088714,0.24885398314030718,0.2246463464575833,0.3747021991995157,2173.816987963311,3467.0862310062967
0.6908442211055277,760.8695287102385,760.7203242769543,0.04329788888866804,0.24956708917098527,0.2239332404269052,0.37470219919951575,2172.6144480764196,3501.186324380468
0.7117788944723619,761.6334179511596,761.4862966790134,0.045235928281784014,0.25029384644106867,0.22320648315682182,0.3747021991995158,2171.388895651563,3534.8629314836444
0.7327135678391961,762.4048379825458,762.2598063077457,0.04721072246030994,0.25103438085781765,0.22246594874007286,0.37470219919951586,2170.1401188208147,3568.129105424965
0.7536482412060301,763.1838832239142,763.040948094519,0.04922261750468777,0.25178882194756935,0.22171150765032116,0.3747021991995159,2168.867899626475,3600.997269779012
0.7745829145728643,763.9706506034838,763.8298194282756,0.05127196904506216,0.2525573028119013,0.2209430267859892,0.374702199199516,2167.5720140953576,3633.4792614362427
0.7955175879396985,764.7652396228082,764.6265202022321,0.05335914215597868,0.2533399600881294,0.22016036950976106,0.37470219919951603,2166.2522323057765,3665.5863697759787
0.8164522613065327,765.5677524464486,765.431152873119,0.055484511261439745,0.25413693391368514,0.21936339568420535,0.3747021991995161,2164.9083184479905,3697.329372543311
0.8373869346733669,766.3782940316352,766.2438225395742,0.05764846004928971,0.2549483678939804,0.21855196170391009,0.37470219919951614,2163.5400308787766,3728.7185687663145
0.8583216080402011,767.1969723232133,767.0646370507575,0.059851381394111315,0.25577440907344423,0.21772592052444625,0.3747021991995162,2162.147122170657,3759.7638090117553
0.8792562814070352,768.0238985569575,767.89370716382,0.06209367728809836,0.25661520790951226,0.21688512168837823,0.3747021991995163,2160.7293391561534,3790.4745232452683
0.9001909547738693,768.859187745089,768.7311467817659,0.06437575877978194,0.25747091824949175,0.2160294113483987,0.3747021991995164,2159.286422967194,3820.859746535696
0.9211256281407035,769.7029594714165,769.5770733254413,0.06669804592114208,0.25834169731044654,0.2151586322874439,0.37470219919951653,2157.818109069431,3850.9281428231197
0.9420603015075377,770.5553392175183,770.4316083318228,0.0690609677247189,0.2592277056626075,0.2142726239352829,0.37470219919951664,2156.3241272906075,3880.688026957404
0.9629949748743719,771.4164606074274,771.294878437847,0.07146496213418313,0.260129107217431,0.2133712223804594,0.37470219919951675,2154.804201841083,3910.1473852113318
0.9839296482412061,772.286469253485,772.1670170269213,0.07391047601503876,0.26104606922249074,0.21245426037539966,0.37470219919951686,2153.25805132281,3939.313894484778
1.0048643216080402,773.1655294138579,773.0481670241253,0.0763979651777945,0.26197876226725975,0.21152156733063066,0.37470219919951697,2151.685388719913,3968.1949404532324
1.0257989949748745,774.0538356202462,773.9384856991873,0.07892789445604047,0.2629273603071574,0.21057296929073302,0.3747021991995171,2150.0859213583844,3996.797634992579
1.0467336683417086,774.9516331407151,774.8381530084724,0.08150073788004795,0.2638920407191912,0.20960828887869923,0.3747021991995172,2148.459350812361,4025.1288333633793
1.0676683417085429,775.8592542081317,775.7473862300824,0.08411697901956527,0.26487298441329954,0.20862734518459092,0.3747021991995173,2146.805372716206,4053.1951519174913
1.088603015075377,776.7771823999567,776.6664658960075,0.08677711163018939,0.26587037604320496,0.20762995355468547,0.37470219919951747,2145.1236764082887,4081.0029875949363
1.109537688442211,777.7061670341496,777.5957822201093,0.08948164085049103,0.2668844043970102,0.20661592520088018,0.37470219919951764,2143.4139442707447,4108.558541373657
1.1304723618090453,778.6474250616916,778.5359191613874,0.0922310854094215,0.26791526311593866,0.20558506648195174,0.3747021991995178,2141.675850514148,4135.867849372838
1.1514070351758794,779.602990684856,779.4878084899061,0.09502598170850368,0.2689631520188857,0.20453717757900472,0.37470219919951797,2139.9090589373122,4162.936827805307
1.1723417085427137,780.5762960639603,780.4530152864498,0.09786689141916206,0.27002827955747544,0.203472050040415,0.37470219919951814,2138.113218774398,4189.771341538075
1.1932763819095478,781.5730560404523,781.4342679745522,0.10075441567864658,0.2711108673906189,0.20238946220727153,0.3747021991995183,2136.287956955804,4216.377309600146
1.2142110552763818,782.6023877546884,782.4364130031572,0.103689221312485,0.2722111588610765,0.2012891707368139,0.3747021991995185,2134.432863766882,4242.7608599558935
1.2351457286432161,783.6776595617654,783.4679463542526,0.10667208674798509,0.273329434105034,0.2001708954928564,0.37470219919951875,2132.547467285953,4268.928528978198
1.2560804020100502,784.8158648676679,784.5427591607366,0.1097039720263558,0.2744660341671719,0.19903429543071854,0.37470219919951897,2130.6311925992118,4294.887454901645
1.2770150753768845,786.0342141370483,785.6803169440028,0.11278609835225831,0.2756213911818755,0.19787893841601492,0.3747021991995192,2128.683310794495,4320.64545145694
1.2979497487437186,787.3444986971359,786.9015525095341,0.11591999029835602,0.27679604993645196,0.19670427966143847,0.37470219919951947,2126.7029026006953,4346.210837806131
1.318884422110553,788.7486483049645,788.220838564787,0.1191074265722247,0.27799065903572956,0.19550967056216087,0.37470219919951975,2124.6888734712675,4371.592015556135
1.339819095477387,790.2388490555471,789.6398956709244,0.12235029849955494,0.27920592440361547,0.19429440519427496,0.37470219919952,2122.6400322759496,4396.796959479165
1.360753768844221,791.8017685785688,791.1487561947827,0.1256504443106965,0.280442545668828,0.19305778392906245,0.37470219919952036,2120.5551987825993,4421.832848594082
1.3816884422110554,793.4234938955783,792.731865243766,0.1290095317914225,0.2817011651786708,0.19179916441921965,0.3747021991995207,2118.4332897026916,4446.705948801964
1.4026231155778894,795.0925903623646,794.3739905273759,0.13242900412811331,0.282982340965726,0.19051798863216443,0.374702199199521,2116.2733642621706,4471.421700812061
1.4235577889447237,796.8009758282968,796.0632179295208,0.1359100479175043,0.2842865312554124,0.189213798342478,0.3747021991995214,2114.074650319971,4495.984899839065
1.4444924623115578,798.5434946567325,797.7914238452629,0.13945351332567368,0.2856140639301811,0.18788626566770938,0.37470219919952186,2111.8365959350685,4520.399876413855
1.4654271356783921,800.3170387339137,799.5535195415653,0.1430596845231454,0.28696505138279255,0.1865352782150979,0.3747021991995223,2109.559013142751,4544.6706360118715
1.4863618090452262,802.1196258012332,801.3463626221147,0.14672771394289197,0.2883391797315662,0.1851611498663243,0.3747021991995228,2107.2424335574597,4568.800948100551
1.5072964824120603,803.949469314074,803.1676499828274,0.1504543309054211,0.2897352248868822,0.18376510471100832,0.37470219919952336,2104.888923168933,4592.79438613519
1.5282311557788946,805.8038027732548,805.0146898997658,0.15423102545084247,0.2911499893843411,0.18235034021354943,0.3747021991995239,2102.5038647967617,4616.654314737265
1.5491658291457286,807.6769847847402,806.8826583427723,0.15803830270544197,0.2925761038951584,0.18092422570273212,0.3747021991995245,2100.0996120710515,4640.383803295608
1.570100502512563,809.5573464333436,808.7618170746954,0.16183561217609183,0.293998077328587,0.17950225226930352,0.3747021991995252,2097.7019515361644,4663.985422584952
1.591035175879397,811.4232441568068,810.6338432371289,0.16554952401434408,0.2953874872050096,0.1781128423928809,0.3747021991995259,2095.357814731925,4687.460883403626
1.611969849246231,813.2422155226922,812.4700730855201,0.16907462882911156,0.2967034035576486,0.17679692604024186,0.3747021991995267,2093.134841196935,4710.810584417361
1.6329045226130654,814.9795401350931,814.2370601982619,0.17230709076022377,0.2979066917266316,0.1755936378712589,0.3747021991995276,2091.09951634054,4734.033369507596
1.6538391959798995,816.6138195700353,815.9095334471116,0.1751966204205238,0.29898033218294545,0.174519997414945,0.3747021991995285,2089.2833443070745,4757.1268561215065
1.6747738693467338,818.1452290834719,817.4804223307564,0.17776522249341162,0.2999342635769859,0.17356606602090457,0.3747021991995295,2087.6712496931714,4780.088282178217
1.6957085427135679,819.5899074003856,818.9597496821361,0.1800785251296813,0.3007935037086064,0.17270682588928402,0.3747021991995306,2086.220754695056,4802.915359416937
1.7166432160804022,820.9694822178704,820.3664208951026,0.18220880510192433,0.3015849326076685,0.17191539699022193,0.3747021991995317,2084.8857461119887,4825.60672297852
1.7375778894472362,822.3042158197302,821.7206686270509,0.18421661096161113,0.3023309578673148,0.17116937173057567,0.3747021991995329,2083.627886204945,4848.161980453513
1.7585125628140703,823.6105479166638,823.0401277875102,0.1861475455081032,0.3030484588824922,0.17045187071539825,0.3747021991995342,2082.418418014119,4870.581559278272
1.7794472361809046,824.9009783217155,824.3387395539464,0.1880346844239726,0.30374969311338074,0.16975063648450972,0.3747021991995355,2081.2365296647085,4892.86650773148
1.8003819095477387,826.1847483812321,825.6270141129907,0.18990181569809303,0.3044434857618549,0.16905684383603553,0.37470219919953696,2080.067272403525,4915.0183179376945
1.821316582914573,827.4686275855856,826.9127121571929,0.19176610482645617,0.3051362095280965,0.16836412006979395,0.37470219919953845,2078.8998690100802,4937.0387882336845
1.842251256281407,828.7575788544773,828.2015305827288,0.1936400358957966,0.30583250037129284,0.16766782922659762,0.37470219919954006,2077.7264879006398,4958.929922228662
1.8631859296482414,830.0552650720532,829.4976628958103,0.19553277815569706,0.30653576293397244,0.16696456666391804,0.3747021991995418,2076.541381907949,4980.693856721807
1.8841206030150754,831.3644191669214,830.804221800569,0.1974511451909612,0.3072485261624577,0.1662518034354328,0.3747021991995436,2075.3402843700956,5002.332810862921
1.9050552763819095,832.6871106712099,832.123547528521,0.1994002731774827,0.30797269523533494,0.16552763436255555,0.3747021991995455,2074.1199822863164,5023.849050547542
1.9259899497487438,834.0249372735383,833.4574302322251,0.20138410494657458,0.308709731585835,0.16479059801205548,0.3747021991995475,2072.878011781895,5045.244863646108
1.946924623115578,835.3791627656034,834.807270087876,0.20340573810659496,0.3094607824278116,0.16403954717007888,0.37470219919954967,2071.6124392327483,5066.522542930401
1.9678592964824122,836.7508166556282,836.1741927249931,0.20546767626042875,0.310226774311415,0.1632735552864755,0.37470219919955194,2070.321703292105,5087.684374474896
1.9887939698492463,838.1407662126435,837.5591325903669,0.20757201047810106,0.3110084807553077,0.16249184884258283,0.37470219919955433,2069.0045007497465,5108.732629954176
2.0097286432160804,839.5497685620885,838.9628931861959,0.20972054983700958,0.31180657105508314,0.16169375854280738,0.3747021991995569,2067.6597041892937,5129.669561709101
2.0306633165829147,840.9785082886785,840.3861905545149,0.2119149149202426,0.3126216453794849,0.1608786842184056,0.3747021991995596,2066.28630279355,5150.497399773371
2.051597989949749,842.4276244994053,841.8296845960338,0.21415660025925862,0.3134542598848097,0.16004606971308083,0.3747021991995625,2064.8833599928385,5171.218350279873
2.072532663316583,843.8977302541524,843.2940015720823,0.21644697600799417,0.314304944614459,0.15919538498343153,0.37470219919956554,2063.449983283468,5191.834594830635
2.093467336683417,845.3894272102186,844.779750755919,0.21878575441832493,0.31517421728328954,0.158326112314601,0.37470219919956876,2061.9853009766925,5212.348290550791
2.1144020100502514,846.9033246455275,846.2875427220315,0.22115878239722628,0.3160628272076399,0.15743750239025064,0.3747021991995722,2060.488050419844,5232.761572162127
2.1353366834170857,848.4417784798057,847.8192347562532,0.22342673827704645,0.31688880333639274,0.1566115262614978,0.37470219919957587,2059.090041697575,5253.076041906491
2.1562713567839196,849.9470944524052,849.3337691722172,0.2255742298573118,0.3176642171384703,0.15583611245942022,0.37470219919957976,2057.782524468353,5273.292159719972
2.177206030150754,851.4107754624102,850.8117782098412,0.22775507956722943,0.318468652346848,0.15503167725104255,0.37470219919958386,2056.425760267096,5293.410214413074
2.198140703517588,852.8913609549181,852.291266164021,0.23001351078480925,0.31930175261377514,0.15419857698411543,0.37470219919958825,2055.0206831836495,5313.4315783759885
2.219075376884422,854.3990313693646,853.79237814544,0.2323519399602133,0.3201644294258401,0.15333590017205048,0.37470219919959286,2053.565755197956,5333.358370382635
2.2400100502512563,855.9380938351617,855.3228042002255,0.23477306941180362,0.32105768930985107,0.15244264028803953,0.3747021991995978,2052.0592792349607,5353.192856741599
2.2609447236180906,857.5108286361551,856.8859813194159,0.23727976535888673,0.3219825957653961,0.15151773383249448,0.374702199199603,2050.4994625865243,5372.937350244349
2.2818793969849245,859.11885076466,858.4839140360845,0.23987501914049048,0.3229402573115998,0.15056007228629079,0.37470219919960857,2048.884436806926,5392.594177251857
2.302814070351759,860.7635809215474,860.1181488151777,0.2425619358194951,0.3239318241225868,0.14956850547530376,0.37470219919961445,2047.2122632952385,5412.165667889442
2.323748743718593,862.4464089180603,861.7901106521682,0.24534373253482236,0.3249584876233593,0.1485418419745312,0.3747021991996207,2045.4809339465905,5431.65415407312
2.3446834170854274,864.1687511695022,863.5012199886418,0.24822374081225418,0.3260214810964441,0.1474788485014465,0.3747021991996274,2043.6883701210343,5451.06197018873
2.3656180904522612,865.9320718519934,865.2529342013817,0.25120541685487674,0.32712208061798304,0.1463782489799075,0.3747021991996345,2041.8324210651344,5470.391454674587
2.3865527638190955,867.7378916366548,867.0467632832198,0.2542923725512753,0.3282616060660581,0.14523872353183248,0.3747021991996421,2039.910862215338,5489.644951919065
2.40748743718593,869.5877921173194,868.8842766718166,0.2574885363533064,0.32944142200417414,0.1440589075937164,0.3747021991996502,2037.9213937153472,5508.82481427418
2.4284221105527637,871.4834181981453,870.7671066359343,0.2607990714656302,0.3306629377360935,0.14283739186179703,0.37470219919965886,2035.861640343361,5527.933404104738
2.449356783919598,873.4264762204041,872.6969477539967,0.26423567222381794,0.3319276025067974,0.14157272709109311,0.37470219919966813,2033.7291596153402,5546.9730957747115
2.4702914572864323,875.4211044972993,874.6767515992634,0.2678254679410164,0.33323689978963994,0.1402634298082506,0.37470853016821076,2031.50752513722,5565.946353027996
2.4912261306532666,877.4796411214505,876.7148163723389,0.27159452787558236,0.33459236911162954,0.13890796048626103,0.3747319859193083,2029.1759703704997,5584.855920201064
2.5121608040201004,879.6158129243154,878.8242013649204,0.2755558988581012,0.3359956497819321,0.13750467981595846,0.37477789387064375,2026.7256065821803,5603.704913733125
2.5330954773869347,881.8377641511747,881.0159015876153,0.2797210463165261,0.3374484924485437,0.13605183714934682,0.37484860426459027,2024.149491145177,5622.496720691564
2.554030150753769,884.1522501406243,883.2974918277357,0.2841023759292143,0.3389527379816081,0.1345475916162824,0.3749467387166045,2021.4400687951272,5641.234901538143
2.574964824120603,886.5659039088695,885.6757668229037,0.28871325880202525,0.3405103010816241,0.13299002851626635,0.375075197428877,2018.589187157147,5659.923169641579
2.595899497487437,889.0856434548003,888.1576311220399,0.2935680832243892,0.3421231619051396,0.1313771676927509,0.3752371809761142,2015.588074046025,5678.5653936796125
2.6168341708542715,891.7187111946527,890.750405665306,0.2986822847593744,0.3437933509087376,0.1297069786891529,0.3754362184907643,2012.427315465726,5697.165605112312
2.637768844221106,894.4722904382501,893.46190693206,0.30407224475680356,0.34552289672209036,0.1279774328758001,0.375676199230555,2009.096890642754,5715.72799785913
2.6587035175879397,897.3518977004018,896.3003231898537,0.30975467270663243,0.3473136272126124,0.12618670238527807,0.37596140537895956,2005.5864541318415,5734.256890507752
2.679638190954774,900.3554495035602,899.2735244249374,0.3157441266508309,0.3491663931289217,0.12433393646896872,0.37629654097705084,2001.8866038136175,5752.756549903618
2.7005728643216083,903.45309655841,902.3855884465044,0.322044861225529,0.3510781983172053,0.12242213128068515,0.37668673213508896,1997.9937366709864,5771.230543943919
2.721507537688442,906.5390644844962,905.6159383416477,0.3286322361337667,0.35303453771994225,0.1204657918779482,0.3771373350231789,1993.9232230330256,5789.679923175271
2.7424422110552764,909.4143419620495,908.8371160733132,0.3354426513805512,0.35500624886631155,0.1184940807315789,0.37765290072476737,1989.716250853662,5808.100498581081
2.7633768844221107,911.9278974342268,911.7789390577839,0.3424260712710154,0.3569760367410628,0.11652429285682761,0.3782351364181563,1985.3995443915728,5826.4825586792595
2.784311557788945,914.1253016942771,914.2845670552975,0.3496023374739142,0.3589568650342936,0.11454346456359683,0.378882435359321,1980.9542632287003,5844.8152930304705
2.805246231155779,916.1723931481877,916.4773730904374,0.3570234652602499,0.3609689070639094,0.11253142253398105,0.3795926168757587,1976.3498136207413,5863.091800492453
2.826180904522613,918.2093493459472,918.561040565742,0.3647244389521969,0.36302224436699027,0.11047808523090014,0.38036559782147417,1971.5692396519014,5881.310198465671
2.8471155778894475,920.3127859887511,920.665984264754,0.37272522449010614,0.3651203882517197,0.10837994134617068,0.38120359502894424,1966.6028489670844,5899.471964634149
2.8680502512562813,922.519329791272,922.855021253378,0.38104135184479093,0.3672646879486235,0.1062356416492669,0.3821102462596863,1961.442208616511,5917.580250340895
2.8889849246231156,924.8481292335003,925.1575451686591,0.389687896658174,0.3694559137526154,0.10404441584527503,0.3830899491812362,1956.078582750156,5935.638982220689
2.90991959798995,927.3120793858005,927.5899442677925,0.3986803860314245,0.37169466741114604,0.10180566218674439,0.3841475451767468,1950.5027728420623,5953.652497557872
2.9308542713567842,929.9223092568567,930.1643558346824,0.40803490806802506,0.3739814665232177,0.09951886307467275,0.3852881905066221,1944.7051927219475,5971.625420769911
2.951788944723618,932.6897861238449,932.8919125471799,0.4177680571562004,0.37631675102250595,0.09718357857538447,0.3865173025922641,1938.6759486454716,5989.562631630555
2.9727236180904524,935.6258486126268,935.7838498443272,0.42789684008116774,0.3787008719526511,0.09479945764523928,0.3878405294256181,1932.4049104084033,6007.469265177774
2.9936582914572867,938.7423671265609,938.8518578190584,0.4384385552738044,0.381134075223894,0.09236625437399643,0.3892637210682911,1925.8817875427012,6025.35072171624
3.0145929648241205,942.0517734482777,942.1081752399722,0.4494106383272211,0.38361648241899216,0.08988384717889823,0.3907928946278486,1919.0962216245769,6043.212679493628
3.035527638190955,945.5670362566418,945.5655899108898,0.4608304650968917,0.38614806861435874,0.08735226098353165,0.3924341884486355,1912.0379019424186,6061.061107375497
3.056462311557789,949.301603631089,949.2373947949758,0.472715103894105,0.38872863682500336,0.08477169277288703,0.3941938025975982,1904.696710109238,6078.902276291705
3.0773969849246234,953.2693154421596,953.1373116987975,0.4850810083701202,0.3913577886316269,0.0821425409662635,0.39607792307343503,1897.0628986967795,6096.742768585313
3.0983316582914573,957.4842825464337,957.2793821587658,0.49794364280342374,0.3940348905460387,0.07946543905185174,0.3980926272595677,1889.1273088075066,6114.589484400076
3.1192663316582916,961.9607276287473,961.6778211427294,0.5113170319776342,0.3967590356869531,0.07674129391093733,0.4002437682584086,1880.8816312640336,6132.449644130948
3.140201005025126,966.7127818165296,966.3468277837361,0.5252132289570917,0.39952900037945654,0.07397132921843388,0.40253683601686713,1872.3187155505966,6150.330785809953
3.1611356783919597,971.7542311336923,971.3003469849086,0.5396416960819121,0.4023431953701148,0.07115713422777564,0.4049767936670473,1863.432929622553,6168.240756136099
3.182070351758794,977.0982073541032,976.55177598442,0.554608597642882,0.4051996114788716,0.06830071811901883,0.40756788833318036,1854.2205720657707,6186.187693699721
3.2030050251256283,982.7568189306949,982.1136108429079,0.5701160071472837,0.4080957597023534,0.06540456989553708,0.41031343685524835,1844.6803357164147,6204.180002815497
3.223939698492462,988.7407195385086,987.9970294240202,0.5861610379572669,0.41102860605482966,0.062471723543060846,0.41321558848889195,1834.8138186589265,6222.226316283869
3.2448743718592965,995.0586144921826,994.2114099127546,0.6027349133449479,0.41399450179548863,0.05950582780240187,0.4162750686598894,1824.6260744882197,6240.3354453711345
3.265809045226131,1001.7167089446305,1000.7637873539063,0.6198220004400876,0.4169891101530243,0.05651121944486617,0.41949091022361856,1814.1261889345155,6258.516315359874
3.286743718592965,1008.718106319964,1007.6582551166439,0.637398841676574,0.42000733122356365,0.05349299837432685,0.4228601812761469,1803.3278646235974,6276.777885201168
3.307678391959799,1016.0621707325053,1014.8953235065696,0.6554332264290155,0.42304322737855815,0.05045710221933235,0.4263777211707769,1792.2499902569593,6295.129050122772
3.3286130653266333,1023.7438728979976,1022.471253707561,0.6738833535717212,0.4260899522546915,0.047410377343198994,0.4300358987173852,1780.9171653796259,6313.578526532439
3.3495477386934676,1031.7531448001532,1030.3773914255924,0.6926971415159975,0.42913968717041423,0.04436064242747627,0.4338244082269013,1769.360147820141,6332.134719210919
3.3704824120603014,1040.074273550168,1038.5995304467328,0.7118117446874348,0.4321835895667141,0.04131674003117643,0.43773011973808007,1757.6161885562422,6350.805571608326
3.3914170854271357,1048.6853688082022,1047.1173411149225,0.7311533333647797,0.43521175872764173,0.03828857087024877,0.4417369991026422,1745.7292188503338,6369.598401015243
3.41235175879397,1057.5579401761122,1055.9039017490038,0.7506371866798168,0.4382132245081257,0.035287105089764785,0.44582611140099626,1733.749857502769,6388.519721431109
3.4332864321608043,1066.6566205890017,1064.9253715934365,0.7701681363136655,0.44117596498410494,0.03232436461378558,0.4499757173920483,1721.7352121800666,6407.575058033606
3.454221105527638,1075.9390686125012,1074.1408415633268,0.7896413816293327,0.44408695874821624,0.029413370849674263,0.4541614675693964,1709.7484577987884,6426.768758186154
3.4751557788944725,1085.356076650862,1083.5023936141065,0.8089436768817859,0.446932276927571,0.026568052670319503,0.4583566923258638,1697.8581862999642,6446.103804821067
3.4960904522613068,1094.8519036065488,1092.9553911593257,0.8279548693202993,0.4496972188600441,0.023803110737846356,0.46253278031111034,1686.1375349585592,6465.581638718561
3.5170251256281406,1104.364839792694,1102.4390118630413,0.8465497446038817,0.45236649375279964,0.02113383584509083,0.4666596309763466,1674.6631138156238,6485.201996586867
3.537959798994975,1113.8279984184664,1111.887020089989,0.8646001113505112,0.45492444868215537,0.018575880915735116,0.47070616221252953,1663.5137673300023,6504.962771851103
3.5588944723618092,1123.170307254573,1121.2287556585857,0.881977017540333,0.4573553413241525,0.016144988273737993,0.4746408506462861,1652.7692270738564,6524.859904514796
3.5798291457286435,1132.3176264814426,1130.3902715446582,0.8985528924412252,0.4596436548558699,0.01385667474202059,0.47843228196103177,1642.5087677111658,6544.887304834489
3.6007638190954774,1141.1937813963902,1139.295431365772,0.9142031256551393,0.4617744556721201,0.011725873925770387,0.4820496957657776,1632.8101488593172,6565.036811080745
3.6216984924623117,1149.7209347585642,1147.8664573121232,0.9288059192833594,0.46373381056321344,0.009766519034677046,0.4854635365282049,1623.7495758567673,6585.298169730389
3.642633165829146,1157.818042886636,1156.0228124622336,0.9422382250705602,0.465509326897141,0.007991002700749514,0.4886460974726929,1615.4042049935729,6605.658999703744
3.66356783919598,1165.3958726119008,1163.6770076573907,0.954365950636778,0.46709097385324794,0.00640935574464257,0.4915725023684655,1607.858790883894,6626.104664698242
3.684502512562814,1172.350487965551,1170.728731284643,0.9650340767806427,0.4684724284872601,0.005027901110630409,0.49422245190809677,1601.2132062845315,6646.617993870812
3.7054371859296484,1178.568253770033,1177.0682229463773,0.974081267988474,0.46965299587104137,0.0038473337268491365,0.49658298185916877,1595.573580930007,6667.179021266173
3.7263718592964827,1183.9612829181822,1182.6058735549457,0.9814088552755547,0.4706393418324677,0.002860987765422837,0.498651341480163,1591.0054988264767,6687.765351780005
3.7473065326633166,1188.5187617644647,1187.3185220959276,0.9870714810271292,0.47144526460626107,0.0020550649916294393,0.5004352180514756,1587.4740000058405,6708.359190333682
