z,T,t,fs,x,y,w,rhob,p
1.360753768844221,791.5824483053854,790.9233580552037,0.12602017081620046,0.2806841798737598,0.19281614972413075,0.37492422645643353,2120.4429922972963,4422.402861102404
1.3816884422110554,793.2114786273708,792.5152896329125,0.12938848350002138,0.28194395360709446,0.1915563759907961,0.37492422645643386,2118.318427999472,4447.278430791019
1.4026231155778894,794.8867919643299,794.1647007780934,0.13281728064536982,0.28322626769794584,0.1902740618999447,0.3749242264564342,2116.1558302115086,4471.996508222857
1.4235577889447237,796.6006685933888,795.8601039738755,0.13630772355459708,0.2845315627860253,0.18896876681186522,0.3749242264564346,2113.9544547650257,4496.561831654341
1.4444924623115578,798.3482305760197,797.593764722734,0.1398606167131671,0.2858601431570101,0.18764018644088049,0.37492422645643503,2111.7137876597876,4520.97869566719
1.4654271356783921,800.1265417602749,799.3608691640861,0.14347615160889782,0.287212081229246,0.18628824836864455,0.37492422645643547,2109.433706397569,4545.251084130568
1.4863618090452262,801.9336859400007,801.1584226304602,0.14715328218316256,0.28858698398474497,0.1849133456131456,0.37492422645643597,2107.1148740461663,4569.382752682292
1.5072964824120603,803.767820867705,802.9841357697987,0.1508883057296974,0.2899834598974962,0.1835168697003944,0.3749242264564365,2104.7596365990826,4593.377262365535
1.5282311557788946,805.6259404061317,804.8351553284522,0.15467178281761956,0.29139795405764424,0.18210237554024636,0.3749242264564371,2102.3739747627887,4617.237959086656
1.5491658291457286,807.5018445720061,806.70621447902,0.15848231888215855,0.29282236589553334,0.18067796370235725,0.3749242264564377,2099.971458051012,4640.967875337037
1.570100502512563,809.3828149155471,808.586696816647,0.16227595404719797,0.294239889584568,0.17926044001332261,0.37492422645643836,2097.5800343866,4664.569508566531
1.591035175879397,811.2457477690548,810.4569737060929,0.1659747294702288,0.2956203953770228,0.17787993422086784,0.3749242264564391,2095.249425789944,4688.044441264778
1.611969849246231,813.0571979922265,812.2872803457017,0.16947068691801015,0.29692222701711374,0.17657810258077689,0.37492422645643986,2093.0485936424484,4711.3928954375315
1.6329045226130654,814.7832989846047,814.044448271842,0.17266372774752767,0.2981081734108372,0.17539215618705345,0.37492422645644075,2091.041163736587,4734.613548573702
1.6538391959798995,816.4052758665433,815.7051947283069,0.17551253155609958,0.2991648162497327,0.17433551334815792,0.3749242264564417,2089.252617843996,4757.703943674828
1.6747738693467338,817.9258765011008,817.2649251712194,0.17804671853098392,0.30010473369255813,0.17339559590533243,0.3749242264564427,2087.663133706959,4780.661366042061
1.6957085427135679,819.3624691965983,818.7352809158388,0.18033454337655053,0.3009536544902779,0.17254667510761268,0.37492422645644374,2086.2288939462924,4803.483654537964
1.7166432160804022,820.7367525316695,820.1356586625611,0.18244749389641035,0.30173798990555,0.1717623396923406,0.37492422645644485,2084.904586694861,4826.169589985437
1.7375778894472362,822.0685485581863,821.4860810363339,0.18444431154411664,0.3024793756970983,0.17102095390079228,0.3749242264564461,2083.6532096759333,4848.71890739819
1.7585125628140703,823.3737637320964,822.8037187898288,0.18636891107597317,0.3031940087547189,0.17030632084317168,0.37492422645644735,2082.4471772135075,4871.132132555543
1.7794472361809046,824.6644353207588,824.1020409574049,0.18825307022493218,0.3038936344004013,0.16960669519748928,0.3749242264564487,2081.2665496568893,4893.410385074354
1.8003819095477387,825.9494480268892,825.391166783058,0.190119638915571,0.3045867132847313,0.16891361631315924,0.3749242264564501,2080.0969954473135,4915.555207195346
1.821316582914573,827.2353096187859,826.6785600116247,0.19198511593660386,0.3052793617521895,0.16822096784570104,0.3749242264564516,2078.9281693160483,4937.568431797347
1.842251256281407,828.5267948252899,827.969700596663,0.19386151178244415,0.3059760349989975,0.16752429459889304,0.37492422645645324,2077.7525429629027,4959.452085913662
1.8631859296482414,829.8274322115885,829.2686261994587,0.19575765794894465,0.30668000933972117,0.16682032025816934,0.37492422645645496,2076.564583587982,4981.208321896974
1.8841206030150754,831.1398590814658,830.5783383310765,0.19768012627015458,0.3073937220424312,0.1661066075554593,0.37492422645645673,2075.3601768936746,5002.839368875919
1.9050552763819095,832.4660770302455,831.9010981536153,0.19963387962584495,0.30811901251310453,0.165381317084786,0.3749242264564586,2074.1362184739633,5024.347498760242
1.9259899497487438,833.8076356749676,833.2386397949151,0.20162273678882286,0.3088572949022611,0.16464303469562946,0.3749242264564606,2072.8903218231476,5045.73500260077
1.946924623115578,835.1657650468117,834.5923239736828,0.20364970680429773,0.30960968242077447,0.1638906471771161,0.37492422645646273,2071.62060825262,5067.004174313728
1.9678592964824122,836.5414712344241,835.9632488077466,0.20571723032893593,0.3103770771753114,0.16312325242257922,0.374924226456465,2070.3255551845987,5088.157299647352
1.9887939698492463,837.9356055668173,837.3523298609782,0.2078273536110229,0.3111602351125275,0.1623400944853631,0.3749242264564674,2069.0038865337356,5109.196648880493
2.0097286432160804,839.348914631376,838.7603579834124,0.20998185852704943,0.3119598128693333,0.16154051672855735,0.37492422645646994,2067.6544936555897,5130.124472173125
2.0306633165829147,840.7820763646765,840.1880410546239,0.21218234482777124,0.3127764014418524,0.16072392815603823,0.3749242264564726,2066.2763785487505,5150.942996793559
2.051597989949749,842.2357260380605,841.6360340532487,0.21443024489369136,0.3136105502918444,0.15988977930604623,0.37492422645647544,2064.8686131938625,5171.6544256658435
2.072532663316583,843.7104750173315,843.1049607370518,0.21672664851536688,0.3144627846592031,0.15903754493868755,0.3749242264564785,2063.4303103527473,5192.260936840955
2.093467336683417,845.2069249314659,844.5954297330436,0.2190710753889228,0.3153336188301597,0.15816671076773095,0.3749242264564817,2061.9606011771043,5212.764683625733
2.1144020100502514,846.725684835823,846.1080512286735,0.22146025747064121,0.31622364230847855,0.1572766872894121,0.3749242264564851,2060.4584853793463,5233.167796574334
2.1353366834170857,848.2721269235693,847.6468717786715,0.2237272649641559,0.31708960677855375,0.15641072281933688,0.3749242264564887,2058.9950110394925,5253.472507875907
2.1562713567839196,849.7865350063321,849.1700795425675,0.22586678425584372,0.3179029795851034,0.15559735001278727,0.37492422645649254,2057.6224205601043,5273.679973651332
2.177206030150754,851.2570470238975,850.6555016074013,0.2280603430048492,0.31870994928390434,0.15479038031398631,0.37492422645649665,2056.261689956041,5293.789909937123
2.198140703517588,852.7441303918255,852.1416885070016,0.2303314158073594,0.3195456210009526,0.15395470859693808,0.374924226456501,2054.8525246531326,5313.802944565318
2.219075376884422,854.2582835272572,853.6493285854596,0.23268252507117362,0.3204108466356407,0.15308948296225,0.3749242264565056,2053.393486175102,5333.721049765472
2.2400100502512563,855.8038971807177,855.1863007777229,0.2351164077116729,0.321306608294715,0.15219372130317563,0.37492422645651047,2051.88291526396,5353.546438276571
2.2609447236180906,857.3832789253241,856.7561035233634,0.23763594038511207,0.32223395660966747,0.15126637298822318,0.37492422645651563,2050.3190365383252,5373.281401793132
2.2818793969849245,858.9980529197258,858.360761527141,0.24024411629423506,0.32319399103474533,0.15030633856314532,0.3749242264565211,2048.699991946485,5392.92825666871
2.302814070351759,860.6496431789748,860.0018281022674,0.24294403923322233,0.3241878537075186,0.14931247589037203,0.37492422645652695,2047.0238511950902,5412.489326637971
2.323748743718593,862.3394408722843,861.6807307489576,0.24573892403182668,0.32521672803991303,0.14828360155797762,0.37492422645653317,2045.2886141466338,5431.966938233561
2.3446834170854274,864.0688630271907,863.398890915451,0.2486321009788847,0.32628183894627877,0.1472184906516119,0.3749242264565398,2043.4922104374452,5451.363420550363
2.3656180904522612,865.8393740438486,865.1577663658468,0.25162702443374113,0.32738445362165675,0.1461158759762339,0.3749242264565468,2041.6324981614064,5470.681106501498
2.3865527638190955,867.6524945090484,866.9588671080205,0.2547273219766272,0.328525882457779,0.14497444714011165,0.3749242264565543,2039.7072623198233,5489.92233459223
2.40748743718593,869.509805563581,868.803762229454,0.25793703261092704,0.3297074797914685,0.14379284980642212,0.3749242264565623,2037.714213556255,5509.089450878017
2.4284221105527637,871.4129508873386,870.6940829848295,0.26126196403276336,0.3309306434446844,0.14256968615320623,0.37492422645657086,2035.6509889466722,5528.18481097345
2.449356783919598,873.363635100753,872.6315221925065,0.264715999576451,0.3321968084331353,0.14130352116475534,0.37492422645657997,2033.513749834453,5547.210781971506
2.4702914572864323,875.3706546648998,874.6213759917568,0.2683275897523198,0.3335074437735594,0.13999288582433125,0.3749330370706403,2031.2834613081266,5566.169845079995
2.4912261306532666,877.4479635031952,876.6750424086231,0.27212079115518784,0.33486408144015445,0.1386362481577362,0.3749615246969382,2028.9407434341692,5585.0647981374605
2.5121608040201004,879.60532929038,878.8044198482951,0.2761069692068099,0.336268358582369,0.13723197101552168,0.3750125182886276,2026.4792955026508,5603.898804898402
2.5330954773869347,881.8496899345198,881.0179716162424,0.28029761870952047,0.3377220211347965,0.13577830846309413,0.37508836967999964,2023.8921770055576,5622.675278380404
2.554030150753769,884.1874121024715,883.3224501376908,0.2847051739645376,0.3392269015470836,0.134273428050807,0.37519169758483106,2021.1718494446206,5641.397799929141
2.574964824120603,886.6250051118009,885.7243887804761,0.28934303354843616,0.34078490455522487,0.13271542504266579,0.37532539717122726,2018.310184159204,5660.070102785824
2.595899497487437,889.1693394124019,888.2306121347837,0.29422560893406635,0.34239799904919477,0.1311023305486959,0.3754926623693922,2015.2984384069573,5678.696075330596
2.6168341708542715,891.8276023832896,890.848414650163,0.2993683436502175,0.3440682015221806,0.1294321280757101,0.3756970139857756,2012.1272359719871,5697.279768068423
2.637768844221106,894.6068136763552,893.5855884264075,0.3047875734698188,0.3457975176284797,0.127702811969411,0.37594233094289004,2008.7866136262144,5715.8253909113155
2.6587035175879397,897.5119224549842,896.4502513636205,0.3104997706793099,0.34758771704485164,0.12591261255303904,0.3762328824612534,2005.266348944714,5734.33726699311
2.679638190954774,900.5388614013028,899.4500097905911,0.3165186305329948,0.349439452638181,0.12406087695970969,0.37657335542073506,2001.5574082672351,5752.819627113723
2.7005728643216083,903.6514996345442,902.5876503245465,0.32284592138990637,0.3513490585719879,0.12215127102590277,0.3769688467114816,1997.6573751354833,5771.275874049964
2.721507537688442,906.7313881072165,905.8354524080465,0.3294524198633431,0.3533006832056642,0.12019964639222643,0.3774246221837029,1993.5840301275487,5789.706622171552
2.7424422110552764,909.5752960662759,909.0458804384482,0.3362743308250604,0.35526577776218604,0.11823455183570462,0.377944950498875,1989.3780404420397,5808.107087545151
2.7633768844221107,912.0520656483046,911.945237925546,0.34327066840343645,0.3572310331819588,0.11626929641593187,0.3785311108726494,1985.0601911818285,5826.467355305058
2.784311557788945,914.229838541581,914.4102011365679,0.3504675562629025,0.35921117123137675,0.11428915836651396,0.37918131876312583,1980.6088447965508,5844.77711057285
2.805246231155779,916.2770330208984,916.5876940202361,0.3579147936229905,0.36122459201054713,0.11227573758734355,0.37989363131634174,1975.996024320554,5863.030244327637
2.826180904522613,918.3257514204961,918.6758005535678,0.36564448541689093,0.363279880793605,0.11022044880428564,0.38066831437968957,1971.2067251731255,5881.2254782985665
2.8471155778894475,920.4461552156606,920.7948391475162,0.37367550530792415,0.36538001784674085,0.10812031175114978,0.3815078096146694,1966.2317715411236,5899.364620655236
2.8680502512562813,922.6717610545804,923.0019183148249,0.38202309721221667,0.3675262096593444,0.10597411993854623,0.3824158631208786,1961.0627870486778,5917.450990838303
2.8889849246231156,925.0204962950629,925.3240324222704,0.39070226505928796,0.3697191905197792,0.10378113907811147,0.3833969226097299,1955.6910115080361,5935.4886140600265
2.90991959798995,927.5048273485272,927.7766931573738,0.39972850195674203,0.3719595512820029,0.10154077831588773,0.38445585692564527,1950.1072189086078,5953.481901145583
2.9308542713567842,930.1357442541392,930.37174393339,0.40911785653955957,0.3742478039887294,0.09925252560916124,0.3855978426684758,1944.301799866274,5971.435542182585
2.951788944723618,932.924172716195,933.120225400877,0.4188868675043208,0.37658438403473166,0.096915945563159,0.38682831611218305,1938.2648396135735,5989.354480524645
2.9727236180904524,935.881440096847,936.0333460847098,0.4290524654623789,0.37896963802698475,0.0945306915709059,0.38815294430605773,1931.9861879513928,6007.243914316207
2.9936582914572867,939.0194133594031,939.1227882067442,0.43963184874957384,0.38140380726574963,0.09209652233214101,0.3895775967631389,1925.4555357403879,6025.109306663475
3.0145929648241205,942.3505208557483,942.4007863632394,0.4506423253031506,0.3838870083442229,0.08961332125366772,0.39110830999474333,1918.6625084476666,6042.956397949712
3.035527638190955,945.8877244899332,945.8801222566929,0.4621011118327501,0.38641921072819685,0.08708111886969377,0.39275124090227637,1911.5967837043436,6060.791217906041
3.056462311557789,949.6444600117354,949.5740779889969,0.47402508187762393,0.38900021090719805,0.08450011869069259,0.39451260617638495,1904.2482383627491,6078.620096290465
3.0773969849246234,953.6345472822334,953.4963575080365,0.4864304544806214,0.39162960267275276,0.08187072692513786,0.39639860514046565,1896.6071301117288,6096.449671322613
3.0983316582914573,957.8720670913971,957.6609751550059,0.49933241537213685,0.3943067430805823,0.07919358651730833,0.3984153235583576,1888.6643185562098,6114.286895010069
3.1192663316582916,962.3711992655674,962.0821067063669,0.5127446630910533,0.3970307136725719,0.07646961592531866,0.4005686160548186,1880.4115304038812,6132.139034389072
3.140201005025126,967.1460161753237,966.7738970706519,0.5266788736560832,0.3998002765801121,0.07370005301777853,0.40286396509353245,1871.8416728079937,6150.013667555047
3.1611356783919597,972.2102257526576,971.750218497112,0.5411440794846518,0.40261382521513084,0.07088650438275979,0.4053063150041768,1862.949197830353,6167.918673202996
3.182070351758794,977.5768586731173,977.0243734610981,0.5561459614576729,0.4054693293918472,0.06803100020604344,0.40789988041733416,1853.730519273859,6185.862212250639
3.2030050251256283,983.2578955362718,982.6087373262596,0.5716860575243441,0.40836427492457333,0.06513605467331735,0.4106479297104497,1844.1844806727331,6203.852699994774
3.223939698492462,989.2638318095813,988.5143375622113,0.5877608971250654,0.41129559802826876,0.06220473156962191,0.4135525457226095,1834.3128699452102,6221.8987671727555
3.2448743718592965,995.6031810958003,994.7503688464271,0.6043610779395091,0.41425961522086263,0.05924071437702805,0.4166143680539018,1824.1209721029923,6240.009208288607
3.265809045226131,1002.2819209980647,1001.3236468915577,0.6214703098028735,0.41725194989764325,0.05624837970024745,0.41983232366180256,1813.6181465740344,6258.192915641929
3.286743718592965,1009.3028904541188,1008.2380083253872,0.639064459595299,0.4202674573195043,0.05323287227838636,0.42320335506333345,1802.8184103671665,6276.45879769245
3.307678391959799,1016.6651527301124,1015.4936693015768,0.6571106397507923,0.42330015041954006,0.05020017917835061,0.42672215802529867,1791.7410028824984,6294.815680726398
3.3286130653266333,1024.3633439937614,1023.0865614734839,0.6755663907638643,0.4263431295636542,0.04715720003423645,0.43038094287480116,1780.4109031981875,6313.272193279069
3.3495477386934676,1032.3870330622317,1031.0076700899929,0.6943790135460239,0.429388520160957,0.04411180943693366,0.434169235132938,1768.8592668070312,6331.836633416671
3.3704824120603014,1040.7201229515451,1039.242404683807,0.7134851095395472,0.43242742275083096,0.0410729068470597,0.43807373170160324,1757.123746742829,6350.516819780952
3.3914170854271357,1049.3403285855875,1047.7700374227036,0.7328103841548975,0.43544988081999897,0.03805044877789167,0.44207822800700464,1745.24866446736,6369.319928226267
3.41235175879397,1058.2187668220388,1056.563246962468,0.7522697617774986,0.4384448720353363,0.035055457562554376,0.4461636291404933,1733.2849992319316,6388.252316886255
3.4332864321608043,1067.3196943155713,1065.5878059421943,0.7717678482737156,0.4414003287211774,0.03210000087671322,0.4503080541428468,1721.290171021691,6407.319343535408
3.454221105527638,1076.6004253823498,1074.8024476636185,0.7911997602485799,0.4443031931738008,0.029197136424089856,0.4544870373798657,1709.3276013934628,6426.525180086448
3.4751557788944725,1086.0114559461886,1084.1589418470462,0.8104523204868844,0.44713951272152397,0.026360816876366686,0.4586738248955193,1697.4660479063623,6445.872629908539
3.4960904522613068,1095.4968110786435,1093.6024008090926,0.8294055975501897,0.4498945782753351,0.023605751322555574,0.46283975730061877,1685.7787205331072,6465.362954285719
3.5170251256281406,1104.994622871967,1103.0718262510343,0.847934745354552,0.4525531085014327,0.020947221096457934,0.4669547248254492,1674.3422016535337,6484.995714685855
3.537959798994975,1114.4379318151884,1112.500892725366,0.865912073453195,0.4550994798172387,0.018400849780651932,0.47098767529951285,1663.2352056122572,6504.76863749516
3.5588944723618092,1123.7556834624368,1121.818942658285,0.8832092366570171,0.45751800054678626,0.01598232905110438,0.4749071527796395,1652.5372362700975,6524.677507319169
3.5798291457286435,1132.8738416081853,1130.9521212826562,0.8996993242242951,0.45979322689562485,0.013707102702265777,0.47868184485136445,1642.3272602254042,6544.7160932814395
3.6007638190954774,1141.716392634467,1139.824450032914,0.9152583267467141,0.4619103223088193,0.011590007289071322,0.482281124860082,1632.6826955033243,6564.876108078481
3.6216984924623117,1150.2056331133765,1148.358300287494,0.9297647639381024,0.46385547933230203,0.009644850265588591,0.4856756046817689,1623.679488183264,6585.147187043833
3.642633165829146,1158.2604443291018,1156.4731143122222,0.9430952896321889,0.46561647239088877,0.007883857207001875,0.48883779291763535,1615.394844454742,6605.516846864988
3.66356783919598,1165.791099735996,1164.0810164373486,0.9551147756819887,0.4671835047074385,0.006316824890452107,0.49174311318380026,1607.914102499493,6625.970346746827
3.684502512562814,1172.6929889471842,1171.0811115254858,0.9656674563597674,0.46855058691325113,0.004949742684639495,0.49437170477688747,1601.3378480734013,6646.490398911341
3.7054371859296484,1178.853073415492,1177.364073318753,0.9745945311606758,0.46971745818557636,0.003782871412314291,0.49671120135355523,1595.7711412391466,6667.056921612921
3.7263718592964827,1184.1871724976768,1182.843423350359,0.9818056460462576,0.4706912320088936,0.0028090975889970304,0.4987595063520534,1591.274643438541,6687.647460790072
3.7473065326633166,1188.690371999912,1187.501345988354,0.9873662552347626,0.47148601521303485,0.002014314384855801,0.5005248000860179,1587.8063633366105,6708.244281998308
