z,T,t,fs,x,y,w,rhob,p
1.318884422110553,788.854495238348,788.3209763711841,0.11933404656461269,0.2782084994814161,0.19529183011647458,0.3747397561046734,2124.5486755529646,4372.484735200028
1.339819095477387,790.3505610734234,789.7469713180394,0.12258394793440779,0.27942623784694054,0.19407409175095017,0.3747397561046737,2122.4956591606788,4397.700095287711
1.360753768844221,791.9184115017583,791.2618829299283,0.1258913274695353,0.28066539835860793,0.19283493123928278,0.374739756104674,2120.4065291281977,4422.746555398548
1.3816884422110554,793.5442137370652,792.8499863858142,0.1292578450467702,0.28192661845931066,0.19157371113858004,0.37473975610467436,2118.280209858314,4447.630332738586
1.4026231155778894,795.2167453573062,794.4961950470338,0.13268493254770405,0.28321044975041115,0.19028987984747955,0.37473975610467475,2116.1157707775487,4472.356828249411
1.4235577889447237,796.9281445574103,796.1888505248417,0.13617376036052758,0.28451734228828474,0.18898298730960597,0.37473975610467514,2113.9124528192287,4496.930809363151
1.4444924623115578,798.6734267798607,797.9200664254504,0.13972515012508835,0.2858476113659197,0.18765271823197105,0.3747397561046756,2111.6697245302794,4521.356589286651
1.4654271356783921,800.4495914555769,799.6849238093916,0.1433393272015021,0.28720134551185217,0.1862989840860386,0.374739756104676,2109.387437423901,4545.638163442118
1.4863618090452262,802.2546992028442,801.4803731377019,0.14701531497486095,0.2885781803827942,0.18492214921509656,0.3747397561046765,2107.06620740549,4569.779295094685
1.5072964824120603,804.0869309775103,803.3041217574391,0.15074955633728881,0.2899767813295057,0.18352354826838502,0.3747397561046771,2104.7082857941805,4593.783551761054
1.5282311557788946,805.9433723641122,805.1533789101543,0.15453291608025638,0.29139370990968655,0.1821066196882042,0.3747397561046777,2102.3194587631006,4617.654287663245
1.5491658291457286,807.8180310448946,807.0230431270609,0.15834460580233728,0.2928210953812357,0.18067923421665508,0.3747397561046783,2099.912913607493,4641.3945496369015
1.570100502512563,809.6985682415832,808.9028171913806,0.16214172237451147,0.2942425254928702,0.17925780410502054,0.37473975610467897,2097.515950399208,4665.006861439924
1.591035175879397,811.5623878009135,810.7735304439095,0.16584763960671478,0.29562832864797817,0.1778720009499126,0.37473975610467974,2095.1775380146537,4688.492848874565
1.611969849246231,813.3763482341676,812.6057746898957,0.16935498541620064,0.2969369049063106,0.17656342469158018,0.3747397561046806,2092.9664935216265,4711.852789277705
1.6329045226130654,815.1062245934357,814.3662321747856,0.1725622629553943,0.29813025359852335,0.17537007599936738,0.37473975610468147,2090.9476506188585,4735.085405023529
1.6538391959798995,816.7323042202502,816.0308939936697,0.17542536174117604,0.29919378443616534,0.1743065451617254,0.3747397561046824,2089.1484749565516,4758.1882471222325
1.6747738693467338,818.2564718597646,817.5943177244044,0.17797179876475222,0.30013936210619846,0.17336096749169227,0.3747397561046834,2087.5504480406316,4781.158567431128
1.6957085427135679,819.6957172153166,819.0676228147117,0.18026928794238406,0.3009926498319544,0.17250767976593634,0.37473975610468446,2086.1099009000186,4803.994149395398
1.7166432160804022,821.0717483230234,820.470072631744,0.18238970180006445,0.3017803241731452,0.17172000542474555,0.37473975610468563,2084.7810678275637,4826.693718652117
1.7375778894472362,822.4045564136254,821.8217851303787,0.18439237913762357,0.30252433071559215,0.1709759988822986,0.37473975610468685,2083.52641439609,4849.256966452537
1.7585125628140703,823.7102380955467,823.1401017365758,0.18632175060775275,0.30324111366445444,0.17025921593343635,0.3747397561046881,2082.3179337180745,4871.68438800733
1.7794472361809046,825.0009902968949,824.4386570102438,0.18820997508224926,0.3039425928586999,0.1695577367391909,0.3747397561046895,2081.135391404432,4893.977083359433
1.8003819095477387,826.2858177214215,825.7277033414709,0.19008016955523357,0.30463734708789436,0.1688629825099964,0.37473975610469096,2079.964257870113,4916.136583255567
1.821316582914573,827.571313892395,827.0148029869229,0.19194901685963556,0.30533157191169236,0.16816875768619843,0.3747397561046925,2078.7940560420016,4938.164714699117
1.842251256281407,828.8623133529525,828.3055058456855,0.19382865390289614,0.30602977580452895,0.16747055379336187,0.3747397561046941,2077.617169702577,4960.063502667657
1.8631859296482414,830.1623858938266,829.6038982161335,0.19572799915621503,0.3067352711996255,0.16676505839826533,0.37473975610469584,2076.4280070672594,4981.835100040825
1.8841206030150754,831.4741970583733,830.9130150677347,0.19765368454206705,0.3074505201100227,0.16604980948786813,0.3747397561046977,2075.222413991158,5003.481738228303
1.9050552763819095,832.7997677226707,832.2351404497501,0.19961071472863381,0.3081773791298948,0.16532295046799605,0.3747397561046996,2073.9972589260615,5025.005692625829
1.9259899497487438,834.1406606524541,833.5720241047825,0.2016029378656161,0.30891727458269236,0.1645830550151985,0.37473975610470167,2072.750136660992,5046.409258612805
1.946924623115578,835.4981148611286,834.9250374068238,0.203633384160538,0.30967132854474266,0.16382900105314815,0.37473975610470384,2071.4791553787936,5067.69473503839
1.9678592964824122,836.8731426146503,836.2952857766761,0.2057045098551886,0.3104404498355068,0.16305987976238404,0.3747397561047061,2070.1827830202337,5088.864413032478
1.9887939698492463,838.2665995550967,837.6836898406718,0.20781837290361632,0.3112253997446203,0.16227492985327047,0.37473975610470855,2068.8597363602717,5109.920568603849
2.0097286432160804,839.6792353653949,839.0910440364651,0.20997676478492536,0.312026839410923,0.16147349018696777,0.37473975610471116,2067.5089010767665,5130.865457927114
2.0306633165829147,841.1117303022364,840.5180588809342,0.21218129332122124,0.3128453638467988,0.160654965751092,0.3747397561047139,2066.129274362789,5151.701314531043
2.051597989949749,842.5647214786687,841.9653913945237,0.21443340450430878,0.3136815262777373,0.15981880332015344,0.37473975610471677,2064.7199238802,5172.430347823465
2.072532663316583,844.038821846189,843.4336670363964,0.21673414764983573,0.31453585564103553,0.1589644739568552,0.3747397561047199,2063.279958251006,5193.054742551438
2.093467336683417,845.534633966704,844.9234955786671,0.2190842148173961,0.3154088697781792,0.1580914598197115,0.37473975610472315,2061.808504808085,5213.5766589179075
2.1144020100502514,847.0527794976874,846.4354968092066,0.22146130236739586,0.3163022975937515,0.15719803200413923,0.37473975610472665,2060.3026397519284,5233.998238923106
2.1353366834170857,848.5976488833021,847.9730045669808,0.22369317398444644,0.31713497956216313,0.1563653500357276,0.37473975610473037,2058.893228534079,5254.320503480506
2.1562713567839196,850.1100784384486,849.4943730954385,0.22581599613942804,0.31791724394161724,0.1555830856562735,0.3747397561047343,2057.5747602694573,5274.543252449348
2.177206030150754,851.5792623381739,850.9782978886831,0.22801552882260503,0.3187278936520043,0.15477243594588644,0.3747397561047385,2056.208461791498,5294.667279942415
2.198140703517588,853.0651448929873,852.4632180196911,0.23029301521902668,0.3195673316183777,0.15393299797951304,0.37473975610474286,2054.7936451167957,5314.694631922062
2.219075376884422,854.5781934877813,853.9697154460541,0.23265107187109446,0.3204365226393523,0.15306380695853844,0.3747397561047475,2053.3286830672596,5334.627556934343
2.2400100502512563,856.1228076574052,855.5056532162162,0.235092483903054,0.3213364958882757,0.1521638337096151,0.37473975610475246,2051.811840098895,5354.4683697561895
2.2609447236180906,857.7013068694853,857.0745363796539,0.23762016120274032,0.3222683272947528,0.15123200230313796,0.37473975610475774,2050.2413018805105,5374.219404031066
2.2818793969849245,859.3153265103341,858.6784001247659,0.24023712553918114,0.3232331343755342,0.15026719522235657,0.37473975610476334,2048.6151839644394,5393.88299773143
2.302814070351759,860.9663012374269,860.3188084737565,0.24294650831539694,0.32423207522602204,0.14926825437186872,0.3747397561047693,2046.931533471274,5413.461489631765
2.323748743718593,862.6556328010686,861.9971995894182,0.24575155248747743,0.32526634892876316,0.14823398066912763,0.3747397561047756,2045.1883283965687,5432.957219477546
2.3446834170854274,864.3847491155501,863.7150058002283,0.24865561779200357,0.32633719643414694,0.14716313316374383,0.3747397561047824,2043.3834761258336,5452.372529397222
2.3656180904522612,866.1551259773616,865.4736961965971,0.25166219312818866,0.3274459015805341,0.14605442801735666,0.3747397561047896,2041.5148117165497,5471.709765738442
2.3865527638190955,867.9682959790044,867.2747926907375,0.25477496440909764,0.32859379209371403,0.14490653750417673,0.37473975610479726,2039.5800962169437,5490.971281056227
2.40748743718593,869.8258529152656,869.1198769136404,0.2579980565114532,0.3297822403481189,0.14371808924977184,0.3747397561048055,2037.5770153901026,5510.159436159662
2.4284221105527637,871.729453757095,871.0105933092225,0.261337423004252,0.33101266285987474,0.142487666738016,0.37473975610481425,2035.5031805943613,5529.2766021641455
2.449356783919598,873.6808173872753,872.94864872568,0.2648073447129384,0.3322865137813425,0.14121381581654824,0.37473975610482363,2033.3543757606603,5548.3251624439345
2.4702914572864323,875.6860562665846,874.9379961703196,0.26843665613360373,0.3336052814761675,0.1398950481217232,0.3747487897588659,2031.1112018712165,5567.307615216645
2.4912261306532666,877.7583658320327,876.9883373486321,0.27224941253245366,0.33497051761228464,0.1385298119856061,0.3747779413809086,2028.7542245557956,5586.226775575251
2.5121608040201004,879.9100634911188,879.1124607849374,0.2762569758111096,0.33638387950906345,0.13711645008882725,0.37483004979933787,2026.2770287379035,5605.08582392109
2.5330954773869347,882.1489323538982,881.3204971909297,0.2804710061035123,0.33784713346165607,0.13565319613623464,0.3749075200259174,2023.6725498446751,5623.888189153837
2.554030150753769,884.4816780793763,883.6198079520682,0.28490410650061837,0.3393621322531196,0.1341381973447711,0.3750130293071737,2020.9331153872517,5642.637468693679
2.574964824120603,886.9149872882925,886.017191649953,0.28956985567705323,0.3409308008409492,0.1325695287569415,0.3751495374197917,2018.0504517505121,5661.337413172782
2.595899497487437,889.4558580847407,888.5196319365241,0.2944828587120639,0.3425551276618754,0.13094520193601525,0.37532030976905795,2015.015659820359,5679.99193032517
2.6168341708542715,892.111582676046,891.1345544775486,0.29965876270746183,0.3442371458030488,0.12926318379484186,0.3755289462653916,2011.8191980546096,5698.60509199793
2.637768844221106,894.8892311940763,893.8698773695387,0.3051140973053262,0.34597886604159334,0.12752146355629732,0.37577941325623976,2008.4509420993359,5717.181129995465
2.6587035175879397,897.7935821995718,896.7338321144937,0.31086544539986327,0.34778201895746,0.12571831064043062,0.3760760761665164,2004.9005672805877,5735.724383396203
2.679638190954774,900.819538701351,899.7340504082194,0.3169262627635298,0.34964704790864476,0.12385328168924588,0.37642372629418475,2001.1592113878085,5754.23906812551
2.7005728643216083,903.9271782754594,902.8727240315031,0.3232968539144023,0.3515694911816791,0.12193083841621155,0.3768275663740764,1997.2256157861668,5772.728460651642
2.721507537688442,906.9901424561991,906.117639945054,0.3299442317517627,0.35353156084120385,0.11996876875668677,0.3772929246384032,1993.1206894758927,5791.192789080831
2.7424422110552764,909.8027520372178,909.3085111589542,0.33680085920376873,0.35550348640086443,0.11799684319702619,0.37782396182514916,1988.8873432878374,5809.6266367388125
2.7633768844221107,912.2461482837597,912.1701174515488,0.343828334490009,0.3574739234709645,0.1160264061269261,0.3784216576022948,1984.5436630243153,5828.019586886308
2.784311557788945,914.4019171223326,914.5999714910308,0.35105834540080394,0.3594597857714691,0.11404054382642152,0.3790839982808692,1980.0646439862655,5846.361266418121
2.805246231155779,916.4398902228996,916.7586191157641,0.3585419119640742,0.36147966403588455,0.11202066556200603,0.3798090644216097,1975.421939357217,5864.645795163678
2.826180904522613,918.487491858253,918.8406812256026,0.3663102717348561,0.36354183148420416,0.10995849811368645,0.38059726738948296,1970.60082967921,5882.872114399621
2.8471155778894475,920.611225737696,920.9606712575483,0.37438200826609325,0.3656491217989512,0.1078512077989394,0.38145117013630575,1965.5921830529055,5901.042146924852
2.8680502512562813,922.8428992109824,923.1724782613101,0.3827724376641416,0.367802693767893,0.10569763582999761,0.382374595222863,1960.387574309346,5919.159254586011
2.8889849246231156,925.1998310843236,925.5018010581466,0.3914967149111964,0.370003262872349,0.10349706672554158,0.38337203941442816,1954.9781906772937,5937.227472434781
2.90991959798995,927.6943447169903,927.9637456064297,0.40057048986690785,0.3722514063409058,0.10124892325698481,0.3844484064604705,1949.3547674604984,5955.2512096655
2.9308542713567842,930.3374589375327,930.5700931190966,0.4100099636687854,0.3745476213939928,0.09895270820389783,0.38560889943927146,1943.5076715763655,5973.235152146186
2.951788944723618,933.1401861576358,933.331941967228,0.41983182277121134,0.37689232574672427,0.09660800385116637,0.38685897417971526,1937.4269797453433,5991.184239871229
2.9727236180904524,936.1139573552799,936.2605965645782,0.43005313910749954,0.37928584488547773,0.0942144847124129,0.3882043099736183,1931.102549997172,6009.103669880899
2.9936582914572867,939.2707449531104,939.3678443241972,0.4406912420808435,0.38172839515491663,0.09177193444297398,0.38965078004012926,1924.524100805351,6026.998907118949
3.0145929648241205,942.6230778576859,942.6660232557581,0.4517635548085155,0.3842200639669174,0.08928026563097323,0.391204414405416,1917.6813080085565,6044.875697203503
3.035527638190955,946.1840091015446,946.1680109685531,0.46328738600366254,0.3867607869618404,0.0867395426360502,0.3928713513495806,1910.5639262973004,6062.740078874343
3.056462311557789,949.9670518185559,949.8871734306977,0.47527966906301805,0.3893503217117094,0.08415000788618122,0.3946577746206755,1903.1619406807922,6080.5983950070295
3.0773969849246234,953.9860847179742,953.8372817135578,0.4877566400039087,0.39198821752368135,0.08151211207420932,0.39656983387955824,1895.4657529498577,6098.45730133815
3.0983316582914573,958.2552233978582,958.0323952089936,0.5007334460780577,0.3946737809048255,0.07882654869306514,0.3986135459257696,1887.4664079912895,6116.32377201718
3.1192663316582916,962.7886521509793,962.4867065502672,0.5142236775038641,0.397406036270265,0.07609429332762564,0.4007946743993977,1879.1558645155997,6134.205100977301
3.140201005025126,967.6004103664327,967.2143423506166,0.5282388160764193,0.40018368152547634,0.0733166480724143,0.4031185859738836,1870.5273141210623,6152.108897961991
3.1611356783919597,972.7041276948836,972.2291136445715,0.5427875966799195,0.4030050382423556,0.070495291355535,0.40559008163170795,1861.5755514737484,6170.043077881322
3.182070351758794,978.1127027684587,977.5442103003679,0.5578752811597053,0.40586799629069853,0.0676323333071921,0.40821320251771154,1852.2973965985648,6188.015842018153
3.2030050251256283,983.8379215365636,983.1718346973071,0.5735028487815584,0.40876995299578345,0.0647303766021072,0.4109910111484729,1842.6921677358102,6206.0356494770995
3.223939698492462,989.8900133192656,989.1227717487106,0.5896661136920182,0.4117077471824018,0.06179258241548888,0.41392535045075884,1832.762199850382,6224.111177188647
3.2448743718592965,996.2771455948259,995.4058950247786,0.6063547873242567,0.41467758884784756,0.05882274075004309,0.41701658519626517,1822.5133996890775,6242.251266771026
3.265809045226131,1003.0048623739426,1002.0276123734232,0.6235515122907546,0.41767498568892153,0.05582534390896912,0.4202633328225725,1811.955823376351,6260.464856639781
3.286743718592965,1010.0754757208409,1008.9912590497663,0.6412309034336241,0.42069466829169255,0.052805661306198085,0.42366219323450466,1801.1042571713704,6278.76089796624
3.307678391959799,1017.4874253813404,1016.2964518204635,0.6593586405619813,0.42373051646770044,0.049769813130190216,0.42720748973491013,1789.9787765892877,6297.1482534449
3.3286130653266333,1025.2346272395237,1023.938423524881,0.6778906649512852,0.4267754899622893,0.04672483963560132,0.430891035430499,1778.6052541809308,6315.635578352858
3.3495477386934676,1033.305836964747,1031.9073636988496,0.6967725367277493,0.4298215675282345,0.04367876206965608,0.4347019409361429,1767.0157825451438,6334.231184076814
3.3704824120603014,1041.6840601252418,1040.1877964918006,0.715939011646073,0.4328596990901648,0.040640630507725824,0.4386264795954447,1755.248977329326,6352.942885133885
3.3914170854271357,1050.3460435722998,1048.758031526639,0.7353138925489181,0.43587977634375064,0.03762055325413999,0.4426480254436443,1743.3501256915515,6371.777831691731
3.41235175879397,1059.2618844146177,1057.5897258432956,0.7548102024680272,0.43887062754570144,0.03462970205218919,0.44674707659236196,1731.3711493815022,6390.742330651915
3.4332864321608043,1068.3947919202317,1066.647595010797,0.7743307129887625,0.4418200423583553,0.0316802872395353,0.4509013726408885,1719.370358355868,6409.841659430865
3.454221105527638,1077.7010339486044,1075.8893084807173,0.7937688439161232,0.4447148323251372,0.028785497272753417,0.4550861093683079,1707.41198039587,6429.079877575838
3.4751557788944725,1087.1300930509321,1085.2655981726175,0.8130099297844424,0.4475409318023195,0.025959397795571097,0.4592742477989776,1695.5654638799174,6448.459642203662
3.4960904522613068,1096.6250484451507,1094.7206003104998,0.8319328269019417,0.4502835429315621,0.02321678666632852,0.46343690837522095,1683.9045637794727,6467.982033864848
3.5170251256281406,1106.1231889119013,1104.1924389374412,0.8504118122320069,0.4529273265451787,0.020573003052711893,0.4675438350898647,1672.5062343846873,6487.646399736974
3.537959798994975,1115.5568473796463,1113.6140447236894,0.8683186994993946,0.4554566389058758,0.0180436906920148,0.4715639096996184,1661.4493672974386,6507.4502209487555
3.5588944723618092,1124.854424273552,1122.914179450836,0.8855250518224594,0.4578558123291936,0.015644517268696992,0.4754656933568945,1650.813438493879,6527.389010126282
3.5798291457286435,1133.9415079953692,1132.0185829772154,0.9019042470145964,0.4601094773151587,0.013390852282731873,0.47921797388454657,1640.6771979765492,6547.456243244451
3.6007638190954774,1142.7418307319356,1140.851009126562,0.9173328089843278,0.4622029287222169,0.011297400875673663,0.4827903067762331,1631.1177475223747,6567.643324351625
3.6216984924623117,1151.1773687455131,1149.333539190237,0.9316896524938103,0.4641225590203852,0.009377770577505369,0.48615357191246217,1622.2108794942476,6587.939567351897
3.642633165829146,1159.1661909972577,1157.3849281928224,0.944850926924023,0.4658564372818581,0.007643892316032448,0.4892806575506942,1614.0343469975835,6608.3321488259
3.66356783919598,1166.6167785863001,1164.9157627671052,0.9566793726603646,0.46739521357256436,0.006105116025326198,0.49214755570729013,1606.6752606874666,6628.80595105966
3.684502512562814,1173.422367209357,1171.823208432917,0.9670168871523936,0.4687335857956463,0.004766743802244261,0.49473530357449047,1600.2361750686284,6649.343260178658
3.7054371859296484,1179.470937413835,1177.998554789684,0.9757085997810792,0.46987226237629626,0.003628067221594268,0.49703286831542254,1594.8196771543035,6669.923572935558
3.7263718592964827,1184.6868012991422,1183.3624240351764,0.9826816878232709,0.4708194482010225,0.0026808813968680124,0.49903975167463477,1590.4747207354912,6690.524182682792
3.7473065326633166,1189.0786606826648,1187.9092854833366,0.9880276411252973,0.47159009257776063,0.0019102370201298804,0.5007654674643395,1587.142762305077,6711.127445546399
