z,T,t,fs,x,y,w,rhob,p
0.8583216080402011,767.2571146300055,767.1247932864766,0.05995922162291499,0.25595068014210814,0.2175496494557825,0.3747403488236043,2162.0784553162575,3760.4395296662856
0.8792562814070352,768.0846676571222,767.9544917701406,0.062205849968319,0.2567931218291208,0.21670720776876987,0.3747403488236044,2160.6580051675173,3791.160916456035
0.9001909547738693,768.9205987700091,768.7925747911625,0.06449235681499699,0.257650504660067,0.21584982493782365,0.3747403488236045,2159.2123701706046,3821.5566883798874
0.9211256281407035,769.7650280419963,769.6391601833182,0.06681916357943528,0.25852298607973456,0.21497734351815606,0.37474034882360463,2157.741285182769,3851.6355145336947
0.9420603015075377,770.6180815497751,770.4943699458444,0.06918670066442889,0.2594107268866261,0.21408960271126454,0.37474034882360474,2156.244479411806,3881.40571469881
0.9629949748743719,771.4798936897854,771.3583312559532,0.07159540742983442,0.2603138912208011,0.2131864383770895,0.37474034882360485,2154.721676436519,3910.8752798796913
0.9839296482412061,772.3506111514131,772.2311781655486,0.07404573218390263,0.2612326465587245,0.2122676830391661,0.37474034882360496,2153.172594215332,3940.0518915368334
1.0048643216080402,773.2303998022921,773.1130544850926,0.07653813220789604,0.2621671637193235,0.21133316587856713,0.3747403488236051,2151.5969450759503,3968.9429397728527
1.0257989949748745,774.11945672601,774.0041187445013,0.07907307383710177,0.26311761688889723,0.21038271270899345,0.3747403488236052,2149.9944356731403,3997.555540811642
1.0467336683417086,775.0180314265441,774.904552818874,0.08165103264009545,0.26408418367869907,0.2094161459191916,0.3747403488236053,2148.364766891257,4025.896554268131
1.0676683417085429,775.9264634017154,775.8145770780895,0.0842724937722201,0.265067045240207,0.20843328435768366,0.37474034882360546,2146.7076336492155,4053.9726009971882
1.088603015075377,776.8452489592341,776.7344772613781,0.08693795264194666,0.2660663864835871,0.20743394311430355,0.37474034882360563,2145.022724530939,4081.790082835633
1.109537688442211,777.7751599881797,777.6646526517833,0.08964791614541143,0.26708239648278537,0.20641793311510528,0.3747403488236058,2143.309721100165,4109.355206481394
1.1304723618090453,778.7174535400621,778.6057034197833,0.09240290494425528,0.2681152692217836,0.2053850603761071,0.37474034882360596,2141.568296638201,4136.674015349706
1.1514070351758794,779.6742343237864,779.5585909360416,0.0952034576816382,0.2691652049715914,0.20433512462629924,0.37474034882360613,2139.7981138147607,4163.752435822998
1.1723417085427137,780.6490548549779,780.5249352466909,0.09805013883592725,0.27023241284587624,0.20326791675201444,0.3747403488236063,2137.9988203649186,4190.596347948915
1.1932763819095478,781.6478230216654,781.5075675276904,0.100943553405182,0.27131711556791704,0.20218321402997363,0.37474034882360646,2136.170041024966,4217.211694145673
1.2142110552763818,782.6799302416617,782.5115221784388,0.10388437401702073,0.27241955830184095,0.20108077129604976,0.3747403488236067,2134.3113625924416,4243.604637851567
1.2351457286432161,783.7590513037342,783.5456097538718,0.10687338822743252,0.2735400243389414,0.19996030525894928,0.3747403488236069,2132.422307391475,4269.781765520311
1.2560804020100502,784.9023649218426,784.6241420092744,0.10991156996950305,0.2746788598795067,0.19882146971838402,0.37474034882360713,2130.502291365379,4295.750276938864
1.2770150753768845,786.1269349556729,785.7669081600092,0.11300015901475172,0.275836504348459,0.1976638252494317,0.37474034882360735,2128.550572850411,4321.518046152179
1.2979497487437186,787.4440047552389,786.9947145379628,0.11614069975727428,0.27701351065749796,0.19648681894039277,0.3747403488236076,2126.5662184183384,4347.093432059114
1.318884422110553,788.854774393342,788.3212300205074,0.1193349860902134,0.2782105337129013,0.19528979588498946,0.3747403488236079,2124.548122440302,4372.484841204065
1.339819095477387,790.3508681852894,789.7472572566139,0.12258491562619078,0.2794282816584747,0.19407204793941601,0.3747403488236082,2122.4950895694988,4397.700219815941
1.360753768844221,791.9187428905823,791.2621976496463,0.12589232421513366,0.28066745205489746,0.19283287754299325,0.3747403488236085,2120.405942544325,4422.746699680895
1.3816884422110554,793.5445660568039,792.8503257015637,0.12925887167992176,0.2819286823285865,0.1915716472693042,0.37474034882360885,2118.279605795427,4447.630497804269
1.4026231155778894,795.2171161257319,794.4965553787412,0.13268598983624744,0.28321252405835495,0.1902878055395357,0.37474034882360924,2116.1151487874945,4472.357014962895
1.4235577889447237,796.9285321830889,796.1892293342192,0.13617484899148577,0.2845194272712693,0.18898090232662137,0.3747403488236096,2113.9118125035125,4496.931018472532
1.4444924623115578,798.6738303599826,797.9204621337676,0.13972627065981347,0.28584970721362724,0.18765062238426342,0.37474034882361007,2111.6690655694892,4521.356821465847
1.4654271356783921,800.4500105185432,799.6853355216317,0.1433404799565148,0.2872034523226059,0.18629687727528474,0.3747403488236105,2109.3867596531827,4545.638419320168
1.4863618090452262,802.2551334470156,801.4808003307622,0.14701649973823444,0.2885802980577997,0.18492003154009093,0.374740348823611,2107.065510992926,4569.77957527125
1.5072964824120603,804.0873799658881,803.3045639466638,0.15075077172815698,0.2899789093335214,0.1835214202643693,0.37474034882361157,2104.707571643218,4593.783856807352
1.5282311557788946,805.9438350554309,805.1538352054773,0.1545341581718843,0.2913958467521579,0.18210448284573277,0.3747403488236122,2102.3187293795436,4617.654618103691
1.5491658291457286,807.8185049711574,807.0235115109482,0.15834586544449364,0.2928232375864191,0.1806770920114716,0.3747403488236128,2099.912174799031,4641.394905899248
1.570100502512563,809.6990482340898,808.9032933925397,0.16214298113725595,0.29424466597269117,0.17925566362519954,0.37474034882361346,2097.515213904634,4665.007243755507
1.591035175879397,811.5628649235804,810.7740068287662,0.16584886716826377,0.29563045555476886,0.17786987404312185,0.37474034882361423,2095.176823330797,4688.493257125612
1.611969849246231,813.3768110289219,812.6062407979572,0.16935614577772357,0.296939004204498,0.17656132539339273,0.37474034882361507,2092.965824061207,4711.853222856409
1.6329045226130654,815.1066638531714,814.3666782992883,0.17256333178519156,0.2981323162452032,0.17536801335268754,0.37474034882361595,2090.9470423999414,4735.085862841866
1.6538391959798995,816.7327175966983,816.0313156261482,0.1754263397441085,0.2991958111155561,0.17430451848233464,0.3747403488236169,2089.1479277462845,4758.188727841862
1.6747738693467338,818.25686378936,817.5947168623348,0.17797270717253066,0.3001413609308751,0.17335896866701558,0.3747403488236179,2087.5499482952628,4781.159069787376
1.6957085427135679,819.6960954996231,819.0680058009872,0.1802701548515354,0.3009946312910006,0.17250569830689005,0.37474034882361895,2086.1094306805726,4803.994672426985
1.7166432160804022,821.072121125488,820.4704472559898,0.18239055303329726,0.3017822978855275,0.17171803171236316,0.3747403488236201,2084.7806106841663,4826.69426177667
1.7375778894472362,822.4049308802761,821.8221587789454,0.18439323552536518,0.302526304454845,0.17097402514304566,0.37474034882362134,2083.525957086185,4849.257529441611
1.7585125628140703,823.7106200473308,823.1404806750658,0.1863226282827032,0.3032430934597488,0.17025723613814187,0.3747403488236226,2082.3174660056684,4871.684970925111
1.7794472361809046,825.001384358658,824.43904630574,0.18821088649505907,0.3039445833628804,0.16955574623501027,0.374740348823624,2081.134905408938,4893.977686499672
1.8003819095477387,826.2862275596846,825.7281070299713,0.1900811244186258,0.30463935192423724,0.16886097767365338,0.37474034882362545,2079.963747464239,4916.137207088631
1.821316582914573,827.5717424401258,827.0152242895202,0.19195002286851273,0.3053335939410361,0.16816673565685455,0.374740348823627,2078.793516392584,4938.165359830823
1.842251256281407,828.8627629904806,828.3059473613965,0.19382971725905299,0.306031817320777,0.16746851227711365,0.3747403488236286,2077.6165969366543,4960.06416980818
1.8631859296482414,830.162858586941,829.6043620752416,0.19572912494512476,0.3067373340725886,0.1667629955253021,0.37474034882363033,2076.4273980291136,4981.835789981452
1.8841206030150754,831.4746944626164,830.9135030491485,0.19765487701371737,0.3074526058915518,0.16604772370633883,0.37474034882363216,2075.221766062308,5003.482451824096
1.9050552763819095,832.8002912624233,832.2356540701201,0.19961197751443768,0.3081794891340191,0.16532084046387152,0.3747403488236341,2073.9965698896112,5025.006430782723
1.9259899497487438,834.1412115814444,833.5725646864611,0.20160427419660176,0.30891940994691686,0.16458091965097374,0.37474034882363616,2072.749404598015,5046.410022278048
1.946924623115578,835.4986943092276,834.9256061301659,0.2036347968660581,0.3096734902774618,0.1638268393204288,0.3747403488236383,2071.4783785882582,5067.695525193519
1.9678592964824122,836.873751624272,836.2958837205773,0.2057060014722064,0.31044263885278695,0.16305769074510365,0.3747403488236406,2070.1819599569258,5088.86523068825
1.9887939698492463,838.2672391093453,837.6843180139498,0.20781994587591787,0.31122761689839734,0.16227271269949323,0.37474034882364304,2068.8588655872295,5109.9214147966395
2.0097286432160804,839.6799064098117,839.0917034021153,0.2099784214421426,0.31202908551058095,0.16147124408730965,0.37474034882364565,2067.50798122889,5130.866333716453
2.0306633165829147,841.1124337616959,840.5187503749341,0.21218303576190436,0.3128476396757896,0.16065268992210097,0.3747403488236484,2066.128304118818,5151.702220998005
2.051597989949749,842.5654582702051,841.966115940217,0.21443523513983678,0.3136838326059222,0.15981649699196837,0.37474034882365126,2064.718901941914,5172.431286069708
2.072532663316583,844.0395928882537,843.4344255550862,0.21673606967201448,0.3145381932332215,0.15896213636466905,0.37474034882365437,2063.2788833288423,5193.0557136987045
2.093467336683417,845.5354402003451,844.924289007723,0.21908620088697692,0.3154112394224803,0.15808909017541029,0.37474034882365764,2061.8073755730948,5213.5776641082075
2.1144020100502514,847.0536219604777,846.4363261616478,0.22146329748503532,0.316304706103738,0.15719562349415256,0.37474034882366114,2060.301444674624,5233.999279344381
2.1353366834170857,848.5985414379501,847.9738801212737,0.22369523344012313,0.3171374364189849,0.1563628931789057,0.37474034882366486,2058.89195204313,5254.321580451904
2.1562713567839196,850.1110285284676,849.4953034961076,0.22581819814618273,0.3179197502422455,0.1555805793556451,0.3747403488236688,2057.573400232472,5274.544367485633
2.177206030150754,851.5802638306783,850.979281009944,0.22801787255394962,0.3187304485718323,0.1547698810260583,0.37474034882367296,2056.207019570641,5294.668434706416
2.198140703517588,853.066198054707,852.4642530204355,0.2302955050918194,0.3195699366511351,0.1539303929467555,0.37474034882367735,2054.792118201528,5314.695828148791
2.219075376884422,854.579299631356,853.970803155156,0.23265371244676342,0.32043917933102034,0.15306115026687028,0.374740348823682,2053.327068858962,5334.628796405142
2.2400100502512563,856.1239684553509,855.5067951257945,0.23509527988901868,0.32133920583493053,0.1521611237629601,0.37474034882368695,2051.8101359145135,5354.469654297351
2.2609447236180906,857.7025241668881,857.0757342604592,0.23762311745714348,0.32227109214352734,0.15122923745436329,0.3747403488236922,2050.2395049509373,5374.220735515468
2.2818793969849245,859.3166022610598,858.679655893044,0.24024024707604552,0.32323595582588704,0.15026437377200358,0.37474034882369783,2048.613291432364,5393.884378080634
2.302814070351759,860.9676374837229,860.3201241465887,0.24294980031079388,0.3242349550310306,0.14926537456686,0.3747403488237038,2046.9295423889942,5413.462920818153
2.323748743718593,862.6570316683983,861.9985772711048,0.24575502028880317,0.32526928889637263,0.148231040701518,0.3747403488237101,2045.1862357238745,5432.95870352646
2.3446834170854274,864.3862128127765,863.716447679543,0.24865926693779866,0.32634019842834955,0.14716013116954108,0.3747403488237169,2043.3812787280087,5452.37406838913
2.3656180904522612,866.1566567987907,865.4752045478402,0.2516660294189369,0.32744896752242586,0.14605136207546474,0.3747403488237241,2041.5125063625824,5471.711361811144
2.3865527638190955,867.9698963068951,867.2763698759787,0.2547789942549651,0.3285969239621843,0.14490340563570628,0.37474034882373175,2039.57767957836,5490.972936407124
2.40748743718593,869.8275252216179,869.1215253846922,0.2580022882554898,0.32978544017921724,0.14371488941867339,0.37474034882373997,2037.574484042046,5510.16115304805
2.4284221105527637,871.7312006000047,871.0123156055298,0.2613418747334563,0.3310159327391335,0.1424843968587571,0.37474034882374874,2035.5005310286476,5529.278382913415
2.449356783919598,873.6826414274697,872.9504474806862,0.26481207566193155,0.3322898558102038,0.14121047378768678,0.3747403488237581,2033.351567766576,5548.327009443117
2.4702914572864323,875.687979989433,874.9398840671506,0.268441727046355,0.3336086977806649,0.13989163181722572,0.3747494049474874,2031.1081922573271,5567.309531267968
2.4912261306532666,877.7604200037781,876.9903409949198,0.27225484778046977,0.33497401045864145,0.13852631913924915,0.37477860389250167,2028.7510031966997,5586.228764375017
2.5121608040201004,879.9122642173345,879.1146036430092,0.27626279565503387,0.3363874513761726,0.13711287822171797,0.37483076379742175,2026.2735842688949,5605.0878899275485
2.5330954773869347,882.1512918226008,881.3227936450404,0.28047723252756473,0.33785078699328724,0.13564954260460332,0.37490829017002525,2023.6688697721092,5623.890337249706
2.554030150753769,884.4842077608089,883.6222699856154,0.28491076319616876,0.339365870204058,0.13413445939383256,0.3750138607343733,2020.9291862102564,5642.6397040999755
2.574964824120603,886.9176989927531,886.0198310712465,0.28957696812098793,0.3409346260559352,0.13256570354195535,0.3751504357694933,2018.0462589538238,5661.339741437463
2.595899497487437,889.4587642363626,888.5224611423556,0.2944904542448916,0.34255904305633333,0.13094128654155723,0.3753212812246504,2015.0111878356433,5679.9943573339315
2.6168341708542715,892.1146960336235,891.1375867075296,0.2996668704813641,0.34424115431205804,0.12925917528583253,0.3755299976036332,2011.8144302625503,5698.607623983241
2.637768844221106,894.8925633231198,893.8731266785193,0.3051227476915117,0.3459829704335003,0.12751735916439028,0.3757805519003364,2008.4458610552715,5717.183773510507
2.6587035175879397,897.7971376117517,896.7373128258749,0.3108746674241948,0.3477862211036421,0.12571410849424844,0.3760773102377565,2004.8951558657254,5735.727145149497
2.679638190954774,900.8232936102377,899.7377744249584,0.31693607513940697,0.34965134592871755,0.12384898366917298,0.3764250646431891,2001.1534575956186,5754.2419543114875
2.7005728643216083,903.9310166303998,902.8766846155057,0.3233072404757555,0.3515738699479746,0.1219264596499159,0.3768290184669741,1997.2195289270742,5772.731474745458
2.721507537688442,906.9937740486472,906.1217187090332,0.32995510993340293,0.35353597802330133,0.11996435157458918,0.37729449953977967,1993.114324976425,5791.19592727224
2.7424422110552764,909.805859064385,909.3123099335254,0.3368121303112992,0.35550790118453796,0.11799242841335257,0.37782566500817877,1988.8807606524435,5809.629885079128
2.7633768844221107,912.2487035130224,912.1732479196456,0.34384000573864343,0.3574783469319286,0.11602198266596192,0.3784234885017727,1984.5368453976957,5828.022926494244
2.784311557788945,914.4041722793261,914.6025184127178,0.35107050878014046,0.3594642556974342,0.11403607390045634,0.37908595355223995,1980.0575325889317,5846.364682922594
2.805246231155779,916.4421070168372,916.7609318278124,0.35855463973422325,0.3614842021337809,0.1120161274641096,0.379811143354258,1975.41449832517,5864.6492827779
2.826180904522613,918.4898241415091,918.8430155226841,0.3663236045904632,0.3635464451318403,0.10995388446605019,0.3805994733747216,1970.5930405479414,5882.875673882933
2.8471155778894475,920.6137483749425,920.9631556379064,0.3743959762071015,0.36565381327804364,0.10784651631984686,0.3814535093118353,1965.5840313367416,5901.0457824945
2.8680502512562813,922.8456504910873,923.175172773752,0.38278706913419025,0.3678074639451029,0.10569286565278763,0.3823770751882557,1960.3790454397802,5919.1629721000045
2.8889849246231156,925.2028356709841,925.5047379839891,0.391512039029429,0.3700081121985645,0.10349221739932603,0.383374668571798,1954.9692694266892,5937.231278619278
2.90991959798995,927.6976231433526,927.9669477674973,0.40058653675277467,0.37225633506948874,0.10124399452840176,0.3844511937348979,1949.3454380453384,5955.255111843139
2.9308542713567842,930.3410310582062,930.5735808270902,0.41002676435779845,0.37455262960710783,0.09894769999078268,0.38561185415907473,1943.4979178155686,5973.239158160541
2.951788944723618,933.1440723017719,933.3357354205618,0.4198494090377651,0.3768974133377099,0.09660291626018062,0.38686210600870813,1937.416785205614,5991.188358080112
2.9727236180904524,936.1181786710094,936.2647166107048,0.4300715432345101,0.37929101152972733,0.09420931806816318,0.38820762885089594,1931.0918981455093,6009.1079091718775
2.9936582914572867,939.2753234692005,939.372312661259,0.4407104965656218,0.3817336402751128,0.09176668932277772,0.38965429610940566,1924.512975189182,6027.003276930921
3.0145929648241205,942.6280364321981,942.6708624336428,0.4517836919883922,0.3842253866930006,0.08927494290488992,0.39120813792546555,1917.6696924771334,6044.880207548575
3.035527638190955,946.189371305834,946.1732442999227,0.4633084375850174,0.38676618608512503,0.0867341435127655,0.39287529258038933,1910.5518052744933,6062.744740357492
3.056462311557789,949.9728417652141,949.8928248401954,0.47530166553758474,0.3893557956324267,0.08414453396546377,0.3946619436807696,1903.1492994981725,6080.603218841849
3.0773969849246234,953.992326828367,953.8433755268567,0.48777960993648173,0.391993764191235,0.08150656540665553,0.3965742405702414,1895.4525782485018,6098.462299357064
3.0983316582914573,958.2619421005634,958.0389558747062,0.5007574152506455,0.3946793977500901,0.07882093184780045,0.39861819951826283,1887.452688200185,6116.328956674313
3.1192663316582916,962.7958715010099,962.4937582848694,0.5142486679034752,0.39741172012935305,0.07608860946853749,0.40079958338140376,1879.1415904134565,6134.210485341897
3.140201005025126,967.608153575058,967.2219086958152,0.5282648447175342,0.40018942855456,0.0733109010433305,0.4031237577530497,1870.5124794864118,6152.114495700003
3.1611356783919597,972.7124165608259,972.2372169270501,0.5428146742587439,0.40301084382338176,0.07048948577450877,0.4055955221949747,1861.5601538251815,6170.0489032224705
3.182070351758794,978.1215570033512,977.5528709855145,0.5579034105458934,0.405873854928203,0.06762647466968752,0.4082189160477115,1852.281438022614,6188.0219097055115
3.2030050251256283,983.8473579810255,983.1810706315185,0.5735320233644816,0.4087758582055156,0.06472447139237492,0.4109969996010526,1842.675655794157,6206.041974696075
3.223939698492462,989.9000450509725,989.1325972894462,0.5896963156127828,0.41171369137313313,0.06178663822475738,0.41393161310134885,1832.7451485507308,6224.117775472185
3.2448743718592965,996.2877809366599,995.4163200638346,0.6063859856411609,0.41468356319857463,0.05881676639931586,0.4170231181671094,1822.4958304953534,6242.258153877948
3.265809045226131,1003.0161038186452,1002.0386412670013,0.6235836611438037,0.41768098002468335,0.055819349573207146,0.4202701286075288,1811.9377662242068,6260.472048403532
3.286743718592965,1010.0873187982958,1009.0028894786143,0.6412639402916799,0.42070067096239266,0.05279965863549781,0.42366924024285746,1801.0857514450393,6278.768410111901
3.307678391959799,1017.4998575051446,1016.3086736142533,0.6593924846521115,0.4237365142356108,0.04976381536227966,0.4272147718798576,1789.9598720065594,6297.156101373233
3.3286130653266333,1025.247626580011,1023.9512174962437,0.6779252159816136,0.42678146790524885,0.046718861692641646,0.43089853179104265,1778.5860115256842,6315.643776891404
3.3495477386934676,1033.3193714050283,1031.9207005431135,0.6968076740200724,0.42982750896683236,0.043672820631058144,0.4347096255223193,1766.9962741827808,6334.2397471996055
3.3704824120603014,1041.6980863638664,1040.2016358170858,0.7159745937906736,0.4328655855482828,0.04063474404960768,0.43863432124558116,1755.2292874408956,6352.951825653155
3.3914170854271357,1050.3605064395922,1048.772321084234,0.7353497576798903,0.4358855875525622,0.03761474204532829,0.4426559878781848,1743.3303501682724,6371.787160927025
3.41235175879397,1059.276716468573,1057.6044010288908,0.7548461692328625,0.4388763415014106,0.03462398809647988,0.4467551186417232,1731.3513953331894,6390.752058084068
3.4332864321608043,1068.409913381461,1066.662578702271,0.7743665822520251,0.44182563544344206,0.03167469415444843,0.4509094486551289,1719.3507432041063,6409.8517923503005
3.454221105527638,1077.716353022121,1075.904511267432,0.7938044011962614,0.4447202795015176,0.02878005009637288,0.455094169804907,1707.3926305445411,6429.090420736359
3.4751557788944725,1087.145506666069,1085.2809190148316,0.813044948378383,0.4475462068825726,0.02595412271531792,0.45928223997285894,1695.546512980145,6448.470597494234
3.4960904522613068,1096.6404434244103,1094.735927646354,0.831967071607116,0.4502886189312599,0.023211710666630615,0.46344477734360784,1683.886150631257,6467.993400012566
3.5170251256281406,1106.1384435553402,1104.2076522294972,0.8504450435295674,0.45293217611559106,0.02056815348229941,0.4675515246349458,1672.4885005427714,6487.658172054451
3.537959798994975,1115.5718334194312,1113.6290164041727,0.8683506780019442,0.45546123484242695,0.018039094755463496,0.4715713633656085,1661.4324544799522,6507.462391138229
3.5588944723618092,1124.8690090917034,1122.9287771661732,0.885555542657362,0.4578601281484186,0.015640201449471876,0.4754728554968461,1650.7974859591568,6527.40156615031
3.5798291457286435,1133.9555568276019,1132.0326718802423,0.9019330234433768,0.4601134878956123,0.013386841702278164,0.4792247906814776,1640.6623402402333,6547.469169266899
3.6007638190954774,1142.7552080991497,1140.864453541827,0.9173596536168017,0.46220661102427935,0.011293718573611139,0.48279672723878264,1631.1041133863273,6567.6566007365145
3.6216984924623117,1151.1899372931769,1149.3462020406128,0.9317143527584886,0.4641258929624231,0.00937443663546736,0.48615954894730273,1622.1985946344698,6587.953170668712
3.642633165829146,1159.177804803748,1157.396665534294,0.9448732607612966,0.46585940699096895,0.00764092260692152,0.4892861494450188,1614.0235434498313,6608.346051741944
3.66356783919598,1166.627270912918,1164.9264130722086,0.9566990884781267,0.4673978094087748,0.0061025201891157,0.49215252869258963,1606.666092036343,6628.8201219699295
3.684502512562814,1173.4315485263523,1171.8325896243823,0.9670337107539911,0.46873580742106147,0.00476452217682902,0.4947397361205989,1600.228815455914,6649.357662684413
3.7054371859296484,1179.4786404747701,1178.0065008737663,0.9757223282114789,0.4698741220196069,0.003626207578283627,0.4970367563218153,1594.8142592417948,6669.938166045439
3.7263718592964827,1184.6929754806229,1183.3688676341037,0.982692358100896,0.47082097149785784,0.0026793581000326486,0.49904311087949427,1590.4712206243526,6690.538923042422
3.7473065326633166,1189.0834264100426,1187.9143151688147,0.9880356069003098,0.4715913148294552,0.0019090147684352647,0.5007683292516446,1587.1409522241356,6711.1422916218735
